map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,144,8485.4,62.4853,62.4853,61,0
ca_caverns1_mines,145,33599,61.2132,61.2132,56,0
ca_caverns1_mines,146,12785.2,60.2426,60.2426,60,0
ca_caverns1_mines,147,56291,62.1127,62.1127,54,0
ca_caverns1_mines,148,9514.4,62.8701,62.8701,56,0
ca_caverns1_mines,149,50907.4,62.4264,62.4264,51,0
ca_caverns1_mines,150,74597.4,64.4558,64.4558,58,0
ca_caverns1_mines,151,47986.6,65.3848,65.3848,61,0
ca_caverns1_mines,152,46022.8,65.0416,65.0416,59,0
ca_caverns1_mines,153,72138,66.1127,66.1127,58,0
ca_caverns1_mines,154,57072.8,67.4558,67.4558,61,0
ca_caverns1_mines,155,47167.2,67.2132,67.2132,62,0
ca_caverns1_mines,156,34002.8,65.6274,65.6274,60,0
ca_caverns1_mines,157,35514.2,67.8995,67.8995,66,0
ca_caverns1_mines,158,22599.6,66.1127,66.1127,58,0
ca_caverns1_mines,159,13453.8,67.4558,67.4558,61,0
ca_caverns1_mines,160,19068.2,71.1421,71.1421,68,0
ca_caverns1_mines,161,14609.4,71.598,71.598,61,0
ca_caverns1_mines,162,21959.8,70.3553,70.3553,61,0
ca_caverns1_mines,163,14816.6,69.3848,69.3848,65,0
ca_caverns1_mines,164,62020.8,71.7696,71.7696,62,0
ca_caverns1_mines,165,68063,70.8701,70.8701,64,0
ca_caverns1_mines,166,49297.2,70.1127,70.1127,62,0
ca_caverns1_mines,167,13583.4,68.3259,68.3259,54,0
ca_caverns1_mines,168,29227.4,69.3848,69.3848,65,0
ca_caverns1_mines,169,41061,69.1127,69.1127,61,0
ca_caverns1_mines,170,32345.4,72.1127,72.1127,64,0
ca_caverns1_mines,171,42212.4,75.1127,75.1127,67,0
ca_caverns1_mines,172,51228.2,73.9706,73.9706,70,0
ca_caverns1_mines,173,10103.6,73.7696,73.7696,64,0
ca_caverns1_mines,174,26037.8,72.2132,72.2132,67,0
ca_caverns1_mines,175,65997.8,74.7401,74.7401,60,0
ca_caverns1_mines,176,44541.8,72.6985,72.6985,65,0
ca_caverns1_mines,177,36478.4,73.2132,73.2132,68,0
ca_caverns1_mines,178,20045.8,74.9411,74.9411,66,0
ca_caverns1_mines,179,48685.6,74.2843,74.2843,67,0
ca_caverns1_mines,180,43482.2,77.6985,77.6985,70,0
ca_caverns1_mines,181,55691.8,78.3137,78.3137,76,0
ca_caverns1_mines,182,12405,76.0711,76.0711,75,0
ca_caverns1_mines,183,53006.8,76.3848,76.3848,72,0
ca_caverns1_mines,184,30196.4,77.1838,77.1838,67,0
ca_caverns1_mines,185,20199.2,78.3848,78.3848,74,0
ca_caverns1_mines,186,47120.6,76.2548,76.2548,64,0
ca_caverns1_mines,187,19644.8,76.6985,76.6985,69,0
ca_caverns1_mines,188,60963,76.6985,76.6985,69,0
ca_caverns1_mines,189,76688.4,76.6274,76.6274,71,0
ca_caverns1_mines,190,38164.2,83.4558,83.4558,77,0
ca_caverns1_mines,191,112622,83.799,83.799,79,0
ca_caverns1_mines,192,47897.6,80.8406,80.8406,69,0
ca_caverns1_mines,193,55630,81.4264,81.4264,70,0
ca_caverns1_mines,194,62040.8,80.1838,80.1838,70,0
ca_caverns1_mines,195,35244.8,83.9706,83.9706,80,0
ca_caverns1_mines,196,80958.8,80.3259,80.3259,66,0
ca_caverns1_mines,197,125497,80.3137,80.3137,78,0
ca_caverns1_mines,198,34141.8,81.3553,81.3553,72,0
ca_caverns1_mines,199,37312.6,82.9706,82.9706,79,0
ca_caverns1_mines,200,61567.6,87.0122,87.0122,76,0
ca_caverns1_mines,201,78573.8,87.1838,87.1838,77,0
ca_caverns1_mines,202,19102.6,85.7401,85.7401,71,0
ca_caverns1_mines,203,93998.4,87.1838,87.1838,77,0
ca_caverns1_mines,204,48062,84.8406,84.8406,73,0
ca_caverns1_mines,205,34230.6,84.1127,84.1127,76,0
ca_caverns1_mines,206,37569.4,84.6985,84.6985,77,0
ca_caverns1_mines,207,95883,86.4558,86.4558,80,0
ca_caverns1_mines,208,28932,84.2132,84.2132,79,0
ca_caverns1_mines,209,24369.6,85.5563,85.5563,82,0
ca_caverns1_mines,210,32793.2,91.6274,91.6274,86,0
ca_caverns1_mines,211,101856,88.6274,88.6274,83,0
ca_caverns1_mines,212,75559.8,91.6396,91.6396,74,0
ca_caverns1_mines,213,36563,90.1421,90.1421,87,0
ca_caverns1_mines,214,59771.8,90.6274,90.6274,85,0
ca_caverns1_mines,215,124066,89.0833,89.0833,76,0
ca_caverns1_mines,216,64039.2,90.4975,90.4975,77,0
ca_caverns1_mines,217,23226.4,89.0711,89.0711,88,0
ca_caverns1_mines,218,21249.6,89.1838,89.1838,79,0
ca_caverns1_mines,219,67452.8,88.1838,88.1838,78,0
ca_caverns1_mines,220,41372.4,95.598,95.598,85,0
ca_caverns1_mines,221,62359,95.6274,95.6274,90,0
ca_caverns1_mines,222,56972.6,93.7696,93.7696,84,0
ca_caverns1_mines,223,33482.8,92.2843,92.2843,85,0
ca_caverns1_mines,224,70844.6,93.4558,93.4558,87,0
ca_caverns1_mines,225,109576,94.669,94.669,82,0
ca_caverns1_mines,226,46332.2,95.1127,95.1127,87,0
ca_caverns1_mines,227,104926,93.669,93.669,81,0
ca_caverns1_mines,228,88836.8,93.5269,93.5269,85,0
ca_caverns1_mines,229,95939,95.9411,95.9411,87,0
ca_caverns1_mines,230,113152,96.8701,96.8701,90,0
ca_caverns1_mines,231,188874,97.1421,97.1421,94,0
ca_caverns1_mines,232,50987.6,98.2548,98.2548,86,0
ca_caverns1_mines,233,120719,99.2843,99.2843,92,0
ca_caverns1_mines,234,99808.6,98.5269,98.5269,90,0
ca_caverns1_mines,235,75910.4,97.1838,97.1838,87,0
ca_caverns1_mines,236,103758,96.0416,96.0416,90,0
ca_caverns1_mines,237,21201.6,97.2843,97.2843,90,0
ca_caverns1_mines,238,33341.8,98.799,98.799,94,0
ca_caverns1_mines,239,127171,96.7696,96.7696,87,0
ca_caverns1_mines,240,83480,103.326,103.326,89,0
ca_caverns1_mines,241,62691.4,102.113,102.113,94,0
ca_caverns1_mines,242,39969.4,100.284,100.284,93,0
ca_caverns1_mines,243,100615,103.042,103.042,97,0
ca_caverns1_mines,244,141792,101.841,101.841,90,0
ca_caverns1_mines,245,174540,102.799,102.799,98,0
ca_caverns1_mines,246,113433,100.225,100.225,83,0
ca_caverns1_mines,247,88957.4,101.456,101.456,95,0
ca_caverns1_mines,248,36333.2,101.497,101.497,88,0
ca_caverns1_mines,249,112424,102.012,102.012,91,0
ca_caverns1_mines,250,66579.2,107.627,107.627,102,0
ca_caverns1_mines,251,135057,104.912,104.912,91,0
ca_caverns1_mines,252,41838.8,104.971,104.971,101,0
ca_caverns1_mines,253,72910.4,104.426,104.426,93,0
ca_caverns1_mines,254,166928,104.012,104.012,93,0
ca_caverns1_mines,255,122676,107.77,107.77,98,0
ca_caverns1_mines,256,171287,104.669,104.669,92,0
ca_caverns1_mines,257,123777,106.368,106.368,85,0
ca_caverns1_mines,258,58568.6,104.941,104.941,96,0
ca_caverns1_mines,259,106973,104.497,104.497,91,0
ca_caverns1_mines,260,91088.4,108.468,108.468,90,0
ca_caverns1_mines,261,71246,108.071,108.071,107,0
ca_caverns1_mines,262,46048.4,108.698,108.698,101,0
ca_caverns1_mines,263,139298,111.042,111.042,105,0
ca_caverns1_mines,264,64929.6,108.912,108.912,95,0
ca_caverns1_mines,265,131682,108.397,108.397,92,0
ca_caverns1_mines,266,59675.8,109.74,109.74,95,0
ca_caverns1_mines,267,47636.6,108.527,108.527,100,0
ca_caverns1_mines,268,95171.2,108.184,108.184,98,0
ca_caverns1_mines,269,67614.8,109.355,109.355,100,0
ca_caverns1_mines,270,103707,115.355,115.355,106,0
ca_caverns1_mines,271,49952.6,115.355,115.355,106,0
ca_caverns1_mines,272,98269.2,113.326,113.326,99,0
ca_caverns1_mines,273,96309.4,112.456,112.456,106,0
ca_caverns1_mines,274,109615,114.799,114.799,110,0
ca_caverns1_mines,275,148915,113.569,113.569,98,0
ca_caverns1_mines,276,71639.2,113.042,113.042,107,0
ca_caverns1_mines,277,30236.4,112.971,112.971,109,0
ca_caverns1_mines,278,95584,112.296,112.296,93,0
ca_caverns1_mines,279,73465.4,112.456,112.456,106,0
ca_caverns1_mines,280,71869.4,119.983,119.983,104,0
ca_caverns1_mines,281,121352,119.74,119.74,105,0
ca_caverns1_mines,282,67587.8,118.397,118.397,102,0
ca_caverns1_mines,283,87850.6,118.569,118.569,103,0
ca_caverns1_mines,284,40890.8,117.77,117.77,108,0
ca_caverns1_mines,285,200052,116.598,116.598,106,0
ca_caverns1_mines,286,107706,118.284,118.284,111,0
ca_caverns1_mines,287,170852,119.728,119.728,117,0
ca_caverns1_mines,288,72917.2,116.941,116.941,108,0
ca_caverns1_mines,289,65844.4,119.154,119.154,104,0
ca_caverns1_mines,290,70164,120.083,120.083,107,0
ca_caverns1_mines,291,111557,123.024,123.024,100,0
ca_caverns1_mines,292,34082.4,122.698,122.698,115,0
ca_caverns1_mines,293,52941.2,120.113,120.113,112,0
ca_caverns1_mines,294,215974,120.083,120.083,107,0
ca_caverns1_mines,295,73423.6,123.74,123.74,109,0
ca_caverns1_mines,296,188148,120.184,120.184,110,0
ca_caverns1_mines,297,50364.2,123.799,123.799,119,0
ca_caverns1_mines,298,141626,120.255,120.255,108,0
ca_caverns1_mines,299,192903,121.841,121.841,110,0
ca_caverns1_mines,300,84600.4,125.74,125.74,111,0
ca_caverns1_mines,301,88462.4,126.74,126.74,112,0
ca_caverns1_mines,302,84734.4,124.87,124.87,118,0
ca_caverns1_mines,303,97155.2,127.782,127.782,106,0
ca_caverns1_mines,304,66043.8,127.012,127.012,116,0
ca_caverns1_mines,305,65258,124.87,124.87,118,0
ca_caverns1_mines,306,210714,125.77,125.77,116,0
ca_caverns1_mines,307,185037,124.841,124.841,113,0
ca_caverns1_mines,308,195801,126.711,126.711,107,0
ca_caverns1_mines,309,96728.4,125.368,125.368,104,0
ca_caverns1_mines,310,183980,129.912,129.912,116,0
ca_caverns1_mines,311,168851,131.426,131.426,120,0
ca_caverns1_mines,312,137024,131.338,131.338,105,0
ca_caverns1_mines,313,160634,128.284,128.284,121,0
ca_caverns1_mines,314,90487.8,131.539,131.539,111,0
ca_caverns1_mines,315,136223,129.539,129.539,109,0
ca_caverns1_mines,316,127121,130.113,130.113,122,0
ca_caverns1_mines,317,60353.6,130.338,130.338,104,0
ca_caverns1_mines,318,62237,128.983,128.983,113,0
ca_caverns1_mines,319,160306,130.054,130.054,112,0
ca_caverns1_mines,320,98483,132.397,132.397,116,0
ca_caverns1_mines,321,136646,134.912,134.912,121,0
ca_caverns1_mines,322,171982,134.184,134.184,124,0
ca_caverns1_mines,323,123642,133.154,133.154,118,0
ca_caverns1_mines,324,144353,134.426,134.426,123,0
ca_caverns1_mines,325,147186,133.255,133.255,121,0
ca_caverns1_mines,326,196585,135.912,135.912,122,0
ca_caverns1_mines,327,104139,133.681,133.681,109,0
ca_caverns1_mines,328,195430,132.083,132.083,119,0
ca_caverns1_mines,329,237562,133.426,133.426,122,0
ca_caverns1_mines,330,126040,138.497,138.497,125,0
ca_caverns1_mines,331,194005,138.083,138.083,125,0
ca_caverns1_mines,332,287934,137.598,137.598,127,0
ca_caverns1_mines,333,170940,139.74,139.74,125,0
ca_caverns1_mines,334,70381.8,136.355,136.355,127,0
ca_caverns1_mines,335,136704,137.64,137.64,120,0
ca_caverns1_mines,336,127095,136.77,136.77,127,0
ca_caverns1_mines,337,148032,136.569,136.569,121,0
ca_caverns1_mines,338,150382,139.225,139.225,122,0
ca_caverns1_mines,339,125542,139.125,139.125,119,0
ca_caverns1_mines,340,64837.6,141.598,141.598,131,0
ca_caverns1_mines,341,124402,143.426,143.426,132,0
ca_caverns1_mines,342,127849,140.569,140.569,125,0
ca_caverns1_mines,343,124030,141.426,141.426,130,0
ca_caverns1_mines,344,143241,143.296,143.296,124,0
ca_caverns1_mines,345,175389,142.983,142.983,127,0
ca_caverns1_mines,346,187391,142.326,142.326,128,0
ca_caverns1_mines,347,65517.2,140.355,140.355,131,0
ca_caverns1_mines,348,210166,142.841,142.841,131,0
ca_caverns1_mines,349,170245,142.581,142.581,115,0
ca_caverns1_mines,350,263005,147.669,147.669,135,0
ca_caverns1_mines,351,248872,147.841,147.841,136,0
ca_caverns1_mines,352,92677.4,145.711,145.711,126,0
ca_caverns1_mines,353,177410,146.941,146.941,138,0
ca_caverns1_mines,354,91844.2,147.527,147.527,139,0
ca_caverns1_mines,355,196699,146.74,146.74,132,0
ca_caverns1_mines,356,155653,147.296,147.296,128,0
ca_caverns1_mines,357,145359,147.054,147.054,129,0
ca_caverns1_mines,358,168706,147.539,147.539,127,0
ca_caverns1_mines,359,142847,147.355,147.355,138,0
ca_caverns1_mines,360,275305,151.841,151.841,140,0
ca_caverns1_mines,361,163569,148.811,148.811,132,0
ca_caverns1_mines,362,216597,148.012,148.012,137,0
ca_caverns1_mines,363,143788,151.368,151.368,130,0
ca_caverns1_mines,364,98737.8,149.51,149.51,124,0
ca_caverns1_mines,365,234476,151.083,151.083,138,0
ca_caverns1_mines,366,563339,148.326,148.326,134,0
ca_caverns1_mines,367,197187,148.397,148.397,132,0
ca_caverns1_mines,368,281600,148.355,148.355,139,0
ca_caverns1_mines,369,148390,148.054,148.054,130,0
ca_caverns1_mines,370,114795,153.953,153.953,133,0
ca_caverns1_mines,371,223610,153.912,153.912,140,0
ca_caverns1_mines,372,235720,154.569,154.569,139,0
ca_caverns1_mines,373,173004,153.894,153.894,123,0
ca_caverns1_mines,374,219893,155.569,155.569,140,0
ca_caverns1_mines,375,145941,155.355,155.355,146,0
ca_caverns1_mines,376,125649,153.326,153.326,139,0
ca_caverns1_mines,377,204127,153.196,153.196,131,0
ca_caverns1_mines,378,374927,154.083,154.083,141,0
ca_caverns1_mines,379,232545,154.912,154.912,141,0
ca_caverns1_mines,380,198918,159.037,159.037,124,0
ca_caverns1_mines,381,145930,157.167,157.167,130,0
ca_caverns1_mines,382,316432,156.882,156.882,138,0
ca_caverns1_mines,383,129589,159.468,159.468,141,0
ca_caverns1_mines,384,132775,158.853,158.853,135,0
ca_caverns1_mines,385,372921,159.841,159.841,148,0
ca_caverns1_mines,386,251171,159.711,159.711,140,0
ca_caverns1_mines,387,187775,158.426,158.426,147,0
ca_caverns1_mines,388,154394,157.912,157.912,144,0
ca_caverns1_mines,389,115661,157.083,157.083,144,0
ca_caverns1_mines,390,158940,163.125,163.125,143,0
ca_caverns1_mines,391,100568,160.037,160.037,125,0
ca_caverns1_mines,392,218499,162.598,162.598,152,0
ca_caverns1_mines,393,320342,163.024,163.024,140,0
ca_caverns1_mines,394,143352,160.355,160.355,151,0
ca_caverns1_mines,395,160007,160.782,160.782,139,0
ca_caverns1_mines,396,235611,163.598,163.598,153,0
ca_caverns1_mines,397,167761,163.61,163.61,141,0
ca_caverns1_mines,398,172025,163.841,163.841,152,0
ca_caverns1_mines,399,166520,163.309,163.309,132,0
ca_caverns1_mines,400,233112,166.154,166.154,151,0
ca_caverns1_mines,401,121635,166.154,166.154,151,0
ca_caverns1_mines,402,284584,166.983,166.983,151,0
ca_caverns1_mines,403,298529,166.74,166.74,152,0
ca_caverns1_mines,404,233182,165.397,165.397,149,0
ca_caverns1_mines,405,208231,165.095,165.095,140,0
ca_caverns1_mines,406,155966,166.752,166.752,140,0
ca_caverns1_mines,407,133502,167.61,167.61,145,0
ca_caverns1_mines,408,316486,166.912,166.912,153,0
ca_caverns1_mines,409,135054,167.024,167.024,144,0
ca_caverns1_mines,410,139573,168.397,168.397,152,0
ca_caverns1_mines,411,334686,170.012,170.012,159,0
ca_caverns1_mines,412,174700,169.468,169.468,151,0
ca_caverns1_mines,413,126412,171.338,171.338,145,0
ca_caverns1_mines,414,170884,168.782,168.782,147,0
ca_caverns1_mines,415,277465,169.468,169.468,151,0
ca_caverns1_mines,416,204105,171.912,171.912,158,0
ca_caverns1_mines,417,201168,170.439,170.439,147,0
ca_caverns1_mines,418,234871,169.811,169.811,153,0
ca_caverns1_mines,419,237107,169.083,169.083,156,0
ca_caverns1_mines,420,164421,173.882,173.882,155,0
ca_caverns1_mines,421,226492,174.497,174.497,161,0
ca_caverns1_mines,422,282759,175.184,175.184,165,0
ca_caverns1_mines,423,289302,172.983,172.983,157,0
ca_caverns1_mines,424,194231,172.551,172.551,140,0
ca_caverns1_mines,425,185979,174.912,174.912,161,0
ca_caverns1_mines,426,181594,175.77,175.77,166,0
ca_caverns1_mines,427,344665,175.368,175.368,154,0
ca_caverns1_mines,428,187234,174.125,174.125,154,0
ca_caverns1_mines,429,221277,173.853,173.853,150,0
ca_caverns1_mines,430,186902,177.338,177.338,151,0
ca_caverns1_mines,431,184609,178.125,178.125,158,0
ca_caverns1_mines,432,136017,179.711,179.711,160,0
ca_caverns1_mines,433,178467,177.095,177.095,152,0
ca_caverns1_mines,434,248178,178.184,178.184,168,0
ca_caverns1_mines,435,127866,179.841,179.841,168,0
ca_caverns1_mines,436,267478,176.539,176.539,156,0
ca_caverns1_mines,437,153073,177.61,177.61,155,0
ca_caverns1_mines,438,167020,177.338,177.338,151,0
ca_caverns1_mines,439,3.23107e+06,177.125,177.125,157,0
ca_caverns1_mines,440,223473,182.338,182.338,156,0
ca_caverns1_mines,441,337512,183.64,183.64,166,0
ca_caverns1_mines,442,354449,183.296,183.296,164,0
ca_caverns1_mines,443,144038,182.569,182.569,167,0
ca_caverns1_mines,444,241342,182.894,182.894,152,0
ca_caverns1_mines,445,145361,180.752,180.752,154,0
ca_caverns1_mines,446,191619,182.953,182.953,162,0
ca_caverns1_mines,447,194981,181.167,181.167,154,0
ca_caverns1_mines,448,329872,181.74,181.74,167,0
ca_caverns1_mines,449,202280,182.083,182.083,169,0
ca_caverns1_mines,450,322945,185.61,185.61,163,0
ca_caverns1_mines,451,353355,187.255,187.255,175,0
ca_caverns1_mines,452,254617,185.912,185.912,172,0
ca_caverns1_mines,453,308377,184.912,184.912,171,0
ca_caverns1_mines,454,371199,187.154,187.154,172,0
ca_caverns1_mines,455,106214,186.539,186.539,166,0
ca_caverns1_mines,456,213588,184.794,184.794,151,0
ca_caverns1_mines,457,354506,184.64,184.64,167,0
ca_caverns1_mines,458,194750,186.995,186.995,159,0
ca_caverns1_mines,459,226634,187.296,187.296,168,0
ca_caverns1_mines,460,292456,191.882,191.882,173,0
ca_caverns1_mines,461,204910,191.823,191.823,163,0
ca_caverns1_mines,462,198504,188.823,188.823,160,0
ca_caverns1_mines,463,432501,190.983,190.983,175,0
ca_caverns1_mines,464,234116,191.024,191.024,168,0
ca_caverns1_mines,465,371336,190.853,190.853,167,0
