map,scenid,tcost,distance,expect,steps,r
lt_warehouse,272,107098,114.397,114.397,98,0
lt_warehouse,273,131951,115.113,115.113,107,0
lt_warehouse,274,218919,115.841,115.841,104,0
lt_warehouse,275,191311,112.083,112.083,99,0
lt_warehouse,276,100559,112.77,112.77,103,0
lt_warehouse,277,356510,112.841,112.841,101,0
lt_warehouse,278,351480,112.184,112.184,102,0
lt_warehouse,279,39475,114.456,114.456,108,0
lt_warehouse,280,95500.4,117.326,117.326,103,0
lt_warehouse,281,62790,118.113,118.113,110,0
lt_warehouse,282,259959,118.77,118.77,109,0
lt_warehouse,283,283438,117.255,117.255,105,0
lt_warehouse,284,201460,117.811,117.811,101,0
lt_warehouse,285,264123,117.385,117.385,113,0
lt_warehouse,286,257850,116.87,116.87,110,0
lt_warehouse,287,372886,118.627,118.627,113,0
lt_warehouse,288,232778,116.627,116.627,111,0
lt_warehouse,289,625147,117.426,117.426,106,0
lt_warehouse,290,367354,121.083,121.083,108,0
lt_warehouse,291,365773,120.669,120.669,108,0
lt_warehouse,292,293126,123.355,123.355,114,0
lt_warehouse,293,84487.2,120.698,120.698,113,0
lt_warehouse,294,61303.6,121.426,121.426,110,0
lt_warehouse,295,257275,122.556,122.556,119,0
lt_warehouse,296,52058.6,121.87,121.87,115,0
lt_warehouse,297,261102,122.113,122.113,114,0
lt_warehouse,298,124628,120.154,120.154,105,0
lt_warehouse,299,312929,120.799,120.799,116,0
lt_warehouse,300,240892,124.326,124.326,110,0
lt_warehouse,301,207834,126.255,126.255,114,0
lt_warehouse,302,237269,125.255,125.255,113,0
lt_warehouse,303,414071,125.426,125.426,114,0
lt_warehouse,304,299331,127.669,127.669,115,0
lt_warehouse,305,255602,125.255,125.255,113,0
lt_warehouse,306,344219,126.284,126.284,119,0
lt_warehouse,307,259547,126.184,126.184,116,0
lt_warehouse,308,264357,127.941,127.941,119,0
lt_warehouse,309,275137,127.083,127.083,114,0
lt_warehouse,310,323321,128.598,128.598,118,0
lt_warehouse,311,283614,128.426,128.426,117,0
lt_warehouse,312,405973,131.569,131.569,116,0
lt_warehouse,313,231130,130.154,130.154,115,0
lt_warehouse,314,131898,131.497,131.497,118,0
lt_warehouse,315,79216.4,131.912,131.912,118,0
lt_warehouse,316,282058,130.426,130.426,119,0
lt_warehouse,317,273856,129.426,129.426,118,0
lt_warehouse,318,368177,131.355,131.355,122,0
lt_warehouse,319,138211,130.054,130.054,112,0
lt_warehouse,320,415989,135.669,135.669,123,0
lt_warehouse,321,299597,133.841,133.841,122,0
lt_warehouse,322,274912,134.74,134.74,120,0
lt_warehouse,323,342118,135.841,135.841,124,0
lt_warehouse,324,125078,135.083,135.083,122,0
lt_warehouse,325,76640.8,135.184,135.184,125,0
lt_warehouse,326,332315,133.941,133.941,125,0
lt_warehouse,327,268448,133.74,133.74,119,0
lt_warehouse,328,233586,134.012,134.012,123,0
lt_warehouse,329,139530,133.912,133.912,120,0
lt_warehouse,330,326407,137.154,137.154,122,0
lt_warehouse,331,383230,139.326,139.326,125,0
lt_warehouse,332,301220,138.841,138.841,127,0
lt_warehouse,333,379094,137.426,137.426,126,0
lt_warehouse,334,241376,136.397,136.397,120,0
lt_warehouse,335,199096,137.296,137.296,118,0
lt_warehouse,336,199339,137.426,137.426,126,0
lt_warehouse,337,302501,139.77,139.77,130,0
lt_warehouse,338,199937,139.468,139.468,121,0
lt_warehouse,339,159017,137.225,137.225,120,0
lt_warehouse,340,156325,140.983,140.983,125,0
lt_warehouse,341,216198,140.811,140.811,124,0
lt_warehouse,342,248220,140.326,140.326,126,0
lt_warehouse,343,235372,141.397,141.397,125,0
lt_warehouse,344,416338,143.426,143.426,132,0
lt_warehouse,345,119723,140.912,140.912,127,0
lt_warehouse,346,240963,141.083,141.083,128,0
lt_warehouse,347,228823,143.841,143.841,132,0
lt_warehouse,348,262976,143.154,143.154,128,0
lt_warehouse,349,267416,143.426,143.426,132,0
lt_warehouse,350,207666,146.811,146.811,130,0
lt_warehouse,351,287941,144.77,144.77,135,0
lt_warehouse,352,103918,145.882,145.882,127,0
lt_warehouse,353,355050,146.397,146.397,130,0
lt_warehouse,354,249550,145.598,145.598,135,0
lt_warehouse,355,247264,146.811,146.811,130,0
lt_warehouse,356,257252,144.255,144.255,132,0
lt_warehouse,357,253942,145.154,145.154,130,0
lt_warehouse,358,255500,144.012,144.012,133,0
lt_warehouse,359,211684,144.225,144.225,127,0
lt_warehouse,360,375344,150.569,150.569,135,0
lt_warehouse,361,324156,151.841,151.841,140,0
lt_warehouse,362,212794,149.012,149.012,138,0
lt_warehouse,363,327820,151.284,151.284,144,0
lt_warehouse,364,297370,149.669,149.669,137,0
lt_warehouse,365,137181,151.426,151.426,140,0
lt_warehouse,366,58453,150.912,150.912,137,0
lt_warehouse,367,316117,150.497,150.497,137,0
lt_warehouse,368,273147,148.497,148.497,135,0
lt_warehouse,369,328926,150.255,150.255,138,0
lt_warehouse,370,235430,152.426,152.426,141,0
lt_warehouse,371,263684,154.326,154.326,140,0
lt_warehouse,372,221561,153.569,153.569,138,0
lt_warehouse,373,436594,153.355,153.355,144,0
lt_warehouse,374,407102,152.113,152.113,144,0
lt_warehouse,375,256200,152.569,152.569,137,0
lt_warehouse,376,311333,154.154,154.154,139,0
lt_warehouse,377,246565,152.225,152.225,135,0
lt_warehouse,378,252652,154.184,154.184,144,0
lt_warehouse,379,261978,155.527,155.527,147,0
lt_warehouse,380,402500,158.698,158.698,151,0
lt_warehouse,381,40135.4,156.213,156.213,151,0
lt_warehouse,382,133453,158.012,158.012,147,0
lt_warehouse,383,444717,159.87,159.87,153,0
lt_warehouse,384,256470,158.225,158.225,141,0
lt_warehouse,385,353780,157.87,157.87,151,0
lt_warehouse,386,247282,156.983,156.983,141,0
lt_warehouse,387,309038,159.811,159.811,143,0
lt_warehouse,388,253170,158.154,158.154,143,0
lt_warehouse,389,254571,157.527,157.527,149,0
lt_warehouse,390,264789,162.669,162.669,150,0
lt_warehouse,391,342664,160.255,160.255,148,0
lt_warehouse,392,63949.6,163.255,163.255,151,0
lt_warehouse,393,415378,163.042,163.042,157,0
lt_warehouse,394,245580,163.083,163.083,150,0
lt_warehouse,395,352889,160.255,160.255,148,0
lt_warehouse,396,255943,161.74,161.74,147,0
lt_warehouse,397,300051,161.74,161.74,147,0
lt_warehouse,398,401465,161.598,161.598,151,0
lt_warehouse,399,434428,162.698,162.698,155,0
lt_warehouse,400,265000,164.77,164.77,155,0
lt_warehouse,401,438992,166.698,166.698,159,0
lt_warehouse,402,67402.6,167.213,167.213,162,0
lt_warehouse,403,422273,166.87,166.87,160,0
lt_warehouse,404,378899,164.497,164.497,151,0
lt_warehouse,405,268319,167.698,167.698,160,0
lt_warehouse,406,444278,165.941,165.941,157,0
lt_warehouse,407,63606.4,164.698,164.698,157,0
lt_warehouse,408,293034,164.598,164.598,154,0
lt_warehouse,409,393746,165.598,165.598,155,0
lt_warehouse,410,281760,168.456,168.456,162,0
lt_warehouse,411,244471,171.355,171.355,162,0
lt_warehouse,412,445739,170.355,170.355,161,0
lt_warehouse,413,269699,169.941,169.941,161,0
lt_warehouse,414,262367,168.456,168.456,162,0
lt_warehouse,415,457393,170.941,170.941,162,0
lt_warehouse,416,62091.8,169.255,169.255,157,0
lt_warehouse,417,128231,168.426,168.426,157,0
lt_warehouse,418,63214.8,169.184,169.184,159,0
lt_warehouse,419,153694,171.012,171.012,160,0
lt_warehouse,420,331069,173.627,173.627,168,0
lt_warehouse,421,253395,172.527,172.527,164,0
lt_warehouse,422,406820,174.042,174.042,168,0
lt_warehouse,423,438698,174.213,174.213,169,0
lt_warehouse,424,72814.8,174.184,174.184,164,0
lt_warehouse,425,146456,175.841,175.841,164,0
lt_warehouse,426,427428,172.87,172.87,166,0
lt_warehouse,427,442120,175.698,175.698,168,0
lt_warehouse,428,54400.4,173.799,173.799,169,0
lt_warehouse,429,274316,175.77,175.77,166,0
lt_warehouse,430,446302,176.698,176.698,169,0
lt_warehouse,431,70465,177.012,177.012,166,0
lt_warehouse,432,257449,176.355,176.355,167,0
lt_warehouse,433,272006,176.355,176.355,167,0
lt_warehouse,434,148562,179.598,179.598,169,0
lt_warehouse,435,39426.2,177.799,177.799,173,0
lt_warehouse,436,131947,177.012,177.012,166,0
lt_warehouse,437,76662.2,176.598,176.598,166,0
lt_warehouse,438,63754.8,176.426,176.426,165,0
lt_warehouse,439,464891,176.355,176.355,167,0
lt_warehouse,440,416028,183.042,183.042,177,0
lt_warehouse,441,362558,180.669,180.669,168,0
lt_warehouse,442,254912,182.598,182.598,172,0
lt_warehouse,443,443423,182.941,182.941,174,0
lt_warehouse,444,238883,183.598,183.598,173,0
lt_warehouse,445,444216,181.284,181.284,174,0
lt_warehouse,446,257946,181.941,181.941,173,0
lt_warehouse,447,408315,180.627,180.627,175,0
lt_warehouse,448,443442,182.941,182.941,174,0
lt_warehouse,449,255790,181.77,181.77,172,0
lt_warehouse,450,446486,184.355,184.355,175,0
lt_warehouse,451,40536.4,184.799,184.799,180,0
lt_warehouse,452,410888,184.456,184.456,178,0
lt_warehouse,453,261007,184.184,184.184,174,0
lt_warehouse,454,267609,184.355,184.355,175,0
lt_warehouse,455,258276,185.941,185.941,177,0
lt_warehouse,456,41059.2,186.627,186.627,181,0
lt_warehouse,457,256572,185.87,185.87,179,0
lt_warehouse,458,440820,185.284,185.284,178,0
lt_warehouse,459,442566,186.113,186.113,178,0
