map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,36,2355.8,16.8284,16.8284,17,8
lt_ruinedhouse_n,37,2652.8,16.8284,16.8284,17,8
lt_ruinedhouse_n,38,2312.4,16.4142,16.4142,17,8
lt_ruinedhouse_n,39,2580.6,17.3137,17.3137,15,8
lt_ruinedhouse_n,40,3412.8,22.4853,22.4853,21,8
lt_ruinedhouse_n,41,3416.4,21.7279,20.8995,19,8
lt_ruinedhouse_n,42,3603.2,23.3137,23.3137,21,8
lt_ruinedhouse_n,43,3522.6,24.3137,23.4853,22,8
lt_ruinedhouse_n,44,3268.2,21.9706,21.9706,18,8
lt_ruinedhouse_n,45,2836.4,20.2426,20.2426,20,8
lt_ruinedhouse_n,46,3258.2,22.0711,22.0711,21,8
lt_ruinedhouse_n,47,3064.8,22.4142,22.4142,23,8
lt_ruinedhouse_n,48,2205.6,21.4142,21.4142,22,8
lt_ruinedhouse_n,49,3442.2,21.5563,21.5563,18,8
lt_ruinedhouse_n,50,4706.2,27.4853,27.4853,26,8
lt_ruinedhouse_n,51,3764.4,24.4853,24.4853,23,8
lt_ruinedhouse_n,52,3340.2,24.3848,24.3848,20,8
lt_ruinedhouse_n,53,3737.8,25.5563,25.5563,22,8
lt_ruinedhouse_n,54,4180.4,27.799,27.799,23,8
lt_ruinedhouse_n,55,3473,24.6569,24.6569,24,8
lt_ruinedhouse_n,56,3467.6,24.4142,24.4142,25,8
lt_ruinedhouse_n,57,4942,31.3848,27.7279,27,8
lt_ruinedhouse_n,58,4823.2,27.9706,27.9706,24,8
lt_ruinedhouse_n,59,3363.2,25.0711,25.0711,24,8
lt_ruinedhouse_n,60,4633.4,29.4853,28.0711,28,8
lt_ruinedhouse_n,61,11222.6,32.2132,29.9706,27,8
lt_ruinedhouse_n,62,4392,29.4558,29.4558,23,8
lt_ruinedhouse_n,63,4728.8,30.5563,30.5563,27,8
lt_ruinedhouse_n,64,3967.6,28.3848,28.3848,24,8
lt_ruinedhouse_n,65,6315,32.9706,31.2132,29,8
lt_ruinedhouse_n,66,5001.6,29.8995,29.8995,28,8
lt_ruinedhouse_n,67,4941.2,31.6569,31.0711,31,8
lt_ruinedhouse_n,68,5204.6,31.3848,29.1421,27,8
lt_ruinedhouse_n,69,4763.4,32.0416,31.2132,26,8
lt_ruinedhouse_n,70,5564.4,33.1421,33.1421,30,8
lt_ruinedhouse_n,71,4941.2,33.6569,33.6569,33,8
lt_ruinedhouse_n,72,5592.8,32.6274,32.6274,27,8
lt_ruinedhouse_n,73,5684.2,34.799,34.2132,30,8
lt_ruinedhouse_n,74,5126.2,33.3848,33.3848,29,8
lt_ruinedhouse_n,75,4898,33.8284,33.8284,34,8
lt_ruinedhouse_n,76,5426,36.4853,34.8284,35,8
lt_ruinedhouse_n,77,7696.4,41.4558,35.8995,35,8
lt_ruinedhouse_n,78,4715,32.2132,32.2132,27,8
lt_ruinedhouse_n,79,5255.4,35.1127,35.1127,27,8
lt_ruinedhouse_n,80,26037.4,42.1127,37.3848,34,8
lt_ruinedhouse_n,81,17657.8,37.4558,36.6274,31,8
lt_ruinedhouse_n,82,7435.2,42.2843,37.3137,35,8
lt_ruinedhouse_n,83,15095.8,40.8701,36.3848,34,8
lt_ruinedhouse_n,84,7430.4,40.2843,36.6274,33,8
lt_ruinedhouse_n,85,83952.2,38.799,37.1421,34,8
lt_ruinedhouse_n,86,6641.2,39.0416,36.5563,33,8
lt_ruinedhouse_n,87,6956.8,39.3137,36.2426,37,8
lt_ruinedhouse_n,88,5527.8,36.6274,36.6274,31,8
lt_ruinedhouse_n,89,6141.8,38.4853,38.4853,37,8
lt_ruinedhouse_n,90,9232.4,47.5269,41.1421,39,8
lt_ruinedhouse_n,91,6717.8,40.799,40.799,36,8
lt_ruinedhouse_n,92,6588.4,40.0416,40.0416,34,8
lt_ruinedhouse_n,93,6519.4,40.1127,40.1127,32,8
lt_ruinedhouse_n,94,53991,42.2843,41.4558,35,8
lt_ruinedhouse_n,95,7549.2,42.7696,42.7696,33,8
lt_ruinedhouse_n,96,75483.6,40.6274,40.6274,35,8
lt_ruinedhouse_n,97,42941,42.0416,42.0416,36,8
lt_ruinedhouse_n,98,8786.2,44.0416,42.6274,38,8
lt_ruinedhouse_n,99,10200.4,47.5269,43.0416,39,8
lt_ruinedhouse_n,100,276415,44.1421,44.1421,41,8
lt_ruinedhouse_n,101,51043.2,49.1127,46.6274,41,8
lt_ruinedhouse_n,102,212589,46.9706,44.4853,43,8
lt_ruinedhouse_n,103,8826.8,46.598,46.598,36,8
lt_ruinedhouse_n,104,45653,46.9411,46.1127,38,8
lt_ruinedhouse_n,105,75258.6,44.2843,44.2843,37,8
lt_ruinedhouse_n,106,130471,46.799,45.1421,42,8
lt_ruinedhouse_n,107,9747.6,50.6985,45.9706,43,8
lt_ruinedhouse_n,108,43436.8,45.8701,45.8701,39,8
lt_ruinedhouse_n,109,8624.2,44.799,44.2132,40,8
lt_ruinedhouse_n,110,7729.6,51.799,50.9706,47,8
lt_ruinedhouse_n,111,24592.4,49.3848,49.3848,45,8
lt_ruinedhouse_n,112,8712.2,50.7696,50.7696,41,8
lt_ruinedhouse_n,113,10353.6,51.4264,51.4264,40,8
lt_ruinedhouse_n,114,8696.8,51.8406,51.8406,40,8
lt_ruinedhouse_n,115,33704.2,49.3848,49.3848,45,8
lt_ruinedhouse_n,116,9702.4,52.0416,50.8701,46,8
lt_ruinedhouse_n,117,165812,48.3848,48.3848,44,8
lt_ruinedhouse_n,118,16695.4,54.4264,49.4558,43,8
lt_ruinedhouse_n,119,26912.4,49.799,49.799,45,8
lt_ruinedhouse_n,120,111955,55.5269,52.2132,47,8
lt_ruinedhouse_n,121,9702,55.8406,55.8406,44,8
lt_ruinedhouse_n,122,9097,52.9411,52.9411,44,8
lt_ruinedhouse_n,123,40900.4,52.598,52.598,42,8
lt_ruinedhouse_n,124,137289,52.4558,52.4558,46,8
lt_ruinedhouse_n,125,9607.8,53.0122,52.1838,42,8
lt_ruinedhouse_n,126,8656.6,54.1838,53.3553,44,8
lt_ruinedhouse_n,127,8711,53.8406,53.8406,42,8
lt_ruinedhouse_n,128,16411,56.0122,54.3553,45,8
lt_ruinedhouse_n,129,9613.6,54.3553,54.3553,45,8
lt_ruinedhouse_n,130,18495.6,56.0122,56.0122,45,8
lt_ruinedhouse_n,131,35757,59.0122,58.1838,48,8
lt_ruinedhouse_n,132,12133.8,63.0833,59.4264,50,8
lt_ruinedhouse_n,133,10715.2,59.4975,57.2548,46,8
lt_ruinedhouse_n,134,9464.6,59.0833,58.2548,46,8
lt_ruinedhouse_n,135,10331,58.8406,58.0122,47,8
lt_ruinedhouse_n,136,10456.6,58.9117,58.9117,45,8
lt_ruinedhouse_n,137,11077.2,61.669,58.0122,49,8
lt_ruinedhouse_n,138,9307.8,56.0122,56.0122,45,8
lt_ruinedhouse_n,139,9909.8,58.4975,57.669,45,8
lt_ruinedhouse_n,140,11890.4,60.8406,60.0122,49,8
lt_ruinedhouse_n,141,10819.6,61.3259,60.4975,47,8
lt_ruinedhouse_n,142,12431.8,64.0833,60.4264,51,8
lt_ruinedhouse_n,143,15363.2,61.3259,61.3259,47,8
lt_ruinedhouse_n,144,10769,61.669,60.8406,49,8
lt_ruinedhouse_n,145,10135.2,61.0833,60.2548,48,8
lt_ruinedhouse_n,146,20268.6,62.3259,61.4975,48,8
lt_ruinedhouse_n,147,12082.4,64.0833,60.4264,51,8
lt_ruinedhouse_n,148,10324.6,60.0833,60.0833,47,8
lt_ruinedhouse_n,149,10268.8,60.0833,60.0833,47,8
