map,scenid,tcost,distance,expect,steps,r
ht_keep,176,15941.8,73.799,73.799,69,16
ht_keep,177,18601.2,79.4264,72.8406,68,16
ht_keep,178,1.37629e+06,75.6985,75.6985,68,16
ht_keep,179,748540,81.5269,72.3137,73,16
ht_keep,180,873962,81.5563,77.8995,78,16
ht_keep,181,17768.8,83.9117,79.4264,70,16
ht_keep,182,16425.4,79.0711,79.0711,78,16
ht_keep,183,17527.4,78.2843,78.2843,71,16
ht_keep,184,60301,81.3553,77.2548,72,16
ht_keep,185,93845,79.9411,77.4558,71,16
ht_keep,186,29262.4,85.4975,78.1838,72,16
ht_keep,187,575156,76.2132,76.2132,71,16
ht_keep,188,16910.6,80.799,79.9706,76,16
ht_keep,189,140817,78.5563,78.5563,75,16
ht_keep,190,186140,83.2132,83.2132,78,16
ht_keep,191,1.04477e+06,80.3553,80.3553,71,16
ht_keep,192,29186.2,96.1543,81.5269,81,16
ht_keep,193,502521,81.0416,81.0416,75,16
ht_keep,194,327079,81.0416,81.0416,75,16
ht_keep,195,22858.4,83.1543,80.669,68,16
ht_keep,196,909687,90.7696,80.4853,81,16
ht_keep,197,774139,83.7279,83.7279,81,16
ht_keep,198,668324,80.6985,80.6985,73,16
ht_keep,199,1.7647e+06,83.6274,83.6274,78,16
ht_keep,200,22957.4,93.4975,87.8406,80,16
ht_keep,201,1.04631e+06,84.6985,84.6985,77,16
ht_keep,202,801923,85.4558,85.4558,79,16
ht_keep,203,55200.6,84.6985,84.6985,77,16
ht_keep,204,231406,84.1838,84.1838,74,16
ht_keep,205,18645.8,88.1543,86.4975,73,16
ht_keep,206,80079,90.9828,86.2548,75,16
ht_keep,207,389995,85.598,85.598,75,16
ht_keep,208,24046.8,92.0416,86.7279,86,16
ht_keep,209,17640.4,87.0711,87.0711,86,16
ht_keep,210,87124.2,93.9117,90.8406,80,16
ht_keep,211,1.38676e+06,88.0711,88.0711,87,16
ht_keep,212,54324.8,101.698,89.0711,94,16
ht_keep,213,551052,90.8406,90.8406,79,16
ht_keep,214,21860.6,94.598,91.7696,84,16
ht_keep,215,37712.8,91.1421,91.1421,88,16
ht_keep,216,88883.2,94.9411,90.799,86,16
ht_keep,217,2.65259e+06,89.4558,89.4558,83,16
ht_keep,218,449574,90.7401,90.7401,76,16
ht_keep,219,357330,94.8406,91.7696,83,16
ht_keep,220,20082,92.9411,92.1127,84,16
ht_keep,221,193881,94.4558,94.4558,88,16
ht_keep,222,150445,93.2548,93.2548,81,16
ht_keep,223,22428.6,92.4264,92.4264,81,16
ht_keep,224,653376,95.0416,95.0416,89,16
ht_keep,225,733813,95.0711,95.0711,94,16
ht_keep,226,295862,95.1838,94.3553,85,16
ht_keep,227,240277,97.598,95.9411,87,16
ht_keep,228,196795,107.669,95.0416,95,16
ht_keep,229,76867,97.7401,93.8406,83,16
ht_keep,230,687791,97.3553,97.3553,88,16
ht_keep,231,589483,99.2132,99.2132,94,16
ht_keep,232,21620.2,97.4558,97.4558,91,16
ht_keep,233,23283.8,100.497,99.669,87,16
ht_keep,234,2.81234e+06,98.6985,98.6985,91,16
ht_keep,235,25119.6,103.255,97.9411,91,16
ht_keep,236,592368,98.8995,98.8995,97,16
ht_keep,237,37538,101.497,96.0833,88,16
ht_keep,238,194803,99.669,99.669,87,16
ht_keep,239,24030.8,98.7279,98.7279,96,16
ht_keep,240,69317.6,107.225,102.497,90,16
ht_keep,241,49162.4,105.698,101.113,98,16
ht_keep,242,940369,103.627,103.627,98,16
ht_keep,243,774942,100.971,100.971,97,16
ht_keep,244,23320.8,102.657,102.657,102,16
ht_keep,245,2.22808e+06,102.113,102.113,94,16
ht_keep,246,28314,110.87,101.071,104,16
ht_keep,247,25838.4,101.213,100.385,96,16
ht_keep,248,22920,103.828,103.828,104,16
ht_keep,249,2.20484e+06,101.941,101.113,93,16
ht_keep,250,27350.6,105.971,105.971,102,16
ht_keep,251,511241,112.983,107.912,97,16
ht_keep,252,32055.4,106.497,104.012,93,16
ht_keep,253,61648.4,123.569,107.87,108,16
ht_keep,254,103341,116.326,105.355,102,16
ht_keep,255,25274.6,107.083,105.426,94,16
ht_keep,256,30770.6,113.811,106.74,97,16
ht_keep,257,24220,105.899,105.899,104,16
ht_keep,258,28251.8,109.154,107.497,94,16
ht_keep,259,27606.2,109.184,105.527,99,16
ht_keep,260,28935.6,115.527,111.042,107,16
ht_keep,261,1.84622e+06,111.799,111.799,107,16
ht_keep,262,28883.2,108.397,108.397,92,16
ht_keep,263,646249,118.799,111.971,114,16
ht_keep,264,3.15018e+06,110.255,110.255,98,16
ht_keep,265,550944,123.184,111.971,113,16
ht_keep,266,276925,111.983,110.225,96,16
ht_keep,267,93168.2,114.87,110.87,108,16
ht_keep,268,2.1279e+06,114.083,111.841,101,16
ht_keep,269,30286,110.083,109.255,97,16
ht_keep,270,204906,125.012,115.456,114,16
ht_keep,271,139093,117.326,113.426,103,16
ht_keep,272,28798.4,115.397,112.569,99,16
ht_keep,273,90085,113.142,112.556,110,16
ht_keep,274,1.67913e+06,115.255,115.255,103,16
ht_keep,275,816423,116.326,115.74,102,16
ht_keep,276,39873.2,126.468,112.184,108,16
ht_keep,277,5.89331e+06,112.799,112.799,108,16
ht_keep,278,2.02407e+06,113.799,113.799,109,16
ht_keep,279,2.05266e+06,113.569,113.569,98,16
ht_keep,280,2.46244e+06,120.497,119.083,107,16
ht_keep,281,610986,119.971,119.971,116,16
ht_keep,282,35378.2,128.255,119.284,116,16
ht_keep,283,34866,120.125,116.811,100,16
ht_keep,284,7.53998e+06,118.355,118.355,109,16
ht_keep,285,1.30368e+06,117.426,117.426,106,16
ht_keep,286,3.21754e+06,118.012,118.012,107,16
ht_keep,287,548490,119.77,119.77,110,16
ht_keep,288,4.86653e+06,119.527,118.941,111,16
ht_keep,289,329428,123.841,117.698,112,16
ht_keep,290,1.20307e+06,123.841,123.841,112,16
ht_keep,291,31605.6,124.497,121.669,111,16
ht_keep,292,396774,124.326,121.841,110,16
ht_keep,293,968022,125.497,123.255,112,16
ht_keep,294,374522,125.184,122.941,115,16
ht_keep,295,30390,125.569,120.497,110,16
ht_keep,296,27280,124.497,121.083,111,16
ht_keep,297,2.36916e+06,121.083,121.083,108,16
ht_keep,298,29566.6,129.054,123.397,111,16
ht_keep,299,35025.6,128.426,123.113,117,16
ht_keep,300,551927,135.125,124.497,115,16
ht_keep,301,1.11738e+06,124.012,124.012,113,16
ht_keep,302,48448.2,138.225,127.012,121,16
ht_keep,303,540678,127.426,127.426,116,16
ht_keep,304,2.87839e+06,124.912,124.912,111,16
ht_keep,305,34647.8,126.355,126.355,117,16
ht_keep,306,318553,126.255,126.255,114,16
ht_keep,307,4.75937e+06,126.426,126.426,115,16
ht_keep,308,6.56524e+06,126.213,126.213,121,16
ht_keep,309,1.27605e+06,125.971,125.971,122,16
ht_keep,310,41296,132.811,130.326,116,16
ht_keep,311,647089,132.497,130.841,119,16
ht_keep,312,801077,130.113,130.113,122,16
ht_keep,313,4.10099e+06,130.74,130.74,116,16
ht_keep,314,74555.4,130.598,130.598,120,16
ht_keep,315,460213,138.983,131.184,123,16
ht_keep,316,299792,140.095,129.468,115,16
ht_keep,317,33107.6,130.485,128.828,129,16
ht_keep,318,61741.8,134.296,131.811,115,16
ht_keep,319,936405,136.627,131.799,131,16
ht_keep,320,1.6546e+06,132.397,132.397,116,16
ht_keep,321,197745,149.539,135.255,129,16
ht_keep,322,30750.4,140.971,134.485,137,16
ht_keep,323,35728.4,138.125,133.882,118,16
ht_keep,324,723073,145.983,132.426,130,16
ht_keep,325,2.03786e+06,133.054,133.054,115,16
ht_keep,326,3.12069e+06,135.113,135.113,127,16
ht_keep,327,743705,133.154,133.154,118,16
ht_keep,328,566288,143.953,133.912,123,16
ht_keep,329,2.16362e+06,141.669,133.284,129,16
ht_keep,330,36345.4,140.154,136.74,125,16
ht_keep,331,4.81357e+06,139.698,139.698,132,16
ht_keep,332,4.64512e+06,137.042,136.456,131,16
ht_keep,333,1.51492e+06,142.912,139.012,129,16
ht_keep,334,74300.2,142.527,138.042,134,16
ht_keep,335,41753.2,145.296,136.569,126,16
ht_keep,336,763395,139.983,139.983,124,16
ht_keep,337,55340.6,150.368,138.326,129,16
ht_keep,338,1.95061e+06,136.569,136.569,121,16
ht_keep,339,1.10579e+06,139.497,139.497,126,16
ht_keep,340,41719.2,150.941,142.799,142,16
ht_keep,341,496050,141.569,141.569,126,16
ht_keep,342,662774,144.397,143.569,128,16
ht_keep,343,114777,155.368,142.598,134,16
ht_keep,344,1.32551e+06,140.841,140.841,129,16
ht_keep,345,698608,146.74,140.355,132,16
ht_keep,346,1.56158e+06,141.941,141.941,133,16
ht_keep,347,1.51876e+06,142.054,142.054,124,16
ht_keep,348,494184,143.397,143.397,127,16
ht_keep,349,832833,142.296,142.296,123,16
ht_keep,350,761714,145.326,145.326,131,16
ht_keep,351,4.87278e+06,146.497,144.255,133,16
ht_keep,352,925581,146.184,146.184,136,16
ht_keep,353,1.29294e+06,144.426,144.426,133,16
ht_keep,354,53107.2,151.811,145.083,135,16
ht_keep,355,628299,161.125,147.083,141,16
ht_keep,356,1.11279e+06,146.527,146.527,138,16
ht_keep,357,2.45529e+06,153.397,144.77,137,16
ht_keep,358,1.2561e+06,146.255,146.255,134,16
ht_keep,359,1.33125e+06,144.368,144.368,123,16
ht_keep,360,3.7221e+06,151.941,151.941,143,16
ht_keep,361,46320,157.711,148.74,138,16
ht_keep,362,1.22175e+06,149.296,149.296,130,16
ht_keep,363,468271,154.841,148.941,143,16
ht_keep,364,39859.2,148.899,148.899,147,16
ht_keep,365,502325,155.882,150.083,137,16
ht_keep,366,164552,151.497,150.912,138,16
ht_keep,367,4.04896e+06,148.77,148.77,139,16
ht_keep,368,459966,155.953,149.811,135,16
ht_keep,369,508018,154.213,149.142,149,16
ht_keep,370,495013,154.142,154.142,151,16
ht_keep,371,60308.4,168.953,155.497,148,16
ht_keep,372,116699,159.882,153.983,141,16
ht_keep,373,1.11946e+06,153.426,153.426,142,16
ht_keep,374,1.83259e+06,161.64,153.012,144,16
ht_keep,375,729115,153.012,153.012,142,16
ht_keep,376,44118.6,155.485,155.485,154,16
ht_keep,377,44985.2,164.456,155.485,158,16
ht_keep,378,775923,167.598,154.728,157,16
ht_keep,379,51055.2,161.983,152.426,146,16
ht_keep,380,202829,163.397,157.497,147,16
ht_keep,381,6.15207e+06,157.527,157.527,149,16
ht_keep,382,290080,158.426,158.426,147,16
ht_keep,383,646157,158.355,158.355,149,16
ht_keep,384,2.93232e+06,158.184,158.184,148,16
ht_keep,385,1.86426e+06,157.125,157.125,137,16
ht_keep,386,812244,162.64,158.74,145,16
ht_keep,387,272575,170.409,157.054,142,16
ht_keep,388,533222,156.983,156.983,141,16
ht_keep,389,739968,159.267,159.267,135,16
ht_keep,390,90769,162.899,162.899,161,16
ht_keep,391,6.79731e+06,163.154,163.154,148,16
ht_keep,392,2.3365e+06,165.64,160.912,148,16
ht_keep,393,558266,165.983,162.669,150,16
ht_keep,394,811541,160.77,160.77,151,16
ht_keep,395,6.00567e+06,161.326,161.326,147,16
ht_keep,396,1.03274e+06,163.154,163.154,148,16
ht_keep,397,455049,162.113,162.113,154,16
ht_keep,398,323510,163.326,163.326,149,16
ht_keep,399,315076,162.012,162.012,151,16
ht_keep,400,1.877e+06,165.054,165.054,147,16
ht_keep,401,2.19553e+06,165.782,164.125,144,16
ht_keep,402,3.97501e+06,164.355,164.355,155,16
ht_keep,403,1.4115e+06,166.598,166.598,156,16
ht_keep,404,47228,169.728,165.243,167,16
ht_keep,405,125318,177.095,164.569,152,16
ht_keep,406,1.40265e+06,171.698,167.556,164,16
ht_keep,407,456211,166.255,166.255,154,16
ht_keep,408,52851.4,169.326,166.497,155,16
ht_keep,409,1.88901e+06,167.184,167.184,157,16
ht_keep,410,385696,171.539,171.539,151,16
ht_keep,411,548201,168.497,168.497,155,16
ht_keep,412,3.02232e+06,168.77,168.77,159,16
ht_keep,413,2.82982e+06,170.355,170.355,161,16
ht_keep,414,1.344e+06,168.51,168.51,143,16
ht_keep,415,194206,172.941,168.456,164,16
ht_keep,416,3.59475e+06,170.497,170.497,157,16
ht_keep,417,341870,172.598,170.941,162,16
ht_keep,418,568735,168.841,168.841,157,16
ht_keep,419,1.25761e+06,183.581,170.853,156,16
ht_keep,420,1.62115e+06,181.167,172.782,154,16
ht_keep,421,8.27329e+06,181.941,174.728,173,16
ht_keep,422,8.24269e+06,173.711,173.711,154,16
ht_keep,423,1.55426e+06,174.054,174.054,156,16
ht_keep,424,7.63579e+06,176.426,174.77,165,16
ht_keep,425,2.85502e+06,177.296,173.983,158,16
ht_keep,426,65358.2,172.497,172.497,159,16
ht_keep,427,686030,173.012,173.012,162,16
ht_keep,428,1.9607e+06,188.539,175.669,168,16
ht_keep,429,4.19456e+06,173.539,172.953,153,16
ht_keep,430,2.28707e+06,178.711,178.711,159,16
ht_keep,431,1.39133e+06,178.569,178.569,163,16
ht_keep,432,491756,177.569,176.74,162,16
ht_keep,433,7.64617e+06,177.326,177.326,163,16
ht_keep,434,8.00877e+06,179.154,179.154,164,16
ht_keep,435,1.86311e+06,178.569,178.569,163,16
ht_keep,436,2.3664e+06,178.841,178.841,167,16
ht_keep,437,217112,190.995,178.125,163,16
ht_keep,438,60851.8,181.64,179.154,164,16
ht_keep,439,1.9235e+06,182.468,178.569,164,16
ht_keep,440,1.4419e+06,181.368,181.368,160,16
ht_keep,441,718918,191.409,182.539,163,16
ht_keep,442,189587,187.397,183.397,171,16
ht_keep,443,2.93399e+06,180.87,180.87,174,16
ht_keep,444,168345,182.77,181.113,173,16
ht_keep,445,587099,180.598,180.598,170,16
ht_keep,446,104989,194.497,181.87,181,16
ht_keep,447,2.37851e+06,180.083,180.083,167,16
ht_keep,448,1.41232e+06,183.74,183.74,169,16
ht_keep,449,834905,182.953,182.125,162,16
ht_keep,450,1.86254e+06,188.468,186.225,170,16
ht_keep,451,579006,186.184,186.184,176,16
ht_keep,452,2.48072e+06,189.894,184.095,159,16
ht_keep,453,361466,186.811,186.811,170,16
ht_keep,454,5.24116e+06,186.74,186.74,172,16
ht_keep,455,1.16061e+07,189.468,186.154,171,16
ht_keep,456,3.71941e+06,199.368,187.426,178,16
ht_keep,457,1.97317e+06,189.397,187.983,173,16
ht_keep,458,5.31135e+06,186.811,186.811,170,16
ht_keep,459,7.35504e+06,188.368,186.711,167,16
ht_keep,460,518679,191.154,191.154,176,16
ht_keep,461,1.76201e+06,189.154,189.154,174,16
ht_keep,462,8.41085e+06,191.326,188.012,177,16
ht_keep,463,1.83819e+07,190.77,190.77,181,16
ht_keep,464,1.64606e+06,188.581,188.581,161,16
ht_keep,465,1.24933e+06,194.368,188.953,173,16
ht_keep,466,111335,191.799,191.799,187,16
ht_keep,467,750632,188.912,188.912,175,16
ht_keep,468,1.77616e+06,188.012,188.012,177,16
ht_keep,469,2.66811e+06,189.74,189.74,175,16
ht_keep,470,2.73714e+06,192.61,192.61,170,16
ht_keep,471,1.40065e+06,195.397,195.397,179,16
ht_keep,472,2.76551e+06,195.61,195.61,173,16
ht_keep,473,8.40354e+06,192.113,192.113,184,16
ht_keep,474,1.4705e+06,192.054,192.054,174,16
ht_keep,475,380834,206.238,193.368,177,16
ht_keep,476,6.56071e+06,200.74,195.77,186,16
ht_keep,477,73688.8,196.811,195.154,180,16
ht_keep,478,7.02525e+06,193.125,193.125,173,16
ht_keep,479,2.38656e+06,193.368,193.368,172,16
ht_keep,480,3.74912e+06,206.054,199.426,188,16
ht_keep,481,9.50321e+06,205.296,198.083,186,16
ht_keep,482,307611,199.711,199.711,180,16
ht_keep,483,3.04769e+06,196.953,196.953,176,16
ht_keep,484,1.84754e+07,196.698,196.698,189,16
ht_keep,485,164507,207.338,199.782,181,16
ht_keep,486,105819,202.527,199.698,194,16
ht_keep,487,1.67003e+06,199.811,199.811,183,16
ht_keep,488,5.66468e+06,200.983,196.012,185,16
ht_keep,489,5.07489e+06,198.355,197.77,189,16
ht_keep,490,452779,200.113,200.113,192,16
ht_keep,491,308140,203.77,203.77,194,16
ht_keep,492,1.2839e+07,201.569,201.569,186,16
ht_keep,493,67462.2,203.426,202.598,192,16
ht_keep,494,3.71587e+06,202.953,202.953,182,16
ht_keep,495,268895,204.527,203.698,196,16
ht_keep,496,719846,205.51,202.196,180,16
ht_keep,497,2.30718e+06,214.095,200.497,189,16
ht_keep,498,2.35498e+07,201.77,201.77,192,16
ht_keep,499,580838,200.598,200.598,190,16
ht_keep,500,1.22089e+07,206.083,206.083,193,16
ht_keep,501,519752,210.953,204.468,190,16
ht_keep,502,2.95548e+06,205.397,205.397,189,16
ht_keep,503,528987,219.894,207.267,189,16
ht_keep,504,3.4373e+06,208.669,207.841,196,16
ht_keep,505,1.76421e+06,207.326,207.326,193,16
ht_keep,506,979802,205.669,205.669,193,16
ht_keep,507,836031,206.569,206.569,191,16
ht_keep,508,542872,205.527,205.527,197,16
ht_keep,509,2.48202e+06,205.024,205.024,182,16
ht_keep,510,2.01456e+06,223.451,210.924,188,16
ht_keep,511,1.1861e+07,210.296,210.296,191,16
ht_keep,512,244997,212.355,211.527,203,16
ht_keep,513,1.15934e+07,214.154,210.841,199,16
ht_keep,514,251011,210.255,210.255,198,16
ht_keep,515,9.16552e+06,212.439,208.681,189,16
ht_keep,516,2.79635e+06,208.782,208.782,187,16
ht_keep,517,7.14061e+06,210.652,210.652,181,16
ht_keep,518,71933.6,216.397,210.255,200,16
ht_keep,519,3.98571e+06,212.338,209.853,186,16
ht_keep,520,7.65671e+06,212.681,212.681,188,16
ht_keep,521,1.27007e+06,215.581,215.581,188,16
ht_keep,522,442342,223.267,213.225,199,16
ht_keep,523,983293,214.267,214.267,190,16
ht_keep,524,2.4085e+06,219.569,215.569,204,16
ht_keep,525,1.22969e+07,213.882,213.054,195,16
ht_keep,526,81471.8,217.468,214.983,199,16
ht_keep,527,3.20521e+06,212.853,212.853,189,16
ht_keep,528,389008,215.468,215.468,197,16
ht_keep,529,2.08071e+07,214.527,214.527,206,16
ht_keep,530,4.49814e+06,216.196,216.196,194,16
ht_keep,531,1.42337e+06,218.652,218.652,189,16
ht_keep,532,1.70477e+06,216.054,216.054,198,16
ht_keep,533,3.72456e+06,216.154,216.154,201,16
ht_keep,534,1.49403e+07,220.326,219.497,206,16
ht_keep,535,322858,221.569,218.255,206,16
ht_keep,536,2.1032e+07,217.74,217.74,203,16
