map,scenid,tcost,distance,expect,steps,r
Aftershock,61,4723.4,29.6569,29.6569,29,0
Aftershock,62,8710,30.8701,30.8701,24,0
Aftershock,63,4031.2,29.2426,29.2426,29,0
Aftershock,64,8475,29.0416,29.0416,23,0
Aftershock,65,6519.8,28.3848,28.3848,24,0
Aftershock,66,7865.6,28.2132,28.2132,23,0
Aftershock,67,3758,29.6569,29.6569,29,0
Aftershock,68,2541.8,29,29,30,0
Aftershock,69,4295.4,29.4853,29.4853,28,0
Aftershock,70,4154,34.2426,34.2426,34,0
Aftershock,71,9898,35.4853,35.4853,34,0
Aftershock,72,6380.4,32.7279,32.7279,30,0
Aftershock,73,23883,35.6985,35.6985,28,0
Aftershock,74,9794.4,35,35,36,0
Aftershock,75,6751.8,33.3137,33.3137,31,0
Aftershock,76,10955.6,34.8701,34.8701,28,0
Aftershock,77,6887.6,35.5563,35.5563,32,0
Aftershock,78,10223.8,33.5269,33.5269,25,0
Aftershock,79,10203.2,33.3848,33.3848,29,0
Aftershock,80,10149.8,38.5269,38.5269,30,0
Aftershock,81,8863.8,37,37,38,0
Aftershock,82,10875.2,36.799,36.799,32,0
Aftershock,83,11305,38.3137,38.3137,36,0
Aftershock,84,7505,37.1421,37.1421,34,0
Aftershock,85,11111.8,36.6569,36.6569,36,0
Aftershock,86,9998.6,37.3137,37.3137,35,0
Aftershock,87,6593,36.5563,36.5563,33,0
Aftershock,88,3897.8,36.4142,36.4142,37,0
Aftershock,89,10961,39.9706,39.9706,36,0
Aftershock,90,7884.6,40.9706,40.9706,37,0
Aftershock,91,11736.6,42.4853,42.4853,41,0
Aftershock,92,10579.4,43.7696,43.7696,34,0
Aftershock,93,9738.6,41.4142,41.4142,42,0
Aftershock,94,4956,40.6569,40.6569,40,0
Aftershock,95,8286.2,42.7696,42.7696,33,0
Aftershock,96,7943,40.3848,40.3848,36,0
Aftershock,97,12316,42.1838,42.1838,32,0
Aftershock,98,10905.4,43.6274,43.6274,38,0
Aftershock,99,11889.2,43.7279,43.7279,41,0
Aftershock,100,11603.2,46.7696,46.7696,37,0
Aftershock,101,13033,47.2548,47.2548,35,0
Aftershock,102,5335.8,44.8284,44.8284,45,0
Aftershock,103,11600.6,47.6569,47.6569,47,0
Aftershock,104,13766,47.3848,47.3848,43,0
Aftershock,105,13225.8,45.2132,45.2132,40,0
Aftershock,106,14565.4,47.8995,47.8995,46,0
Aftershock,107,18212.8,45.2843,45.2843,38,0
Aftershock,108,13235,46.2843,46.2843,39,0
Aftershock,109,11200.8,44.3553,44.3553,35,0
Aftershock,110,8444.6,51.5563,51.5563,48,0
Aftershock,111,13969.2,48.2548,48.2548,36,0
Aftershock,112,71109.6,49.6274,49.6274,44,0
Aftershock,113,8536.4,51.1421,51.1421,48,0
Aftershock,114,9139.4,48.4558,48.4558,42,0
Aftershock,115,15626.4,51.1421,51.1421,48,0
Aftershock,116,8282.8,51.4558,51.4558,45,0
Aftershock,117,4856.4,48.8284,48.8284,49,0
Aftershock,118,12443.8,50.598,50.598,40,0
Aftershock,119,13861.8,51.2843,51.2843,44,0
Aftershock,120,10442,52.3553,52.3553,43,0
Aftershock,121,14672.4,54.0416,54.0416,48,0
Aftershock,122,9877.2,53.5563,53.5563,50,0
Aftershock,123,16503.8,55.3259,55.3259,41,0
Aftershock,124,16596.8,52.7696,52.7696,43,0
Aftershock,125,24351.2,55.5269,55.5269,47,0
Aftershock,126,77927.2,53.8701,53.8701,47,0
Aftershock,127,17327.6,55.2843,55.2843,48,0
Aftershock,128,8863.8,55.5563,55.5563,52,0
Aftershock,129,12951.4,53.799,53.799,49,0
Aftershock,130,14902,59.0833,59.0833,46,0
Aftershock,131,12818,56.1127,56.1127,48,0
Aftershock,132,15179.4,57.799,57.799,53,0
Aftershock,133,14970.4,59.8284,59.8284,60,0
Aftershock,134,22419.8,59.5685,59.5685,44,0
Aftershock,135,15883.8,56.0711,56.0711,55,0
Aftershock,136,5797.6,56.2426,56.2426,56,0
Aftershock,137,45191.4,59.2843,59.2843,52,0
Aftershock,138,21153.8,56.2843,56.2843,49,0
Aftershock,139,13355.8,59.2548,59.2548,47,0
Aftershock,140,18667,62.0416,62.0416,56,0
Aftershock,141,16019.2,61.1543,61.1543,46,0
Aftershock,142,12322.6,61.7696,61.7696,52,0
Aftershock,143,18135.6,62.7401,62.7401,48,0
Aftershock,144,17407.4,60.2843,60.2843,53,0
Aftershock,145,16291.8,60.3553,60.3553,51,0
Aftershock,146,17622.8,63.4264,63.4264,52,0
Aftershock,147,6308.2,62.2426,62.2426,62,0
Aftershock,148,13239.8,60.598,60.598,50,0
Aftershock,149,17369.4,61.397,61.397,45,0
Aftershock,150,109997,66.669,66.669,54,0
Aftershock,151,15325.6,64.6396,64.6396,47,0
Aftershock,152,18279.2,66.799,66.799,62,0
Aftershock,153,18246.4,67.2254,67.2254,50,0
Aftershock,154,16132.8,66.6274,66.6274,61,0
Aftershock,155,16620.6,67.6985,67.6985,60,0
Aftershock,156,16725.2,64.5685,64.5685,49,0
Aftershock,157,7348.6,67.8995,67.8995,66,0
Aftershock,158,198609,67.6985,67.6985,60,0
Aftershock,159,8826.2,66.8995,66.8995,65,0
Aftershock,160,120747,69.0122,69.0122,58,0
Aftershock,161,14181.2,71.6985,71.6985,64,0
Aftershock,162,25903,68.6274,68.6274,63,0
Aftershock,163,99889.6,69.3553,69.3553,60,0
Aftershock,164,77078.4,71.669,71.669,59,0
Aftershock,165,55096.2,69.0122,69.0122,58,0
Aftershock,166,30527.6,69.0833,69.0833,56,0
Aftershock,167,13392.8,70.5269,70.5269,62,0
Aftershock,168,38642,70.7279,70.7279,68,0
Aftershock,169,18622.4,69.3848,69.3848,65,0
Aftershock,170,15387.2,74.0122,74.0122,63,0
Aftershock,171,20296.6,73.8112,73.8112,57,0
Aftershock,172,129347,74.9411,74.9411,66,0
Aftershock,173,19111.6,75.9828,75.9828,60,0
Aftershock,174,20858.4,74.0538,74.0538,56,0
Aftershock,175,13761,75.6985,75.6985,68,0
Aftershock,176,10012.4,74.6985,74.6985,67,0
Aftershock,177,168633,72.9828,72.9828,57,0
Aftershock,178,83169.4,73.0122,73.0122,62,0
Aftershock,179,24902.6,72.2132,72.2132,67,0
Aftershock,180,22746,77.1543,77.1543,62,0
Aftershock,181,8653.2,76.4853,76.4853,75,0
Aftershock,182,22639.2,79.0538,79.0538,61,0
Aftershock,183,12378.4,76.3848,76.3848,72,0
Aftershock,184,24116.6,78.397,78.397,62,0
Aftershock,185,21801.2,78.3137,78.3137,76,0
Aftershock,186,20729.6,76.4558,76.4558,70,0
Aftershock,187,21306.2,79.0833,79.0833,66,0
Aftershock,188,19014.4,78.3553,78.3553,69,0
Aftershock,189,19461.2,76.1543,76.1543,61,0
Aftershock,190,10461.4,83.4853,83.4853,82,0
Aftershock,191,20679.6,82.0122,82.0122,71,0
Aftershock,192,11594.2,80.6274,80.6274,75,0
Aftershock,193,262857,82.3259,82.3259,68,0
Aftershock,194,15659.2,80.3553,80.3553,71,0
Aftershock,195,13232.8,83.0416,83.0416,77,0
Aftershock,196,71098,81.669,81.669,69,0
Aftershock,197,82768,83.1127,83.1127,75,0
Aftershock,198,28105.4,83.0538,83.0538,65,0
Aftershock,199,24286.8,81.7107,81.7107,62,0
Aftershock,200,33370.6,84.0416,84.0416,78,0
Aftershock,201,193560,87.1838,87.1838,77,0
Aftershock,202,24778.4,87.7107,87.7107,68,0
Aftershock,203,22387.2,85.8112,85.8112,69,0
Aftershock,204,32444.6,85.7696,85.7696,76,0
Aftershock,205,28431.8,87.5269,87.5269,79,0
Aftershock,206,52364.2,84.6274,84.6274,79,0
Aftershock,207,21558,87.8406,87.8406,76,0
Aftershock,208,23656.8,86.4975,86.4975,73,0
Aftershock,209,22725.2,84.7107,84.7107,65,0
Aftershock,210,21593.8,90.9117,90.9117,77,0
Aftershock,211,16998,90.4264,90.4264,79,0
Aftershock,212,20080.6,91.7401,91.7401,77,0
Aftershock,213,90643.4,89.799,89.799,85,0
Aftershock,214,26648.4,88.0833,88.0833,75,0
Aftershock,215,29412.8,88.9828,88.9828,73,0
Aftershock,216,22162.6,90.3675,90.3675,69,0
Aftershock,217,22375.6,90.8112,90.8112,74,0
Aftershock,218,5969.4,91,91,92,0
Aftershock,219,24276.6,89.1421,89.1421,86,0
Aftershock,220,82457.8,93.2965,93.2965,74,0
Aftershock,221,249467,95.3259,95.3259,81,0
Aftershock,222,59241,94.4264,94.4264,83,0
Aftershock,223,120041,92.7401,92.7401,78,0
Aftershock,224,27174.6,95.669,95.669,83,0
Aftershock,225,24650.2,92.0711,92.0711,91,0
Aftershock,226,25924,95.8701,95.8701,89,0
Aftershock,227,23744.8,94.0244,94.0244,71,0
Aftershock,228,50556.8,95.7279,95.7279,93,0
Aftershock,229,24344,93.9239,93.9239,68,0
Aftershock,230,24111.6,99.0538,99.0538,81,0
Aftershock,231,131575,96.4975,96.4975,83,0
Aftershock,232,27277,96.8406,96.8406,85,0
Aftershock,233,34103.6,99.2548,99.2548,87,0
Aftershock,234,100827,97.3553,97.3553,88,0
Aftershock,235,30558.4,99.0833,99.0833,86,0
Aftershock,236,71232.8,96.8701,96.8701,90,0
Aftershock,237,20431.2,97.4558,97.4558,91,0
Aftershock,238,31087.4,98.0955,98.0955,73,0
Aftershock,239,38949.4,97.8701,97.8701,91,0
Aftershock,240,28059,101.267,101.267,77,0
Aftershock,241,66518.8,102.485,102.485,101,0
Aftershock,242,28591.8,103.728,103.728,101,0
Aftershock,243,26342.8,101.095,101.095,76,0
Aftershock,244,90296.4,100.184,100.184,90,0
Aftershock,245,137283,100.912,100.912,87,0
Aftershock,246,62675.6,103.154,103.154,88,0
Aftershock,247,37110.6,103.853,103.853,80,0
Aftershock,248,14468.8,102.385,102.385,98,0
Aftershock,249,67615.2,103.184,103.184,93,0
Aftershock,250,24602,106.64,106.64,89,0
Aftershock,251,22019,104.397,104.397,88,0
Aftershock,252,21816.4,107.083,107.083,94,0
Aftershock,253,30403,106.196,106.196,84,0
Aftershock,254,17956,105.77,105.77,96,0
Aftershock,255,28749.8,104.823,104.823,76,0
Aftershock,256,28977.4,107.296,107.296,88,0
Aftershock,257,18250.6,106.77,106.77,97,0
Aftershock,258,21573.6,105.397,105.397,89,0
Aftershock,259,9391.6,106.657,106.657,106,0
Aftershock,260,167920,111.154,111.154,96,0
Aftershock,261,128352,108.255,108.255,96,0
Aftershock,262,21772.2,109.083,109.083,96,0
Aftershock,263,11350,109.657,109.657,109,0
Aftershock,264,33748.4,109.811,109.811,93,0
Aftershock,265,29809.4,109.397,109.397,93,0
Aftershock,266,10300.6,109.657,109.657,109,0
Aftershock,267,58089,111.799,111.799,107,0
Aftershock,268,31776.2,108.61,108.61,86,0
Aftershock,269,170948,109.125,109.125,89,0
Aftershock,270,24222.6,112.711,112.711,93,0
Aftershock,271,314003,113.125,113.125,93,0
Aftershock,272,15705.2,113.284,113.284,106,0
Aftershock,273,19328.4,115.355,115.355,106,0
Aftershock,274,322429,112.669,112.669,100,0
Aftershock,275,126643,112.74,112.74,98,0
Aftershock,276,75803.8,115.439,115.439,92,0
Aftershock,277,86653.8,112.539,112.539,92,0
Aftershock,278,26474,114.054,114.054,96,0
Aftershock,279,25243.6,114.414,114.414,115,0
Aftershock,280,13559.4,116.728,116.728,114,0
Aftershock,281,168779,118.823,118.823,90,0
Aftershock,282,68061.6,116.48,116.48,86,0
Aftershock,283,130414,118.284,118.284,111,0
Aftershock,284,36815,118.338,118.338,92,0
Aftershock,285,43766.6,119.426,119.426,108,0
Aftershock,286,655449,117.468,117.468,99,0
Aftershock,287,268982,116.497,116.497,103,0
Aftershock,288,47369,119.267,119.267,95,0
Aftershock,289,105935,117.841,117.841,106,0
Aftershock,290,34508.2,121.64,121.64,104,0
Aftershock,291,438244,120.184,120.184,110,0
Aftershock,292,34477.2,123.669,123.669,111,0
Aftershock,293,290536,122.054,122.054,104,0
Aftershock,294,161441,123.154,123.154,108,0
Aftershock,295,30863.8,123.184,123.184,113,0
Aftershock,296,26466.2,122.711,122.711,103,0
Aftershock,297,22338.2,120.912,120.912,107,0
Aftershock,298,32808.6,120.912,120.912,107,0
Aftershock,299,545428,121.012,121.012,110,0
Aftershock,300,37976.8,124.213,124.213,119,0
Aftershock,301,147103,124.154,124.154,109,0
Aftershock,302,335866,127.054,127.054,109,0
Aftershock,303,37301.4,124.51,124.51,99,0
Aftershock,304,429679,127.77,127.77,118,0
Aftershock,305,20135.4,127.284,127.284,120,0
Aftershock,306,12560.8,124.728,124.728,122,0
Aftershock,307,131517,127.581,127.581,100,0
Aftershock,308,471979,124.409,124.409,96,0
Aftershock,309,152993,125.811,125.811,109,0
Aftershock,310,354485,128.468,128.468,110,0
Aftershock,311,569694,131.167,131.167,104,0
Aftershock,312,66881.4,130.841,130.841,119,0
Aftershock,313,476219,131.012,131.012,120,0
Aftershock,314,39109.6,130.296,130.296,111,0
Aftershock,315,30594.2,130.865,130.865,95,0
Aftershock,316,37342,130.409,130.409,102,0
Aftershock,317,207877,131.581,131.581,104,0
Aftershock,318,77798,128.113,128.113,120,0
Aftershock,319,114303,130.024,130.024,107,0
Aftershock,320,31488.2,134.296,134.296,115,0
Aftershock,321,91494,134.627,134.627,129,0
Aftershock,322,151478,135.095,135.095,110,0
Aftershock,323,842562,134.953,134.953,114,0
Aftershock,324,494551,132.409,132.409,104,0
Aftershock,325,34490,135.439,135.439,112,0
Aftershock,326,38137.6,133.125,133.125,113,0
Aftershock,327,97334.4,133.284,133.284,126,0
Aftershock,328,27922,132.74,132.74,118,0
Aftershock,329,103417,134.439,134.439,111,0
Aftershock,330,38968.8,138.225,138.225,121,0
Aftershock,331,23414,137.113,137.113,129,0
Aftershock,332,224774,136.154,136.154,121,0
Aftershock,333,392632,136.77,136.77,127,0
Aftershock,334,355433,138.853,138.853,115,0
Aftershock,335,37821.4,136.238,136.238,107,0
Aftershock,336,129884,136.569,136.569,121,0
Aftershock,337,433796,139.012,139.012,128,0
Aftershock,338,341077,136.184,136.184,126,0
Aftershock,339,527440,137.083,137.083,124,0
Aftershock,340,15683.6,143.556,143.556,140,0
Aftershock,341,25443,140.083,140.083,127,0
Aftershock,342,81505.4,141.527,141.527,133,0
Aftershock,343,11818.6,141.828,141.828,142,0
Aftershock,344,379948,142.125,142.125,122,0
Aftershock,345,45678.4,142.108,142.108,105,0
Aftershock,346,83594,140.309,140.309,109,0
Aftershock,347,363400,143.054,143.054,125,0
Aftershock,348,321611,142.669,142.669,130,0
Aftershock,349,344157,140.995,140.995,113,0
Aftershock,350,36137.6,144.196,144.196,122,0
Aftershock,351,34501.4,145.882,145.882,127,0
Aftershock,352,34361.4,144.108,144.108,107,0
Aftershock,353,82216.2,147.539,147.539,127,0
Aftershock,354,165320,147.083,147.083,134,0
Aftershock,355,64811,146.912,146.912,133,0
Aftershock,356,38035.8,147.125,147.125,127,0
Aftershock,357,47104.8,145.522,145.522,108,0
Aftershock,358,45149,147.451,147.451,112,0
Aftershock,359,126966,144.622,144.622,110,0
Aftershock,360,76919.4,150.728,150.728,148,0
Aftershock,361,332600,149.569,149.569,134,0
Aftershock,362,63754,151.953,151.953,131,0
Aftershock,363,12565,148.657,148.657,148,0
Aftershock,364,35819,150.527,150.527,142,0
Aftershock,365,357239,151.598,151.598,141,0
Aftershock,366,40289.2,150.907,150.907,108,0
Aftershock,367,34011.4,149.841,149.841,138,0
Aftershock,368,414473,150.995,150.995,123,0
Aftershock,369,31436.6,151.296,151.296,132,0
Aftershock,370,72069.6,152.752,152.752,126,0
Aftershock,371,55124.8,153.296,153.296,134,0
Aftershock,372,38745.6,155.865,155.865,120,0
Aftershock,373,238911,155.296,155.296,136,0
Aftershock,374,178935,155.64,155.64,138,0
Aftershock,375,109208,153.296,153.296,134,0
Aftershock,376,41948.2,152.539,152.539,132,0
Aftershock,377,45577.2,154.108,154.108,117,0
Aftershock,378,41522.6,152.51,152.51,127,0
Aftershock,379,364579,155.953,155.953,135,0
Aftershock,380,217566,159.669,159.669,147,0
Aftershock,381,125305,157.426,157.426,146,0
Aftershock,382,596880,158.581,158.581,131,0
Aftershock,383,268254,159.811,159.811,143,0
Aftershock,384,938312,157.74,157.74,143,0
Aftershock,385,42512.2,156.77,156.77,147,0
Aftershock,386,46243,157.882,157.882,139,0
Aftershock,387,996416,159.569,159.569,144,0
Aftershock,388,65521,159.409,159.409,131,0
Aftershock,389,858415,157.882,157.882,139,0
Aftershock,390,93706.8,161.77,161.77,152,0
Aftershock,391,221011,160.681,160.681,136,0
Aftershock,392,40998.2,160.113,160.113,152,0
Aftershock,393,256640,160.095,160.095,135,0
Aftershock,394,36439.2,163.627,163.627,158,0
Aftershock,395,1.23981e+06,162.48,162.48,132,0
Aftershock,396,50840.8,160.782,160.782,139,0
Aftershock,397,562345,162.971,162.971,159,0
Aftershock,398,466618,161.61,161.61,139,0
Aftershock,399,830400,163.095,163.095,138,0
Aftershock,400,375124,164.338,164.338,138,0
Aftershock,401,85226.2,164.154,164.154,149,0
Aftershock,402,44515.6,165.066,165.066,135,0
Aftershock,403,304330,167.225,167.225,150,0
Aftershock,404,29248,164.669,164.669,152,0
Aftershock,405,912917,167.823,167.823,139,0
Aftershock,406,299538,164.397,164.397,148,0
Aftershock,407,959284,166.154,166.154,151,0
Aftershock,408,737469,164.426,164.426,153,0
Aftershock,409,801745,166.669,166.669,154,0
Aftershock,410,59288,170.439,170.439,147,0
Aftershock,411,68968.8,168.078,168.078,126,0
Aftershock,412,68683.4,168.836,168.836,128,0
Aftershock,413,46663.4,168.698,168.698,161,0
Aftershock,414,54688,170.681,170.681,146,0
Aftershock,415,108004,168.012,168.012,157,0
Aftershock,416,756553,170.196,170.196,148,0
Aftershock,417,1.10626e+06,169.125,169.125,149,0
Aftershock,418,241773,169.598,169.598,159,0
Aftershock,419,1.01348e+06,171.622,171.622,137,0
Aftershock,420,130201,174.924,174.924,149,0
Aftershock,421,65507.4,174.421,174.421,134,0
Aftershock,422,20013.6,172.314,172.314,170,0
Aftershock,423,469819,172.723,172.723,141,0
Aftershock,424,628038,175.693,175.693,139,0
Aftershock,425,538937,174.338,174.338,148,0
Aftershock,426,431540,174.421,174.421,134,0
Aftershock,427,1.13636e+06,175.38,175.38,142,0
Aftershock,428,334176,174.426,174.426,163,0
Aftershock,429,47049.8,175.966,175.966,143,0
Aftershock,430,118490,179.877,179.877,132,0
Aftershock,431,1.22192e+06,178.853,178.853,155,0
Aftershock,432,47691,176.693,176.693,140,0
Aftershock,433,53499.2,176.924,176.924,151,0
Aftershock,434,52592.4,179.012,179.012,168,0
Aftershock,435,148710,178.35,178.35,140,0
Aftershock,436,481550,177.309,177.309,146,0
Aftershock,437,299890,179.735,179.735,136,0
Aftershock,438,595569,179.966,179.966,147,0
Aftershock,439,119263,178.51,178.51,153,0
Aftershock,440,43656.2,182.806,182.806,137,0
Aftershock,441,2.13147e+06,181.054,181.054,163,0
Aftershock,442,50573.8,182.51,182.51,157,0
Aftershock,443,352259,181.622,181.622,147,0
Aftershock,444,995452,183.581,183.581,156,0
Aftershock,445,37855.2,180.669,180.669,168,0
Aftershock,446,1.60709e+06,183.35,183.35,145,0
Aftershock,447,54706.4,181.794,181.794,148,0
Aftershock,448,209819,181.468,181.468,163,0
Aftershock,449,855059,181.326,181.326,167,0
Aftershock,450,636375,187.113,187.113,179,0
Aftershock,451,58060,185.882,185.882,167,0
Aftershock,452,88808.6,184.711,184.711,165,0
Aftershock,453,210887,186.083,186.083,173,0
Aftershock,454,36582,187.983,187.983,172,0
Aftershock,455,308229,186.083,186.083,173,0
Aftershock,456,1.065e+06,186.539,186.539,166,0
Aftershock,457,414230,187.924,187.924,162,0
Aftershock,458,294002,185.049,185.049,138,0
Aftershock,459,217781,185.723,185.723,154,0
Aftershock,460,105223,188.355,188.355,179,0
Aftershock,461,58527,191.605,191.605,140,0
Aftershock,462,745809,189.054,189.054,171,0
Aftershock,463,1.29897e+06,190.978,190.978,146,0
Aftershock,464,884245,190.439,190.439,167,0
Aftershock,465,153060,191.179,191.179,152,0
Aftershock,466,47327,188.522,188.522,151,0
Aftershock,467,787856,190.74,190.74,176,0
Aftershock,468,1.26236e+06,188.48,188.48,158,0
Aftershock,469,82935.6,190.853,190.853,167,0
Aftershock,470,170199,193.48,193.48,163,0
Aftershock,471,66803.2,195.267,195.267,171,0
Aftershock,472,663502,192.853,192.853,169,0
Aftershock,473,221950,194.037,194.037,159,0
Aftershock,474,54287.4,193.782,193.782,172,0
Aftershock,475,51609.6,192.108,192.108,155,0
Aftershock,476,120235,195.777,195.777,145,0
Aftershock,477,498489,194.368,194.368,173,0
Aftershock,478,255087,193.74,193.74,179,0
Aftershock,479,112615,192.071,192.071,191,0
Aftershock,480,464142,197.995,197.995,170,0
Aftershock,481,358954,197.936,197.936,160,0
Aftershock,482,421048,199.125,199.125,179,0
Aftershock,483,1.06079e+06,199.024,199.024,176,0
Aftershock,484,477903,199.894,199.894,169,0
Aftershock,485,1.59131e+06,197.924,197.924,172,0
Aftershock,486,123613,196.539,196.539,176,0
Aftershock,487,511960,196.581,196.581,169,0
Aftershock,488,294516,199.167,199.167,172,0
Aftershock,489,307014,199.522,199.522,162,0
Aftershock,490,72190.2,202.978,202.978,158,0
Aftershock,491,92114.2,201.735,201.735,158,0
Aftershock,492,655899,201.137,201.137,169,0
Aftershock,493,834856,203.338,203.338,177,0
Aftershock,494,1.04605e+06,201.794,201.794,168,0
Aftershock,495,829944,202.711,202.711,183,0
Aftershock,496,92018.4,200.664,200.664,159,0
Aftershock,497,567127,203.706,203.706,155,0
Aftershock,498,250153,202.936,202.936,165,0
Aftershock,499,71381.8,201.078,201.078,159,0
Aftershock,500,2.06658e+06,207.983,207.983,192,0
Aftershock,501,1.20609e+06,204.037,204.037,169,0
Aftershock,502,1.87922e+06,205.764,205.764,167,0
Aftershock,503,535465,206.51,206.51,181,0
Aftershock,504,82074.8,205.924,205.924,180,0
Aftershock,505,1.7107e+06,205.208,205.208,171,0
Aftershock,506,416087,204.635,204.635,158,0
Aftershock,507,71104.6,204.108,204.108,167,0
Aftershock,508,39673.6,204.468,204.468,186,0
Aftershock,509,209770,205.983,205.983,190,0
Aftershock,510,731514,210.35,210.35,172,0
Aftershock,511,677811,209.539,209.539,189,0
Aftershock,512,1.66764e+06,208.752,208.752,182,0
Aftershock,513,912642,211.179,211.179,172,0
Aftershock,514,1.27813e+06,210.527,210.527,202,0
Aftershock,515,156325,211.25,211.25,170,0
Aftershock,516,102351,209.912,209.912,196,0
Aftershock,517,423557,211.953,211.953,191,0
Aftershock,518,2.88749e+06,210.723,210.723,179,0
Aftershock,519,99474.8,211.907,211.907,169,0
Aftershock,520,56110.8,213.22,213.22,167,0
Aftershock,521,55961.4,214.291,214.291,166,0
Aftershock,522,170577,214.191,214.191,163,0
Aftershock,523,1.09651e+06,212.196,212.196,190,0
Aftershock,524,72534.4,215.037,215.037,180,0
Aftershock,525,107706,215.238,215.238,186,0
Aftershock,526,1.92538e+06,215.439,215.439,192,0
Aftershock,527,996505,212.622,212.622,178,0
Aftershock,528,331840,215.924,215.924,190,0
Aftershock,529,62730.8,215.434,215.434,163,0
Aftershock,530,437319,216.083,216.083,203,0
Aftershock,531,454784,219.296,219.296,200,0
Aftershock,532,128192,218.794,218.794,185,0
Aftershock,533,142809,216.451,216.451,181,0
Aftershock,534,61685,216.647,216.647,158,0
Aftershock,535,1.49753e+06,218.51,218.51,193,0
Aftershock,536,100123,217.853,217.853,194,0
Aftershock,537,69324.6,216.233,216.233,158,0
Aftershock,538,839106,216.64,216.64,199,0
Aftershock,539,73185.8,217.25,217.25,176,0
Aftershock,540,1.65689e+06,223.635,223.635,177,0
Aftershock,541,170899,222.213,222.213,217,0
Aftershock,542,67102.4,223.066,223.066,193,0
Aftershock,543,498933,220.865,220.865,185,0
Aftershock,544,260792,223.764,223.764,185,0
Aftershock,545,40060,221.64,221.64,204,0
Aftershock,546,501541,221.049,221.049,174,0
Aftershock,547,76345.2,220.782,220.782,199,0
Aftershock,548,40136.4,220.782,220.782,199,0
Aftershock,549,191269,222.782,222.782,201,0
Aftershock,550,71227,227.09,227.09,173,0
Aftershock,551,914725,227.877,227.877,180,0
Aftershock,552,1.10221e+06,227.019,227.019,175,0
Aftershock,553,219333,227.22,227.22,181,0
Aftershock,554,1.9627e+06,225.882,225.882,207,0
Aftershock,555,65885.6,224.279,224.279,188,0
Aftershock,556,514935,225.978,225.978,181,0
