map,scenid,tcost,distance,expect,steps,r
Brushfire,75,5282.2,34.1421,34.1421,31,0
Brushfire,76,5594,34.5563,34.5563,31,0
Brushfire,77,7694.6,32.6569,32.6569,32,0
Brushfire,78,4471.8,34.8284,34.8284,35,0
Brushfire,79,9622.6,33.4558,33.4558,27,0
Brushfire,80,36510.2,36.6274,36.6274,31,0
Brushfire,81,6975,37.3848,37.3848,33,0
Brushfire,82,3126,39,39,40,0
Brushfire,83,11197,38.8701,38.8701,32,0
Brushfire,84,9389,36.8284,36.8284,37,0
Brushfire,85,9498.8,39.2843,39.2843,32,0
Brushfire,86,3246.4,37.4142,37.4142,38,0
Brushfire,87,5572,38.3848,38.3848,34,0
Brushfire,88,4865,39.8284,39.8284,40,0
Brushfire,89,7741.6,39.6274,39.6274,34,0
Brushfire,90,6822.8,40.9706,40.9706,37,0
Brushfire,91,10728,43.1421,43.1421,40,0
Brushfire,92,9977,40.7696,40.7696,31,0
Brushfire,93,8787.2,41.9706,41.9706,38,0
Brushfire,94,11233.4,42.598,42.598,32,0
Brushfire,95,8492.6,40.0416,40.0416,34,0
Brushfire,96,10852.8,40.6985,40.6985,33,0
Brushfire,97,8554.8,43.2843,43.2843,36,0
Brushfire,98,4591.2,43.2426,43.2426,43,0
Brushfire,99,9440.8,43.9411,43.9411,35,0
Brushfire,100,6746,47.5563,47.5563,44,0
Brushfire,101,6713.2,45.7279,45.7279,43,0
Brushfire,102,48613.2,44.6985,44.6985,37,0
Brushfire,103,11274.2,46.8284,46.8284,47,0
Brushfire,104,10694.6,46.9411,46.9411,38,0
Brushfire,105,6392.6,44.3137,44.3137,42,0
Brushfire,106,7102.4,44.9706,44.9706,41,0
Brushfire,107,19283.4,44.4264,44.4264,33,0
Brushfire,108,13118,44.4264,44.4264,33,0
Brushfire,109,5759.6,45.7279,45.7279,43,0
Brushfire,110,8689.6,48.7279,48.7279,46,0
Brushfire,111,13458.4,51.3553,51.3553,42,0
Brushfire,112,11691.4,51.9117,51.9117,38,0
Brushfire,113,17221,51.3137,51.3137,49,0
Brushfire,114,9399.6,50.4558,50.4558,44,0
Brushfire,115,12499.6,51.4264,51.4264,40,0
Brushfire,116,10386.4,49.0416,49.0416,43,0
Brushfire,117,6249.8,49.4853,49.4853,48,0
Brushfire,118,4250.6,48.4142,48.4142,49,0
Brushfire,119,7049.8,49.1421,49.1421,46,0
Brushfire,120,11056.8,55.6985,55.6985,48,0
Brushfire,121,35121.4,53.598,53.598,43,0
Brushfire,122,30568.8,55.1838,55.1838,45,0
Brushfire,123,8164.4,55.5563,55.5563,52,0
Brushfire,124,11027.8,55.7696,55.7696,46,0
Brushfire,125,12700.4,52.8406,52.8406,41,0
Brushfire,126,11734.8,55.6274,55.6274,50,0
Brushfire,127,12918.8,54.7696,54.7696,45,0
Brushfire,128,11168.8,52.9117,52.9117,39,0
Brushfire,129,4314.8,52,52,53,0
Brushfire,130,65583.6,57.2843,57.2843,50,0
Brushfire,131,8657.8,56.1421,56.1421,53,0
Brushfire,132,22234.4,56.3259,56.3259,42,0
Brushfire,133,7262,59.0711,59.0711,58,0
Brushfire,134,14041.8,58.5269,58.5269,50,0
Brushfire,135,12095,59.598,59.598,49,0
Brushfire,136,11670.6,57.0416,57.0416,51,0
Brushfire,137,23809.8,56.1127,56.1127,48,0
Brushfire,138,10426.6,59.3553,59.3553,50,0
Brushfire,139,14187.6,56.3137,56.3137,54,0
Brushfire,140,14463.4,63.4975,63.4975,50,0
Brushfire,141,4910.6,63.4142,63.4142,64,0
Brushfire,142,11597.4,60.1127,60.1127,52,0
Brushfire,143,7402,63.6569,63.6569,63,0
Brushfire,144,13073.8,62.2426,62.2426,62,0
Brushfire,145,9958.4,62.5563,62.5563,59,0
Brushfire,146,9541,63.6274,63.6274,58,0
Brushfire,147,15242.8,62.7401,62.7401,48,0
Brushfire,148,12601.4,62.669,62.669,50,0
Brushfire,149,96260.8,63.2548,63.2548,51,0
Brushfire,150,25847.4,64.2132,64.2132,59,0
Brushfire,151,49444.6,67.7401,67.7401,53,0
Brushfire,152,28053.2,67.397,67.397,51,0
Brushfire,153,13146.2,66.0122,66.0122,55,0
Brushfire,154,15795.4,67.669,67.669,55,0
Brushfire,155,97468.2,67.9706,67.9706,64,0
Brushfire,156,37195.2,64.5563,64.5563,61,0
Brushfire,157,26133.8,65.4264,65.4264,54,0
Brushfire,158,14392.2,64.598,64.598,54,0
Brushfire,159,10392.8,66.4558,66.4558,60,0
Brushfire,160,34585.2,68.2548,68.2548,56,0
Brushfire,161,15390.2,71.2132,71.2132,66,0
Brushfire,162,10306.8,70.3553,70.3553,61,0
Brushfire,163,112649,69.2548,69.2548,57,0
Brushfire,164,117418,71.3553,71.3553,62,0
Brushfire,165,19500.8,70.8822,70.8822,52,0
Brushfire,166,14992.8,68.2548,68.2548,56,0
Brushfire,167,24746,71.8112,71.8112,55,0
Brushfire,168,13757.8,68.7696,68.7696,59,0
Brushfire,169,110149,69.0416,69.0416,63,0
Brushfire,170,16902.4,75.0416,75.0416,69,0
Brushfire,171,20403.4,72.799,72.799,68,0
Brushfire,172,124641,74.9411,74.9411,66,0
Brushfire,173,13943.2,73.3137,73.3137,71,0
Brushfire,174,7558.2,72.0711,72.0711,71,0
Brushfire,175,13843.6,72.4558,72.4558,66,0
Brushfire,176,41986.6,73.6569,73.6569,73,0
Brushfire,177,12928,74.7696,74.7696,65,0
Brushfire,178,58897.4,73.1543,73.1543,58,0
Brushfire,179,9811.8,73.1421,73.1421,70,0
Brushfire,180,14295.2,78.6985,78.6985,71,0
Brushfire,181,163128,78.5269,78.5269,70,0
Brushfire,182,9890.4,76.1421,76.1421,73,0
Brushfire,183,17673.4,79.0122,79.0122,68,0
Brushfire,184,9282.4,77.3848,77.3848,73,0
Brushfire,185,18758.4,76.5391,76.5391,56,0
Brushfire,186,16236.6,77.3259,77.3259,63,0
Brushfire,187,23535.8,79.3259,79.3259,65,0
Brushfire,188,7413.6,77.8995,77.8995,76,0
Brushfire,189,27590.4,77.7401,77.7401,63,0
Brushfire,190,7073.4,80.8284,80.8284,81,0
Brushfire,191,79072.4,83.5269,83.5269,75,0
Brushfire,192,10709,82.9706,82.9706,79,0
Brushfire,193,12920.6,81.1127,81.1127,73,0
Brushfire,194,7836.6,83.6569,83.6569,83,0
Brushfire,195,149842,81.9117,81.9117,68,0
Brushfire,196,19251.2,81.4853,81.4853,80,0
Brushfire,197,6746.2,80.2426,80.2426,80,0
Brushfire,198,16187,82.0833,82.0833,69,0
Brushfire,199,15406.8,82.9117,82.9117,69,0
Brushfire,200,45344.2,84.7401,84.7401,70,0
Brushfire,201,10524,86.1421,86.1421,83,0
Brushfire,202,18178.6,87.0416,87.0416,81,0
Brushfire,203,14581,87.1838,87.1838,77,0
Brushfire,204,21334.4,86.3553,86.3553,77,0
Brushfire,205,17809.6,86.3848,86.3848,82,0
Brushfire,206,87582.2,86.669,86.669,74,0
Brushfire,207,18270.6,87.2254,87.2254,70,0
Brushfire,208,19231.6,85.5685,85.5685,70,0
Brushfire,209,18714.4,86.0538,86.0538,68,0
Brushfire,210,39573.2,88.799,88.799,84,0
Brushfire,211,41733.8,89.2132,89.2132,84,0
Brushfire,212,17897.2,89.669,89.669,77,0
Brushfire,213,170395,91.2843,91.2843,84,0
Brushfire,214,10815.4,89.1421,89.1421,86,0
Brushfire,215,27831.6,91.669,91.669,79,0
Brushfire,216,9487.4,90.6569,90.6569,90,0
Brushfire,217,7258.4,88.2426,88.2426,88,0
Brushfire,218,234677,88.8701,88.8701,82,0
Brushfire,219,22390.2,90.397,90.397,74,0
Brushfire,220,137685,92.4558,92.4558,86,0
Brushfire,221,21889.6,94.669,94.669,82,0
Brushfire,222,12925.4,95.8701,95.8701,89,0
Brushfire,223,19896.6,93.6396,93.6396,76,0
Brushfire,224,45627.6,93.4558,93.4558,87,0
Brushfire,225,23095.4,93.5685,93.5685,78,0
Brushfire,226,17899.8,95.5685,95.5685,80,0
Brushfire,227,11486,94.3848,94.3848,90,0
Brushfire,228,15281,93.4264,93.4264,82,0
Brushfire,229,22988.4,92.0244,92.0244,69,0
Brushfire,230,214194,96.5391,96.5391,76,0
Brushfire,231,25090.6,96.7817,96.7817,75,0
Brushfire,232,16641,96.8406,96.8406,85,0
Brushfire,233,251993,98.8822,98.8822,80,0
Brushfire,234,352811,97.5563,97.5563,94,0
Brushfire,235,68491.4,96.468,96.468,78,0
Brushfire,236,21372.2,98.0538,98.0538,80,0
Brushfire,237,182986,97.9117,97.9117,84,0
Brushfire,238,24450.6,98.2843,98.2843,91,0
Brushfire,239,76303.2,96.0122,96.0122,85,0
Brushfire,240,15549.2,103.61,103.61,81,0
Brushfire,241,11326.8,102.728,102.728,100,0
Brushfire,242,21337.6,102.267,102.267,78,0
Brushfire,243,343343,100.255,100.255,88,0
Brushfire,244,9476,100.657,100.657,100,0
Brushfire,245,10771.4,100.556,100.556,97,0
Brushfire,246,18577,103.74,103.74,89,0
Brushfire,247,172564,101.397,101.397,85,0
Brushfire,248,25096.4,100.095,100.095,75,0
Brushfire,249,17399.8,101.569,101.569,86,0
Brushfire,250,21662.4,105.971,105.971,102,0
Brushfire,251,29092,107.64,107.64,90,0
Brushfire,252,129515,107.024,107.024,84,0
Brushfire,253,26550,105.995,105.995,78,0
Brushfire,254,12321.2,106.556,106.556,103,0
Brushfire,255,179920,106.296,106.296,87,0
Brushfire,256,364716,104.681,104.681,80,0
Brushfire,257,265470,106.853,106.853,83,0
Brushfire,258,76945.4,104.539,104.539,84,0
Brushfire,259,165550,104.669,104.669,92,0
Brushfire,260,27729.2,111.012,111.012,100,0
Brushfire,261,280104,110.296,110.296,91,0
Brushfire,262,24886.2,110.196,110.196,88,0
Brushfire,263,28708.2,109.213,109.213,104,0
Brushfire,264,25845.4,111.698,111.698,104,0
Brushfire,265,36953.6,110.184,110.184,100,0
Brushfire,266,187268,108.953,108.953,88,0
Brushfire,267,110800,108.74,108.74,94,0
Brushfire,268,20718.2,111.409,111.409,83,0
Brushfire,269,26946.8,111.066,111.066,81,0
Brushfire,270,29507.4,112.426,112.426,101,0
Brushfire,271,190878,113.782,113.782,92,0
Brushfire,272,27584.6,113.627,113.627,108,0
Brushfire,273,27965.8,112.51,112.51,87,0
Brushfire,274,116126,112.853,112.853,89,0
Brushfire,275,28310.4,114.167,114.167,87,0
Brushfire,276,179399,112.355,112.355,103,0
Brushfire,277,98474.6,115.125,115.125,95,0
Brushfire,278,47496.2,114.238,114.238,85,0
Brushfire,279,210081,115.882,115.882,97,0
Brushfire,280,26506.4,119.627,119.627,114,0
Brushfire,281,86346,119.983,119.983,104,0
Brushfire,282,45892.4,116.811,116.811,100,0
Brushfire,283,271753,118.154,118.154,103,0
Brushfire,284,232886,119.77,119.77,110,0
Brushfire,285,146161,118.912,118.912,105,0
Brushfire,286,23113.4,118.255,118.255,106,0
Brushfire,287,250380,119.841,119.841,108,0
Brushfire,288,186678,118.355,118.355,109,0
Brushfire,289,18391.6,116.456,116.456,110,0
Brushfire,290,30844,120.74,120.74,106,0
Brushfire,291,43179.8,120.314,120.314,118,0
Brushfire,292,232937,122.556,122.556,119,0
Brushfire,293,276942,120.841,120.841,109,0
Brushfire,294,16733.2,122.87,122.87,116,0
Brushfire,295,244004,122.61,122.61,100,0
Brushfire,296,144827,121.255,121.255,109,0
Brushfire,297,86676.2,122.799,122.799,118,0
Brushfire,298,191320,121.296,121.296,102,0
Brushfire,299,45082.6,121.225,121.225,104,0
Brushfire,300,104314,126.456,126.456,120,0
Brushfire,301,51914.8,127.167,127.167,100,0
Brushfire,302,226756,127.527,127.527,119,0
Brushfire,303,320005,125.782,125.782,104,0
Brushfire,304,116428,126.167,126.167,99,0
Brushfire,305,146465,124.669,124.669,112,0
Brushfire,306,170001,125.64,125.64,108,0
Brushfire,307,28429.4,126.137,126.137,94,0
Brushfire,308,41800.6,127.012,127.012,116,0
Brushfire,309,15023.2,125.698,125.698,118,0
Brushfire,310,155499,130.154,130.154,115,0
Brushfire,311,28132.6,129.711,129.711,110,0
Brushfire,312,282372,131.782,131.782,110,0
Brushfire,313,28103.6,131.894,131.894,101,0
Brushfire,314,260801,128.426,128.426,117,0
Brushfire,315,85093.2,130.48,130.48,100,0
Brushfire,316,204241,129.167,129.167,102,0
Brushfire,317,141794,128.267,128.267,104,0
Brushfire,318,349011,129.167,129.167,102,0
Brushfire,319,34109.4,129.296,129.296,110,0
Brushfire,320,418274,132.439,132.439,109,0
Brushfire,321,454854,135.953,135.953,115,0
Brushfire,322,144280,134.225,134.225,117,0
Brushfire,323,32987.6,133.752,133.752,107,0
Brushfire,324,34336.2,132.693,132.693,96,0
Brushfire,325,161103,132.355,132.355,123,0
Brushfire,326,506489,135.284,135.284,128,0
Brushfire,327,269435,132.497,132.497,119,0
Brushfire,328,227910,132.083,132.083,119,0
Brushfire,329,244297,133.823,133.823,105,0
Brushfire,330,206951,138.326,138.326,124,0
Brushfire,331,303036,139.811,139.811,123,0
Brushfire,332,37324.8,136.64,136.64,119,0
Brushfire,333,428405,137.882,137.882,119,0
Brushfire,334,17402.6,138.87,138.87,132,0
Brushfire,335,254632,138.48,138.48,108,0
Brushfire,336,38111.8,137.811,137.811,121,0
Brushfire,337,27437.6,138.012,138.012,127,0
Brushfire,338,168781,136.38,136.38,103,0
Brushfire,339,125491,139.154,139.154,124,0
Brushfire,340,385256,141.338,141.338,115,0
Brushfire,341,25566.8,141.296,141.296,122,0
Brushfire,342,199288,143.267,143.267,119,0
Brushfire,343,342627,143.196,143.196,121,0
Brushfire,344,406177,141.125,141.125,121,0
Brushfire,345,19157.6,142.941,142.941,134,0
Brushfire,346,121266,140.924,140.924,115,0
Brushfire,347,80563.2,143.137,143.137,111,0
Brushfire,348,42998.4,142.439,142.439,119,0
Brushfire,349,269591,141.225,141.225,124,0
Brushfire,350,286153,146.338,146.338,120,0
Brushfire,351,36683.4,144.184,144.184,134,0
Brushfire,352,73302.2,146.409,146.409,118,0
Brushfire,353,595012,145.439,145.439,122,0
Brushfire,354,34875.6,145.225,145.225,128,0
Brushfire,355,832414,145.882,145.882,127,0
Brushfire,356,717995,144.539,144.539,124,0
Brushfire,357,111174,145.037,145.037,110,0
Brushfire,358,495763,144.309,144.309,113,0
Brushfire,359,417988,146.894,146.894,116,0
Brushfire,360,238007,149.811,149.811,133,0
Brushfire,361,546643,148.752,148.752,122,0
Brushfire,362,653642,148.64,148.64,131,0
Brushfire,363,251294,149.669,149.669,137,0
Brushfire,364,46752.2,148.054,148.054,130,0
Brushfire,365,259046,149.368,149.368,128,0
Brushfire,366,211706,149.054,149.054,131,0
Brushfire,367,326812,150.296,150.296,131,0
Brushfire,368,282128,151.456,151.456,145,0
Brushfire,369,342476,148.652,148.652,119,0
Brushfire,370,229730,153.652,153.652,124,0
Brushfire,371,156955,155.054,155.054,137,0
Brushfire,372,809538,152.368,152.368,131,0
Brushfire,373,38667,155.681,155.681,131,0
Brushfire,374,236392,153.681,153.681,129,0
Brushfire,375,269428,154.569,154.569,139,0
Brushfire,376,206568,155.012,155.012,144,0
Brushfire,377,191296,152.054,152.054,134,0
Brushfire,378,69097,152.711,152.711,133,0
Brushfire,379,285486,155.296,155.296,136,0
Brushfire,380,303036,157.296,157.296,138,0
Brushfire,381,206863,158.74,158.74,144,0
Brushfire,382,235344,156.409,156.409,128,0
Brushfire,383,42162.8,157.924,157.924,132,0
Brushfire,384,476101,156.794,156.794,123,0
Brushfire,385,951404,158.066,158.066,128,0
Brushfire,386,369847,156.622,156.622,122,0
Brushfire,387,1.00218e+06,156.225,156.225,139,0
Brushfire,388,306868,157.238,157.238,128,0
Brushfire,389,385350,158.054,158.054,140,0
Brushfire,390,426699,161.238,161.238,132,0
Brushfire,391,788446,161.551,161.551,129,0
Brushfire,392,653122,161.752,161.752,135,0
Brushfire,393,467559,161.593,161.593,122,0
Brushfire,394,171471,161.225,161.225,144,0
Brushfire,395,36251.6,162.137,162.137,130,0
Brushfire,396,37486.2,160.811,160.811,144,0
Brushfire,397,806228,162.024,162.024,139,0
Brushfire,398,446464,161.551,161.551,129,0
Brushfire,399,129124,163.581,163.581,136,0
Brushfire,400,137670,164.296,164.296,145,0
Brushfire,401,562128,165.539,165.539,145,0
Brushfire,402,964274,164.681,164.681,140,0
Brushfire,403,343451,167.125,167.125,147,0
Brushfire,404,33672.4,167.095,167.095,142,0
Brushfire,405,915965,165.995,165.995,138,0
Brushfire,406,774207,167.782,167.782,146,0
Brushfire,407,608079,164.095,164.095,139,0
Brushfire,408,39615,164.664,164.664,123,0
Brushfire,409,78510,166.485,166.485,165,0
Brushfire,410,203511,169.693,169.693,133,0
Brushfire,411,391867,171.853,171.853,148,0
Brushfire,412,19189.2,171.971,171.971,168,0
Brushfire,413,504821,169.255,169.255,157,0
Brushfire,414,112668,171.912,171.912,158,0
Brushfire,415,255605,170.853,170.853,147,0
Brushfire,416,434002,169.539,169.539,149,0
Brushfire,417,494102,171.368,171.368,150,0
Brushfire,418,761647,169.983,169.983,154,0
Brushfire,419,40904.6,168.095,168.095,143,0
Brushfire,420,1.47251e+06,174.711,174.711,155,0
Brushfire,421,298845,172.066,172.066,142,0
Brushfire,422,316135,174.125,174.125,154,0
Brushfire,423,71097,172.51,172.51,147,0
Brushfire,424,599066,172.966,172.966,140,0
Brushfire,425,100780,173.752,173.752,147,0
Brushfire,426,89863,173.279,173.279,137,0
Brushfire,427,294596,175.095,175.095,150,0
Brushfire,428,114891,173.113,173.113,165,0
Brushfire,429,414606,175.338,175.338,149,0
Brushfire,430,345253,178.397,178.397,162,0
Brushfire,431,505431,177.196,177.196,155,0
Brushfire,432,724194,176.368,176.368,155,0
Brushfire,433,756350,179.054,179.054,161,0
Brushfire,434,390583,176.167,176.167,149,0
Brushfire,435,1.32449e+06,177.137,177.137,145,0
Brushfire,436,141817,176.941,176.941,168,0
Brushfire,437,497794,178.551,178.551,146,0
Brushfire,438,36711.8,176.539,176.539,156,0
Brushfire,439,594879,178.184,178.184,168,0
Brushfire,440,514843,180.61,180.61,158,0
Brushfire,441,616209,180.054,180.054,162,0
Brushfire,442,504115,180.853,180.853,157,0
Brushfire,443,40398.6,181.556,181.556,178,0
Brushfire,444,350424,182.368,182.368,161,0
Brushfire,445,17346,181.556,181.556,178,0
Brushfire,446,1.60452e+06,183.054,183.054,165,0
Brushfire,447,1.09589e+06,180.936,180.936,143,0
Brushfire,448,59694,181.095,181.095,156,0
Brushfire,449,68698,180.74,180.74,166,0
Brushfire,450,419840,184.309,184.309,153,0
Brushfire,451,608153,185.853,185.853,162,0
Brushfire,452,945436,186.652,186.652,157,0
Brushfire,453,175404,187.279,187.279,151,0
Brushfire,454,43192,185.007,185.007,145,0
Brushfire,455,514061,187.066,187.066,157,0
Brushfire,456,35395.8,186.409,186.409,158,0
Brushfire,457,749996,187.321,187.321,144,0
Brushfire,458,306216,187.179,187.179,148,0
Brushfire,459,1.08826e+06,187.51,187.51,162,0
Brushfire,460,1.6217e+06,191.225,191.225,174,0
Brushfire,461,192549,188.397,188.397,172,0
Brushfire,462,313315,188.409,188.409,160,0
Brushfire,463,214777,190.64,190.64,173,0
Brushfire,464,325474,190.569,190.569,175,0
Brushfire,465,423082,189.38,189.38,156,0
Brushfire,466,59865.2,191.64,191.64,174,0
Brushfire,467,559277,191.355,191.355,182,0
Brushfire,468,615640,190.74,190.74,176,0
Brushfire,469,375549,188.551,188.551,156,0
Brushfire,470,384951,192.054,192.054,174,0
Brushfire,471,40108.2,194.764,194.764,156,0
Brushfire,472,543029,194.439,194.439,171,0
Brushfire,473,1.36795e+06,195.35,195.35,157,0
Brushfire,474,728365,195.208,195.208,161,0
Brushfire,475,473331,195.652,195.652,166,0
Brushfire,476,638500,195.309,195.309,164,0
Brushfire,477,41067.4,192.409,192.409,164,0
Brushfire,478,291573,195.078,195.078,153,0
Brushfire,479,675743,193.652,193.652,164,0
Brushfire,480,207234,199.924,199.924,174,0
Brushfire,481,254617,199.368,199.368,178,0
Brushfire,482,435410,199.983,199.983,184,0
Brushfire,483,204952,198.569,198.569,183,0
Brushfire,484,45259,198.978,198.978,154,0
Brushfire,485,45496.4,197.179,197.179,158,0
Brushfire,486,928507,197.836,197.836,157,0
Brushfire,487,43858.8,197.622,197.622,163,0
Brushfire,488,328161,197.439,197.439,174,0
Brushfire,489,177059,196.421,196.421,156,0
Brushfire,490,1.29202e+06,202.397,202.397,186,0
Brushfire,491,687686,202.953,202.953,182,0
Brushfire,492,122612,202.61,202.61,180,0
Brushfire,493,303268,201.208,201.208,167,0
Brushfire,494,649596,202.693,202.693,166,0
Brushfire,495,804417,201.966,201.966,169,0
Brushfire,496,55790.8,200.865,200.865,165,0
Brushfire,497,64403.2,203.368,203.368,182,0
Brushfire,498,499135,203.426,203.426,192,0
Brushfire,499,740969,201.108,201.108,164,0
Brushfire,500,936379,204.167,204.167,177,0
Brushfire,501,1.86787e+06,205.593,205.593,166,0
Brushfire,502,73187.2,207.321,207.321,164,0
Brushfire,503,43660.2,204.936,204.936,167,0
Brushfire,504,1.57374e+06,206.409,206.409,178,0
Brushfire,505,809368,206.037,206.037,171,0
Brushfire,506,102727,205.556,205.556,202,0
Brushfire,507,953176,206.669,206.669,194,0
Brushfire,508,324407,204.539,204.539,184,0
Brushfire,509,38349.8,207.125,207.125,187,0
Brushfire,510,902494,209.723,209.723,178,0
Brushfire,511,351883,211.865,211.865,176,0
Brushfire,512,730076,208.037,208.037,173,0
Brushfire,513,1.20778e+06,209.681,209.681,185,0
Brushfire,514,62459.8,211.983,211.983,196,0
Brushfire,515,168897,209.149,209.149,165,0
Brushfire,516,254378,209.865,209.865,174,0
Brushfire,517,669137,208.238,208.238,179,0
Brushfire,518,48846.8,208.907,208.907,166,0
Brushfire,519,229444,209.635,209.635,163,0
Brushfire,520,506195,215.149,215.149,171,0
Brushfire,521,644740,213.078,213.078,171,0
Brushfire,522,47462.6,213.522,213.522,176,0
Brushfire,523,772834,213.309,213.309,182,0
Brushfire,524,847176,215.664,215.664,174,0
Brushfire,525,1.93783e+06,214.735,214.735,171,0
Brushfire,526,247795,213.083,213.083,200,0
Brushfire,527,849280,215.007,215.007,175,0
Brushfire,528,158043,212.426,212.426,201,0
Brushfire,529,827205,213.309,213.309,182,0
Brushfire,530,56257.4,216.12,216.12,167,0
Brushfire,531,1.06001e+06,216.167,216.167,189,0
Brushfire,532,1.67024e+06,219.681,219.681,195,0
Brushfire,533,543898,217.794,217.794,184,0
Brushfire,534,593732,219.983,219.983,204,0
Brushfire,535,818800,216.066,216.066,186,0
Brushfire,536,1.95754e+06,217.125,217.125,197,0
Brushfire,537,839851,218.125,218.125,198,0
Brushfire,538,775744,218.451,218.451,183,0
Brushfire,539,281203,216.569,216.569,201,0
Brushfire,540,724528,222.51,222.51,197,0
Brushfire,541,1.90934e+06,223.066,223.066,193,0
Brushfire,542,1.53159e+06,223.593,223.593,184,0
Brushfire,543,1.29236e+06,223.966,223.966,191,0
Brushfire,544,352976,221.551,221.551,189,0
Brushfire,545,449395,223.439,223.439,200,0
Brushfire,546,916476,222.066,222.066,192,0
Brushfire,547,416920,222.664,222.664,181,0
Brushfire,548,1.02824e+06,223.664,223.664,182,0
Brushfire,549,758411,221.782,221.782,200,0
Brushfire,550,854898,224.179,224.179,185,0
Brushfire,551,486251,225.078,225.078,183,0
Brushfire,552,1.77232e+06,224.794,224.794,191,0
Brushfire,553,776568,225.953,225.953,205,0
Brushfire,554,676334,225.167,225.167,198,0
Brushfire,555,2.0411e+06,227.208,227.208,193,0
Brushfire,556,208173,225.527,225.527,217,0
Brushfire,557,179278,226.681,226.681,202,0
Brushfire,558,256301,227.823,227.823,199,0
Brushfire,559,213130,225.777,225.777,175,0
Brushfire,560,61410,231.735,231.735,188,0
