map,scenid,tcost,distance,expect,steps,r
orz301d,209,218182,87.2132,87.2132,82,16
orz301d,210,881117,84.2843,84.2843,77,16
orz301d,211,17055.8,86.4142,86.4142,87,16
orz301d,212,563796,85.9706,85.9706,82,16
orz301d,213,845180,87.8701,87.8701,81,16
orz301d,214,387983,93.2548,84.8701,81,16
orz301d,215,17426.6,87.4142,87.4142,88,16
orz301d,216,342615,90.1838,86.8701,80,16
orz301d,217,236463,90.8406,86.6985,79,16
orz301d,218,175496,90.0122,84.1127,79,16
orz301d,219,403662,91.6985,91.6985,84,16
orz301d,220,442715,90.8701,90.8701,84,16
orz301d,221,34490.8,97.4558,89.3137,91,16
orz301d,222,751912,88.8701,88.8701,82,16
orz301d,223,18588,90.8284,90.8284,91,16
orz301d,224,572283,89.8701,88.2132,83,16
orz301d,225,331897,100.456,88.4142,94,16
orz301d,226,1.01335e+06,97.4975,90.5269,84,16
orz301d,227,17733.8,88.2426,88.2426,88,16
orz301d,228,48929.8,101.113,89.8995,93,16
orz301d,229,466220,94.3553,94.3553,85,16
orz301d,230,1.56143e+06,103.527,95.9706,95,16
orz301d,231,462126,93.6985,93.6985,86,16
orz301d,232,658223,93.3553,92.5269,84,16
orz301d,233,1.19126e+06,102.154,94.598,87,16
orz301d,234,688107,93.1127,92.2843,85,16
orz301d,235,1.971e+06,98.9706,93.8995,95,16
orz301d,236,20568.6,94.0711,94.0711,93,16
orz301d,237,54376.2,107.426,92.3137,96,16
orz301d,238,2.83533e+06,99.2132,94.4853,94,16
orz301d,239,288172,98.6985,98.6985,91,16
orz301d,240,1.39215e+06,108.527,99.5563,100,16
orz301d,241,664860,99.2843,98.4558,92,16
orz301d,242,43633.2,110.042,98.8284,104,16
orz301d,243,29910.6,104.627,99.0711,99,16
orz301d,244,581577,98.799,98.799,94,16
orz301d,245,997026,108.284,97.8995,101,16
orz301d,246,21081.2,99.8284,99.8284,100,16
orz301d,247,3.40778e+06,101.497,98.1838,88,16
orz301d,248,1.6998e+06,105.497,98.5269,92,16
orz301d,249,5.1188e+06,104.74,103.912,90,16
orz301d,250,47256.4,118.012,103.142,107,16
orz301d,251,363535,102.042,102.042,96,16
orz301d,252,21870.2,103,103,104,16
orz301d,253,3.19807e+06,107.083,101.77,94,16
orz301d,254,21719,101.657,100.828,101,16
orz301d,255,3.58353e+06,106.083,103.598,93,16
orz301d,256,4.21562e+06,104.669,103.841,92,16
orz301d,257,495912,101.87,101.87,95,16
orz301d,258,25453.6,106.698,101.142,99,16
orz301d,259,366523,107.113,107.113,99,16
orz301d,260,23587.6,106.243,106.243,106,16
orz301d,261,381962,106.042,106.042,100,16
orz301d,262,377683,106.941,105.284,98,16
orz301d,263,23802.4,105.657,105.657,105,16
orz301d,264,278064,107.355,106.527,98,16
orz301d,265,2.59138e+06,111.154,105.012,96,16
orz301d,266,40855.6,116.113,104.071,108,16
orz301d,267,2.91239e+06,112.497,106.355,99,16
orz301d,268,475546,106.527,106.527,98,16
orz301d,269,34656.4,115.698,110.142,108,16
orz301d,270,24042.6,108.657,108.657,108,16
orz301d,271,24412.2,110.071,110.071,109,16
orz301d,272,2.6718e+06,110.841,108.012,99,16
orz301d,273,443372,114.255,110.355,102,16
orz301d,274,2.62408e+06,110.669,108.669,98,16
orz301d,275,157874,110.527,110.527,102,16
orz301d,276,2.43747e+06,114.326,108.426,100,16
orz301d,277,24590.6,108.243,108.243,108,16
orz301d,278,24245,110.657,109.828,110,16
orz301d,279,147493,113.698,113.698,106,16
orz301d,280,25474.2,112.071,112.071,111,16
orz301d,281,203356,112.213,112.213,107,16
orz301d,282,425779,115.527,115.527,107,16
orz301d,283,104687,129.426,115.142,118,16
orz301d,284,112456,113.87,113.87,107,16
orz301d,285,28243.8,117.385,113.485,113,16
orz301d,286,25640.8,116.657,115.828,116,16
orz301d,287,94345.2,130.841,115.728,119,16
orz301d,288,533184,112.698,112.698,105,16
orz301d,289,27431.8,117.899,117.071,116,16
orz301d,290,168292,132.598,116.899,122,16
orz301d,291,240403,116.385,116.385,112,16
orz301d,292,28113,117.314,116.485,115,16
orz301d,293,142062,119.456,119.456,113,16
orz301d,294,77971,134.255,118.556,122,16
orz301d,295,36651.2,123.456,117.899,117,16
orz301d,296,48616.6,128.87,118.485,122,16
orz301d,297,1.07899e+06,127.698,116.485,120,16
orz301d,298,53210.4,129.77,116.899,120,16
orz301d,299,37023.8,126.284,120.728,119,16
orz301d,300,194377,120.113,120.113,112,16
orz301d,301,183357,121.456,121.456,115,16
orz301d,302,171622,120.456,120.456,114,16
orz301d,303,151301,121.042,121.042,115,16
orz301d,304,269028,120.456,120.456,114,16
orz301d,305,295639,123.627,123.627,118,16
orz301d,306,196305,120.87,120.87,114,16
orz301d,307,169594,122.627,122.627,117,16
orz301d,308,375942,123.941,123.941,115,16
orz301d,309,134001,125.284,125.284,118,16
orz301d,310,177309,124.456,124.456,118,16
orz301d,311,174891,124.042,124.042,118,16
orz301d,312,492677,129.598,127.941,119,16
orz301d,313,414298,124.113,124.113,116,16
orz301d,314,146364,127.284,127.284,120,16
orz301d,315,311095,126.627,126.627,121,16
orz301d,316,577672,133.255,126.527,121,16
orz301d,317,106691,125.627,125.627,120,16
orz301d,318,146692,124.527,124.527,116,16
orz301d,319,147861,131.113,130.284,123,16
orz301d,320,199961,129.456,129.456,123,16
orz301d,321,299283,130.042,130.042,124,16
orz301d,322,321289,131.627,131.627,126,16
orz301d,323,417812,129.77,128.113,120,16
orz301d,324,226302,129.385,129.385,125,16
orz301d,325,239851,129.284,129.284,122,16
orz301d,326,385862,141.497,130.284,128,16
orz301d,327,363448,129.527,129.527,121,16
orz301d,328,445578,140.497,130.113,127,16
orz301d,329,279901,134.698,133.042,127,16
orz301d,330,422455,143.497,133.113,130,16
orz301d,331,419916,134.284,134.284,127,16
orz301d,332,488285,147.397,134.77,131,16
orz301d,333,173996,133.941,133.941,125,16
orz301d,334,202749,134.799,134.799,130,16
orz301d,335,372242,134.527,132.87,126,16
orz301d,336,459714,134.284,134.284,127,16
orz301d,337,519440,132.284,132.284,125,16
orz301d,338,199565,133.87,133.87,127,16
orz301d,339,619669,136.456,136.456,130,16
orz301d,340,263423,138.627,138.627,133,16
orz301d,341,198068,138.627,138.627,133,16
orz301d,342,241758,138.213,138.213,133,16
orz301d,343,296933,138.87,138.042,132,16
orz301d,344,336786,140.355,139.527,131,16
orz301d,345,483253,136.113,136.113,128,16
orz301d,346,427249,136.698,136.698,129,16
orz301d,347,136849,138.113,138.113,130,16
orz301d,348,173092,138.042,138.042,132,16
orz301d,349,193746,140.042,140.042,134,16
orz301d,350,238441,141.87,141.042,135,16
orz301d,351,245803,143.284,142.456,136,16
orz301d,352,297178,143.941,143.941,135,16
orz301d,353,322845,140.627,140.627,135,16
orz301d,354,426369,153.326,142.113,139,16
orz301d,355,276067,142.456,142.456,136,16
orz301d,356,363623,154.912,143.698,141,16
orz301d,357,312941,141.627,141.627,136,16
orz301d,358,462052,152.74,141.527,138,16
orz301d,359,145647,146.113,146.113,138,16
orz301d,360,225072,147.527,147.527,139,16
orz301d,361,205555,147.77,146.941,138,16
orz301d,362,263433,147.355,146.527,138,16
orz301d,363,389948,156.326,145.113,142,16
orz301d,364,422681,144.77,144.77,135,16
orz301d,365,452434,158.225,144.184,141,16
orz301d,366,539763,145.527,145.527,137,16
orz301d,367,211012,147.698,147.698,140,16
orz301d,368,291605,146.841,146.841,135,16
orz301d,369,217663,149.598,149.598,139,16
orz301d,370,332285,151.012,151.012,140,16
orz301d,371,228533,161.983,150.77,146,16
orz301d,372,215418,150.77,150.77,141,16
orz301d,373,186538,150.77,149.113,141,16
orz301d,374,263833,150.627,150.627,145,16
orz301d,375,255595,152.698,151.87,145,16
orz301d,376,384980,158.74,149.527,144,16
orz301d,377,343319,161.569,150.355,146,16
orz301d,378,426730,165.468,151.426,147,16
orz301d,379,201673,157.598,155.941,147,16
orz301d,380,332601,161.569,152.355,146,16
orz301d,381,239579,166.397,155.184,150,16
orz301d,382,202681,153.213,153.213,148,16
orz301d,383,341967,162.569,154.184,147,16
orz301d,384,381244,152.184,152.184,142,16
orz301d,385,295217,154.698,154.698,147,16
orz301d,386,822017,155.113,153.355,147,16
orz301d,387,416632,154.113,154.113,146,16
orz301d,388,180866,154.012,154.012,143,16
orz301d,389,208986,157.912,157.912,144,16
orz301d,390,399126,156.841,156.841,145,16
orz301d,391,550352,156.184,156.184,146,16
orz301d,392,408493,158.255,158.255,146,16
orz301d,393,265492,157.426,156.598,146,16
orz301d,394,342824,160.77,159.941,151,16
orz301d,395,423849,166.154,156.355,151,16
orz301d,396,374532,158.456,158.456,152,16
orz301d,397,477378,169.296,156.669,150,16
orz301d,398,504959,167.74,158.77,153,16
orz301d,399,204072,163.598,161.941,153,16
orz301d,400,495716,175.125,161.083,155,16
orz301d,401,437171,161.113,161.113,153,16
orz301d,402,431037,160.326,160.326,146,16
orz301d,403,161768,161.284,161.284,154,16
orz301d,404,216253,160.627,160.627,155,16
orz301d,405,201484,163.213,163.213,158,16
orz301d,406,356174,163.698,163.698,156,16
orz301d,407,365984,160.941,160.941,152,16
orz301d,408,452285,160.87,160.87,154,16
orz301d,409,210436,167.355,166.527,158,16
orz301d,410,203720,166.042,166.042,160,16
orz301d,411,310811,165.042,165.042,159,16
orz301d,412,359089,167.698,167.698,160,16
orz301d,413,129741,164.355,164.355,155,16
orz301d,414,160497,166.456,166.456,160,16
orz301d,415,235533,164.042,164.042,158,16
orz301d,416,270296,167.456,167.456,161,16
orz301d,417,299681,167.627,167.627,162,16
orz301d,418,454092,167.87,167.87,161,16
orz301d,419,221257,168.698,168.698,161,16
orz301d,420,177594,168.941,168.941,160,16
orz301d,421,207925,170.87,170.87,164,16
orz301d,422,235215,168.042,168.042,162,16
orz301d,423,401566,179.912,168.698,166,16
orz301d,424,320355,169.042,169.042,163,16
orz301d,425,476443,168.113,168.113,160,16
orz301d,426,450094,169.113,169.113,161,16
orz301d,427,480765,180.154,168.355,165,16
orz301d,428,468495,170.113,170.113,162,16
