map,scenid,tcost,distance,expect,steps,r
BigGameHunters,91,8673.2,43.8995,43.8995,42,16
BigGameHunters,92,10215,40.0416,40.0416,34,16
BigGameHunters,93,12769.4,42.1838,42.1838,32,16
BigGameHunters,94,13129.6,43.5269,43.5269,35,16
BigGameHunters,95,11443.4,43.1127,43.1127,35,16
BigGameHunters,96,10751.6,41.2843,41.2843,34,16
BigGameHunters,97,14353.2,43.1127,43.1127,35,16
BigGameHunters,98,8382,41.4853,41.4853,40,16
BigGameHunters,99,9435.8,40.8995,40.8995,39,16
BigGameHunters,100,15797,45.0122,45.0122,34,16
BigGameHunters,101,10709.8,47.3848,47.3848,43,16
BigGameHunters,102,13036,45.7696,45.7696,36,16
BigGameHunters,103,15058.2,44.5269,44.5269,36,16
BigGameHunters,104,15423.6,45.598,45.598,35,16
BigGameHunters,105,10143,44.1421,44.1421,41,16
BigGameHunters,106,7090.2,45,45,46,16
BigGameHunters,107,15675.8,47.598,47.598,37,16
BigGameHunters,108,15977,46.7696,46.7696,37,16
BigGameHunters,109,13194,46.598,46.598,36,16
BigGameHunters,110,14149.2,49.6985,49.6985,42,16
BigGameHunters,111,13955.6,51.8701,51.8701,45,16
BigGameHunters,112,13257.4,48.0833,48.0833,35,16
BigGameHunters,113,13244.8,48.8701,48.8701,42,16
BigGameHunters,114,18681.2,52.4558,51.6274,46,16
BigGameHunters,115,10497.8,51.6569,51.6569,51,16
BigGameHunters,116,16559.2,51.5269,51.5269,43,16
BigGameHunters,117,15332.6,51.3553,51.3553,42,16
BigGameHunters,118,15407.2,51.5269,51.5269,43,16
BigGameHunters,119,15167.2,49.598,49.598,39,16
BigGameHunters,120,16770,54.4558,54.4558,48,16
BigGameHunters,121,14976.6,55.1127,55.1127,47,16
BigGameHunters,122,12631,54.2132,54.2132,49,16
BigGameHunters,123,17827.6,54.8701,54.8701,48,16
BigGameHunters,124,16129.6,55.4264,55.4264,44,16
BigGameHunters,125,14244.2,55.2843,55.2843,48,16
BigGameHunters,126,11995.8,52.5563,52.5563,49,16
BigGameHunters,127,18226.4,54.1127,54.1127,46,16
BigGameHunters,128,15113.8,55.9411,55.9411,47,16
BigGameHunters,129,17384.2,52.0122,52.0122,41,16
BigGameHunters,130,18589.4,64.1838,56.0416,54,16
BigGameHunters,131,14106,56.6985,56.6985,49,16
BigGameHunters,132,21762.4,69.3259,59.5269,55,16
BigGameHunters,133,23184.6,61.7696,58.9411,52,16
BigGameHunters,134,20284.8,59.8701,59.8701,53,16
BigGameHunters,135,17391,59.7401,59.7401,45,16
BigGameHunters,136,20274.6,57.2548,57.2548,45,16
BigGameHunters,137,18789,61.0711,59.4142,60,16
BigGameHunters,138,20115.2,58.6985,58.1127,51,16
BigGameHunters,139,11146.8,59.4142,59.4142,60,16
BigGameHunters,140,20993.8,60.5685,60.5685,45,16
BigGameHunters,141,18683.8,61.8701,61.0416,55,16
BigGameHunters,142,19314.8,60.1543,60.1543,45,16
BigGameHunters,143,13954.6,63.1421,63.1421,60,16
BigGameHunters,144,18700.8,63.1127,63.1127,55,16
BigGameHunters,145,19531.6,63.4975,63.4975,50,16
BigGameHunters,146,18492,62.8701,62.8701,56,16
BigGameHunters,147,25499.6,61.8284,61.8284,62,16
BigGameHunters,148,25460.2,68.4975,60.1127,55,16
BigGameHunters,149,12281.6,61.0711,61.0711,60,16
BigGameHunters,150,20700,66.0833,66.0833,53,16
BigGameHunters,151,24238.4,66.2548,66.2548,54,16
BigGameHunters,152,12725.8,66.2426,66.2426,66,16
BigGameHunters,153,225936,65.4558,64.6274,59,16
BigGameHunters,154,19583.4,64.2254,64.2254,47,16
BigGameHunters,155,20539.8,64.8112,64.8112,48,16
BigGameHunters,156,17391.2,67.8406,67.8406,56,16
BigGameHunters,157,15365.4,66.0711,66.0711,65,16
BigGameHunters,158,16600.6,64.4558,64.4558,58,16
BigGameHunters,159,15370.8,65.5563,65.5563,62,16
BigGameHunters,160,20341.4,68.9411,68.9411,60,16
BigGameHunters,161,20146.4,71.7696,71.7696,62,16
BigGameHunters,162,25935.2,71.9117,71.9117,58,16
BigGameHunters,163,22646.8,70.669,70.669,58,16
BigGameHunters,164,25968.8,70.8701,70.8701,64,16
BigGameHunters,165,25753.4,68.7279,68.7279,66,16
BigGameHunters,166,23372.8,71.3259,71.3259,57,16
BigGameHunters,167,16571.4,70.4853,70.4853,69,16
BigGameHunters,168,21187.8,68.9117,68.9117,55,16
BigGameHunters,169,16618.8,68.0833,68.0833,55,16
BigGameHunters,170,27937,75.9706,75.9706,72,16
BigGameHunters,171,22650.2,73.6396,73.6396,56,16
BigGameHunters,172,17162.6,75.5563,75.5563,72,16
BigGameHunters,173,25422,74.7107,74.7107,55,16
BigGameHunters,174,14738,74.8284,74.8284,75,16
BigGameHunters,175,24794.4,73.2254,73.2254,56,16
BigGameHunters,176,87603,77.0833,72.8406,64,16
BigGameHunters,177,24310.6,72.8822,72.8822,54,16
BigGameHunters,178,26268,75.7401,75.7401,61,16
BigGameHunters,179,20933.4,74.5269,74.5269,66,16
BigGameHunters,180,26681.2,79.6274,79.6274,74,16
BigGameHunters,181,15878.2,78.8284,78.8284,79,16
BigGameHunters,182,15137.8,78.8284,78.8284,79,16
BigGameHunters,183,28257.8,79.6274,79.6274,74,16
BigGameHunters,184,22618.6,77.5685,77.5685,62,16
BigGameHunters,185,27539.6,78.4142,78.4142,79,16
BigGameHunters,186,26563.2,77.9828,77.9828,62,16
BigGameHunters,187,25366.6,78.397,78.397,62,16
BigGameHunters,188,25493.8,79.7401,79.7401,65,16
BigGameHunters,189,19236,79.3137,79.3137,77,16
BigGameHunters,190,20094.8,82.5563,82.5563,79,16
BigGameHunters,191,22469.4,80.0833,80.0833,67,16
BigGameHunters,192,376466,82.3553,82.3553,73,16
BigGameHunters,193,30570.6,81.6985,81.6985,74,16
BigGameHunters,194,31649,82.598,82.598,72,16
BigGameHunters,195,17300,83.4142,83.4142,84,16
BigGameHunters,196,171738,87.8112,80.598,71,16
BigGameHunters,197,31585.2,81.3259,81.3259,67,16
BigGameHunters,198,26145.6,81.7817,81.7817,60,16
BigGameHunters,199,58473.2,91.9828,83.598,76,16
BigGameHunters,200,34617.8,86.8406,86.8406,75,16
BigGameHunters,201,24514.8,87.5269,87.5269,79,16
BigGameHunters,202,19200,85.4142,85.4142,86,16
BigGameHunters,203,28579.6,85.4386,85.4386,62,16
BigGameHunters,204,28868.6,84.4264,84.4264,73,16
BigGameHunters,205,28871.4,85.2254,85.2254,68,16
BigGameHunters,206,32227,85.3553,85.3553,76,16
BigGameHunters,207,28381.8,86.799,86.799,82,16
BigGameHunters,208,29077.8,85.3675,85.3675,64,16
BigGameHunters,209,30641.4,87.0538,87.0538,69,16
BigGameHunters,210,29998.6,88.0416,88.0416,82,16
BigGameHunters,211,43123,102.841,91.6274,91,16
BigGameHunters,212,31058,91.6102,91.6102,69,16
BigGameHunters,213,26281.4,91.1249,91.1249,71,16
BigGameHunters,214,28342.4,89.8528,89.8528,66,16
BigGameHunters,215,219514,91.669,88.3553,79,16
BigGameHunters,216,30996.4,94.5685,91.4975,79,16
BigGameHunters,217,22510.2,89.799,89.799,85,16
BigGameHunters,218,28950,92.5391,90.8822,72,16
BigGameHunters,219,32845.2,91.8822,91.2965,73,16
BigGameHunters,220,33007.4,95.0833,95.0833,82,16
BigGameHunters,221,31493.8,95.1249,95.1249,75,16
BigGameHunters,222,29444.6,93.1543,92.3259,78,16
BigGameHunters,223,35953.4,95.397,95.397,79,16
BigGameHunters,224,37571.2,93.3553,93.3553,84,16
BigGameHunters,225,25924.8,95.6274,93.2843,90,16
BigGameHunters,226,32524,93.8528,93.0244,70,16
BigGameHunters,227,34499.4,95.6102,95.6102,73,16
BigGameHunters,228,28815.2,95.0122,95.0122,84,16
BigGameHunters,229,29577.8,95.1838,95.1838,85,16
BigGameHunters,230,32156.8,96.9117,96.9117,83,16
BigGameHunters,231,30936.2,97.0244,97.0244,74,16
BigGameHunters,232,29613.6,98.0122,98.0122,87,16
BigGameHunters,233,30102,98.8822,98.0538,80,16
BigGameHunters,234,32613.2,102.64,98.9828,85,16
BigGameHunters,235,29176.4,99.0538,99.0538,81,16
BigGameHunters,236,406149,97.7401,97.7401,83,16
BigGameHunters,237,21194.8,99,99,100,16
BigGameHunters,238,2.04112e+06,106.497,99.8701,93,16
BigGameHunters,239,25202.4,97.0416,97.0416,91,16
BigGameHunters,240,35798.8,101.681,101.681,77,16
BigGameHunters,241,613791,103.397,103.397,87,16
BigGameHunters,242,1.97459e+06,113.368,100.355,92,16
BigGameHunters,243,3.95903e+06,111.569,102.456,96,16
BigGameHunters,244,28129.6,107.113,102.627,99,16
BigGameHunters,245,42542.4,102.485,102.485,101,16
BigGameHunters,246,152817,102.426,100.669,91,16
BigGameHunters,247,27800.2,103.042,103.042,97,16
BigGameHunters,248,36087.2,100.953,100.953,80,16
BigGameHunters,249,42387.6,106.598,103.284,96,16
BigGameHunters,250,41197.6,105.569,105.569,90,16
BigGameHunters,251,2.16876e+06,107.782,107.782,86,16
BigGameHunters,252,37164.8,104.024,104.024,81,16
BigGameHunters,253,34252.6,104.154,104.154,89,16
BigGameHunters,254,39763.8,105.681,105.681,81,16
BigGameHunters,255,30353.2,106.941,106.941,98,16
BigGameHunters,256,47357,113.61,106.397,91,16
BigGameHunters,257,1.29634e+06,106.669,106.669,94,16
BigGameHunters,258,36731.2,107.782,107.782,86,16
BigGameHunters,259,38244.2,104.012,104.012,93,16
BigGameHunters,260,49474.4,109.556,108.971,106,16
BigGameHunters,261,29657,110.154,109.326,95,16
BigGameHunters,262,45640.4,117.811,109.426,101,16
BigGameHunters,263,30363.6,110.556,110.556,107,16
BigGameHunters,264,33023.6,109.012,108.426,98,16
BigGameHunters,265,2.98908e+06,108.912,108.912,95,16
BigGameHunters,266,50616.2,111.154,111.154,96,16
BigGameHunters,267,31611.2,111.87,109.284,105,16
BigGameHunters,268,3.05459e+06,109.711,109.711,90,16
BigGameHunters,269,33867.4,117.669,110.941,105,16
BigGameHunters,270,40137.2,115.853,115.853,92,16
BigGameHunters,271,41123.8,115.581,115.581,88,16
BigGameHunters,272,777566,114.012,114.012,103,16
BigGameHunters,273,45655,114.368,114.368,93,16
BigGameHunters,274,57235.4,127.51,115.468,102,16
BigGameHunters,275,1.18238e+06,116.225,113.74,99,16
BigGameHunters,276,759099,114.267,114.267,90,16
BigGameHunters,277,45390,113.196,113.196,91,16
BigGameHunters,278,39947.2,115.48,115.48,85,16
BigGameHunters,279,7.61451e+06,114.042,114.042,108,16
BigGameHunters,280,54402.2,117.51,117.51,92,16
BigGameHunters,281,1.19217e+06,116.711,116.711,97,16
BigGameHunters,282,301869,121.74,119.154,107,16
BigGameHunters,283,199341,119.024,116.681,96,16
BigGameHunters,284,42264.2,118.711,117.882,99,16
BigGameHunters,285,49586,116.243,116.243,116,16
BigGameHunters,286,38668,122.569,118.083,107,16
BigGameHunters,287,38119.2,116.083,116.083,103,16
BigGameHunters,288,37725.4,119.497,119.497,106,16
BigGameHunters,289,1.78515e+06,117.083,117.083,104,16
BigGameHunters,290,609103,134.238,121.125,105,16
BigGameHunters,291,32551.2,120.527,120.527,112,16
BigGameHunters,292,239561,125.368,122.782,104,16
BigGameHunters,293,33227,121.971,120.799,118,16
BigGameHunters,294,106240,123.51,122.681,98,16
BigGameHunters,295,31834.2,126.87,122.87,120,16
BigGameHunters,296,47663,126.267,123.338,102,16
BigGameHunters,297,52891.6,127.551,120.823,95,16
BigGameHunters,298,30445,121.142,120.556,118,16
BigGameHunters,299,37964.2,123.456,123.456,117,16
BigGameHunters,300,207094,128.426,124.912,117,16
BigGameHunters,301,44797.4,125.882,125.882,107,16
BigGameHunters,302,270029,124.154,124.154,109,16
BigGameHunters,303,46247.4,129.782,126.711,108,16
BigGameHunters,304,4.09572e+06,139.024,126.012,116,16
BigGameHunters,305,55607,128.238,124.238,99,16
BigGameHunters,306,3.31777e+06,127.711,127.711,108,16
BigGameHunters,307,43125.2,124.326,124.326,110,16
BigGameHunters,308,1.3795e+06,133.752,124.054,107,16
BigGameHunters,309,2.11927e+06,126.527,124.87,118,16
BigGameHunters,310,1.3295e+06,129.024,129.024,106,16
BigGameHunters,311,56043.4,135.397,129.397,119,16
BigGameHunters,312,44841.4,131.669,131.669,119,16
BigGameHunters,313,48358.4,131.711,131.711,112,16
BigGameHunters,314,42898,130.983,130.983,115,16
BigGameHunters,315,45564.6,132.853,131.196,109,16
BigGameHunters,316,59018.4,129.142,129.142,126,16
BigGameHunters,317,206966,129.083,129.083,116,16
BigGameHunters,318,602902,129.296,129.296,110,16
BigGameHunters,319,45816.6,128.752,128.752,102,16
BigGameHunters,320,800447,136.012,133.527,125,16
BigGameHunters,321,896814,134.581,134.581,107,16
BigGameHunters,322,618771,150.368,134.87,129,16
BigGameHunters,323,64291,146.497,135.042,133,16
BigGameHunters,324,821990,135.983,135.983,120,16
BigGameHunters,325,53678.2,133.108,133.108,96,16
BigGameHunters,326,48814.2,142.095,133.953,117,16
BigGameHunters,327,6.92747e+06,145.196,132.77,123,16
BigGameHunters,328,51163.4,132.409,132.409,104,16
BigGameHunters,329,64231.4,133.225,132.397,116,16
BigGameHunters,330,7.15129e+06,136.841,136.841,125,16
BigGameHunters,331,117094,143.309,137.167,112,16
BigGameHunters,332,302128,152.853,139.012,129,16
BigGameHunters,333,951300,137.811,137.811,121,16
BigGameHunters,334,5.30984e+06,138.083,138.083,125,16
BigGameHunters,335,46737.8,138.527,138.527,130,16
BigGameHunters,336,571667,138.255,138.255,126,16
BigGameHunters,337,55906.4,138.995,138.995,111,16
BigGameHunters,338,4.12119e+06,144.409,136.953,116,16
BigGameHunters,339,39605.8,138.042,136.87,132,16
BigGameHunters,340,57796.6,145.338,143.338,119,16
BigGameHunters,341,156660,159.409,143.569,131,16
BigGameHunters,342,1.9659e+06,140.698,140.698,133,16
BigGameHunters,343,69623.4,150.012,141.627,139,16
BigGameHunters,344,7.45161e+06,143.581,143.581,116,16
BigGameHunters,345,1.73168e+06,145.095,141.095,120,16
BigGameHunters,346,52326.2,155.953,142.497,135,16
BigGameHunters,347,81177.2,158.539,142.598,138,16
BigGameHunters,348,3.42666e+06,152.066,142.125,122,16
BigGameHunters,349,6.71168e+06,143.095,143.095,118,16
BigGameHunters,350,1.95446e+06,145.426,145.426,134,16
BigGameHunters,351,7.98575e+06,146.811,146.811,130,16
BigGameHunters,352,51876.6,158.527,146.971,150,16
BigGameHunters,353,71181,150.397,147.083,134,16
BigGameHunters,354,54971.4,146.853,146.853,123,16
BigGameHunters,355,61400.8,147.238,147.238,118,16
BigGameHunters,356,1.97418e+06,151.137,146.167,119,16
BigGameHunters,357,68537,147.823,146.995,119,16
BigGameHunters,358,3.15712e+06,144.397,144.397,128,16
BigGameHunters,359,55971,150.551,145.238,118,16
BigGameHunters,360,72896.8,149.941,149.941,141,16
BigGameHunters,361,61787.6,150.35,148.693,112,16
BigGameHunters,362,2.53514e+07,149.894,149.894,119,16
BigGameHunters,363,886622,156.823,149.267,128,16
BigGameHunters,364,63039.6,150.208,150.208,116,16
BigGameHunters,365,5.68893e+06,149.823,149.823,121,16
BigGameHunters,366,51570.4,151.368,151.368,130,16
BigGameHunters,367,67981.6,150.007,150.007,110,16
BigGameHunters,368,71300.4,151.794,150.137,118,16
BigGameHunters,369,950996,163.037,150.024,128,16
BigGameHunters,370,54461.8,152.711,152.711,133,16
BigGameHunters,371,1.64303e+06,168.066,152.326,138,16
BigGameHunters,372,3.03205e+06,158.238,153.267,129,16
BigGameHunters,373,42278.6,161.042,154.799,155,16
BigGameHunters,374,5.78474e+06,164.622,155.51,130,16
BigGameHunters,375,102986,153.823,152.995,125,16
BigGameHunters,376,55808,156.083,155.255,143,16
BigGameHunters,377,2.30332e+06,161.681,154.225,137,16
BigGameHunters,378,63024.2,154.681,154.681,130,16
BigGameHunters,379,72234,162.622,152.338,128,16
BigGameHunters,380,1.58145e+06,156.723,156.723,125,16
BigGameHunters,381,349865,160.054,158.882,142,16
BigGameHunters,382,82385.2,165.326,159.77,151,16
BigGameHunters,383,2.05451e+06,159.581,156.267,132,16
BigGameHunters,384,335164,157.853,157.024,134,16
BigGameHunters,385,55183,167.113,157.556,159,16
BigGameHunters,386,55926.6,166.539,158.74,146,16
BigGameHunters,387,70989.2,160.794,159.137,127,16
BigGameHunters,388,1.39327e+06,157.238,157.238,128,16
BigGameHunters,389,81666.2,171.593,159.309,132,16
BigGameHunters,390,4.47046e+06,168.61,160.326,146,16
BigGameHunters,391,83089.6,160.296,160.296,141,16
BigGameHunters,392,340210,160.966,160.966,128,16
BigGameHunters,393,1.52912e+06,163.953,163.953,143,16
BigGameHunters,394,63183.6,173.924,161.054,148,16
BigGameHunters,395,1.17087e+06,160.841,160.841,149,16
BigGameHunters,396,81646.6,164.355,163.527,155,16
BigGameHunters,397,9.76701e+06,161.355,161.355,152,16
BigGameHunters,398,1.79188e+06,163.74,163.74,149,16
BigGameHunters,399,1.33381e+07,162.38,162.38,129,16
BigGameHunters,400,65099.6,169.953,166.296,149,16
BigGameHunters,401,7.29829e+06,171.368,164.74,150,16
BigGameHunters,402,578157,166.179,166.179,127,16
BigGameHunters,403,5.95349e+06,166.581,166.581,139,16
BigGameHunters,404,58103.8,167.77,167.77,158,16
BigGameHunters,405,1.39899e+06,164.255,164.255,152,16
BigGameHunters,406,51336,182.255,167.385,170,16
BigGameHunters,407,4.75809e+06,167.066,167.066,137,16
BigGameHunters,408,74299.8,164.007,164.007,124,16
BigGameHunters,409,83413,167.368,164.882,146,16
BigGameHunters,410,75448.8,181.392,169.108,136,16
BigGameHunters,411,1.82647e+06,171.794,171.794,138,16
BigGameHunters,412,498078,179.593,169.066,140,16
BigGameHunters,413,75861.8,172.078,168.179,130,16
BigGameHunters,414,849902,183.154,168.87,168,16
BigGameHunters,415,83657.8,172.492,170.836,130,16
BigGameHunters,416,1.88063e+06,169.823,169.823,141,16
BigGameHunters,417,59385.6,171.841,169.497,160,16
BigGameHunters,418,1.0147e+07,168.924,168.095,143,16
BigGameHunters,419,1.39021e+06,184.439,171.569,161,16
BigGameHunters,420,137605,187.25,173.794,146,16
BigGameHunters,421,965374,172.451,172.451,137,16
BigGameHunters,422,1.34251e+07,172.64,172.64,155,16
BigGameHunters,423,353190,175.61,173.953,153,16
BigGameHunters,424,88466,177.125,172.983,157,16
BigGameHunters,425,62889.4,183.669,173.284,171,16
BigGameHunters,426,2.5026e+06,174.995,174.995,147,16
BigGameHunters,427,90137.8,183.35,174.966,145,16
BigGameHunters,428,8.6036e+06,173.598,173.598,163,16
BigGameHunters,429,89195.6,179.664,173.764,138,16
BigGameHunters,430,1.57643e+07,176.409,176.409,148,16
BigGameHunters,431,3.39559e+07,179.451,179.451,144,16
BigGameHunters,432,63766.2,183.622,179.137,149,16
BigGameHunters,433,4.87944e+06,179.225,179.225,162,16
BigGameHunters,434,1.07825e+06,193.149,177.451,149,16
BigGameHunters,435,1.62038e+06,178.25,178.25,137,16
BigGameHunters,436,1.25078e+07,180.836,177.764,140,16
BigGameHunters,437,5.4424e+06,177.409,177.409,149,16
BigGameHunters,438,1.29435e+06,179.208,179.208,145,16
BigGameHunters,439,1.77374e+06,177.782,177.782,156,16
BigGameHunters,440,105426,196.392,182.693,151,16
BigGameHunters,441,8.80308e+06,181.238,180.409,152,16
BigGameHunters,442,66302.2,184.77,183.941,175,16
BigGameHunters,443,1.50774e+07,180.64,180.64,163,16
BigGameHunters,444,79791.4,185.154,183.397,170,16
BigGameHunters,445,1.30232e+06,181.267,181.267,157,16
BigGameHunters,446,83452.2,189.492,182.764,147,16
BigGameHunters,447,3.41068e+06,183.238,183.238,154,16
BigGameHunters,448,409264,183.037,182.208,148,16
BigGameHunters,449,2.84446e+06,197.267,181.426,173,16
BigGameHunters,450,1.52868e+06,185.711,185.711,166,16
BigGameHunters,451,1.01992e+06,185.669,185.669,173,16
BigGameHunters,452,7.0994e+06,187.551,187.551,155,16
BigGameHunters,453,84865.2,189.421,184.936,149,16
BigGameHunters,454,80329.2,190.066,184.752,160,16
BigGameHunters,455,2.57789e+06,186.409,186.409,158,16
BigGameHunters,456,2.97074e+06,188.296,185.811,169,16
BigGameHunters,457,3.07521e+07,185.836,185.836,145,16
BigGameHunters,458,1.39724e+06,187.238,187.238,158,16
BigGameHunters,459,2.18062e+06,185.468,185.468,167,16
BigGameHunters,460,981902,189.806,189.806,144,16
BigGameHunters,461,77155.8,190.321,188.078,147,16
BigGameHunters,462,1.01931e+07,191.409,191.409,163,16
BigGameHunters,463,1.29379e+06,188.38,188.38,155,16
BigGameHunters,464,2.6785e+06,189.397,189.397,173,16
BigGameHunters,465,3.70406e+06,188.267,188.267,164,16
BigGameHunters,466,4.72176e+06,199.35,188.823,161,16
BigGameHunters,467,208150,195.024,189.125,172,16
BigGameHunters,468,99408.6,191.752,190.924,165,16
BigGameHunters,469,7.26734e+06,190.983,189.326,175,16
BigGameHunters,470,79419,204.61,193.983,182,16
BigGameHunters,471,71491,199.095,194.752,174,16
BigGameHunters,472,1.04367e+07,203.149,192.38,159,16
BigGameHunters,473,440035,211.711,195.87,192,16
BigGameHunters,474,1.7893e+07,210.037,195.953,175,16
BigGameHunters,475,92965.8,194.794,194.794,161,16
BigGameHunters,476,1.40233e+07,193.953,193.953,173,16
BigGameHunters,477,1.05673e+06,210.622,195.125,176,16
BigGameHunters,478,2.81623e+06,195.569,195.569,180,16
BigGameHunters,479,4.7435e+06,195.338,195.338,169,16
BigGameHunters,480,2.59139e+06,196.154,196.154,181,16
BigGameHunters,481,197520,213.764,198.167,175,16
BigGameHunters,482,3.83384e+06,196.066,196.066,166,16
BigGameHunters,483,3.43244e+06,214.392,198.652,169,16
BigGameHunters,484,7.23141e+06,196.255,196.255,184,16
BigGameHunters,485,3.27508e+06,200.966,199.309,168,16
BigGameHunters,486,2.08142e+07,198.551,198.551,166,16
BigGameHunters,487,78970,204.12,199.392,155,16
BigGameHunters,488,9.09726e+06,197.154,197.154,182,16
BigGameHunters,489,2.10189e+06,196.078,196.078,154,16
BigGameHunters,490,203580,212.664,202.865,171,16
BigGameHunters,491,1.13534e+06,200.735,200.149,157,16
BigGameHunters,492,1.01519e+07,201.522,201.522,164,16
BigGameHunters,493,1.77733e+07,201.35,200.522,163,16
BigGameHunters,494,1.2862e+07,202.794,202.794,169,16
BigGameHunters,495,6.24664e+06,211.593,203.309,172,16
BigGameHunters,496,117344,211.635,201.007,165,16
BigGameHunters,497,958726,205.51,203.024,180,16
BigGameHunters,498,229132,205.48,202.995,175,16
