map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,151,12259.6,64.3848,64.3848,60,128
w_bonepitmining_a2,152,25256.4,70.4975,64.9411,57,128
w_bonepitmining_a2,153,13319.6,64.8701,64.8701,58,128
w_bonepitmining_a2,154,15345.2,67.2843,67.2843,60,128
w_bonepitmining_a2,155,13145.4,66.2426,66.2426,66,128
w_bonepitmining_a2,156,13192.6,65.3259,65.3259,51,128
w_bonepitmining_a2,157,12445.4,68.0122,67.1838,57,128
w_bonepitmining_a2,158,12521.2,64.3259,64.3259,50,128
w_bonepitmining_a2,159,14994.4,71.0122,64.2843,60,128
w_bonepitmining_a2,160,14249.6,72.3137,70.6569,70,128
w_bonepitmining_a2,161,15683.2,71.598,69.1127,61,128
w_bonepitmining_a2,162,16325.2,71.3553,69.6985,62,128
w_bonepitmining_a2,163,13104.4,69.3553,69.3553,60,128
w_bonepitmining_a2,164,20989.6,79.1543,71.9411,64,128
w_bonepitmining_a2,165,15696.4,71.9117,71.9117,58,128
w_bonepitmining_a2,166,14386.4,70.799,70.799,66,128
w_bonepitmining_a2,167,14363.2,69.1838,69.1838,59,128
w_bonepitmining_a2,168,13280.6,71.2426,70.4142,71,128
w_bonepitmining_a2,169,14775.8,70.598,70.598,60,128
w_bonepitmining_a2,170,16925.6,75.3137,75.3137,73,128
w_bonepitmining_a2,171,14697.8,73.7279,73.7279,71,128
w_bonepitmining_a2,172,14647.2,72.8701,72.8701,66,128
w_bonepitmining_a2,173,16249.2,74.0416,74.0416,68,128
w_bonepitmining_a2,174,78522.8,82.598,75.0416,72,128
w_bonepitmining_a2,175,22287.4,78.1127,73.9706,70,128
w_bonepitmining_a2,176,15594.2,73.397,73.397,57,128
w_bonepitmining_a2,177,22398.6,72.3137,72.3137,70,128
w_bonepitmining_a2,178,17251.8,80.3553,72.3137,71,128
w_bonepitmining_a2,179,14406.6,75.598,75.0122,65,128
w_bonepitmining_a2,180,32739.2,87.598,76.8701,77,128
w_bonepitmining_a2,181,16962.2,80.6396,78.9828,63,128
w_bonepitmining_a2,182,45416,79.669,76.8406,67,128
w_bonepitmining_a2,183,16575.4,79.4558,79.4558,73,128
w_bonepitmining_a2,184,17631.4,78.1838,78.1838,68,128
w_bonepitmining_a2,185,17050.4,78.4558,78.4558,72,128
w_bonepitmining_a2,186,18398.4,82.6396,77.9117,65,128
w_bonepitmining_a2,187,20179,83.3259,76.598,69,128
w_bonepitmining_a2,188,16600.8,78.397,78.397,62,128
w_bonepitmining_a2,189,134464,86.7107,76.1838,67,128
w_bonepitmining_a2,190,17696.2,85.5269,81.3848,77,128
w_bonepitmining_a2,191,13895.2,82.4264,80.7696,71,128
w_bonepitmining_a2,192,19013.6,87.0122,81.598,76,128
w_bonepitmining_a2,193,18310.2,85.2843,81.9117,78,128
w_bonepitmining_a2,194,305305,98.0538,80.9411,80,128
w_bonepitmining_a2,195,20252.4,85.669,80.2548,73,128
w_bonepitmining_a2,196,18315.8,80.2254,80.2254,63,128
w_bonepitmining_a2,197,17895.6,81.8822,81.8822,63,128
w_bonepitmining_a2,198,18314.6,85.9117,80.1127,72,128
w_bonepitmining_a2,199,17134.4,83.2426,83.2426,83,128
w_bonepitmining_a2,200,20730.4,96.0833,86.6274,83,128
w_bonepitmining_a2,201,21021.8,86.8822,86.8822,68,128
w_bonepitmining_a2,202,17818.6,87.1421,84.8995,84,128
w_bonepitmining_a2,203,17453.8,86.8406,86.8406,75,128
w_bonepitmining_a2,204,18315.8,86.0416,86.0416,80,128
w_bonepitmining_a2,205,19256.6,88.3137,87.4853,86,128
w_bonepitmining_a2,206,24605,94.6396,84.598,77,128
w_bonepitmining_a2,207,18197.4,86.598,86.598,76,128
w_bonepitmining_a2,208,37238.8,90.0833,87.598,77,128
w_bonepitmining_a2,209,65138.4,85.7696,84.9411,76,128
w_bonepitmining_a2,210,288903,109.196,89.1127,87,128
w_bonepitmining_a2,211,22887.6,89.4975,89.4975,76,128
w_bonepitmining_a2,212,23039.6,91.7696,89.5269,82,128
w_bonepitmining_a2,213,19715,91.6274,89.1421,86,128
w_bonepitmining_a2,214,19690.2,94.1127,89.9706,86,128
w_bonepitmining_a2,215,216959,90.0833,89.2548,77,128
w_bonepitmining_a2,216,19397.6,93.1127,88.1421,85,128
w_bonepitmining_a2,217,19897.2,88.0833,88.0833,75,128
w_bonepitmining_a2,218,171192,92.6985,90.9411,85,128
w_bonepitmining_a2,219,20134,93.1249,91.468,73,128
w_bonepitmining_a2,220,22676,94.2132,94.2132,89,128
w_bonepitmining_a2,221,21929,95.8822,95.8822,77,128
w_bonepitmining_a2,222,180778,95.8406,95.8406,84,128
w_bonepitmining_a2,223,23597.6,104.598,93.3848,94,128
w_bonepitmining_a2,224,24007.8,97.6396,94.3259,80,128
w_bonepitmining_a2,225,25038.2,94.7817,93.1249,73,128
w_bonepitmining_a2,226,29276.4,94.9117,94.0833,81,128
w_bonepitmining_a2,227,39435.8,101.184,92.1127,91,128
w_bonepitmining_a2,228,22864.6,98.669,92.5269,86,128
w_bonepitmining_a2,229,186399,95.1127,95.1127,87,128
w_bonepitmining_a2,230,310233,101.326,97.1838,87,128
w_bonepitmining_a2,231,18901.2,96.9411,96.9411,88,128
w_bonepitmining_a2,232,22548.6,99.6274,97.9706,94,128
w_bonepitmining_a2,233,28452.8,97.4975,97.4975,84,128
w_bonepitmining_a2,234,22302.2,98.4853,96.8284,97,128
w_bonepitmining_a2,235,171170,98.6985,96.2132,91,128
w_bonepitmining_a2,236,394430,99.7401,99.7401,85,128
w_bonepitmining_a2,237,23868.8,97.8112,97.2254,81,128
w_bonepitmining_a2,238,38073.6,111.439,98.9117,88,128
w_bonepitmining_a2,239,23310.6,100.77,96.8701,91,128
w_bonepitmining_a2,240,25866.8,109.426,102.456,98,128
w_bonepitmining_a2,241,51864.6,106.368,102.225,85,128
w_bonepitmining_a2,242,27576.8,104.355,102.698,95,128
w_bonepitmining_a2,243,27933.4,109.983,103.497,94,128
w_bonepitmining_a2,244,26415.8,103.024,103.024,80,128
w_bonepitmining_a2,245,24013.6,100.255,100.255,88,128
w_bonepitmining_a2,246,21185.4,101.527,101.527,93,128
w_bonepitmining_a2,247,68591.6,105.326,102.841,91,128
w_bonepitmining_a2,248,24938.6,108.054,103.912,90,128
w_bonepitmining_a2,249,139536,105.397,101.983,89,128
w_bonepitmining_a2,250,33179.6,111.953,107.468,91,128
w_bonepitmining_a2,251,71325.2,108.569,107.154,93,128
w_bonepitmining_a2,252,23374,105.071,105.071,104,128
w_bonepitmining_a2,253,27661.6,114.598,106.698,104,128
w_bonepitmining_a2,254,23180.8,106.811,105.154,90,128
w_bonepitmining_a2,255,44302.2,105.083,104.497,92,128
w_bonepitmining_a2,256,41894.4,116.267,107.054,92,128
w_bonepitmining_a2,257,27354.6,104.87,104.042,98,128
w_bonepitmining_a2,258,23504.6,107.355,106.527,98,128
w_bonepitmining_a2,259,25852.8,106.77,106.77,97,128
w_bonepitmining_a2,260,24865,113.598,111.941,103,128
w_bonepitmining_a2,261,343917,115.296,108.083,96,128
w_bonepitmining_a2,262,25933.6,111.953,111.953,91,128
w_bonepitmining_a2,263,41352.8,121.368,109.669,100,128
w_bonepitmining_a2,264,28772,114.983,110.841,99,128
w_bonepitmining_a2,265,25111,109.397,108.569,93,128
w_bonepitmining_a2,266,42562,113.326,108.497,99,128
w_bonepitmining_a2,267,27712,115.267,111.953,91,128
w_bonepitmining_a2,268,34809.4,127.51,111.225,102,128
w_bonepitmining_a2,269,271965,123.811,110.698,107,128
w_bonepitmining_a2,270,29554.4,116.64,114.983,99,128
w_bonepitmining_a2,271,28678.6,112.054,112.054,94,128
w_bonepitmining_a2,272,27429,116.296,115.468,97,128
w_bonepitmining_a2,273,31175.6,119.012,115.113,108,128
w_bonepitmining_a2,274,28694.4,113.355,113.355,104,128
w_bonepitmining_a2,275,44497.6,123.61,114.397,101,128
w_bonepitmining_a2,276,28974,119.267,114.296,95,128
w_bonepitmining_a2,277,629056,118.669,115.355,106,128
w_bonepitmining_a2,278,28938.6,112.77,112.77,103,128
w_bonepitmining_a2,279,36033.2,129.497,112.77,116,128
w_bonepitmining_a2,280,28754.6,119.368,116.054,98,128
w_bonepitmining_a2,281,36618.2,127.397,119.113,111,128
w_bonepitmining_a2,282,29062.6,118.042,118.042,112,128
w_bonepitmining_a2,283,243498,116.012,116.012,105,128
w_bonepitmining_a2,284,42982.4,137.983,119.941,122,128
w_bonepitmining_a2,285,32219.6,121.681,118.368,97,128
w_bonepitmining_a2,286,33777.8,127.539,117.74,107,128
w_bonepitmining_a2,287,31822,116.841,116.012,105,128
w_bonepitmining_a2,288,30362.4,126.083,117.799,113,128
w_bonepitmining_a2,289,29383.2,118.782,118.196,97,128
w_bonepitmining_a2,290,32209,135.61,123.669,113,128
w_bonepitmining_a2,291,32319.6,123.74,123.154,109,128
w_bonepitmining_a2,292,32206.8,125.51,122.196,100,128
w_bonepitmining_a2,293,49950.8,137.054,120.527,119,128
w_bonepitmining_a2,294,29477.8,123.681,120.368,99,128
w_bonepitmining_a2,295,246430,120.64,120.054,103,128
w_bonepitmining_a2,296,28378.4,127.154,122.083,112,128
w_bonepitmining_a2,297,34205.6,127.024,122.054,104,128
w_bonepitmining_a2,298,30556.6,126.669,123.355,114,128
w_bonepitmining_a2,299,101549,131.054,123.497,113,128
w_bonepitmining_a2,300,47205.2,131.782,127.681,110,128
w_bonepitmining_a2,301,476981,135.681,124.811,111,128
w_bonepitmining_a2,302,60624.4,140.711,126.426,121,128
w_bonepitmining_a2,303,33120.8,128.196,125.953,106,128
w_bonepitmining_a2,304,33842.6,128.51,125.196,103,128
w_bonepitmining_a2,305,32201.4,125.113,125.113,117,128
w_bonepitmining_a2,306,32344.6,125.64,125.64,108,128
w_bonepitmining_a2,307,35177.2,128.853,125.539,105,128
w_bonepitmining_a2,308,53702.4,128.882,127.125,110,128
w_bonepitmining_a2,309,415496,153.167,127.527,126,128
w_bonepitmining_a2,310,33651.4,133.581,128.61,106,128
w_bonepitmining_a2,311,33000.4,132.267,128.953,108,128
w_bonepitmining_a2,312,4.65102e+06,130.468,128.225,112,128
w_bonepitmining_a2,313,33040.2,135.953,130.983,115,128
w_bonepitmining_a2,314,34735.8,138.782,130.74,117,128
w_bonepitmining_a2,315,106926,130.782,129.953,109,128
w_bonepitmining_a2,316,92823.4,134.953,129.882,114,128
w_bonepitmining_a2,317,35697.4,130.841,130.841,119,128
w_bonepitmining_a2,318,32932.6,134.64,131.326,117,128
w_bonepitmining_a2,319,36644,134.054,129.083,116,128
w_bonepitmining_a2,320,44998.4,139.752,134.782,113,128
w_bonepitmining_a2,321,1.22331e+06,152.095,135.267,127,128
w_bonepitmining_a2,322,62841.2,142.51,132.853,117,128
w_bonepitmining_a2,323,918468,159.752,134.841,133,128
w_bonepitmining_a2,324,34829,144.912,135.012,131,128
w_bonepitmining_a2,325,53272.6,138.61,135.095,116,128
w_bonepitmining_a2,326,898149,139.083,133.284,126,128
w_bonepitmining_a2,327,42820.4,137.024,132.882,114,128
w_bonepitmining_a2,328,36628.8,138.581,135.267,111,128
w_bonepitmining_a2,329,604941,134.184,132.527,124,128
w_bonepitmining_a2,330,482700,143.296,139.983,124,128
w_bonepitmining_a2,331,70061.6,140.924,137.024,115,128
w_bonepitmining_a2,332,1.57244e+06,144.196,136.64,122,128
w_bonepitmining_a2,333,35662.2,141.912,138.598,128,128
w_bonepitmining_a2,334,261974,138.267,137.439,114,128
w_bonepitmining_a2,335,89819.6,153.38,136.368,120,128
w_bonepitmining_a2,336,63627.6,158.267,137.598,134,128
w_bonepitmining_a2,337,156309,143.296,139.154,124,128
w_bonepitmining_a2,338,33672,139.527,136.941,131,128
w_bonepitmining_a2,339,61126.6,158.296,139.225,139,128
w_bonepitmining_a2,340,52579,163.823,142.426,135,128
w_bonepitmining_a2,341,33694.4,142.581,141.167,115,128
w_bonepitmining_a2,342,46672.6,160.752,140.669,134,128
w_bonepitmining_a2,343,53030,163.238,141.598,134,128
w_bonepitmining_a2,344,522544,142.439,142.439,119,128
w_bonepitmining_a2,345,49768.6,154.054,140.598,136,128
w_bonepitmining_a2,346,41158.8,142.983,142.983,127,128
w_bonepitmining_a2,347,37337.8,146.024,141.054,123,128
w_bonepitmining_a2,348,39850.4,146.196,142.054,124,128
w_bonepitmining_a2,349,34614,142.539,141.125,122,128
w_bonepitmining_a2,350,132679,147.368,145.711,126,128
w_bonepitmining_a2,351,56210.2,150.095,146.782,125,128
w_bonepitmining_a2,352,603623,157.61,146.397,135,128
w_bonepitmining_a2,353,542554,155.539,145.154,135,128
w_bonepitmining_a2,354,153821,145.024,145.024,122,128
w_bonepitmining_a2,355,8.17621e+06,152.125,145.497,132,128
w_bonepitmining_a2,356,46026.4,159.439,145.255,136,128
w_bonepitmining_a2,357,2.33009e+06,148.095,146.095,123,128
w_bonepitmining_a2,358,2.87429e+06,146.267,146.267,122,128
w_bonepitmining_a2,359,42981.4,156.912,147.698,143,128
w_bonepitmining_a2,360,2.21347e+06,156.439,149.711,133,128
w_bonepitmining_a2,361,691443,160.296,148.782,141,128
w_bonepitmining_a2,362,6.80139e+06,148.267,148.267,124,128
w_bonepitmining_a2,363,6.78741e+06,148.51,148.51,123,128
w_bonepitmining_a2,364,621333,172.309,149.983,141,128
w_bonepitmining_a2,365,64374,166.409,149.497,138,128
w_bonepitmining_a2,366,40881.2,149.042,149.042,143,128
w_bonepitmining_a2,367,1.84502e+06,159.238,148.953,130,128
w_bonepitmining_a2,368,205669,166.882,151.125,148,128
w_bonepitmining_a2,369,602106,165.439,148.912,142,128
w_bonepitmining_a2,370,1.01556e+06,177.794,152.054,144,128
w_bonepitmining_a2,371,48369.2,163.397,154.527,147,128
w_bonepitmining_a2,372,62638.8,162.095,152.054,137,128
w_bonepitmining_a2,373,1.16832e+06,184.48,154.882,154,128
w_bonepitmining_a2,374,46494.6,156.551,153.238,124,128
w_bonepitmining_a2,375,67578,176.338,154.113,150,128
w_bonepitmining_a2,376,48828.8,163.539,155.64,143,128
w_bonepitmining_a2,377,87403.2,155.338,153.681,129,128
w_bonepitmining_a2,378,48586.2,159.167,152.196,132,128
w_bonepitmining_a2,379,613164,166.681,155.468,142,128
w_bonepitmining_a2,380,76691.4,195.652,159.527,166,128
w_bonepitmining_a2,381,50976.8,168.853,156.083,145,128
w_bonepitmining_a2,382,40987.8,157.924,156.51,132,128
w_bonepitmining_a2,383,1.29395e+06,161.581,157.338,134,128
w_bonepitmining_a2,384,466236,168.652,157.882,139,128
w_bonepitmining_a2,385,303817,184.338,158.698,158,128
w_bonepitmining_a2,386,50304.6,163.238,158.267,134,128
w_bonepitmining_a2,387,91216.4,159.953,157.368,139,128
w_bonepitmining_a2,388,50811.2,164.238,158.439,135,128
w_bonepitmining_a2,389,45938.8,172.267,156.468,148,128
w_bonepitmining_a2,390,1.71349e+06,160.267,160.267,136,128
w_bonepitmining_a2,391,47711.8,164.539,162.882,144,128
w_bonepitmining_a2,392,47558.6,161.983,161.154,146,128
w_bonepitmining_a2,393,43631.6,165.61,163.61,143,128
w_bonepitmining_a2,394,555353,165.811,161.083,149,128
w_bonepitmining_a2,395,877110,162.125,162.125,142,128
w_bonepitmining_a2,396,396496,196.066,160.912,166,128
w_bonepitmining_a2,397,6.66451e+06,174.581,160.296,147,128
w_bonepitmining_a2,398,627984,172.924,161.711,147,128
w_bonepitmining_a2,399,230166,185.309,162.154,154,128
w_bonepitmining_a2,400,55143.8,186.368,167.598,165,128
w_bonepitmining_a2,401,2.79284e+06,181.326,167.385,167,128
w_bonepitmining_a2,402,104233,180.137,167.995,148,128
w_bonepitmining_a2,403,50919,170.279,166.137,134,128
w_bonepitmining_a2,404,5.16514e+06,185.095,166.225,160,128
w_bonepitmining_a2,405,1.0629e+06,194.137,165.912,162,128
w_bonepitmining_a2,406,59308.8,173.622,167.823,139,128
w_bonepitmining_a2,407,1.12265e+06,191.48,164.811,161,128
w_bonepitmining_a2,408,119490,176.125,164.024,156,128
w_bonepitmining_a2,409,517444,187.38,167.397,154,128
w_bonepitmining_a2,410,52264.2,176.811,168.184,160,128
w_bonepitmining_a2,411,49494.2,172.184,169.113,162,128
w_bonepitmining_a2,412,1.86345e+06,190.551,168.953,158,128
w_bonepitmining_a2,413,51073.4,174.108,170.794,137,128
w_bonepitmining_a2,414,4.89014e+06,175.752,171.61,149,128
w_bonepitmining_a2,415,132138,195.35,170.196,157,128
w_bonepitmining_a2,416,48265.2,175.723,168.51,144,128
w_bonepitmining_a2,417,45824.4,179.995,170.681,152,128
w_bonepitmining_a2,418,246219,178.924,169.267,153,128
w_bonepitmining_a2,419,477105,173.409,171.167,145,128
w_bonepitmining_a2,420,429365,203.723,174.284,172,128
w_bonepitmining_a2,421,60561,193.368,173.184,172,128
w_bonepitmining_a2,422,48991.2,182.953,174.468,162,128
w_bonepitmining_a2,423,2.30833e+06,175.51,173.267,150,128
w_bonepitmining_a2,424,61579,187.983,174.527,172,128
w_bonepitmining_a2,425,201702,178.681,175.368,154,128
w_bonepitmining_a2,426,83956.2,177.38,172.409,144,128
w_bonepitmining_a2,427,123460,198.007,175.782,158,128
w_bonepitmining_a2,428,48655.4,176.196,174.196,154,128
w_bonepitmining_a2,429,51563.4,182.924,173.125,157,128
w_bonepitmining_a2,430,59150,183.208,179.894,149,128
w_bonepitmining_a2,431,416388,219.279,177.941,183,128
w_bonepitmining_a2,432,52631,180.137,176.823,148,128
w_bonepitmining_a2,433,108581,186.208,178.752,152,128
w_bonepitmining_a2,434,1.65798e+06,213.179,178.811,174,128
w_bonepitmining_a2,435,1.38472e+06,215.35,179.853,177,128
w_bonepitmining_a2,436,112594,199.451,176.397,164,128
w_bonepitmining_a2,437,1.03637e+06,188.853,178.267,165,128
w_bonepitmining_a2,438,72633,185.309,177.024,154,128
w_bonepitmining_a2,439,2.06965e+06,207.823,177.154,179,128
w_bonepitmining_a2,440,1.37602e+06,189.853,180.782,166,128
