map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,43,6229.4,25.5563,22.1421,22,16
ht_mansion_n,44,6185.6,28.799,23.1421,24,16
ht_mansion_n,45,3574.8,23.9706,23.9706,20,16
ht_mansion_n,46,3461.4,20.8995,20.8995,19,16
ht_mansion_n,47,3875.4,23.5563,21.3137,20,16
ht_mansion_n,48,3693.4,23.4853,23.4853,22,16
ht_mansion_n,49,4207.6,22.7279,21.5563,20,16
ht_mansion_n,50,3779.4,28.7279,27.8995,26,16
ht_mansion_n,51,3866,26.0711,26.0711,25,16
ht_mansion_n,52,3839.8,26.2426,25.4142,26,16
ht_mansion_n,53,7280.6,26.0711,26.0711,25,16
ht_mansion_n,54,6601.4,31.2132,25.8995,26,16
ht_mansion_n,55,3593.8,25.4853,25.4853,24,16
ht_mansion_n,56,4885.8,27.5563,26.3848,24,16
ht_mansion_n,57,4017.6,24.3848,24.3848,20,16
ht_mansion_n,58,4445.6,26.4853,25.0711,25,16
ht_mansion_n,59,4172.6,27.0711,26.2426,26,16
ht_mansion_n,60,5047.8,30.0711,30.0711,29,16
ht_mansion_n,61,5787.8,31.799,31.799,27,16
ht_mansion_n,62,4484.6,30.5563,28.8995,27,16
ht_mansion_n,63,6559.2,35.1421,31.4853,32,16
ht_mansion_n,64,5048.2,29.2426,29.2426,29,16
ht_mansion_n,65,5438.8,31.2132,31.2132,26,16
ht_mansion_n,66,7641.4,40.0416,31.8995,34,16
ht_mansion_n,67,5169.4,31.5563,31.5563,28,16
ht_mansion_n,68,7241.6,34.1421,31.3137,31,16
ht_mansion_n,69,23365.8,33.5563,30.2426,30,16
ht_mansion_n,70,6921.4,34.4558,34.4558,28,16
ht_mansion_n,71,7445,37.8995,35.8995,36,16
ht_mansion_n,72,5258,32.7279,32.7279,30,16
ht_mansion_n,73,6577.8,39.0416,35.3848,33,16
ht_mansion_n,74,5461.6,33.3848,33.3848,29,16
ht_mansion_n,75,5221.2,32.5563,32.5563,29,16
ht_mansion_n,76,7188.8,39.2843,34.799,32,16
ht_mansion_n,77,6242.2,37.3137,33.6569,35,16
ht_mansion_n,78,6602,36.8701,34.6274,30,16
ht_mansion_n,79,9442.2,42.1127,32.5563,34,16
ht_mansion_n,80,6457,40.6274,39.799,35,16
ht_mansion_n,81,7064,39.6274,39.6274,34,16
ht_mansion_n,82,5142.4,36.3137,36.3137,34,16
ht_mansion_n,83,24771,38.4558,38.4558,32,16
ht_mansion_n,84,10445.6,43.3848,38.8995,39,16
ht_mansion_n,85,8090.8,40.3848,37.8995,36,16
ht_mansion_n,86,8787.4,44.5269,39.2132,36,16
ht_mansion_n,87,6472,37.8701,37.8701,31,16
ht_mansion_n,88,209052,43.1421,39.7279,40,16
ht_mansion_n,89,7251,39.4558,38.6274,33,16
ht_mansion_n,90,13054.2,44.799,40.5563,40,16
ht_mansion_n,91,9845.6,46.3553,41.8701,37,16
ht_mansion_n,92,10887.8,44.3137,43.4853,42,16
ht_mansion_n,93,6568.2,41.5563,40.7279,38,16
ht_mansion_n,94,6736.8,44.7279,43.8995,42,16
ht_mansion_n,95,126325,40.799,40.799,36,16
ht_mansion_n,96,8106,43.5563,40.4853,40,16
ht_mansion_n,97,40470.8,51.1127,43.3137,43,16
ht_mansion_n,98,7664.8,43.1127,43.1127,35,16
ht_mansion_n,99,15259.6,52.799,43.6274,48,16
ht_mansion_n,100,10715,52.799,46.0711,48,16
ht_mansion_n,101,7813.4,45.9411,45.1127,37,16
ht_mansion_n,102,12971.8,49.6985,46.0416,42,16
ht_mansion_n,103,19484.8,58.7696,45.5563,49,16
ht_mansion_n,104,340114,46.799,45.1421,42,16
ht_mansion_n,105,8604.4,44.4853,44.4853,43,16
ht_mansion_n,106,10863.2,52.4558,46.3137,46,16
ht_mansion_n,107,39758.8,46.5269,46.5269,38,16
ht_mansion_n,108,9282.4,47.2426,46.4142,47,16
ht_mansion_n,109,50531,47.9411,47.9411,39,16
ht_mansion_n,110,27836.8,51.4264,48.3553,40,16
ht_mansion_n,111,35521.2,63.4975,48.9706,50,16
ht_mansion_n,112,16509.2,58.4558,51.1421,52,16
ht_mansion_n,113,11045.6,51.5269,51.5269,43,16
ht_mansion_n,114,9252,50.799,50.799,46,16
ht_mansion_n,115,357345,51.6274,51.6274,46,16
ht_mansion_n,116,10915,57.3553,51.2132,48,16
ht_mansion_n,117,42312.8,50.2843,48.5269,43,16
ht_mansion_n,118,10148,49.6274,49.0416,44,16
ht_mansion_n,119,279458,51.8701,50.2132,45,16
ht_mansion_n,120,267417,52.9706,52.9706,49,16
ht_mansion_n,121,15272.8,58.0416,52.1421,52,16
ht_mansion_n,122,14638.4,57.0122,54.1838,46,16
ht_mansion_n,123,197348,54.1421,54.1421,51,16
ht_mansion_n,124,9493.4,52.1838,52.1838,42,16
ht_mansion_n,125,10824.4,53.799,52.6274,49,16
ht_mansion_n,126,12970.8,55.8701,53.0416,49,16
ht_mansion_n,127,176561,55.8701,55.8701,49,16
ht_mansion_n,128,14875,59.5269,52.799,51,16
ht_mansion_n,129,12485.8,57.5269,54.4558,49,16
ht_mansion_n,130,210166,70.4264,56.7279,59,16
ht_mansion_n,131,18396.6,62.9411,59.2843,54,16
ht_mansion_n,132,1.34008e+06,59.7279,59.7279,57,16
ht_mansion_n,133,176904,58.2843,57.799,51,16
ht_mansion_n,134,13190.4,59.8995,58.7279,58,16
ht_mansion_n,135,14135.6,63.2843,57.0416,56,16
ht_mansion_n,136,12505.6,59.2548,57.598,47,16
ht_mansion_n,137,12876.2,61.0122,57.6985,50,16
ht_mansion_n,138,14515.4,64.6985,57.9706,57,16
ht_mansion_n,139,11805.2,59.9411,59.9411,51,16
ht_mansion_n,140,12038,68.5269,63.5563,60,16
ht_mansion_n,141,336558,63.5269,62.6985,55,16
ht_mansion_n,142,13226.2,62.8701,60.2843,56,16
ht_mansion_n,143,250156,64.2843,63.4558,57,16
ht_mansion_n,144,73951.2,74.2132,63.3848,69,16
ht_mansion_n,145,56692.8,62.9117,62.9117,49,16
ht_mansion_n,146,144043,64.598,63.7696,54,16
ht_mansion_n,147,749622,62.3137,62.3137,60,16
ht_mansion_n,148,12799.6,60.2843,60.2843,53,16
ht_mansion_n,149,10045.4,61.9706,61.1421,58,16
ht_mansion_n,150,18096,79.5269,67.6274,71,16
ht_mansion_n,151,183239,66.6274,66.6274,61,16
ht_mansion_n,152,18181.4,66.2843,66.2843,59,16
ht_mansion_n,153,17369.4,73.2548,67.3553,61,16
ht_mansion_n,154,23725.2,68.5563,66.0711,65,16
ht_mansion_n,155,84499.6,82.7696,67.799,73,16
ht_mansion_n,156,20436.6,71.8701,66.2132,65,16
ht_mansion_n,157,65219,66.2843,64.0416,59,16
ht_mansion_n,158,12781.6,66.9411,64.9411,58,16
ht_mansion_n,159,55917.6,81.9117,67.6274,68,16
ht_mansion_n,160,19370.8,75.7696,69.0416,66,16
ht_mansion_n,161,436023,68.4558,68.4558,62,16
ht_mansion_n,162,24361.4,73.0833,69.7696,60,16
ht_mansion_n,163,20045.2,80.5685,69.9411,65,16
ht_mansion_n,164,49413.4,87.0833,71.6274,74,16
ht_mansion_n,165,140371,73.6274,71.8701,68,16
ht_mansion_n,166,24341.6,76.669,71.1127,64,16
ht_mansion_n,167,23393,77.1127,71.2132,69,16
ht_mansion_n,168,309894,71.3553,68.8701,62,16
ht_mansion_n,169,91546,69.6985,69.6985,62,16
ht_mansion_n,170,1.35141e+06,80.6396,74.8406,63,16
ht_mansion_n,171,92409.2,74.3553,74.3553,65,16
ht_mansion_n,172,22187.2,81.7696,73.2843,72,16
ht_mansion_n,173,1.20835e+06,75.9411,75.9411,67,16
ht_mansion_n,174,1.41452e+06,74.7696,74.7696,65,16
ht_mansion_n,175,182008,84.669,75.6985,72,16
ht_mansion_n,176,843022,74.2548,74.2548,62,16
ht_mansion_n,177,119941,74.2843,73.4558,67,16
ht_mansion_n,178,137327,76.6985,73.2843,69,16
ht_mansion_n,179,417885,73.3553,73.3553,64,16
ht_mansion_n,180,215647,78.8701,78.8701,72,16
ht_mansion_n,181,133474,76.669,76.669,64,16
ht_mansion_n,182,2.33433e+06,78.8406,78.8406,67,16
ht_mansion_n,183,243781,78.2548,78.2548,66,16
ht_mansion_n,184,346968,86.8822,78.2548,68,16
ht_mansion_n,185,20189.2,81.8995,78.2426,80,16
ht_mansion_n,186,767512,77.1838,76.3553,67,16
ht_mansion_n,187,22219.4,87.1127,79.5563,79,16
ht_mansion_n,188,400872,79.1127,79.1127,71,16
ht_mansion_n,189,171524,79.8701,79.8701,73,16
ht_mansion_n,190,701900,83.4558,83.4558,77,16
ht_mansion_n,191,579673,80.8701,80.8701,74,16
ht_mansion_n,192,147851,82.5685,82.5685,67,16
ht_mansion_n,193,23089.6,85.5563,83.2132,82,16
ht_mansion_n,194,23087.8,87.799,82.3848,83,16
ht_mansion_n,195,544753,87.669,81.7696,75,16
ht_mansion_n,196,699610,81.7696,81.7696,72,16
ht_mansion_n,197,201057,99.2254,83.6274,82,16
ht_mansion_n,198,22698,90.7696,83.2132,81,16
ht_mansion_n,199,635805,81.7696,81.7696,72,16
ht_mansion_n,200,431723,84.598,84.598,74,16
ht_mansion_n,201,528660,88.6274,85.2132,83,16
ht_mansion_n,202,49690,89.2132,84.3848,84,16
ht_mansion_n,203,581138,85.3259,85.3259,71,16
ht_mansion_n,204,176697,85.2843,85.2843,78,16
ht_mansion_n,205,35181.2,85.5269,84.3553,77,16
ht_mansion_n,206,74195.6,92.7107,87.8822,73,16
ht_mansion_n,207,650778,93.598,87.4558,83,16
ht_mansion_n,208,259827,87.9411,87.9411,79,16
ht_mansion_n,209,2.68613e+06,86.0416,84.3848,80,16
ht_mansion_n,210,654750,90.3259,90.3259,76,16
ht_mansion_n,211,27097.8,93.9828,89.8406,78,16
ht_mansion_n,212,24008.6,96.0416,91.5563,90,16
ht_mansion_n,213,1.04812e+06,95.0833,90.3553,82,16
ht_mansion_n,214,26931,98.7107,90.3259,79,16
ht_mansion_n,215,3.27021e+06,91.669,91.669,79,16
ht_mansion_n,216,782202,88.669,88.669,76,16
ht_mansion_n,217,532110,90.6274,90.6274,85,16
ht_mansion_n,218,591054,88.2548,88.2548,76,16
ht_mansion_n,219,40116.4,92.8406,90.0122,81,16
ht_mansion_n,220,26120.8,95.6396,93.1543,78,16
ht_mansion_n,221,556819,93.4264,92.8406,82,16
ht_mansion_n,222,982543,94.2843,94.2843,87,16
ht_mansion_n,223,285534,99.397,95.2548,83,16
ht_mansion_n,224,2.28363e+06,93.3553,93.3553,84,16
ht_mansion_n,225,1.82813e+06,100.426,94.0416,89,16
ht_mansion_n,226,2.29096e+06,93.4558,93.4558,87,16
ht_mansion_n,227,165900,94.9411,94.1127,86,16
ht_mansion_n,228,1.19184e+06,94.598,94.598,84,16
ht_mansion_n,229,31829.2,97.4558,93.6985,91,16
ht_mansion_n,230,1.66079e+06,98.1838,96.5269,88,16
ht_mansion_n,231,152755,96.0416,96.0416,90,16
ht_mansion_n,232,2.75655e+06,99.4558,99.4558,93,16
ht_mansion_n,233,758696,98.5269,98.5269,90,16
ht_mansion_n,234,1.29451e+06,99.3259,99.3259,85,16
ht_mansion_n,235,23891.2,99.2548,96.669,87,16
ht_mansion_n,236,20795.4,98.3259,97.4975,84,16
ht_mansion_n,237,399253,97.799,97.799,93,16
ht_mansion_n,238,37519.6,105.527,97.2843,97,16
ht_mansion_n,239,653191,97.4975,97.4975,84,16
ht_mansion_n,240,1.56387e+06,100.841,100.841,89,16
ht_mansion_n,241,1.66993e+06,102.497,102.497,89,16
ht_mansion_n,242,247695,112.468,101.497,94,16
ht_mansion_n,243,1.02912e+06,102.527,102.527,94,16
ht_mansion_n,244,1.10669e+06,102.255,102.255,90,16
ht_mansion_n,245,33967.8,105.539,103.296,85,16
ht_mansion_n,246,534691,103.213,103.213,98,16
ht_mansion_n,247,32327.4,104.841,102.841,93,16
ht_mansion_n,248,244337,103.113,103.113,95,16
ht_mansion_n,249,304556,106.64,101.669,89,16
ht_mansion_n,250,1.07042e+06,107.74,107.74,93,16
ht_mansion_n,251,37960,118.095,105.468,93,16
ht_mansion_n,252,1.85763e+06,104.042,104.042,98,16
ht_mansion_n,253,1.87746e+06,107.426,104.113,96,16
ht_mansion_n,254,233472,107.154,107.154,92,16
ht_mansion_n,255,407913,104.355,104.355,95,16
ht_mansion_n,256,1.24679e+06,106.284,106.284,99,16
ht_mansion_n,257,625075,107.397,105.154,91,16
ht_mansion_n,258,2.10011e+06,110.598,104.213,100,16
ht_mansion_n,259,31627.6,116.527,107.556,108,16
ht_mansion_n,260,2.33467e+06,109.083,109.083,96,16
ht_mansion_n,261,1.13763e+06,110.841,110.841,99,16
ht_mansion_n,262,1.91412e+06,111.627,111.627,106,16
ht_mansion_n,263,251630,114.255,110.255,102,16
ht_mansion_n,264,751110,108.74,108.74,94,16
ht_mansion_n,265,233004,119.983,109.355,104,16
ht_mansion_n,266,303268,111.74,111.74,97,16
ht_mansion_n,267,741025,109.154,109.154,94,16
ht_mansion_n,268,118042,110.941,110.941,102,16
ht_mansion_n,269,660444,108.669,108.669,96,16
ht_mansion_n,270,144189,116.953,112.77,96,16
ht_mansion_n,271,2.67117e+06,120.154,115.669,105,16
ht_mansion_n,272,518526,114.497,112.255,101,16
ht_mansion_n,273,55899.8,119.024,112.841,96,16
ht_mansion_n,274,846715,115.355,115.355,106,16
ht_mansion_n,275,521638,114.468,114.468,96,16
ht_mansion_n,276,32954,120.167,114.267,93,16
ht_mansion_n,277,1.63506e+06,113.125,113.125,93,16
ht_mansion_n,278,2.54281e+06,113.912,113.912,100,16
ht_mansion_n,279,31476.2,120.095,113.368,95,16
ht_mansion_n,280,6.59106e+06,120.154,119.326,105,16
ht_mansion_n,281,943705,118.698,118.698,111,16
ht_mansion_n,282,4.45896e+06,116.426,116.426,105,16
ht_mansion_n,283,414521,118.74,118.74,104,16
ht_mansion_n,284,489278,119.669,119.669,107,16
ht_mansion_n,285,1.7448e+06,118.083,118.083,105,16
ht_mansion_n,286,1.4012e+06,116.326,116.326,102,16
ht_mansion_n,287,3.48026e+06,119.527,119.527,111,16
ht_mansion_n,288,1.46008e+06,119.569,119.569,104,16
ht_mansion_n,289,960529,120.125,116.468,100,16
ht_mansion_n,290,587651,123.569,122.983,108,16
ht_mansion_n,291,335682,121.083,121.083,108,16
ht_mansion_n,292,359328,120.326,120.326,106,16
ht_mansion_n,293,2.37207e+06,122.569,122.569,107,16
ht_mansion_n,294,1.06167e+06,121.841,121.841,110,16
ht_mansion_n,295,589896,121.326,121.326,107,16
ht_mansion_n,296,1.20873e+06,120.083,120.083,107,16
ht_mansion_n,297,3.28523e+06,121.326,121.326,107,16
ht_mansion_n,298,671791,127.569,122.598,112,16
ht_mansion_n,299,37392.2,127.995,122.439,100,16
ht_mansion_n,300,2.81648e+06,127.669,126.255,115,16
ht_mansion_n,301,4.04014e+06,124.113,124.113,116,16
ht_mansion_n,302,746580,124.255,124.255,112,16
ht_mansion_n,303,1.8927e+06,125.468,125.468,107,16
ht_mansion_n,304,267174,127.811,124.497,111,16
ht_mansion_n,305,3.74006e+06,125.468,125.468,107,16
ht_mansion_n,306,1.72267e+06,126.941,126.941,118,16
ht_mansion_n,307,72740.2,125.77,124.113,116,16
ht_mansion_n,308,829129,126.912,126.912,113,16
ht_mansion_n,309,2.13398e+06,130.64,125.669,113,16
ht_mansion_n,310,2.54963e+06,128.456,128.456,122,16
ht_mansion_n,311,1.66924e+06,131.64,131.64,114,16
ht_mansion_n,312,1.94564e+06,130.326,130.326,116,16
ht_mansion_n,313,468205,128.113,128.113,120,16
ht_mansion_n,314,355435,130.74,130.74,116,16
ht_mansion_n,315,1.31434e+06,130.711,130.711,111,16
ht_mansion_n,316,46906.6,136.409,130.51,108,16
ht_mansion_n,317,1.00086e+06,128.255,128.255,116,16
ht_mansion_n,318,6.99059e+06,129.77,129.77,120,16
ht_mansion_n,319,1.29464e+06,131.225,131.225,114,16
ht_mansion_n,320,588426,135.64,135.64,118,16
ht_mansion_n,321,1.43553e+06,132.196,132.196,110,16
ht_mansion_n,322,347975,133.196,133.196,111,16
ht_mansion_n,323,1.55656e+06,136.782,135.953,115,16
ht_mansion_n,324,42678.6,136.752,133.338,110,16
ht_mansion_n,325,1.0402e+06,133.083,133.083,120,16
ht_mansion_n,326,41529.8,134.095,134.095,109,16
ht_mansion_n,327,2.67911e+06,132.497,132.497,119,16
ht_mansion_n,328,46173.6,143.995,135.267,116,16
ht_mansion_n,329,914151,132.912,132.912,119,16
ht_mansion_n,330,2.49482e+06,138.296,138.296,119,16
ht_mansion_n,331,351726,137.326,137.326,123,16
ht_mansion_n,332,438039,139.882,139.882,121,16
ht_mansion_n,333,629558,139.397,139.397,123,16
ht_mansion_n,334,41151.2,144.48,137.752,114,16
ht_mansion_n,335,2.45647e+06,138.083,138.083,125,16
ht_mansion_n,336,1.51118e+06,136.125,136.125,116,16
ht_mansion_n,337,161517,139.225,139.225,122,16
ht_mansion_n,338,1.90175e+06,139.77,139.77,130,16
ht_mansion_n,339,1.05918e+06,142.255,139.77,130,16
ht_mansion_n,340,640745,143.267,143.267,119,16
ht_mansion_n,341,1.18687e+06,146.024,141.539,123,16
ht_mansion_n,342,1.00413e+06,143.64,143.64,126,16
ht_mansion_n,343,323491,142.711,142.711,123,16
ht_mansion_n,344,5.95122e+06,140.74,140.74,126,16
ht_mansion_n,345,1.18016e+06,140.912,140.912,127,16
ht_mansion_n,346,1.39973e+06,142.184,142.184,132,16
ht_mansion_n,347,613582,142.497,142.497,129,16
ht_mansion_n,348,9.68459e+06,143.841,143.841,132,16
ht_mansion_n,349,1.92218e+06,143.326,143.326,129,16
ht_mansion_n,350,350447,145.77,145.77,136,16
ht_mansion_n,351,6.50978e+06,147.983,147.983,132,16
ht_mansion_n,352,3.59178e+06,146.912,146.912,133,16
ht_mansion_n,353,1.59649e+06,144.024,144.024,121,16
ht_mansion_n,354,731929,147.74,147.74,133,16
ht_mansion_n,355,692835,157.267,147.225,133,16
ht_mansion_n,356,293809,147.054,147.054,129,16
ht_mansion_n,357,596098,153.652,145.853,124,16
ht_mansion_n,358,981449,144.196,144.196,122,16
ht_mansion_n,359,1.39958e+06,144.953,144.125,124,16
ht_mansion_n,360,4.13728e+06,151.397,151.397,135,16
ht_mansion_n,361,600614,148.326,148.326,134,16
ht_mansion_n,362,1.10824e+06,148.61,148.61,126,16
ht_mansion_n,363,1.37714e+06,149.439,149.439,126,16
ht_mansion_n,364,89605.6,158.137,149.752,126,16
ht_mansion_n,365,6.652e+06,151.368,151.368,130,16
ht_mansion_n,366,1.20563e+06,151.51,151.51,126,16
ht_mansion_n,367,2.28029e+06,148.083,148.083,135,16
ht_mansion_n,368,554392,150.811,150.811,134,16
ht_mansion_n,369,1.04132e+06,150.841,150.841,139,16
ht_mansion_n,370,527866,154.64,154.64,137,16
ht_mansion_n,371,1.25702e+06,152.711,152.711,133,16
ht_mansion_n,372,3.26289e+06,152.598,152.598,142,16
ht_mansion_n,373,1.08667e+06,158.882,155.811,140,16
ht_mansion_n,374,1.31393e+06,154.468,154.468,136,16
ht_mansion_n,375,1.93024e+06,154.154,154.154,139,16
ht_mansion_n,376,2.15036e+06,153.296,153.296,134,16
ht_mansion_n,377,5.14407e+06,152.64,152.64,135,16
ht_mansion_n,378,482083,155.296,155.296,136,16
ht_mansion_n,379,558153,154.426,154.426,143,16
ht_mansion_n,380,442601,158.368,158.368,137,16
ht_mansion_n,381,653698,157.225,157.225,140,16
ht_mansion_n,382,704633,159.669,159.669,147,16
ht_mansion_n,383,429301,156.326,156.326,142,16
ht_mansion_n,384,680303,158.983,158.397,143,16
ht_mansion_n,385,2.0565e+06,157.338,157.338,131,16
ht_mansion_n,386,957191,159.225,157.569,142,16
ht_mansion_n,387,1.99808e+06,157.569,157.569,142,16
ht_mansion_n,388,5.68478e+06,159.012,159.012,148,16
ht_mansion_n,389,1.65455e+06,156.368,156.368,135,16
ht_mansion_n,390,547096,160.238,160.238,131,16
ht_mansion_n,391,1.05664e+06,163.296,163.296,144,16
ht_mansion_n,392,6.69551e+06,162.196,162.196,140,16
ht_mansion_n,393,277581,161.083,161.083,148,16
ht_mansion_n,394,1.19118e+06,163.296,161.882,144,16
ht_mansion_n,395,1.97229e+06,163.196,163.196,141,16
ht_mansion_n,396,1.36974e+06,172.711,160.426,153,16
ht_mansion_n,397,3.24984e+06,161.267,161.267,137,16
ht_mansion_n,398,704591,160.882,160.882,142,16
ht_mansion_n,399,2.73807e+06,160.125,160.125,140,16
ht_mansion_n,400,471724,166.154,166.154,151,16
ht_mansion_n,401,735127,164.296,164.296,145,16
ht_mansion_n,402,319221,174.468,167.154,156,16
ht_mansion_n,403,1.56216e+06,170.196,167.024,148,16
ht_mansion_n,404,1.62978e+06,166.539,166.539,146,16
ht_mansion_n,405,1.04902e+06,167.882,167.882,149,16
ht_mansion_n,406,806202,164.238,164.238,135,16
ht_mansion_n,407,1.67639e+06,167.095,167.095,142,16
ht_mansion_n,408,861746,167.811,167.811,151,16
ht_mansion_n,409,903552,164.811,164.811,148,16
ht_mansion_n,410,1.78789e+06,170.811,170.811,154,16
ht_mansion_n,411,335753,168.752,168.752,142,16
ht_mansion_n,412,960154,172.497,171.669,159,16
ht_mansion_n,413,1.59833e+06,177.167,169.024,150,16
ht_mansion_n,414,1.23965e+06,168.225,168.225,151,16
ht_mansion_n,415,724898,171.74,170.912,157,16
ht_mansion_n,416,1.24511e+06,171.539,171.539,151,16
ht_mansion_n,417,845313,173.225,171.569,156,16
ht_mansion_n,418,909441,169.983,169.983,154,16
ht_mansion_n,419,533234,171.397,171.397,155,16
ht_mansion_n,420,438525,183.468,174.154,165,16
ht_mansion_n,421,572714,173.468,173.468,155,16
ht_mansion_n,422,841721,172.953,172.953,152,16
ht_mansion_n,423,1.16379e+06,174.64,174.64,157,16
ht_mansion_n,424,567196,172.439,172.439,149,16
ht_mansion_n,425,663024,172.125,172.125,152,16
ht_mansion_n,426,423374,172.439,172.439,149,16
ht_mansion_n,427,235778,180.468,175.64,162,16
ht_mansion_n,428,1.33136e+06,173.51,173.51,148,16
ht_mansion_n,429,915567,174.782,174.782,153,16
ht_mansion_n,430,675741,191.61,178.983,169,16
ht_mansion_n,431,397552,179.338,179.338,153,16
ht_mansion_n,432,2.58811e+06,176.681,176.681,152,16
ht_mansion_n,433,617033,176.296,176.296,157,16
ht_mansion_n,434,2.14099e+06,178.439,178.439,155,16
ht_mansion_n,435,1.05044e+06,179.497,178.669,166,16
ht_mansion_n,436,3.78513e+06,178.154,178.154,163,16
ht_mansion_n,437,1.53436e+06,187.539,176.912,167,16
ht_mansion_n,438,1.44753e+06,180.397,177.083,164,16
ht_mansion_n,439,1.47792e+06,177.368,177.368,156,16
ht_mansion_n,440,2.37608e+06,180.882,180.882,162,16
ht_mansion_n,441,346911,186.539,182.296,166,16
ht_mansion_n,442,340398,183.924,183.924,158,16
ht_mansion_n,443,1.55994e+06,184.095,182.439,159,16
ht_mansion_n,444,500035,185.095,181.782,160,16
ht_mansion_n,445,4.6805e+06,180.782,180.782,159,16
ht_mansion_n,446,1.50054e+06,181.338,180.167,155,16
ht_mansion_n,447,5.12699e+06,183.439,183.439,160,16
ht_mansion_n,448,5.3876e+06,182.953,182.953,162,16
ht_mansion_n,449,1.84113e+06,183.368,181.711,162,16
ht_mansion_n,450,2.90266e+06,185.468,185.468,167,16
ht_mansion_n,451,3.8891e+06,186.811,186.811,170,16
ht_mansion_n,452,1.70133e+06,187.782,187.782,166,16
ht_mansion_n,453,2.94888e+06,184.225,184.225,167,16
ht_mansion_n,454,2.81207e+06,187.468,186.64,169,16
ht_mansion_n,455,309015,196.51,184.711,171,16
ht_mansion_n,456,2.76807e+06,185.368,185.368,164,16
ht_mansion_n,457,2.93986e+06,187.61,187.61,165,16
ht_mansion_n,458,1.2581e+06,189.409,185.167,161,16
ht_mansion_n,459,592239,184.468,184.468,166,16
ht_mansion_n,460,1.76263e+06,189.581,189.581,162,16
ht_mansion_n,461,1.67678e+06,191.882,189.882,173,16
ht_mansion_n,462,1.23583e+06,194.439,191.125,171,16
ht_mansion_n,463,1.10907e+06,193.355,191.598,184,16
ht_mansion_n,464,2.59249e+06,188.953,188.953,168,16
ht_mansion_n,465,2.77809e+06,191.61,191.61,169,16
ht_mansion_n,466,237267,193.296,191.054,174,16
ht_mansion_n,467,862423,189.782,188.953,168,16
ht_mansion_n,468,941160,188.296,188.296,169,16
ht_mansion_n,469,1.05249e+06,188.154,188.154,173,16
ht_mansion_n,470,2.59111e+06,192.569,192.569,177,16
ht_mansion_n,471,5.04659e+06,195.267,195.267,171,16
ht_mansion_n,472,4.46047e+06,194.267,194.267,170,16
ht_mansion_n,473,5.03139e+06,192.681,192.681,168,16
ht_mansion_n,474,2.05131e+06,193.823,193.823,165,16
ht_mansion_n,475,1.33465e+06,198.225,193.154,181,16
ht_mansion_n,476,479640,200.953,194.811,180,16
ht_mansion_n,477,2.07328e+06,197.953,192.983,177,16
ht_mansion_n,478,1.1891e+06,198.912,195.497,185,16
ht_mansion_n,479,396016,194.64,194.64,177,16
