map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,456,62054.4,191.794,187.652,158,32
lt_0_lowtown_n,457,3.18004e+06,184.054,184.054,166,32
lt_0_lowtown_n,458,428636,193.451,186.238,158,32
lt_0_lowtown_n,459,2.03314e+06,189.426,187.77,178,32
lt_0_lowtown_n,460,4.67784e+06,191.196,191.196,169,32
lt_0_lowtown_n,461,414211,194.338,190.439,168,32
lt_0_lowtown_n,462,1.60789e+07,191.64,191.64,174,32
lt_0_lowtown_n,463,9.53751e+06,196.296,191.468,177,32
lt_0_lowtown_n,464,480705,188.267,188.267,164,32
lt_0_lowtown_n,465,3.13373e+06,188.539,188.539,168,32
lt_0_lowtown_n,466,355028,199.167,191.368,172,32
lt_0_lowtown_n,467,67428,193.581,190.267,166,32
lt_0_lowtown_n,468,1.19979e+06,189.983,189.983,174,32
lt_0_lowtown_n,469,2.4631e+06,189.196,188.368,167,32
lt_0_lowtown_n,470,3.01245e+07,194.326,194.326,180,32
lt_0_lowtown_n,471,6.75161e+06,194.397,194.397,178,32
lt_0_lowtown_n,472,9.92498e+06,193.468,193.468,175,32
lt_0_lowtown_n,473,7.28764e+06,199.137,192.752,167,32
lt_0_lowtown_n,474,1.65688e+07,198.539,195.225,178,32
lt_0_lowtown_n,475,2.63316e+06,204.296,194.983,185,32
lt_0_lowtown_n,476,143380,204.551,193.439,172,32
lt_0_lowtown_n,477,8.12737e+06,213.326,192.255,199,32
lt_0_lowtown_n,478,4.31082e+06,192.225,192.225,175,32
lt_0_lowtown_n,479,2.96506e+06,194.225,194.225,177,32
lt_0_lowtown_n,480,844092,196.811,196.811,180,32
lt_0_lowtown_n,481,663997,196.64,196.64,179,32
lt_0_lowtown_n,482,84901.6,216.125,199.74,196,32
lt_0_lowtown_n,483,6.99587e+06,198.953,198.953,178,32
lt_0_lowtown_n,484,276693,207.179,198.309,168,32
lt_0_lowtown_n,485,1.80458e+07,198.054,198.054,180,32
lt_0_lowtown_n,486,3.14374e+06,196.941,196.941,188,32
lt_0_lowtown_n,487,64903,208.238,196.782,179,32
lt_0_lowtown_n,488,9.46195e+06,198.326,198.326,184,32
lt_0_lowtown_n,489,1.31126e+07,196.941,196.941,188,32
lt_0_lowtown_n,490,6.51781e+06,200.296,200.296,181,32
lt_0_lowtown_n,491,7.92938e+06,203.083,203.083,190,32
lt_0_lowtown_n,492,1.49399e+07,200.811,200.811,184,32
lt_0_lowtown_n,493,7.18477e+06,202.355,202.355,193,32
lt_0_lowtown_n,494,1.04633e+07,210.953,202.669,190,32
lt_0_lowtown_n,495,8.17507e+06,203.77,203.77,194,32
lt_0_lowtown_n,496,1.13556e+07,203.154,203.154,188,32
lt_0_lowtown_n,497,2.82228e+06,202.083,202.083,189,32
lt_0_lowtown_n,498,1.04739e+06,210.894,200.125,180,32
lt_0_lowtown_n,499,3.59093e+06,201.841,201.841,190,32
lt_0_lowtown_n,500,617270,206.184,206.184,196,32
lt_0_lowtown_n,501,1.49961e+06,205.61,204.196,183,32
lt_0_lowtown_n,502,1.26034e+07,207.497,204.426,194,32
lt_0_lowtown_n,503,142802,213.953,204.782,193,32
lt_0_lowtown_n,504,3.14161e+06,223.593,205.995,184,32
lt_0_lowtown_n,505,3.93407e+06,204.882,204.882,186,32
lt_0_lowtown_n,506,3.40422e+06,207.853,207.024,184,32
lt_0_lowtown_n,507,278731,211.711,204.882,192,32
lt_0_lowtown_n,508,1.41722e+07,207.551,207.551,175,32
lt_0_lowtown_n,509,4.1069e+06,207.61,205.953,185,32
lt_0_lowtown_n,510,9.28459e+06,221.409,209.711,193,32
lt_0_lowtown_n,511,5.41606e+06,209.296,209.296,190,32
lt_0_lowtown_n,512,1.97737e+07,210.539,210.539,190,32
lt_0_lowtown_n,513,3.84558e+06,210.326,210.326,196,32
lt_0_lowtown_n,514,2.35395e+07,211.054,211.054,193,32
lt_0_lowtown_n,515,1.42404e+06,217.51,210.196,192,32
lt_0_lowtown_n,516,3.25794e+07,209.255,209.255,197,32
lt_0_lowtown_n,517,7.68701e+06,210.497,210.497,197,32
lt_0_lowtown_n,518,8.73311e+06,210.024,210.024,187,32
lt_0_lowtown_n,519,1.38837e+07,210.841,210.841,199,32
lt_0_lowtown_n,520,1.33891e+07,214.439,214.439,191,32
lt_0_lowtown_n,521,2.31183e+07,214.397,214.397,198,32
lt_0_lowtown_n,522,6.40626e+06,215.924,215.924,190,32
lt_0_lowtown_n,523,2.37497e+07,221.48,214.267,191,32
lt_0_lowtown_n,524,2.48498e+06,220.669,215.355,208,32
lt_0_lowtown_n,525,1.79416e+07,213.681,213.681,189,32
lt_0_lowtown_n,526,1.35221e+07,214.439,214.439,191,32
lt_0_lowtown_n,527,2.54353e+06,215.426,215.426,204,32
lt_0_lowtown_n,528,193436,224.179,215.894,185,32
lt_0_lowtown_n,529,1.78636e+07,228.735,214.894,185,32
lt_0_lowtown_n,530,7.923e+06,217.782,217.782,196,32
lt_0_lowtown_n,531,1.71995e+07,218.569,218.569,203,32
lt_0_lowtown_n,532,3.79707e+06,241.309,216.296,210,32
lt_0_lowtown_n,533,3.26411e+06,216.095,216.095,191,32
lt_0_lowtown_n,534,5.85409e+06,219.409,219.409,191,32
lt_0_lowtown_n,535,1.4086e+06,224.296,218.054,205,32
lt_0_lowtown_n,536,2.65707e+06,217.196,217.196,195,32
lt_0_lowtown_n,537,2.53052e+07,219.397,219.397,203,32
lt_0_lowtown_n,538,1.80316e+07,220.794,219.137,187,32
lt_0_lowtown_n,539,1.52149e+06,216.083,216.083,203,32
lt_0_lowtown_n,540,1.16669e+07,227.225,223.912,210,32
lt_0_lowtown_n,541,276368,243.681,223.64,219,32
lt_0_lowtown_n,542,1.19875e+07,238.409,222.125,210,32
lt_0_lowtown_n,543,3.01781e+07,220.439,220.439,197,32
lt_0_lowtown_n,544,1.8441e+07,220.811,220.811,204,32
lt_0_lowtown_n,545,5.41701e+06,223.267,223.267,199,32
lt_0_lowtown_n,546,2.1695e+07,222.74,222.74,208,32
lt_0_lowtown_n,547,2.24229e+07,220.338,220.338,194,32
lt_0_lowtown_n,548,1.92628e+06,223.698,223.698,216,32
lt_0_lowtown_n,549,1.48689e+07,227.054,222.083,209,32
lt_0_lowtown_n,550,5.36264e+06,226.539,226.539,206,32
lt_0_lowtown_n,551,6.08333e+06,227.196,227.196,205,32
lt_0_lowtown_n,552,1.0668e+07,227.267,227.267,203,32
lt_0_lowtown_n,553,1.3233e+07,226.782,226.782,205,32
lt_0_lowtown_n,554,9.84407e+06,224.823,224.823,196,32
lt_0_lowtown_n,555,2.47783e+07,226.581,226.581,199,32
lt_0_lowtown_n,556,302127,238.238,226.095,209,32
lt_0_lowtown_n,557,882763,236.279,225.995,200,32
lt_0_lowtown_n,558,968913,227.669,227.669,215,32
lt_0_lowtown_n,559,309007,232.468,225.296,214,32
lt_0_lowtown_n,560,531794,230.723,229.066,199,32
lt_0_lowtown_n,561,1.98467e+06,230.823,230.823,202,32
lt_0_lowtown_n,562,938703,230.74,229.912,216,32
lt_0_lowtown_n,563,7.90929e+06,229.468,229.468,211,32
lt_0_lowtown_n,564,1.12142e+07,229.468,229.468,211,32
lt_0_lowtown_n,565,1.74848e+07,229.752,228.924,203,32
lt_0_lowtown_n,566,1.33752e+07,229.024,229.024,206,32
lt_0_lowtown_n,567,826512,237.451,231.894,202,32
lt_0_lowtown_n,568,7.38574e+06,231.024,231.024,208,32
lt_0_lowtown_n,569,1.73142e+07,228.924,228.924,203,32
lt_0_lowtown_n,570,9.39019e+06,235.652,234.823,206,32
lt_0_lowtown_n,571,1.44036e+07,232.995,232.995,205,32
lt_0_lowtown_n,572,4.27489e+06,232.024,232.024,209,32
lt_0_lowtown_n,573,1.1755e+07,232.196,232.196,210,32
lt_0_lowtown_n,574,1.56784e+06,257.421,233.095,217,32
lt_0_lowtown_n,575,2.08063e+06,235.451,232.137,200,32
lt_0_lowtown_n,576,1.05364e+07,236.581,235.752,209,32
lt_0_lowtown_n,577,2.58678e+06,235.368,235.368,214,32
lt_0_lowtown_n,578,1.45949e+07,233.711,233.711,214,32
lt_0_lowtown_n,579,6.48525e+06,233.225,233.225,216,32
lt_0_lowtown_n,580,4.16595e+06,239.296,239.296,220,32
lt_0_lowtown_n,581,95015.2,248.078,236.966,206,32
lt_0_lowtown_n,582,4.66806e+06,238.752,238.752,212,32
lt_0_lowtown_n,583,1.47588e+06,239.811,239.811,223,32
lt_0_lowtown_n,584,1.35992e+07,236.51,236.51,211,32
lt_0_lowtown_n,585,1.3671e+07,241.066,239.652,211,32
lt_0_lowtown_n,586,8.70465e+06,247.267,239.711,223,32
lt_0_lowtown_n,587,212927,243.811,236.154,227,32
lt_0_lowtown_n,588,6.8454e+06,239.581,239.581,212,32
lt_0_lowtown_n,589,2.10479e+07,239.238,239.238,210,32
lt_0_lowtown_n,590,4.34312e+06,243.054,243.054,225,32
lt_0_lowtown_n,591,8.70804e+06,243.48,243.48,213,32
lt_0_lowtown_n,592,1.84671e+07,250.368,243.397,229,32
lt_0_lowtown_n,593,6.3154e+06,240.338,240.338,214,32
lt_0_lowtown_n,594,2.65156e+07,244.48,242.238,214,32
lt_0_lowtown_n,595,1.99205e+07,248.368,243.882,227,32
lt_0_lowtown_n,596,1.80953e+07,241.953,241.953,221,32
lt_0_lowtown_n,597,2.27861e+07,255.095,242.225,230,32
lt_0_lowtown_n,598,456044,260.635,241.622,214,32
lt_0_lowtown_n,599,274217,246.912,241.983,233,32
lt_0_lowtown_n,600,2.99828e+06,245.823,245.823,217,32
lt_0_lowtown_n,601,3.05674e+06,245.238,245.238,216,32
lt_0_lowtown_n,602,4.5995e+06,247.35,244.865,209,32
lt_0_lowtown_n,603,5.92611e+06,245.936,245.936,208,32
lt_0_lowtown_n,604,4.9641e+07,247.125,247.125,227,32
lt_0_lowtown_n,605,2.17843e+06,245.652,245.652,216,32
lt_0_lowtown_n,606,1.31462e+07,244.296,244.296,225,32
lt_0_lowtown_n,607,3.13437e+07,244.38,244.38,211,32
lt_0_lowtown_n,608,5.54516e+06,247.882,247.054,229,32
lt_0_lowtown_n,609,7.51979e+06,253.208,247.066,219,32
lt_0_lowtown_n,610,5.37565e+06,251.196,251.196,229,32
lt_0_lowtown_n,611,6.43349e+06,251.48,250.652,221,32
lt_0_lowtown_n,612,6.88515e+06,251.368,251.368,230,32
lt_0_lowtown_n,613,1.44269e+07,248.853,248.853,225,32
lt_0_lowtown_n,614,2.0647e+06,251.225,251.225,234,32
lt_0_lowtown_n,615,3.32895e+07,248.196,248.196,226,32
lt_0_lowtown_n,616,3.40522e+06,248.439,248.439,225,32
lt_0_lowtown_n,617,3.86417e+06,249.267,249.267,225,32
lt_0_lowtown_n,618,1.48417e+07,251.208,251.208,217,32
lt_0_lowtown_n,619,2.32036e+07,249.51,249.51,224,32
lt_0_lowtown_n,620,4.84453e+06,253.752,253.752,227,32
lt_0_lowtown_n,621,2.02959e+07,253.309,253.309,222,32
lt_0_lowtown_n,622,1.1898e+06,253.823,253.823,225,32
lt_0_lowtown_n,623,2.98622e+06,255.551,255.551,223,32
lt_0_lowtown_n,624,838944,254.095,254.095,229,32
lt_0_lowtown_n,625,1.57234e+06,252.267,252.267,228,32
lt_0_lowtown_n,626,1.92971e+06,263.35,254.622,225,32
lt_0_lowtown_n,627,2.08691e+07,255.225,255.225,238,32
lt_0_lowtown_n,628,2.18733e+06,255.154,255.154,240,32
lt_0_lowtown_n,629,1.07571e+07,254.581,254.581,227,32
lt_0_lowtown_n,630,2.72767e+07,261.894,258.581,231,32
lt_0_lowtown_n,631,1.2287e+06,258.409,258.409,230,32
lt_0_lowtown_n,632,5.99234e+06,269.392,256.622,224,32
lt_0_lowtown_n,633,1.29031e+07,264.078,258.522,222,32
lt_0_lowtown_n,634,2.28544e+07,259.681,259.681,235,32
lt_0_lowtown_n,635,8.6879e+06,258.882,258.882,240,32
lt_0_lowtown_n,636,1.40057e+07,256.882,256.882,238,32
lt_0_lowtown_n,637,1.80949e+07,260.752,259.924,234,32
lt_0_lowtown_n,638,1.42676e+07,257.782,256.368,236,32
lt_0_lowtown_n,639,1.76545e+06,258.154,258.154,243,32
lt_0_lowtown_n,640,1.14281e+07,261.054,261.054,243,32
lt_0_lowtown_n,641,1.60466e+06,262.752,262.752,236,32
lt_0_lowtown_n,642,6.63394e+06,260.309,260.309,229,32
lt_0_lowtown_n,643,9.56215e+06,260.794,260.794,227,32
lt_0_lowtown_n,644,1.73216e+07,262.108,262.108,225,32
lt_0_lowtown_n,645,1.67793e+07,260.782,260.782,239,32
lt_0_lowtown_n,646,1.43747e+07,263.823,263.823,235,32
lt_0_lowtown_n,647,4.6097e+07,262.823,262.823,234,32
lt_0_lowtown_n,648,9.34238e+06,260.095,260.095,235,32
lt_0_lowtown_n,649,2.14912e+07,263.551,262.723,231,32
lt_0_lowtown_n,650,1.64518e+06,272.22,265.836,226,32
lt_0_lowtown_n,651,4.16782e+07,267.024,267.024,244,32
lt_0_lowtown_n,652,3.73501e+06,265.095,265.095,240,32
lt_0_lowtown_n,653,2.19494e+06,264.924,264.924,239,32
lt_0_lowtown_n,654,9.91316e+06,264.953,264.953,244,32
lt_0_lowtown_n,655,2.26818e+07,267.125,267.125,247,32
lt_0_lowtown_n,656,1.01363e+06,264.51,264.51,239,32
lt_0_lowtown_n,657,2.24892e+07,264.439,264.439,241,32
lt_0_lowtown_n,658,3.02763e+07,267.338,267.338,241,32
lt_0_lowtown_n,659,7.59002e+06,265.167,265.167,238,32
lt_0_lowtown_n,660,3.58958e+06,272.924,268.196,247,32
lt_0_lowtown_n,661,2.40052e+07,271.681,271.681,247,32
lt_0_lowtown_n,662,1.57994e+06,281.22,269.279,235,32
lt_0_lowtown_n,663,2.34636e+07,269.652,269.652,240,32
lt_0_lowtown_n,664,4.69865e+06,269.439,269.439,246,32
lt_0_lowtown_n,665,8.24126e+06,268.539,268.539,248,32
lt_0_lowtown_n,666,3.06946e+06,268.095,268.095,243,32
lt_0_lowtown_n,667,2.22574e+07,269.196,269.196,247,32
lt_0_lowtown_n,668,1.72963e+07,270.196,270.196,248,32
lt_0_lowtown_n,669,5.50583e+07,268.711,268.711,249,32
lt_0_lowtown_n,670,3.79327e+07,275.894,274.238,245,32
lt_0_lowtown_n,671,2.50996e+07,274.723,274.723,243,32
lt_0_lowtown_n,672,5.64048e+06,273.61,273.61,251,32
lt_0_lowtown_n,673,700651,294.99,274.664,238,32
lt_0_lowtown_n,674,638764,274.865,274.037,239,32
lt_0_lowtown_n,675,1.32201e+07,273.693,273.693,237,32
lt_0_lowtown_n,676,374925,288.25,272.551,247,32
lt_0_lowtown_n,677,1.63292e+07,273.723,272.894,242,32
lt_0_lowtown_n,678,1.10108e+07,274.61,274.61,252,32
lt_0_lowtown_n,679,9.92467e+06,275.321,275.321,232,32
lt_0_lowtown_n,680,2.05347e+07,277.723,277.723,246,32
lt_0_lowtown_n,681,2.83529e+06,278.966,278.966,246,32
lt_0_lowtown_n,682,2.20164e+07,276.966,276.966,244,32
lt_0_lowtown_n,683,1.382e+06,299.676,276.764,246,32
lt_0_lowtown_n,684,3.54833e+07,279.137,279.137,247,32
lt_0_lowtown_n,685,1.70976e+07,278.782,277.953,257,32
lt_0_lowtown_n,686,2.90915e+07,279.794,279.794,246,32
lt_0_lowtown_n,687,2.47385e+07,289.865,278.652,254,32
lt_0_lowtown_n,688,2.93291e+07,278.995,278.995,251,32
lt_0_lowtown_n,689,9.73364e+06,278.439,278.439,255,32
lt_0_lowtown_n,690,1.48612e+07,280.179,280.179,241,32
lt_0_lowtown_n,691,1.18436e+07,283.083,283.083,270,32
lt_0_lowtown_n,692,8.83489e+06,281.196,281.196,259,32
lt_0_lowtown_n,693,708708,300.99,280.321,244,32
lt_0_lowtown_n,694,5.43113e+07,280.309,280.309,249,32
lt_0_lowtown_n,695,2.93481e+07,280.238,280.238,251,32
lt_0_lowtown_n,696,3.79878e+06,280.652,280.652,251,32
lt_0_lowtown_n,697,6.42384e+07,282.924,282.924,257,32
lt_0_lowtown_n,698,1.03868e+07,281.853,281.853,258,32
lt_0_lowtown_n,699,2.4676e+07,286.108,280.451,249,32
lt_0_lowtown_n,700,1.62484e+06,297.108,284.764,260,32
lt_0_lowtown_n,701,2.21374e+07,284.007,284.007,244,32
lt_0_lowtown_n,702,3.07298e+07,285.995,285.995,258,32
lt_0_lowtown_n,703,5.61134e+06,286.539,286.539,266,32
lt_0_lowtown_n,704,1.56052e+07,294.463,285.836,247,32
lt_0_lowtown_n,705,4.73967e+07,284.167,284.167,257,32
lt_0_lowtown_n,706,3.31728e+06,286.066,286.066,256,32
lt_0_lowtown_n,707,3.83406e+07,286.936,286.936,249,32
lt_0_lowtown_n,708,2.08895e+07,291.095,287.196,266,32
lt_0_lowtown_n,709,1.46536e+07,285.468,285.468,267,32
lt_0_lowtown_n,710,4.71462e+06,289.137,289.137,257,32
lt_0_lowtown_n,711,6.02289e+07,288.581,288.581,261,32
lt_0_lowtown_n,712,1.34461e+07,288.38,288.38,255,32
lt_0_lowtown_n,713,4.65166e+06,291.995,291.995,264,32
lt_0_lowtown_n,714,2.74353e+07,289.095,289.095,264,32
lt_0_lowtown_n,715,1.0284e+07,292.167,291.338,265,32
lt_0_lowtown_n,716,6.19976e+06,292.208,291.38,258,32
lt_0_lowtown_n,717,6.06402e+06,296.48,289.894,266,32
lt_0_lowtown_n,718,301424,296.593,288.35,257,32
lt_0_lowtown_n,719,2.02992e+07,291.024,290.196,268,32
lt_0_lowtown_n,720,8.9772e+06,292.693,292.693,256,32
lt_0_lowtown_n,721,3.19313e+07,295.492,295.492,253,32
lt_0_lowtown_n,722,3.01014e+07,293.137,293.137,261,32
lt_0_lowtown_n,723,1.35198e+07,302.563,294.421,258,32
lt_0_lowtown_n,724,5.26518e+06,297.291,294.806,249,32
lt_0_lowtown_n,725,1.16258e+06,294.338,294.338,268,32
lt_0_lowtown_n,726,1.14094e+07,294.723,294.723,263,32
lt_0_lowtown_n,727,4.30029e+07,293.279,293.279,257,32
lt_0_lowtown_n,728,1.99431e+06,308.593,292.007,269,32
lt_0_lowtown_n,729,8.93189e+06,294.51,294.51,269,32
lt_0_lowtown_n,730,7.2881e+07,299.238,299.238,270,32
lt_0_lowtown_n,731,5.34266e+07,298.966,298.966,266,32
lt_0_lowtown_n,732,8.63869e+06,297.581,297.581,270,32
lt_0_lowtown_n,733,1.80134e+07,299.25,299.25,258,32
lt_0_lowtown_n,734,6.82987e+06,296.51,296.51,271,32
lt_0_lowtown_n,735,1.8416e+07,300.279,297.208,264,32
lt_0_lowtown_n,736,1.59353e+07,298.25,298.25,257,32
lt_0_lowtown_n,737,1.12252e+07,299.439,299.439,276,32
lt_0_lowtown_n,738,2.32774e+07,297.936,297.108,260,32
lt_0_lowtown_n,739,2.39096e+06,296.125,296.125,276,32
lt_0_lowtown_n,740,1.07459e+07,302.924,302.924,277,32
lt_0_lowtown_n,741,2.0243e+07,303.563,303.563,259,32
lt_0_lowtown_n,742,1.31764e+07,302.368,302.368,281,32
lt_0_lowtown_n,743,3.27964e+07,300.279,300.279,264,32
lt_0_lowtown_n,744,4.09785e+06,303.51,303.51,278,32
lt_0_lowtown_n,745,1.07157e+07,303.451,301.451,268,32
lt_0_lowtown_n,746,1.02501e+06,317.037,303.823,282,32
lt_0_lowtown_n,747,5.51329e+07,301.622,301.622,267,32
lt_0_lowtown_n,748,8.12086e+07,304.823,303.995,276,32
lt_0_lowtown_n,749,3.73595e+07,301.409,301.409,273,32
lt_0_lowtown_n,750,4.73702e+06,307.309,307.309,276,32
lt_0_lowtown_n,751,1.39589e+06,307.995,307.995,280,32
lt_0_lowtown_n,752,1.61968e+07,306.782,306.782,285,32
lt_0_lowtown_n,753,3.3083e+07,318.404,307.291,261,32
lt_0_lowtown_n,754,2.86377e+07,304.267,304.267,280,32
lt_0_lowtown_n,755,6.36004e+06,305.066,305.066,275,32
lt_0_lowtown_n,756,7.9423e+06,305.037,305.037,270,32
lt_0_lowtown_n,757,2.52813e+07,306.522,306.522,269,32
lt_0_lowtown_n,758,2.7532e+07,304.35,304.35,266,32
lt_0_lowtown_n,759,6.18355e+07,305.338,305.338,279,32
lt_0_lowtown_n,760,1.21022e+07,311.238,310.409,282,32
lt_0_lowtown_n,761,3.90526e+07,314.108,311.622,277,32
lt_0_lowtown_n,762,1.61775e+07,308.238,308.238,279,32
lt_0_lowtown_n,763,1.15912e+07,310.037,309.208,275,32
lt_0_lowtown_n,764,2.41182e+07,308.309,308.309,277,32
lt_0_lowtown_n,765,2.93628e+07,309.735,309.735,266,32
lt_0_lowtown_n,766,1.71341e+07,309.066,309.066,279,32
lt_0_lowtown_n,767,2.85062e+06,311.752,311.752,285,32
lt_0_lowtown_n,768,1.72138e+07,309.764,309.764,271,32
lt_0_lowtown_n,769,3.06279e+07,311.865,311.865,276,32
lt_0_lowtown_n,770,5.25131e+07,313.48,313.48,283,32
lt_0_lowtown_n,771,2.29843e+07,313.48,313.48,283,32
lt_0_lowtown_n,772,1.89405e+07,315.267,315.267,291,32
lt_0_lowtown_n,773,2.77789e+07,317.078,313.764,275,32
lt_0_lowtown_n,774,939745,336.274,313.362,271,32
lt_0_lowtown_n,775,3.79516e+07,313.681,313.681,289,32
lt_0_lowtown_n,776,7.24228e+07,313.581,313.581,286,32
lt_0_lowtown_n,777,2.34015e+07,315.238,312.752,286,32
lt_0_lowtown_n,778,7.42658e+06,312.882,312.882,294,32
lt_0_lowtown_n,779,2.23391e+06,315.037,315.037,280,32
lt_0_lowtown_n,780,3.28149e+07,318.622,318.622,284,32
lt_0_lowtown_n,781,1.26921e+07,318.267,318.267,294,32
lt_0_lowtown_n,782,3.33293e+07,317.865,317.865,282,32
lt_0_lowtown_n,783,1.33557e+07,317.551,317.551,285,32
lt_0_lowtown_n,784,3.0397e+07,326.505,317.049,272,32
lt_0_lowtown_n,785,1.77439e+07,317.764,317.764,279,32
lt_0_lowtown_n,786,3.93935e+06,319.747,316.434,264,32
lt_0_lowtown_n,787,7.55267e+07,319.368,319.368,298,32
lt_0_lowtown_n,788,3.33719e+07,316.966,316.966,284,32
lt_0_lowtown_n,789,1.28812e+07,318.978,318.978,274,32
lt_0_lowtown_n,790,8.10399e+07,320.51,320.51,295,32
lt_0_lowtown_n,791,1.71896e+07,323.309,323.309,292,32
lt_0_lowtown_n,792,4.28656e+06,322.066,321.238,292,32
lt_0_lowtown_n,793,3.03577e+07,321.664,321.664,280,32
lt_0_lowtown_n,794,1.72927e+07,320.392,320.392,275,32
lt_0_lowtown_n,795,3.98067e+07,323.338,323.338,297,32
lt_0_lowtown_n,796,3.36748e+07,320.966,320.966,288,32
lt_0_lowtown_n,797,6.01953e+07,321.368,321.368,300,32
lt_0_lowtown_n,798,4.96434e+07,320.238,320.238,291,32
lt_0_lowtown_n,799,2.85021e+07,322.723,322.723,291,32
lt_0_lowtown_n,800,2.29479e+07,324.948,324.362,275,32
lt_0_lowtown_n,801,2.3733e+06,324.581,324.581,297,32
lt_0_lowtown_n,802,5.8523e+07,326.409,326.409,298,32
lt_0_lowtown_n,803,2.20666e+07,328.078,327.25,286,32
lt_0_lowtown_n,804,8.84049e+06,335.191,326.362,284,32
lt_0_lowtown_n,805,7.20272e+06,332.309,324.652,301,32
lt_0_lowtown_n,806,6.40653e+07,324.451,324.451,289,32
lt_0_lowtown_n,807,1.44235e+07,324.338,324.338,298,32
lt_0_lowtown_n,808,6.27859e+07,327.267,327.267,303,32
lt_0_lowtown_n,809,2.82785e+07,327.764,327.764,289,32
lt_0_lowtown_n,810,1.46412e+07,331.167,330.338,304,32
lt_0_lowtown_n,811,5.47222e+07,330.853,330.853,307,32
lt_0_lowtown_n,812,5.6742e+07,330.823,330.823,302,32
lt_0_lowtown_n,813,1.13801e+07,334.291,330.392,286,32
lt_0_lowtown_n,814,3.01308e+07,328.049,328.049,281,32
lt_0_lowtown_n,815,7.49511e+07,331.338,331.338,305,32
lt_0_lowtown_n,816,5.63215e+07,331.451,331.451,296,32
lt_0_lowtown_n,817,2.43496e+06,329.338,329.338,303,32
lt_0_lowtown_n,818,1.92195e+07,330.907,329.25,288,32
lt_0_lowtown_n,819,2.23308e+07,328.51,328.51,303,32
lt_0_lowtown_n,820,2.16592e+07,336.208,335.38,302,32
lt_0_lowtown_n,821,7.94944e+06,336.806,334.321,291,32
lt_0_lowtown_n,822,1.66578e+07,334.723,334.723,303,32
lt_0_lowtown_n,823,3.53967e+07,332.823,332.823,304,32
lt_0_lowtown_n,824,9.63006e+06,333.723,333.723,302,32
lt_0_lowtown_n,825,1.71789e+07,332.38,332.38,299,32
lt_0_lowtown_n,826,1.13356e+07,335.605,332.291,284,32
lt_0_lowtown_n,827,5.01364e+07,332.752,332.752,306,32
lt_0_lowtown_n,828,6.08714e+07,334.593,334.593,295,32
lt_0_lowtown_n,829,2.14442e+07,335.563,335.563,291,32
lt_0_lowtown_n,830,1.47285e+07,345.167,336.338,318,32
lt_0_lowtown_n,831,3.79932e+07,338.823,338.823,310,32
lt_0_lowtown_n,832,1.32559e+06,339.894,339.894,309,32
lt_0_lowtown_n,833,4.38127e+07,337.693,337.693,301,32
lt_0_lowtown_n,834,4.00929e+06,337.723,337.723,306,32
lt_0_lowtown_n,835,2.00909e+07,336.622,336.622,302,32
lt_0_lowtown_n,836,1.1372e+07,337.948,337.948,288,32
lt_0_lowtown_n,837,3.26554e+07,341.22,338.735,295,32
lt_0_lowtown_n,838,5.10284e+07,339.51,339.51,314,32
lt_0_lowtown_n,839,7.67606e+07,336.865,336.865,301,32
lt_0_lowtown_n,840,5.4903e+07,340.51,340.51,315,32
lt_0_lowtown_n,841,2.3159e+07,343.681,343.681,319,32
lt_0_lowtown_n,842,3.1842e+07,343.51,343.51,318,32
lt_0_lowtown_n,843,7.06716e+07,341.024,341.024,318,32
lt_0_lowtown_n,844,3.65264e+07,342.48,342.48,312,32
lt_0_lowtown_n,845,1.46892e+07,341.409,341.409,313,32
lt_0_lowtown_n,846,3.24188e+07,341.836,341.836,301,32
lt_0_lowtown_n,847,6.00959e+07,342.551,342.551,310,32
lt_0_lowtown_n,848,4.10839e+07,342.865,342.865,307,32
lt_0_lowtown_n,849,2.48589e+07,341.095,341.095,316,32
lt_0_lowtown_n,850,3.97871e+07,347.309,347.309,316,32
lt_0_lowtown_n,851,3.65539e+06,348.238,346.581,319,32
lt_0_lowtown_n,852,5.50047e+07,345.492,345.492,303,32
lt_0_lowtown_n,853,6.54289e+07,346.894,346.894,316,32
lt_0_lowtown_n,854,5.03837e+07,345.823,345.823,317,32
lt_0_lowtown_n,855,5.19502e+07,346.865,346.865,311,32
lt_0_lowtown_n,856,5.65039e+07,344.966,344.966,312,32
lt_0_lowtown_n,857,1.50016e+07,344.894,344.894,314,32
lt_0_lowtown_n,858,2.08322e+07,345.409,345.409,317,32
lt_0_lowtown_n,859,3.53025e+07,346.12,346.12,297,32
lt_0_lowtown_n,860,1.61665e+07,348.125,348.125,328,32
lt_0_lowtown_n,861,8.84469e+07,349.451,348.622,314,32
lt_0_lowtown_n,862,3.32453e+06,349.505,349.505,295,32
lt_0_lowtown_n,863,4.8353e+07,351.362,350.534,301,32
lt_0_lowtown_n,864,5.68267e+07,351.238,351.238,322,32
lt_0_lowtown_n,865,3.39814e+07,349.409,349.409,321,32
lt_0_lowtown_n,866,7.36545e+07,351.635,348.706,305,32
lt_0_lowtown_n,867,6.41882e+07,351.12,351.12,302,32
lt_0_lowtown_n,868,1.93179e+07,349.853,349.853,326,32
lt_0_lowtown_n,869,4.17904e+07,349.208,349.208,315,32
lt_0_lowtown_n,870,2.2468e+07,355.421,355.421,315,32
lt_0_lowtown_n,871,4.25132e+07,354.652,354.652,325,32
