map,scenid,tcost,distance,expect,steps,r
ArcticStation,59,5677.8,26,26,27,16
ArcticStation,60,11925.6,36.0416,28.7279,30,16
ArcticStation,61,10103.6,28.6274,28.6274,23,16
ArcticStation,62,5729.2,29.2426,29.2426,29,16
ArcticStation,63,7773.6,31.4853,31.4853,30,16
ArcticStation,64,11529.6,31.6985,31.6985,24,16
ArcticStation,65,11993.4,31.2426,31.2426,31,16
ArcticStation,66,6028.2,28.6569,28.6569,28,16
ArcticStation,67,11593.2,30.8995,30.8995,29,16
ArcticStation,68,4849.8,28.4142,28.4142,29,16
ArcticStation,69,12129.2,31.5563,31.5563,28,16
ArcticStation,70,12668,33.3848,33.3848,29,16
ArcticStation,71,9509.8,32.799,32.799,28,16
ArcticStation,72,6692.2,35.2426,35.2426,35,16
ArcticStation,73,14398.2,34.2843,34.2843,27,16
ArcticStation,74,11409.4,35.2843,35.2843,28,16
ArcticStation,75,11995.2,33.9411,33.9411,25,16
ArcticStation,76,6866.8,32.0711,32.0711,31,16
ArcticStation,77,13461.6,35.0416,35.0416,29,16
ArcticStation,78,9820.8,35.3848,35.3848,31,16
ArcticStation,79,5910,34,34,35,16
ArcticStation,80,14806.8,38.3137,38.3137,36,16
ArcticStation,81,12392,37.3553,37.3553,28,16
ArcticStation,82,15407.2,38.2132,38.2132,33,16
ArcticStation,83,15359.8,39.5563,39.5563,36,16
ArcticStation,84,9368.8,38.1421,38.1421,35,16
ArcticStation,85,16113.6,39.799,39.799,35,16
ArcticStation,86,14803.4,37.8701,36.6985,31,16
ArcticStation,87,11602.4,37.2132,37.2132,32,16
ArcticStation,88,10736.6,37.0416,37.0416,31,16
ArcticStation,89,18017.8,46.8701,37.8995,40,16
ArcticStation,90,10954,43.9706,43.9706,40,16
ArcticStation,91,17133.4,42.7279,42.7279,40,16
ArcticStation,92,13885.8,43.4558,43.4558,37,16
ArcticStation,93,15375,43.3553,43.3553,34,16
ArcticStation,94,11844.6,41.9706,41.9706,38,16
ArcticStation,95,8174,41.0711,40.2426,40,16
ArcticStation,96,16750.2,42.4558,42.4558,36,16
ArcticStation,97,14987.4,43.598,43.598,33,16
ArcticStation,98,10502,42.1421,42.1421,39,16
ArcticStation,99,14984.2,43.7696,43.7696,34,16
ArcticStation,100,9721.6,47.3137,45.0711,45,16
ArcticStation,101,8225.2,47.4142,47.4142,48,16
ArcticStation,102,14147.2,45.8701,45.8701,39,16
ArcticStation,103,9759.6,47.4142,47.4142,48,16
ArcticStation,104,19807.2,44.8406,44.8406,33,16
ArcticStation,105,19339.6,46.3137,46.3137,44,16
ArcticStation,106,17733.4,46.2132,46.2132,41,16
ArcticStation,107,12423,47.9706,47.9706,44,16
ArcticStation,108,19111.6,46.5563,46.5563,43,16
ArcticStation,109,14636,46.1838,46.1838,36,16
ArcticStation,110,25164.2,59.0122,50.0416,48,16
ArcticStation,111,10171.4,50.6569,50.6569,50,16
ArcticStation,112,15063.2,50.2132,50.2132,45,16
ArcticStation,113,21587.2,51.4853,51.4853,50,16
ArcticStation,114,21235.6,51.7279,51.7279,49,16
ArcticStation,115,12760.6,51.5563,51.5563,48,16
ArcticStation,116,12103.2,49.7279,49.7279,47,16
ArcticStation,117,11427.6,50.7279,50.7279,48,16
ArcticStation,118,9032.4,48.4142,48.4142,49,16
ArcticStation,119,11556,50.1421,50.1421,47,16
ArcticStation,120,17739.8,52.0122,52.0122,41,16
ArcticStation,121,17016,58.9411,53.9706,50,16
ArcticStation,122,13013,55.7279,55.7279,53,16
ArcticStation,123,21364.6,54.0122,54.0122,43,16
ArcticStation,124,18769.8,52.0833,52.0833,39,16
ArcticStation,125,23004,55.0122,55.0122,44,16
ArcticStation,126,22838,55.5563,55.5563,52,16
ArcticStation,127,13374.2,52.1421,52.1421,49,16
ArcticStation,128,10351,52.4142,52.4142,53,16
ArcticStation,129,22048.2,52.4558,52.4558,46,16
ArcticStation,130,20483.2,59.0122,59.0122,48,16
ArcticStation,131,21889.2,56.4264,56.4264,45,16
ArcticStation,132,22490,56.3259,56.3259,42,16
ArcticStation,133,24453,57.5563,57.5563,54,16
ArcticStation,134,20452.8,58.669,56.9117,46,16
ArcticStation,135,21867,56.2548,56.2548,44,16
ArcticStation,136,22453,57.1838,56.3553,47,16
ArcticStation,137,24894.6,59.5269,59.5269,51,16
ArcticStation,138,16451.6,59.0416,59.0416,53,16
ArcticStation,139,23940,58.3137,58.3137,56,16
ArcticStation,140,20213,63.7696,63.7696,54,16
ArcticStation,141,21944.6,60.397,60.397,44,16
ArcticStation,142,14326.8,62.3137,62.3137,60,16
ArcticStation,143,14175.8,62.2426,62.2426,62,16
ArcticStation,144,22972,62.9828,62.9828,47,16
ArcticStation,145,25407.6,60.0416,60.0416,54,16
ArcticStation,146,25650.8,61.4558,61.4558,55,16
ArcticStation,147,17972.8,63.799,63.799,59,16
ArcticStation,148,14617.6,61.7279,61.7279,59,16
ArcticStation,149,16095.4,61.2132,61.2132,56,16
ArcticStation,150,26226,64.3259,64.3259,50,16
ArcticStation,151,24007.4,64.1543,64.1543,49,16
ArcticStation,152,19140,69.9411,64.6274,61,16
ArcticStation,153,18773.8,67.6274,67.6274,62,16
ArcticStation,154,16236,65.4853,65.4853,64,16
ArcticStation,155,25350.4,64.9828,64.9828,49,16
ArcticStation,156,26342.8,64.669,64.669,52,16
ArcticStation,157,26347.6,67.669,67.669,55,16
ArcticStation,158,21536.4,70.8406,64.4558,59,16
ArcticStation,159,17303.6,66.3848,66.3848,62,16
ArcticStation,160,30912,70.2843,70.2843,63,16
ArcticStation,161,15134.4,68.0711,68.0711,67,16
ArcticStation,162,31320,71.6569,71.6569,71,16
ArcticStation,163,27177.6,70.2965,70.2965,51,16
ArcticStation,164,23032.2,70.1838,70.1838,60,16
ArcticStation,165,19109.6,69.8701,69.8701,63,16
ArcticStation,166,19857.6,71.3848,71.3848,67,16
ArcticStation,167,17987.6,71.0416,68.5563,65,16
ArcticStation,168,24628,68.1543,68.1543,53,16
ArcticStation,169,24982.4,71.6396,71.6396,54,16
ArcticStation,170,30127.6,73.397,72.5685,57,16
ArcticStation,171,20266.2,74.0416,74.0416,68,16
ArcticStation,172,385986,74.3553,74.3553,65,16
ArcticStation,173,32630.6,73.1421,73.1421,70,16
ArcticStation,174,27279.4,73.6396,73.6396,56,16
ArcticStation,175,16133.8,73.4142,73.4142,74,16
ArcticStation,176,33806.2,75.9706,75.9706,72,16
ArcticStation,177,35647.8,74.7696,74.7696,65,16
ArcticStation,178,31037.4,75.7401,75.7401,61,16
ArcticStation,179,29719.6,75.0538,75.0538,57,16
ArcticStation,180,19950.4,78.3137,78.3137,76,16
ArcticStation,181,19647.6,77.3848,77.3848,73,16
ArcticStation,182,21252,82.799,77.7279,78,16
ArcticStation,183,18612.6,78.3137,78.3137,76,16
ArcticStation,184,27490.6,76.0833,76.0833,63,16
ArcticStation,185,28432,78.8112,78.8112,62,16
ArcticStation,186,25311.2,79.4264,79.4264,68,16
ArcticStation,187,15421.8,78,78,79,16
ArcticStation,188,27897.6,80.7279,77.8995,78,16
ArcticStation,189,38406.2,81.3553,79.9411,72,16
ArcticStation,190,43323.2,87.7401,83.0122,73,16
ArcticStation,191,26080.2,91.799,83.8995,87,16
ArcticStation,192,23183.4,80.2132,80.2132,75,16
ArcticStation,193,32208.8,80.7817,80.7817,59,16
ArcticStation,194,28820.6,81.8112,81.8112,65,16
ArcticStation,195,26638.6,82.4264,82.4264,71,16
ArcticStation,196,24176.8,82.5269,82.5269,74,16
ArcticStation,197,18781.6,81.3137,81.3137,79,16
ArcticStation,198,29357.6,83.8112,83.8112,67,16
ArcticStation,199,37216,83.7279,83.7279,81,16
ArcticStation,200,24457.4,84.6985,84.6985,77,16
ArcticStation,201,21094.2,87.7279,87.7279,85,16
ArcticStation,202,20015.8,85.2426,85.2426,85,16
ArcticStation,203,39080.8,88.1838,87.3553,78,16
ArcticStation,204,29834,84.5685,84.5685,69,16
ArcticStation,205,17926.8,84.2426,84.2426,84,16
ArcticStation,206,30441,86.468,86.468,68,16
ArcticStation,207,36924.6,84.4975,84.4975,71,16
ArcticStation,208,35088.4,84.397,84.397,68,16
ArcticStation,209,32406,85.9533,85.9533,65,16
ArcticStation,210,40157.4,90.9411,90.9411,82,16
ArcticStation,211,24319.2,92.4264,91.598,81,16
ArcticStation,212,39998,90.9828,89.8112,75,16
ArcticStation,213,25688,88.1127,88.1127,80,16
ArcticStation,214,38800,88.4975,88.4975,75,16
ArcticStation,215,86265.6,93.1543,88.3259,78,16
ArcticStation,216,24431.8,88.6274,88.6274,83,16
ArcticStation,217,34458,89.2254,89.2254,72,16
ArcticStation,218,23633.2,91.3848,91.3848,87,16
ArcticStation,219,36391,98.3675,90.5685,77,16
ArcticStation,220,28457,94.5269,94.5269,86,16
ArcticStation,221,45237.2,93.2132,93.2132,88,16
ArcticStation,222,43043.2,95.2132,95.2132,90,16
ArcticStation,223,47665,103.953,95.5685,83,16
ArcticStation,224,36314.8,95.8112,95.8112,79,16
ArcticStation,225,42863.4,94.3675,94.3675,73,16
ArcticStation,226,22415,95.4853,94.6569,94,16
ArcticStation,227,30304.6,92.2548,92.2548,80,16
ArcticStation,228,27169.4,97.0122,93.9411,86,16
ArcticStation,229,24596.6,93.799,92.9706,89,16
ArcticStation,230,33017.4,96.1543,96.1543,81,16
ArcticStation,231,37176.6,98.9949,98.9949,71,16
ArcticStation,232,188181,100.113,98.9411,92,16
ArcticStation,233,39960.6,98.0955,98.0955,73,16
ArcticStation,234,39943.6,102.811,99.1543,86,16
ArcticStation,235,43988.2,96.0122,96.0122,85,16
ArcticStation,236,43735.8,97.7401,97.7401,83,16
ArcticStation,237,291136,99.598,99.598,89,16
ArcticStation,238,32682.6,97.8406,97.8406,86,16
ArcticStation,239,30719.2,99.8112,97.3259,83,16
ArcticStation,240,37550.2,102.569,102.569,87,16
ArcticStation,241,2.65093e+06,117.409,101.912,89,16
ArcticStation,242,48643.4,103.255,103.255,91,16
ArcticStation,243,43343.6,102.167,102.167,75,16
ArcticStation,244,24929.8,102.485,102.485,101,16
ArcticStation,245,47396,107.841,102.569,96,16
ArcticStation,246,51324.8,103.314,103.314,101,16
ArcticStation,247,41823.2,103.527,100.012,95,16
ArcticStation,248,38686.6,101.681,101.681,77,16
ArcticStation,249,38573.6,106.669,103.012,94,16
ArcticStation,250,40424.4,108.811,105.154,92,16
ArcticStation,251,29248,107.385,107.385,103,16
ArcticStation,252,29685.2,106.213,106.213,101,16
ArcticStation,253,50626.4,105.627,105.627,100,16
ArcticStation,254,45831.8,104.924,104.924,79,16
ArcticStation,255,49057,104.598,104.598,94,16
ArcticStation,256,49681.8,105.355,105.355,96,16
ArcticStation,257,548656,123.409,107.569,95,16
ArcticStation,258,35754.6,107.255,107.255,95,16
ArcticStation,259,2.09313e+06,113.296,105.841,94,16
ArcticStation,260,49529.4,109.095,109.095,84,16
ArcticStation,261,41742.2,110.095,110.095,85,16
ArcticStation,262,324325,110.811,110.811,94,16
ArcticStation,263,122220,116.74,109.184,102,16
ArcticStation,264,43028.4,111.953,111.953,91,16
ArcticStation,265,35015.2,109.669,109.669,97,16
ArcticStation,266,458135,109.125,109.125,89,16
ArcticStation,267,52673,111.468,111.468,93,16
ArcticStation,268,30229.8,109.314,109.314,107,16
ArcticStation,269,54956,114.225,110.083,97,16
ArcticStation,270,47689.4,116.309,115.48,85,16
ArcticStation,271,44491.8,115.125,115.125,95,16
ArcticStation,272,53212.4,113.698,113.698,106,16
ArcticStation,273,46852.8,115.51,115.51,90,16
ArcticStation,274,31479.2,112.142,112.142,109,16
ArcticStation,275,35765.2,115.184,115.184,105,16
ArcticStation,276,56343.4,114.87,114.87,108,16
ArcticStation,277,29416.4,115.485,115.485,114,16
ArcticStation,278,52731,115.924,115.924,90,16
ArcticStation,279,31945.4,116.284,115.456,109,16
ArcticStation,280,33987.2,116.456,116.456,110,16
ArcticStation,281,50614.8,119.723,119.723,88,16
ArcticStation,282,30737.8,117.657,117.657,117,16
ArcticStation,283,47643.2,118.439,118.439,95,16
ArcticStation,284,71105.8,127.255,116.284,115,16
ArcticStation,285,56881.4,116.912,116.912,103,16
ArcticStation,286,48544.6,119.066,119.066,89,16
ArcticStation,287,71420.6,125.255,116.184,113,16
ArcticStation,288,59043.6,121.054,119.054,103,16
ArcticStation,289,45149.2,118.782,118.782,97,16
ArcticStation,290,43161,121.326,121.326,107,16
ArcticStation,291,53567.4,130.924,122.64,105,16
ArcticStation,292,435662,123.711,123.711,104,16
ArcticStation,293,51502.2,121.51,121.51,96,16
ArcticStation,294,58481.8,120.953,120.953,100,16
ArcticStation,295,43443.2,122.811,122.811,106,16
ArcticStation,296,50968.2,121.995,121.995,94,16
ArcticStation,297,34516,120.213,120.213,115,16
ArcticStation,298,46531.8,121.811,121.811,105,16
ArcticStation,299,67711.4,120.355,120.355,111,16
ArcticStation,300,62161.2,127.296,127.296,108,16
ArcticStation,301,63550.2,126.669,125.841,114,16
ArcticStation,302,683282,124.539,124.539,104,16
ArcticStation,303,43646.2,124.225,124.225,107,16
ArcticStation,304,45771.2,125.811,125.811,109,16
ArcticStation,305,5.1459e+06,124.681,124.681,100,16
ArcticStation,306,63612,125.071,125.071,124,16
ArcticStation,307,56556.2,126.037,126.037,91,16
ArcticStation,308,32295.6,127.243,127.243,127,16
ArcticStation,309,287714,137.569,127.627,122,16
ArcticStation,310,48212,128.953,128.953,108,16
ArcticStation,311,48388,134.083,130.77,121,16
ArcticStation,312,76316.4,135.326,129.669,121,16
ArcticStation,313,44024.6,128.255,128.255,116,16
ArcticStation,314,58064.2,131.652,131.652,102,16
ArcticStation,315,51191.8,131.953,131.125,111,16
ArcticStation,316,77698,130.095,130.095,105,16
ArcticStation,317,3.57771e+06,131.095,131.095,106,16
ArcticStation,318,4.43941e+06,128.74,128.74,114,16
ArcticStation,319,41106.6,130.527,128.87,122,16
ArcticStation,320,70080.8,134.296,134.296,115,16
ArcticStation,321,840180,135.024,135.024,112,16
ArcticStation,322,42118.8,132.284,132.284,125,16
ArcticStation,323,67533,133.669,132.497,121,16
ArcticStation,324,67054.4,134.439,134.439,111,16
ArcticStation,325,639263,134.61,134.61,112,16
ArcticStation,326,47463,134.314,134.314,132,16
ArcticStation,327,63346.4,135.208,135.208,101,16
ArcticStation,328,448673,148.853,135.012,125,16
ArcticStation,329,64864.2,132.267,132.267,108,16
ArcticStation,330,61678.2,139.551,139.551,107,16
ArcticStation,331,62964,138.652,138.652,109,16
ArcticStation,332,46722.8,137.841,137.841,126,16
ArcticStation,333,230838,143.522,138.451,106,16
ArcticStation,334,303118,136.894,136.894,106,16
ArcticStation,335,111207,153.196,137.497,131,16
ArcticStation,336,60820.6,136.167,136.167,109,16
ArcticStation,337,440435,136.51,136.51,111,16
ArcticStation,338,4.25751e+06,138.095,138.095,113,16
ArcticStation,339,3.4345e+06,138.167,138.167,111,16
ArcticStation,340,52213.2,141.622,141.622,107,16
ArcticStation,341,207459,144.137,140.823,112,16
ArcticStation,342,1.68974e+06,142.154,142.154,127,16
ArcticStation,343,73036,142.314,141.485,140,16
ArcticStation,344,60244.6,141.681,141.681,117,16
ArcticStation,345,54785.6,147.983,143.841,132,16
ArcticStation,346,78070.8,143.279,143.279,107,16
ArcticStation,347,49775.6,142.77,142.77,133,16
ArcticStation,348,54270,142.581,140.095,115,16
ArcticStation,349,52526,140.154,140.154,125,16
ArcticStation,350,58865.6,147.125,147.125,127,16
ArcticStation,351,8.63217e+06,144.397,144.397,128,16
ArcticStation,352,84554.8,145.213,145.213,140,16
ArcticStation,353,75151.4,147.752,147.752,121,16
ArcticStation,354,62692.8,147.338,147.338,121,16
ArcticStation,355,66346.2,146.593,146.593,107,16
ArcticStation,356,59344.8,144.853,144.853,121,16
ArcticStation,357,3.08451e+06,146.296,146.296,127,16
ArcticStation,358,137909,160.681,144.941,136,16
ArcticStation,359,747381,144.196,144.196,122,16
ArcticStation,360,46354,149.728,148.071,147,16
ArcticStation,361,6.64909e+06,148.711,148.711,129,16
ArcticStation,362,54474.8,150.225,150.225,133,16
ArcticStation,363,60765.2,149.338,149.338,123,16
ArcticStation,364,50848.8,150.527,150.527,142,16
ArcticStation,365,46193.8,153.485,151.485,152,16
ArcticStation,366,57116.8,151.882,149.64,133,16
ArcticStation,367,1.94307e+07,149.083,149.083,136,16
ArcticStation,368,2.97395e+06,151.983,151.154,136,16
ArcticStation,369,59170.6,148.882,148.882,130,16
ArcticStation,370,1.66559e+07,153.522,153.522,116,16
ArcticStation,371,56251.6,155.497,154.669,142,16
ArcticStation,372,75568.6,156.966,152.137,124,16
ArcticStation,373,65560.6,152.752,152.752,126,16
ArcticStation,374,62687.4,155.782,155.782,134,16
ArcticStation,375,64641.6,154.995,154.167,127,16
ArcticStation,376,84765.6,153.841,153.841,142,16
ArcticStation,377,59816,154.51,154.51,129,16
ArcticStation,378,6.10146e+06,153.853,153.024,130,16
ArcticStation,379,5.77111e+06,152.983,152.983,137,16
ArcticStation,380,65274.6,162.711,158.811,143,16
ArcticStation,381,47145.2,158.899,158.899,157,16
ArcticStation,382,61148.2,160.912,157.255,147,16
ArcticStation,383,54803.6,158.225,157.397,141,16
ArcticStation,384,514294,163.054,157.154,145,16
ArcticStation,385,1.15079e+07,157.48,157.48,127,16
ArcticStation,386,1.36226e+06,159.35,159.35,121,16
ArcticStation,387,2.50391e+06,156.752,156.752,130,16
ArcticStation,388,8.46398e+06,163.953,158.154,143,16
ArcticStation,389,69312.8,157.38,156.551,124,16
ArcticStation,390,78972,161.764,160.936,123,16
ArcticStation,391,63801.2,160.983,160.983,145,16
ArcticStation,392,69909.4,161.593,161.593,122,16
ArcticStation,393,69989.2,161.167,161.167,134,16
ArcticStation,394,87142,161.054,161.054,143,16
ArcticStation,395,77293,161.225,161.225,144,16
ArcticStation,396,62841.8,170.439,161.468,147,16
ArcticStation,397,68017.4,170.823,161.853,142,16
ArcticStation,398,78469.2,161.338,161.338,135,16
ArcticStation,399,45501.6,165.042,160.556,159,16
ArcticStation,400,6.52515e+06,164.711,164.711,145,16
ArcticStation,401,287654,180.569,166.527,165,16
ArcticStation,402,78999.6,169.208,167.551,135,16
ArcticStation,403,55758.6,167.184,167.184,157,16
ArcticStation,404,81064,166.137,166.137,134,16
ArcticStation,405,484424,168.681,164.782,144,16
ArcticStation,406,75749.8,166.794,166.794,133,16
ArcticStation,407,63525.8,175.024,167.569,152,16
ArcticStation,408,66202.2,171.953,166.397,151,16
ArcticStation,409,67132.4,167.551,167.551,135,16
ArcticStation,410,3.36963e+06,177.154,170.527,162,16
ArcticStation,411,62021.2,171.326,170.497,157,16
ArcticStation,412,4.67554e+06,169.811,169.811,153,16
ArcticStation,413,1.49385e+07,169.841,169.841,158,16
ArcticStation,414,82934.6,177.007,169.208,137,16
ArcticStation,415,77932.2,168.907,168.907,126,16
ArcticStation,416,56296,171.971,169.728,168,16
ArcticStation,417,6.11955e+06,171.338,171.338,145,16
ArcticStation,418,1.88406e+06,171.723,171.723,140,16
ArcticStation,419,4.01061e+06,170.61,170.61,148,16
ArcticStation,420,420475,174.054,174.054,156,16
ArcticStation,421,86858.4,172.321,172.321,129,16
ArcticStation,422,63088,190.723,174.983,159,16
ArcticStation,423,83644,179.764,175.622,141,16
ArcticStation,424,2.72093e+06,175.25,175.25,134,16
ArcticStation,425,5.8611e+06,174.066,174.066,144,16
ArcticStation,426,77927.4,174.622,174.622,140,16
ArcticStation,427,449324,174.995,174.995,147,16
ArcticStation,428,139165,190.51,175.397,165,16
ArcticStation,429,1.1551e+06,175.137,175.137,143,16
ArcticStation,430,77727.8,180.539,179.711,160,16
ArcticStation,431,80637.6,179.451,178.622,144,16
ArcticStation,432,80751,179.894,179.894,149,16
ArcticStation,433,3.08862e+06,176.735,176.735,133,16
ArcticStation,434,1.39576e+07,177.095,176.995,152,16
ArcticStation,435,71960.4,190.61,179.74,168,16
ArcticStation,436,57438,178.213,178.213,173,16
ArcticStation,437,645626,177.711,177.711,158,16
ArcticStation,438,526535,186.196,176.497,164,16
ArcticStation,439,4.74945e+06,176.208,176.208,142,16
ArcticStation,440,78597,182.735,182.735,139,16
ArcticStation,441,56620,181.485,181.485,180,16
ArcticStation,442,1.06816e+06,181.38,181.38,148,16
ArcticStation,443,2.02521e+07,182.836,182.836,142,16
ArcticStation,444,2.17692e+06,183.581,183.581,156,16
ArcticStation,445,75217,182.752,182.752,156,16
ArcticStation,446,367552,197.936,182.196,160,16
ArcticStation,447,511108,187.451,181.894,152,16
ArcticStation,448,83586.6,181.995,180.823,154,16
ArcticStation,449,7.25665e+06,182.635,182.635,136,16
ArcticStation,450,1.19736e+07,184.723,184.723,153,16
ArcticStation,451,62790.4,184.811,184.811,168,16
ArcticStation,452,930982,196.12,187.007,147,16
ArcticStation,453,812241,199.848,187.664,147,16
ArcticStation,454,78879,188.953,187.539,168,16
ArcticStation,455,137545,186.563,185.978,142,16
ArcticStation,456,81556.8,187.711,185.225,168,16
ArcticStation,457,3.1941e+06,193.167,187.267,166,16
ArcticStation,458,80020.8,187.51,187.51,162,16
ArcticStation,459,8.18891e+06,186.426,186.426,175,16
ArcticStation,460,1.3538e+06,191.267,191.267,167,16
ArcticStation,461,446302,188.61,188.61,166,16
ArcticStation,462,78873.4,199.61,191.326,177,16
ArcticStation,463,8.01779e+06,191.681,191.681,167,16
ArcticStation,464,3.50368e+06,189.64,189.64,172,16
ArcticStation,465,7.07762e+06,190.421,190.421,150,16
ArcticStation,466,91422.6,199.279,190.167,163,16
ArcticStation,467,89712.2,189.836,189.007,149,16
ArcticStation,468,64795.6,188.556,188.556,185,16
ArcticStation,469,1.42435e+07,189.083,189.083,176,16
ArcticStation,470,8.60376e+06,194.74,194.74,180,16
ArcticStation,471,85843.4,196.439,193.125,173,16
ArcticStation,472,7.65113e+06,195.196,195.196,173,16
ArcticStation,473,78073.6,195.492,194.664,153,16
ArcticStation,474,8.30234e+06,198.794,194.652,165,16
ArcticStation,475,2.00079e+06,192.652,192.652,163,16
ArcticStation,476,77554.6,194.569,194.569,179,16
ArcticStation,477,68462.8,195.556,195.556,192,16
ArcticStation,478,610861,195.007,195.007,155,16
ArcticStation,479,2.46966e+06,195.368,195.368,174,16
ArcticStation,480,74322,200.527,199.698,192,16
ArcticStation,481,109732,200.12,198.463,151,16
ArcticStation,482,1.27593e+07,196.635,196.635,150,16
ArcticStation,483,7.23607e+06,199.468,199.468,181,16
ArcticStation,484,95944.6,202.238,198.581,173,16
ArcticStation,485,100167,198.676,198.676,145,16
ArcticStation,486,85632.6,197.492,197.492,155,16
ArcticStation,487,137586,205.262,196.049,152,16
ArcticStation,488,2.54521e+07,202.51,196.711,177,16
ArcticStation,489,1.23267e+07,196.208,196.208,162,16
ArcticStation,490,148389,205.794,203.309,172,16
ArcticStation,491,1.52556e+06,203.25,203.25,162,16
ArcticStation,492,2.42182e+06,200.338,200.338,174,16
ArcticStation,493,68032.6,203.828,203.828,204,16
ArcticStation,494,83255.4,210.711,203.255,191,16
ArcticStation,495,79858.4,211.468,203.184,193,16
ArcticStation,496,106919,213.362,201.421,163,16
ArcticStation,497,2.60533e+07,202.948,202.948,153,16
ArcticStation,498,7.67597e+06,201.309,201.309,170,16
ArcticStation,499,1.03285e+07,200.35,200.35,162,16
ArcticStation,500,1.49874e+07,207.711,207.711,188,16
ArcticStation,501,928369,207.48,207.48,177,16
ArcticStation,502,877028,208.468,206.811,190,16
ArcticStation,503,8.79015e+06,205.853,205.853,182,16
ArcticStation,504,107009,207.978,207.978,163,16
ArcticStation,505,108052,207.605,207.605,156,16
ArcticStation,506,92042.4,207.421,207.421,167,16
ArcticStation,507,101898,207.108,207.108,170,16
ArcticStation,508,7.60107e+06,206.907,206.907,164,16
ArcticStation,509,108796,213.22,205.764,167,16
ArcticStation,510,106868,208.676,208.676,155,16
ArcticStation,511,5.98149e+07,210.948,210.948,161,16
ArcticStation,512,1.19997e+07,213.61,209.468,191,16
ArcticStation,513,82271.6,210.113,209.284,202,16
ArcticStation,514,1.91032e+07,210.208,210.208,176,16
ArcticStation,515,5.66673e+06,211.291,211.291,163,16
ArcticStation,516,6.25535e+06,224.622,209.125,190,16
ArcticStation,517,1.21891e+06,208.267,208.267,184,16
ArcticStation,518,1.23817e+07,209.924,209.924,184,16
ArcticStation,519,4.63886e+07,211.007,211.007,171,16
ArcticStation,520,102032,219.078,214.593,177,16
ArcticStation,521,3.69798e+06,231.605,215.865,180,16
ArcticStation,522,97185.6,225.392,214.622,180,16
