map,scenid,tcost,distance,expect,steps,r
room-400-40,112,11753.2,48.2843,48.2843,41,0
room-400-40,113,18548.4,49.6274,49.6274,44,0
room-400-40,114,63675.2,50.6985,50.6985,43,0
room-400-40,115,41514.4,48.598,48.598,38,0
room-400-40,116,12631.6,50.9706,50.9706,47,0
room-400-40,117,33172.2,50.799,50.799,46,0
room-400-40,118,36305,49.4558,49.4558,43,0
room-400-40,119,21838.4,50.5269,50.5269,42,0
room-400-40,120,81598.6,52.7696,52.7696,43,0
room-400-40,121,61428.6,52.6985,52.6985,45,0
room-400-40,122,12741.6,52.5269,52.5269,44,0
room-400-40,123,82909.8,52.6274,52.6274,47,0
room-400-40,124,23251,55.0711,55.0711,54,0
room-400-40,125,46510.4,53.9411,53.9411,45,0
room-400-40,126,65091.2,52.8701,52.8701,46,0
room-400-40,127,130335,53.2843,53.2843,46,0
room-400-40,128,23189.2,55.4264,55.4264,44,0
room-400-40,129,26262,53.4558,53.4558,47,0
room-400-40,130,31259.2,57.598,57.598,47,0
room-400-40,131,41258.4,58.0122,58.0122,47,0
room-400-40,132,20637,58.9706,58.9706,55,0
room-400-40,133,58546.6,59.799,59.799,55,0
room-400-40,134,27217.2,56.9411,56.9411,48,0
room-400-40,135,74179.4,58.3848,58.3848,54,0
room-400-40,136,14134.2,57.0416,57.0416,51,0
room-400-40,137,133576,58.4558,58.4558,52,0
room-400-40,138,32595.6,59.9411,59.9411,51,0
room-400-40,139,10487.6,57.3848,57.3848,53,0
room-400-40,140,22882,61.1127,61.1127,53,0
room-400-40,141,22417.4,63.799,63.799,59,0
room-400-40,142,16802.6,62.8701,62.8701,56,0
room-400-40,143,70808.4,60.0122,60.0122,49,0
room-400-40,144,37701.6,62.9117,62.9117,49,0
room-400-40,145,14584.4,62.799,62.799,58,0
room-400-40,146,16239.4,62.3553,62.3553,53,0
room-400-40,147,46809.8,62.0416,62.0416,56,0
room-400-40,148,145111,60.6985,60.6985,53,0
room-400-40,149,31209.2,60.8995,60.8995,59,0
room-400-40,150,89358.6,66.0416,66.0416,60,0
room-400-40,151,242173,67.1127,67.1127,59,0
room-400-40,152,124582,65.6985,65.6985,58,0
room-400-40,153,62842.4,66.5685,66.5685,51,0
room-400-40,154,24523.6,66.2843,66.2843,59,0
room-400-40,155,66736.4,64.4558,64.4558,58,0
room-400-40,156,38878,67.7279,67.7279,65,0
room-400-40,157,67579,64.8701,64.8701,58,0
room-400-40,158,69927.2,65.9706,65.9706,62,0
room-400-40,159,17766,67.8406,67.8406,56,0
room-400-40,160,41452.4,68.5685,68.5685,53,0
room-400-40,161,72796.6,68.0416,68.0416,62,0
room-400-40,162,67890.8,69.1543,69.1543,54,0
room-400-40,163,254063,68.3553,68.3553,59,0
room-400-40,164,81025.4,71.7279,71.7279,69,0
room-400-40,165,83811.4,70.6985,70.6985,63,0
room-400-40,166,253042,68.8406,68.8406,57,0
room-400-40,167,97228.2,68.7696,68.7696,59,0
room-400-40,168,183506,70.3848,70.3848,66,0
room-400-40,169,81877.2,69.4558,69.4558,63,0
room-400-40,170,82289.4,72.1127,72.1127,64,0
room-400-40,171,80469.4,75.1127,75.1127,67,0
room-400-40,172,36998.2,74.0538,74.0538,56,0
room-400-40,173,161815,73.3259,73.3259,59,0
room-400-40,174,20807.4,75.1127,75.1127,67,0
room-400-40,175,37608.2,75.5563,75.5563,72,0
room-400-40,176,55154.6,73.0122,73.0122,62,0
room-400-40,177,29472.8,72.0416,72.0416,66,0
room-400-40,178,73801.2,75.0833,75.0833,62,0
room-400-40,179,123146,73.5269,73.5269,65,0
room-400-40,180,86527,79.6396,79.6396,62,0
room-400-40,181,147985,78.5563,78.5563,75,0
room-400-40,182,65437.4,76.0833,76.0833,63,0
room-400-40,183,66898.2,78.9706,78.9706,75,0
room-400-40,184,215445,78.397,78.397,62,0
room-400-40,185,41594,76.1838,76.1838,66,0
room-400-40,186,147430,76.9706,76.9706,73,0
room-400-40,187,96471.4,77.397,77.397,61,0
room-400-40,188,141040,77.2843,77.2843,70,0
room-400-40,189,29863.8,79.6985,79.6985,72,0
room-400-40,190,134285,82.5269,82.5269,74,0
room-400-40,191,293139,80.9706,80.9706,77,0
room-400-40,192,22126.8,81.6569,81.6569,81,0
room-400-40,193,38055.6,82.1838,82.1838,72,0
room-400-40,194,23500.8,83.3259,83.3259,69,0
room-400-40,195,44530.6,81.0122,81.0122,70,0
room-400-40,196,31132.6,81.799,81.799,77,0
room-400-40,197,53375.2,83.9706,83.9706,80,0
room-400-40,198,34780.6,81.4853,81.4853,80,0
room-400-40,199,35689.6,82.0538,82.0538,64,0
room-400-40,200,41201,87.1421,87.1421,84,0
room-400-40,201,39296.8,87.1543,87.1543,72,0
room-400-40,202,64646.6,86.8112,86.8112,70,0
room-400-40,203,97961.6,87.4558,87.4558,81,0
room-400-40,204,89825.2,86.4558,86.4558,80,0
room-400-40,205,335963,84.0538,84.0538,66,0
room-400-40,206,71033.6,85.9117,85.9117,72,0
room-400-40,207,32886.6,86.0711,86.0711,85,0
room-400-40,208,53874.8,87.3259,87.3259,73,0
room-400-40,209,420829,87.1421,87.1421,84,0
room-400-40,210,44615.6,88.7279,88.7279,86,0
room-400-40,211,81836.8,91.2843,91.2843,84,0
room-400-40,212,49002,89.6985,89.6985,82,0
room-400-40,213,191578,89.1838,89.1838,79,0
room-400-40,214,148605,88.468,88.468,70,0
room-400-40,215,29643,90.1127,90.1127,82,0
room-400-40,216,30733.6,90.4264,90.4264,79,0
room-400-40,217,96889,91.799,91.799,87,0
room-400-40,218,98860.8,91.9533,91.9533,71,0
room-400-40,219,79542,88.3848,88.3848,84,0
room-400-40,220,109059,95.4975,95.4975,82,0
room-400-40,221,39523.2,94.9411,94.9411,86,0
room-400-40,222,104985,94.3675,94.3675,73,0
room-400-40,223,52143.2,92.9706,92.9706,89,0
room-400-40,224,114128,92.468,92.468,74,0
room-400-40,225,88359.8,95.2548,95.2548,83,0
room-400-40,226,249642,93.5269,93.5269,85,0
room-400-40,227,79967.2,93.8995,93.8995,92,0
room-400-40,228,31729,92.0833,92.0833,79,0
room-400-40,229,174242,94.2254,94.2254,77,0
room-400-40,230,291935,97.5269,97.5269,89,0
room-400-40,231,432609,97.5563,97.5563,94,0
room-400-40,232,156721,98.2548,98.2548,86,0
room-400-40,233,304728,99.669,99.669,87,0
room-400-40,234,279888,99.669,99.669,87,0
room-400-40,235,29030.8,97.0711,97.0711,96,0
room-400-40,236,87151.8,96.4558,96.4558,90,0
room-400-40,237,228610,96.397,96.397,80,0
room-400-40,238,38411,97.7279,97.7279,95,0
room-400-40,239,228002,96.6396,96.6396,79,0
room-400-40,240,201704,100.953,100.953,80,0
room-400-40,241,658274,100.012,100.012,89,0
room-400-40,242,157672,103.385,103.385,99,0
room-400-40,243,73911.8,103.569,103.569,88,0
room-400-40,244,58856.8,101.255,101.255,89,0
room-400-40,245,317489,103.154,103.154,88,0
room-400-40,246,302573,103.154,103.154,88,0
room-400-40,247,147428,102.983,102.983,87,0
room-400-40,248,129851,103.184,103.184,93,0
room-400-40,249,245338,103.983,103.983,88,0
room-400-40,250,702599,107.841,107.841,96,0
room-400-40,251,43193.8,104.255,104.255,92,0
room-400-40,252,39789,107.042,107.042,101,0
room-400-40,253,262494,106.042,106.042,100,0
room-400-40,254,85452.2,106.64,106.64,89,0
room-400-40,255,118425,104.853,104.853,81,0
room-400-40,256,66633.8,107.87,107.87,101,0
room-400-40,257,104193,105.569,105.569,90,0
room-400-40,258,97085.8,106.355,106.355,97,0
room-400-40,259,213497,105.355,105.355,96,0
room-400-40,260,352781,111.728,111.728,109,0
room-400-40,261,36080.6,110.284,110.284,103,0
room-400-40,262,271535,108.054,108.054,90,0
room-400-40,263,308960,110.569,110.569,95,0
room-400-40,264,195407,111.539,111.539,91,0
room-400-40,265,183913,111.426,111.426,100,0
room-400-40,266,110850,111.042,111.042,105,0
room-400-40,267,468531,110.024,110.024,87,0
room-400-40,268,138469,108.042,108.042,102,0
room-400-40,269,147097,108.527,108.527,100,0
room-400-40,270,193653,115.983,115.983,100,0
room-400-40,271,107499,112.841,112.841,101,0
room-400-40,272,608289,113.054,113.054,95,0
room-400-40,273,183074,115.296,115.296,96,0
room-400-40,274,151242,112.811,112.811,96,0
room-400-40,275,104294,114.823,114.823,86,0
room-400-40,276,102754,112.924,112.924,87,0
room-400-40,277,135894,114.87,114.87,108,0
room-400-40,278,365690,113.912,113.912,100,0
room-400-40,279,78195.4,112.314,112.314,110,0
room-400-40,280,142873,118.338,118.338,92,0
room-400-40,281,265294,119.113,119.113,111,0
room-400-40,282,152994,118.711,118.711,99,0
room-400-40,283,274839,117.468,117.468,99,0
room-400-40,284,102637,117.042,117.042,111,0
room-400-40,285,441958,117.941,117.941,109,0
room-400-40,286,845186,118.042,118.042,112,0
room-400-40,287,254567,117.154,117.154,102,0
room-400-40,288,260263,119.456,119.456,113,0
room-400-40,289,144435,118.539,118.539,98,0
room-400-40,290,131017,120.64,120.64,103,0
room-400-40,291,439760,122.569,122.569,107,0
room-400-40,292,150006,122.912,122.912,109,0
room-400-40,293,395545,121.439,121.439,98,0
room-400-40,294,164237,122.326,122.326,108,0
room-400-40,295,414539,121.569,121.569,106,0
room-400-40,296,291093,120.083,120.083,107,0
room-400-40,297,312157,121.953,121.953,101,0
room-400-40,298,239919,122.213,122.213,117,0
room-400-40,299,207193,120.054,120.054,102,0
room-400-40,300,208339,124.882,124.882,106,0
room-400-40,301,481440,124.983,124.983,109,0
room-400-40,302,213761,124.728,124.728,122,0
room-400-40,303,179234,125.385,125.385,121,0
room-400-40,304,225941,124.882,124.882,106,0
room-400-40,305,79680.8,124.899,124.899,123,0
room-400-40,306,502535,127.527,127.527,119,0
room-400-40,307,496705,125.368,125.368,104,0
room-400-40,308,249794,127.87,127.87,121,0
room-400-40,309,71596.6,124.284,124.284,117,0
room-400-40,310,183397,131.196,131.196,109,0
room-400-40,311,25392.6,129.657,129.657,129,0
room-400-40,312,295145,130.569,130.569,115,0
room-400-40,313,109767,128.698,128.698,121,0
room-400-40,314,244848,129.983,129.983,114,0
room-400-40,315,62407.6,131.142,131.142,128,0
room-400-40,316,71088.2,130.569,130.569,115,0
room-400-40,317,246149,131.799,131.799,127,0
room-400-40,318,278365,130.054,130.054,112,0
room-400-40,319,205659,130.77,130.77,121,0
room-400-40,320,298171,134.456,134.456,128,0
room-400-40,321,281468,135.681,135.681,111,0
room-400-40,322,53270.6,135.083,135.083,122,0
room-400-40,323,192903,134.598,134.598,124,0
room-400-40,324,300619,132.184,132.184,122,0
room-400-40,325,825910,132.811,132.811,116,0
room-400-40,326,243998,132.024,132.024,109,0
room-400-40,327,100767,135.799,135.799,131,0
room-400-40,328,454238,133.255,133.255,121,0
room-400-40,329,924336,133.77,133.77,124,0
room-400-40,330,235220,137.711,137.711,118,0
room-400-40,331,111492,136.527,136.527,128,0
room-400-40,332,301054,138.125,138.125,118,0
room-400-40,333,539232,139.296,139.296,120,0
room-400-40,334,228884,136.995,136.995,109,0
room-400-40,335,463826,139.752,139.752,113,0
room-400-40,336,421032,138.426,138.426,127,0
room-400-40,337,249176,139.652,139.652,110,0
room-400-40,338,552846,137.669,137.669,125,0
room-400-40,339,205461,139.267,139.267,115,0
room-400-40,340,162787,140.355,140.355,131,0
room-400-40,341,354418,140.527,140.527,132,0
room-400-40,342,442731,140.083,140.083,127,0
room-400-40,343,188674,142.941,142.941,134,0
room-400-40,344,608547,141.296,141.296,122,0
room-400-40,345,1.07354e+06,143.326,143.326,129,0
room-400-40,346,363623,140.125,140.125,120,0
room-400-40,347,288335,140.752,140.752,114,0
room-400-40,348,222033,140.309,140.309,109,0
room-400-40,349,719312,143.296,143.296,124,0
room-400-40,350,153986,145.556,145.556,142,0
room-400-40,351,263246,144.213,144.213,139,0
room-400-40,352,667653,146.652,146.652,117,0
room-400-40,353,797984,145.652,145.652,116,0
room-400-40,354,448440,146.238,146.238,117,0
room-400-40,355,930381,147.598,147.598,137,0
room-400-40,356,337313,145.953,145.953,125,0
room-400-40,357,1.07e+06,144.912,144.912,131,0
room-400-40,358,182274,146.012,146.012,135,0
room-400-40,359,216926,144.74,144.74,130,0
room-400-40,360,304473,150.51,150.51,125,0
room-400-40,361,71944.6,148.439,148.439,125,0
room-400-40,362,110366,151.527,151.527,143,0
room-400-40,363,1.41182e+06,151.468,151.468,133,0
room-400-40,364,736848,149.054,149.054,131,0
room-400-40,365,263676,150.167,150.167,123,0
room-400-40,366,527237,148.012,148.012,137,0
room-400-40,367,633220,150.497,150.497,137,0
room-400-40,368,114458,150.095,150.095,125,0
room-400-40,369,161981,150.77,150.77,141,0
room-400-40,370,363934,152.238,152.238,123,0
room-400-40,371,206784,154.811,154.811,138,0
room-400-40,372,358886,154.794,154.794,121,0
room-400-40,373,88058.4,155.385,155.385,151,0
room-400-40,374,518648,152.811,152.811,136,0
room-400-40,375,417610,154.882,154.882,136,0
room-400-40,376,771829,154.894,154.894,124,0
room-400-40,377,281187,154.196,154.196,132,0
room-400-40,378,287441,152.752,152.752,126,0
room-400-40,379,700427,153.882,153.882,135,0
room-400-40,380,416574,157.095,157.095,132,0
room-400-40,381,427452,157.196,157.196,135,0
room-400-40,382,354155,157.841,157.841,146,0
room-400-40,383,375223,156.841,156.841,145,0
room-400-40,384,1.18135e+06,159.681,159.681,135,0
room-400-40,385,373434,158.882,158.882,140,0
room-400-40,386,685993,157.966,157.966,125,0
room-400-40,387,757921,157.167,157.167,130,0
room-400-40,388,337910,159.037,159.037,124,0
room-400-40,389,451831,156.983,156.983,141,0
room-400-40,390,1.51728e+06,163.581,163.581,136,0
room-400-40,391,105430,162.74,162.74,148,0
room-400-40,392,328824,161.38,161.38,128,0
room-400-40,393,310137,162.368,162.368,141,0
room-400-40,394,57910.4,161.924,161.924,136,0
room-400-40,395,746814,163.309,163.309,132,0
room-400-40,396,327319,161.497,161.497,148,0
room-400-40,397,249593,163.669,163.669,151,0
room-400-40,398,875436,162.539,162.539,142,0
room-400-40,399,426862,162.284,162.284,155,0
room-400-40,400,294171,167.113,167.113,159,0
room-400-40,401,493094,166.74,166.74,152,0
room-400-40,402,586144,164.752,164.752,138,0
room-400-40,403,274039,165.681,165.681,141,0
room-400-40,404,285804,164.213,164.213,159,0
room-400-40,405,422502,166.794,166.794,133,0
room-400-40,406,590566,164.368,164.368,143,0
room-400-40,407,136249,166.74,166.74,152,0
room-400-40,408,283570,164.125,164.125,144,0
room-400-40,409,270063,166.74,166.74,152,0
room-400-40,410,264780,168.669,168.669,156,0
room-400-40,411,910350,171.971,171.971,168,0
room-400-40,412,1.70332e+06,168.51,168.51,143,0
room-400-40,413,540868,171.899,171.899,170,0
room-400-40,414,273580,168.64,168.64,151,0
room-400-40,415,427308,171.38,171.38,138,0
room-400-40,416,588287,171.338,171.338,145,0
room-400-40,417,217687,168.024,168.024,145,0
room-400-40,418,347977,170.309,170.309,139,0
room-400-40,419,418290,168.279,168.279,132,0
room-400-40,420,635633,174.309,174.309,143,0
room-400-40,421,1.24919e+06,172.995,172.995,145,0
room-400-40,422,883860,175.983,175.983,160,0
room-400-40,423,431061,175.77,175.77,166,0
room-400-40,424,269120,174.426,174.426,163,0
room-400-40,425,1.10987e+06,174.711,174.711,155,0
room-400-40,426,50578.2,175.184,175.184,165,0
room-400-40,427,230600,175.983,175.983,160,0
room-400-40,428,934803,173.652,173.652,144,0
room-400-40,429,519370,174.137,174.137,142,0
room-400-40,430,1.20471e+06,178.652,178.652,149,0
room-400-40,431,793610,179.995,179.995,152,0
room-400-40,432,1.17045e+06,179.652,179.652,150,0
room-400-40,433,1.29532e+06,178.154,178.154,163,0
room-400-40,434,1.35216e+06,177.853,177.853,154,0
room-400-40,435,611951,178.284,178.284,171,0
room-400-40,436,350570,178.196,178.196,156,0
room-400-40,437,371849,177.669,177.669,165,0
room-400-40,438,526227,178.25,178.25,137,0
room-400-40,439,241369,178.095,178.095,153,0
room-400-40,440,1.24597e+06,180.196,180.196,158,0
room-400-40,441,1.50792e+06,183.941,183.941,175,0
room-400-40,442,338965,180.556,180.556,177,0
room-400-40,443,1.02866e+06,180.811,180.811,164,0
room-400-40,444,683722,182.711,182.711,163,0
room-400-40,445,392494,180.409,180.409,152,0
room-400-40,446,665910,181.024,181.024,158,0
room-400-40,447,743090,180.811,180.811,164,0
room-400-40,448,93726.4,183.61,183.61,161,0
room-400-40,449,371908,181.439,181.439,158,0
room-400-40,450,503188,185.87,185.87,179,0
room-400-40,451,2.05219e+06,184.953,184.953,164,0
room-400-40,452,975376,184.995,184.995,157,0
room-400-40,453,760232,187.368,187.368,166,0
room-400-40,454,666920,185.924,185.924,160,0
room-400-40,455,118520,186.527,186.527,178,0
room-400-40,456,2.39855e+06,186.966,186.966,154,0
room-400-40,457,573065,185.007,185.007,145,0
room-400-40,458,494246,187.693,187.693,151,0
room-400-40,459,1.82308e+06,187.309,187.309,156,0
room-400-40,460,1.18206e+06,188.581,188.581,161,0
room-400-40,461,459435,188.652,188.652,159,0
room-400-40,462,539082,188.078,188.078,146,0
room-400-40,463,441051,190.522,190.522,153,0
room-400-40,464,275217,191.184,191.184,181,0
room-400-40,465,1.38173e+06,191.669,191.669,179,0
room-400-40,466,442526,191.841,191.841,180,0
room-400-40,467,126831,190.497,190.497,177,0
room-400-40,468,1.19417e+06,189.598,189.598,179,0
room-400-40,469,919081,190.882,190.882,172,0
room-400-40,470,1.62787e+06,195.368,195.368,174,0
room-400-40,471,696272,195.77,195.77,186,0
room-400-40,472,504047,194.978,194.978,150,0
room-400-40,473,528860,195.983,195.983,180,0
room-400-40,474,521872,192.953,192.953,172,0
room-400-40,475,946332,193.113,193.113,185,0
room-400-40,476,254332,192.853,192.853,169,0
room-400-40,477,1.17317e+06,194.137,194.137,162,0
room-400-40,478,1.20853e+06,194.711,194.711,175,0
room-400-40,479,862007,194.326,194.326,180,0
room-400-40,480,837686,197.007,197.007,157,0
room-400-40,481,505670,198.966,198.966,166,0
room-400-40,482,468527,197.38,197.38,164,0
room-400-40,483,2.71085e+06,198.208,198.208,164,0
room-400-40,484,134654,198.451,198.451,163,0
room-400-40,485,396984,199.924,199.924,174,0
room-400-40,486,943157,196.782,196.782,175,0
room-400-40,487,296431,196.468,196.468,178,0
room-400-40,488,404625,197.953,197.953,177,0
room-400-40,489,1.08461e+06,196.693,196.693,160,0
room-400-40,490,1.30737e+06,202.764,202.764,164,0
room-400-40,491,351054,203.326,203.326,189,0
room-400-40,492,241464,202.497,202.497,189,0
room-400-40,493,937549,201.439,201.439,178,0
room-400-40,494,865629,200.054,200.054,182,0
room-400-40,495,2.81203e+06,200.941,200.941,192,0
room-400-40,496,1.58265e+06,200.539,200.539,180,0
room-400-40,497,1.32421e+06,202.799,202.799,198,0
room-400-40,498,645293,200.338,200.338,174,0
room-400-40,499,824545,203.806,203.806,158,0
room-400-40,500,1.51556e+06,204.108,204.108,167,0
room-400-40,501,139821,205.426,205.426,194,0
room-400-40,502,400645,205.735,205.735,162,0
room-400-40,503,2.28952e+06,205.794,205.794,172,0
room-400-40,504,1.80737e+06,206.882,206.882,188,0
room-400-40,505,427157,205.184,205.184,195,0
room-400-40,506,838670,206.664,206.664,165,0
room-400-40,507,1.72974e+06,207.912,207.912,194,0
room-400-40,508,547805,204.581,204.581,177,0
room-400-40,509,2.33141e+06,206.622,206.622,172,0
room-400-40,510,1.44124e+06,209.782,209.782,188,0
room-400-40,511,1.76534e+06,210.752,210.752,184,0
room-400-40,512,1.38497e+06,209.137,209.137,177,0
room-400-40,513,395213,208.296,208.296,189,0
room-400-40,514,1.35188e+06,209.853,209.853,186,0
room-400-40,515,212732,211.326,211.326,197,0
room-400-40,516,659628,211.279,211.279,175,0
room-400-40,517,803302,209.593,209.593,170,0
room-400-40,518,463813,208.368,208.368,187,0
room-400-40,519,2.07562e+06,208.296,208.296,189,0
room-400-40,520,2.64466e+06,214.48,214.48,184,0
room-400-40,521,1.43243e+06,212.894,212.894,182,0
room-400-40,522,1.63543e+06,212.953,212.953,192,0
room-400-40,523,935093,215.321,215.321,172,0
room-400-40,524,1.01084e+06,214.622,214.622,180,0
room-400-40,525,926581,214.368,214.368,193,0
room-400-40,526,532432,214.208,214.208,180,0
room-400-40,527,438016,212.066,212.066,182,0
room-400-40,528,1.97156e+06,212.238,212.238,183,0
room-400-40,529,185931,212.113,212.113,204,0
room-400-40,530,899941,218.225,218.225,201,0
room-400-40,531,2.32551e+06,217.338,217.338,191,0
room-400-40,532,750767,218.083,218.083,205,0
room-400-40,533,885429,219.167,219.167,192,0
room-400-40,534,1.18057e+06,216.066,216.066,186,0
room-400-40,535,794914,218.64,218.64,201,0
room-400-40,536,361423,218.77,218.77,209,0
room-400-40,537,996266,218.978,218.978,174,0
room-400-40,538,708540,216.149,216.149,172,0
room-400-40,539,760611,218.74,218.74,204,0
room-400-40,540,2.06654e+06,220.296,220.296,201,0
room-400-40,541,2.60493e+06,222.179,222.179,183,0
room-400-40,542,181035,220.983,220.983,205,0
room-400-40,543,1.19904e+06,222.811,222.811,206,0
room-400-40,544,1.68703e+06,223.238,223.238,194,0
room-400-40,545,849577,223.865,223.865,188,0
room-400-40,546,1.37061e+06,222.865,222.865,187,0
room-400-40,547,771986,222.806,222.806,177,0
room-400-40,548,2.9713e+06,222.083,222.083,209,0
room-400-40,549,692950,220.51,220.51,195,0
room-400-40,550,1.24215e+06,227.049,227.049,180,0
room-400-40,551,1.25416e+06,227.421,227.421,187,0
room-400-40,552,2.67239e+06,227.38,227.38,194,0
room-400-40,553,477820,225.125,225.125,205,0
room-400-40,554,2.49478e+06,225.995,225.995,198,0
room-400-40,555,1.62303e+06,224.463,224.463,177,0
room-400-40,556,526057,226.74,226.74,212,0
room-400-40,557,1.24825e+06,227.309,227.309,196,0
room-400-40,558,392413,225.208,225.208,191,0
room-400-40,559,873468,226.154,226.154,211,0
