map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,199,377972,84.3553,82.6985,75,64
ht_bartrand_n,200,21077.4,86.8701,86.8701,80,64
ht_bartrand_n,201,26308.8,103.64,84.8701,86,64
ht_bartrand_n,202,35561.4,114.912,87.5563,101,64
ht_bartrand_n,203,143850,87.4975,86.3259,74,64
ht_bartrand_n,204,20943.4,88.5269,85.6985,80,64
ht_bartrand_n,205,26311.2,94.2548,87.5269,82,64
ht_bartrand_n,206,227960,88.7401,85.4264,74,64
ht_bartrand_n,207,25180,98.397,86.3553,82,64
ht_bartrand_n,208,20175.6,90.2843,84.0416,83,64
ht_bartrand_n,209,175464,91.2132,87.6985,86,64
ht_bartrand_n,210,23323.2,98.3259,90.4264,84,64
ht_bartrand_n,211,29309,90.1127,88.9411,82,64
ht_bartrand_n,212,289459,94.1838,90.8701,84,64
ht_bartrand_n,213,134707,91.7696,91.7696,82,64
ht_bartrand_n,214,3.34767e+06,97.2965,90.669,78,64
ht_bartrand_n,215,158110,94.7696,89.9411,85,64
ht_bartrand_n,216,241389,92.1543,88.9828,77,64
ht_bartrand_n,217,453963,106.326,91.3553,92,64
ht_bartrand_n,218,26221.4,102.64,89.7696,85,64
ht_bartrand_n,219,29709.6,97.4975,89.2548,84,64
ht_bartrand_n,220,49566,98.4264,95.2548,87,64
ht_bartrand_n,221,96400.6,97.0833,92.8406,84,64
ht_bartrand_n,222,215997,98.0833,94.9117,85,64
ht_bartrand_n,223,1.80263e+06,100.125,93.9828,80,64
ht_bartrand_n,224,114568,120.853,92.7696,97,64
ht_bartrand_n,225,134184,94.1838,92.4264,84,64
ht_bartrand_n,226,62952.4,99.397,92.669,83,64
ht_bartrand_n,227,29653.6,96.0122,93.7696,85,64
ht_bartrand_n,228,575023,122.669,94.669,110,64
ht_bartrand_n,229,28217.8,97.1543,93.9828,82,64
ht_bartrand_n,230,40683.4,97.8406,97.0122,86,64
ht_bartrand_n,231,310953,106.468,96.2254,88,64
ht_bartrand_n,232,73273.2,124.368,96.2843,103,64
ht_bartrand_n,233,26713.8,104.154,97.1838,89,64
ht_bartrand_n,234,46743.8,107.669,96.7401,95,64
ht_bartrand_n,235,73159.6,109.468,98.2548,91,64
ht_bartrand_n,236,79857.6,101.569,99.0833,86,64
ht_bartrand_n,237,47654.2,99.8406,97.2548,88,64
ht_bartrand_n,238,32767,109.255,96.3848,97,64
ht_bartrand_n,239,658647,115.811,99.9117,99,64
ht_bartrand_n,240,27250.8,104.598,103.77,94,64
ht_bartrand_n,241,1.64202e+06,117.681,101.497,93,64
ht_bartrand_n,242,26046.6,110.083,101.355,97,64
ht_bartrand_n,243,124850,109.125,100.154,89,64
ht_bartrand_n,244,334297,102.74,100.497,88,64
ht_bartrand_n,245,29443.2,106.083,101.598,93,64
ht_bartrand_n,246,3.95709e+06,116.51,103.255,91,64
ht_bartrand_n,247,1.69432e+06,105.811,103.326,89,64
ht_bartrand_n,248,685461,123.61,102.698,101,64
ht_bartrand_n,249,400809,111.912,100.941,98,64
ht_bartrand_n,250,161292,114.497,106.255,101,64
ht_bartrand_n,251,44152.4,144.711,106.426,125,64
ht_bartrand_n,252,638245,119.468,106.941,101,64
ht_bartrand_n,253,321372,134.853,104.083,111,64
ht_bartrand_n,254,26926.4,112.255,106.113,100,64
ht_bartrand_n,255,251259,133.782,106.083,112,64
ht_bartrand_n,256,1.57574e+06,145.953,104.113,125,64
ht_bartrand_n,257,218809,108.083,106.426,95,64
ht_bartrand_n,258,514842,110.154,107.669,95,64
ht_bartrand_n,259,61005,121.811,104.497,105,64
ht_bartrand_n,260,27247.2,110.083,108.426,97,64
ht_bartrand_n,261,1.55466e+06,112.154,110.497,97,64
ht_bartrand_n,262,67284,125.711,108.054,106,64
ht_bartrand_n,263,459333,125.296,111.497,106,64
ht_bartrand_n,264,3.57796e+06,129.711,108.355,110,64
ht_bartrand_n,265,89829.4,124.368,109.598,103,64
ht_bartrand_n,266,62084.6,121.154,108.77,106,64
ht_bartrand_n,267,34820.8,116.213,111.971,111,64
ht_bartrand_n,268,312527,113.095,111.439,88,64
ht_bartrand_n,269,3.11975e+06,116.539,110.397,96,64
ht_bartrand_n,270,32736.6,112.811,112.811,96,64
ht_bartrand_n,271,1.55703e+06,127.468,113.042,109,64
ht_bartrand_n,272,74448.4,135.539,115.255,115,64
ht_bartrand_n,273,1.78247e+06,124.125,113.74,104,64
ht_bartrand_n,274,2.04693e+06,128.368,114.569,107,64
ht_bartrand_n,275,6.67032e+06,120.296,114.497,101,64
ht_bartrand_n,276,55358.2,124.853,114.811,101,64
ht_bartrand_n,277,452772,152.338,114.841,126,64
ht_bartrand_n,278,48726.2,115.267,113.024,91,64
ht_bartrand_n,279,2.45051e+06,127.581,115.397,100,64
ht_bartrand_n,280,1.04434e+07,131.782,117.397,110,64
ht_bartrand_n,281,76207.6,141.539,119.841,121,64
ht_bartrand_n,282,8.61545e+06,130.782,119.811,109,64
ht_bartrand_n,283,220169,117.912,117.912,104,64
ht_bartrand_n,284,53779.2,121.225,117.912,104,64
ht_bartrand_n,285,157386,118.225,117.397,101,64
ht_bartrand_n,286,586239,130.953,118.953,110,64
ht_bartrand_n,287,32370,124.326,117.598,110,64
ht_bartrand_n,288,3.73418e+06,120.74,117.669,106,64
ht_bartrand_n,289,111175,118.669,118.669,106,64
ht_bartrand_n,290,50634.2,135.953,121.426,115,64
ht_bartrand_n,291,51809.8,141.439,122.468,118,64
ht_bartrand_n,292,1.68138e+06,155.953,121.527,135,64
ht_bartrand_n,293,40649,130.64,123.912,113,64
ht_bartrand_n,294,7.33631e+06,141.125,123.184,121,64
ht_bartrand_n,295,51169.8,125.196,122.711,103,64
ht_bartrand_n,296,6.29927e+06,134.397,123.527,118,64
ht_bartrand_n,297,2.75859e+06,129.983,122.527,114,64
ht_bartrand_n,298,2.55928e+06,144.853,120.569,121,64
ht_bartrand_n,299,844514,125.296,120.225,106,64
ht_bartrand_n,300,255280,149.61,124.598,127,64
ht_bartrand_n,301,302056,139.497,127.154,126,64
ht_bartrand_n,302,510772,134.054,127.426,116,64
ht_bartrand_n,303,625915,133.983,124.426,118,64
ht_bartrand_n,304,88276.6,136.953,127.255,116,64
ht_bartrand_n,305,53192.2,130.61,126.125,108,64
ht_bartrand_n,306,51692.2,148.681,127.669,124,64
ht_bartrand_n,307,221871,154.983,125.083,139,64
ht_bartrand_n,308,44031,127.669,125.083,115,64
ht_bartrand_n,309,4.55957e+06,134.024,124.225,111,64
ht_bartrand_n,310,6.35342e+06,134.539,129.811,114,64
ht_bartrand_n,311,75865,134.338,128.196,108,64
ht_bartrand_n,312,59380.4,146.267,129.64,122,64
ht_bartrand_n,313,67699.8,147.095,128.125,122,64
ht_bartrand_n,314,5.17456e+06,151.409,131.426,123,64
ht_bartrand_n,315,1.25068e+06,129.74,129.74,115,64
ht_bartrand_n,316,3.49489e+06,129.811,129.811,113,64
ht_bartrand_n,317,142877,134.497,129.527,121,64
ht_bartrand_n,318,4.57924e+06,131.497,131.497,118,64
ht_bartrand_n,319,45597.8,133.74,128.912,119,64
ht_bartrand_n,320,2.73538e+06,137.054,134.569,119,64
ht_bartrand_n,321,2.46317e+06,134.539,132.054,114,64
ht_bartrand_n,322,3.2415e+06,143.782,133.397,122,64
ht_bartrand_n,323,9.36759e+06,160.024,132.527,137,64
ht_bartrand_n,324,4.88334e+06,152.48,134.154,122,64
ht_bartrand_n,325,53274.2,139.995,132.196,112,64
ht_bartrand_n,326,244149,155.51,133.426,130,64
ht_bartrand_n,327,7.28988e+06,137.711,135.468,118,64
ht_bartrand_n,328,329238,150.468,133.598,132,64
ht_bartrand_n,329,286024,169.38,135.497,136,64
ht_bartrand_n,330,591287,140.296,137.468,121,64
ht_bartrand_n,331,280103,154.811,139.154,138,64
ht_bartrand_n,332,4.33442e+06,136.539,136.539,116,64
ht_bartrand_n,333,117407,179.238,138.024,150,64
ht_bartrand_n,334,1.52933e+06,151.953,139.326,131,64
ht_bartrand_n,335,306473,142.326,137.64,128,64
ht_bartrand_n,336,266450,156.054,136.698,138,64
ht_bartrand_n,337,307448,174.208,137.497,140,64
ht_bartrand_n,338,180839,169.823,138.569,141,64
ht_bartrand_n,339,43621.4,137.811,136.983,121,64
ht_bartrand_n,340,5.9916e+06,169.652,141.125,140,64
ht_bartrand_n,341,49551.2,153.995,141.61,126,64
ht_bartrand_n,342,74455.6,154.823,141.51,126,64
ht_bartrand_n,343,522579,145.468,142.054,127,64
ht_bartrand_n,344,431266,150.581,141.024,123,64
ht_bartrand_n,345,56681,162.338,143.752,136,64
ht_bartrand_n,346,648514,144.439,142.782,121,64
ht_bartrand_n,347,4.5223e+06,159.167,140.64,132,64
ht_bartrand_n,348,318505,145.51,141.853,120,64
ht_bartrand_n,349,8.99155e+06,148.61,143.539,126,64
ht_bartrand_n,350,3.28571e+06,147.125,147.125,127,64
ht_bartrand_n,351,307080,170.995,146.61,143,64
ht_bartrand_n,352,814729,146.64,146.64,129,64
ht_bartrand_n,353,48090.8,147.551,145.066,115,64
ht_bartrand_n,354,2.03867e+06,157.539,147.983,137,64
ht_bartrand_n,355,4.42001e+06,185.238,146.569,156,64
ht_bartrand_n,356,266625,171.439,145.355,148,64
ht_bartrand_n,357,269655,179.137,144.853,147,64
ht_bartrand_n,358,897316,145.154,145.154,130,64
ht_bartrand_n,359,408628,158.338,146.983,132,64
ht_bartrand_n,360,4.81806e+06,163.995,151.468,136,64
ht_bartrand_n,361,107539,154.238,150.095,125,64
ht_bartrand_n,362,2.09647e+06,173.551,148.882,141,64
ht_bartrand_n,363,301200,171.267,148.841,147,64
ht_bartrand_n,364,908091,152.539,150.296,132,64
ht_bartrand_n,365,256838,180.309,148.811,149,64
ht_bartrand_n,366,679482,172.095,151.326,147,64
ht_bartrand_n,367,9.99616e+06,160.64,148.882,143,64
ht_bartrand_n,368,1.76374e+07,160.225,150.569,143,64
ht_bartrand_n,369,2.05316e+06,162.924,151.853,137,64
ht_bartrand_n,370,649843,157.61,153.368,135,64
ht_bartrand_n,371,4.75996e+06,168.066,155.539,138,64
ht_bartrand_n,372,1.48399e+07,172.024,152.669,149,64
ht_bartrand_n,373,6.47542e+06,167.296,153.255,148,64
ht_bartrand_n,374,184264,171.024,155.468,148,64
ht_bartrand_n,375,697793,161.811,154.255,145,64
ht_bartrand_n,376,519753,165.368,152.983,144,64
ht_bartrand_n,377,1.12879e+06,172.024,154.083,149,64
ht_bartrand_n,378,942532,162.61,153.054,140,64
ht_bartrand_n,379,5.36543e+06,191.309,154.296,160,64
ht_bartrand_n,380,692087,159.054,157.397,141,64
ht_bartrand_n,381,6.22941e+06,156.64,156.64,139,64
ht_bartrand_n,382,2.94718e+06,162.569,159.983,147,64
ht_bartrand_n,383,872887,161.64,158.811,144,64
ht_bartrand_n,384,752120,160.64,158.397,143,64
ht_bartrand_n,385,521565,192.38,159.569,159,64
ht_bartrand_n,386,7.2987e+06,163.368,156.095,142,64
ht_bartrand_n,387,1.5248e+06,172.823,158.882,144,64
ht_bartrand_n,388,1.9208e+06,156.61,156.61,134,64
ht_bartrand_n,389,1.59866e+06,173.823,156.711,145,64
ht_bartrand_n,390,494576,175.823,160.368,147,64
ht_bartrand_n,391,2.75351e+07,168.368,161.74,147,64
ht_bartrand_n,392,518701,163.468,160.983,145,64
ht_bartrand_n,393,6.20518e+06,162.225,162.225,145,64
ht_bartrand_n,394,2.30842e+06,175.066,161.711,145,64
ht_bartrand_n,395,461735,177.823,162.267,149,64
ht_bartrand_n,396,2.17014e+06,185.652,162.154,156,64
ht_bartrand_n,397,574025,163.154,160.912,148,64
ht_bartrand_n,398,832702,167.196,162.368,145,64
ht_bartrand_n,399,4.4407e+06,176.681,162.782,152,64
ht_bartrand_n,400,795185,170.439,167.953,147,64
ht_bartrand_n,401,1.93418e+06,185.622,167.196,151,64
ht_bartrand_n,402,694188,189.279,166.752,153,64
ht_bartrand_n,403,5.35219e+06,179.38,165.439,146,64
ht_bartrand_n,404,104771,175.279,167.823,139,64
ht_bartrand_n,405,793118,177.539,167.983,157,64
ht_bartrand_n,406,2.24409e+06,194.622,164.054,160,64
ht_bartrand_n,407,2.70667e+07,167.024,165.61,144,64
ht_bartrand_n,408,2.2467e+07,166.296,166.296,147,64
ht_bartrand_n,409,1.96134e+06,165.811,165.811,149,64
ht_bartrand_n,410,1.66146e+06,180.024,168.468,157,64
ht_bartrand_n,411,2.04868e+07,171.397,171.397,155,64
ht_bartrand_n,412,725710,191.652,169.125,162,64
ht_bartrand_n,413,1.23769e+06,171.924,168.853,146,64
ht_bartrand_n,414,882737,182.368,169.983,161,64
ht_bartrand_n,415,8.5561e+06,188.409,169.983,160,64
ht_bartrand_n,416,2.48053e+07,184.439,169.083,161,64
ht_bartrand_n,417,593051,185.782,170.669,164,64
ht_bartrand_n,418,92754.6,175.279,169.48,139,64
ht_bartrand_n,419,1.39626e+06,179.296,168.326,160,64
ht_bartrand_n,420,2.29802e+06,176.468,173.983,158,64
ht_bartrand_n,421,491279,185.095,172.711,160,64
ht_bartrand_n,422,2.22065e+06,184.752,174.711,158,64
ht_bartrand_n,423,699813,189.782,173.012,168,64
ht_bartrand_n,424,1.0966e+07,182.752,174.368,156,64
ht_bartrand_n,425,1.62117e+06,186.823,175.024,158,64
ht_bartrand_n,426,1.17893e+07,178.225,172.368,161,64
ht_bartrand_n,427,5.8382e+06,176.196,172.539,154,64
ht_bartrand_n,428,658367,194.953,175.983,174,64
ht_bartrand_n,429,7.37991e+06,201.894,175.083,171,64
ht_bartrand_n,430,1.1195e+07,177.125,177.125,157,64
ht_bartrand_n,431,1.52305e+06,177.811,177.811,161,64
ht_bartrand_n,432,647718,196.894,177.882,166,64
ht_bartrand_n,433,8.95333e+06,201.622,178.368,167,64
ht_bartrand_n,434,2.28818e+07,195.581,179.882,168,64
ht_bartrand_n,435,651903,197.468,179.912,179,64
ht_bartrand_n,436,601293,205.995,178.64,178,64
ht_bartrand_n,437,883820,189.853,176.397,166,64
ht_bartrand_n,438,8.41754e+06,204.037,178.296,169,64
ht_bartrand_n,439,946217,183.468,178.64,165,64
ht_bartrand_n,440,1.5021e+07,181.61,181.61,159,64
ht_bartrand_n,441,798186,198.267,180.083,174,64
ht_bartrand_n,442,1.7801e+06,181.296,181.296,162,64
ht_bartrand_n,443,2.97706e+07,183.782,183.782,162,64
ht_bartrand_n,444,728239,194.539,180.255,174,64
ht_bartrand_n,445,790364,199.439,181.841,176,64
ht_bartrand_n,446,442199,195.167,182.782,168,64
ht_bartrand_n,447,6.21334e+06,198.238,182.497,169,64
ht_bartrand_n,448,1.71001e+06,181.61,181.61,159,64
ht_bartrand_n,449,740799,204.137,183.953,172,64
ht_bartrand_n,450,1.70419e+06,195.309,184.924,164,64
ht_bartrand_n,451,478409,203.681,186.125,179,64
ht_bartrand_n,452,1.0619e+06,198.61,187.054,176,64
ht_bartrand_n,453,455797,198.924,185.711,173,64
ht_bartrand_n,454,2.33576e+06,197.752,184.782,171,64
ht_bartrand_n,455,4.38711e+06,187.61,184.539,165,64
ht_bartrand_n,456,5.91376e+06,197.238,184.267,168,64
ht_bartrand_n,457,3.56449e+07,195.338,187.882,169,64
ht_bartrand_n,458,4.16186e+06,197.995,185.024,170,64
ht_bartrand_n,459,2.64988e+07,198.095,186.74,173,64
ht_bartrand_n,460,607828,200.296,190.983,181,64
ht_bartrand_n,461,490892,207.267,189.711,183,64
ht_bartrand_n,462,1.83362e+07,199.681,188.912,175,64
ht_bartrand_n,463,3.01429e+07,202.61,188.669,180,64
ht_bartrand_n,464,3.65035e+06,192.539,190.782,172,64
ht_bartrand_n,465,1.03491e+06,188.74,188.74,174,64
ht_bartrand_n,466,1.11045e+07,191.267,191.267,167,64
