map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,30,3364.4,17.8284,17.8284,18,128
lt_0_lowtown_a3_n_c,31,4690.4,19.4853,19.4853,18,128
lt_0_lowtown_a3_n_c,32,4090.2,19.1421,19.1421,16,128
lt_0_lowtown_a3_n_c,33,2926,19.8284,19.8284,20,128
lt_0_lowtown_a3_n_c,34,3623.4,18.2426,18.2426,18,128
lt_0_lowtown_a3_n_c,35,2948,19.6569,19.6569,19,128
lt_0_lowtown_a3_n_c,36,4436.4,17.2426,17.2426,17,128
lt_0_lowtown_a3_n_c,37,3634,18.3137,18.3137,16,128
lt_0_lowtown_a3_n_c,38,3781.6,16.7279,16.7279,14,128
lt_0_lowtown_a3_n_c,39,3619.2,16.8995,16.8995,15,128
lt_0_lowtown_a3_n_c,40,5465.2,22.3848,22.3848,18,128
lt_0_lowtown_a3_n_c,41,4966.2,22.1421,22.1421,19,128
lt_0_lowtown_a3_n_c,42,3997,20.3137,20.3137,18,128
lt_0_lowtown_a3_n_c,43,3013,21.3137,21.3137,19,128
lt_0_lowtown_a3_n_c,44,4738.8,23.4853,23.4853,22,128
lt_0_lowtown_a3_n_c,45,5830.8,22.3137,20.8995,20,128
lt_0_lowtown_a3_n_c,46,4229.2,22.0711,22.0711,21,128
lt_0_lowtown_a3_n_c,47,5938,21.799,21.799,17,128
lt_0_lowtown_a3_n_c,48,3360,20.0711,20.0711,19,128
lt_0_lowtown_a3_n_c,49,4617.4,23.799,23.799,19,128
lt_0_lowtown_a3_n_c,50,5156.4,25.6274,25.6274,20,128
lt_0_lowtown_a3_n_c,51,5227,25.3137,25.3137,23,128
lt_0_lowtown_a3_n_c,52,4772,25.4853,24.6569,24,128
lt_0_lowtown_a3_n_c,53,4911.4,27.3137,27.3137,25,128
lt_0_lowtown_a3_n_c,54,4782.6,25.3137,25.3137,23,128
lt_0_lowtown_a3_n_c,55,5413.8,26.9706,26.9706,23,128
lt_0_lowtown_a3_n_c,56,5923,27,27,28,128
lt_0_lowtown_a3_n_c,57,5750.8,27.8995,27.8995,26,128
lt_0_lowtown_a3_n_c,58,5073.4,26.3137,26.3137,24,128
lt_0_lowtown_a3_n_c,59,4243.8,26.1421,26.1421,23,128
lt_0_lowtown_a3_n_c,60,6872.8,30.2426,30.2426,30,128
lt_0_lowtown_a3_n_c,61,6524,29.6274,29.6274,24,128
lt_0_lowtown_a3_n_c,62,6556.4,29.8995,29.8995,28,128
lt_0_lowtown_a3_n_c,63,5771.2,28.6274,28.6274,23,128
lt_0_lowtown_a3_n_c,64,6681,31.4558,31.4558,25,128
lt_0_lowtown_a3_n_c,65,4915.8,29.6569,29.6569,29,128
lt_0_lowtown_a3_n_c,66,4335,28.4142,28.4142,29,128
lt_0_lowtown_a3_n_c,67,5019,31.2426,31.2426,31,128
lt_0_lowtown_a3_n_c,68,5821,31.2426,31.2426,31,128
lt_0_lowtown_a3_n_c,69,5375.4,29.2132,29.2132,24,128
lt_0_lowtown_a3_n_c,70,7513.4,35.6985,35.6985,28,128
lt_0_lowtown_a3_n_c,71,4871.8,32.7279,32.7279,30,128
lt_0_lowtown_a3_n_c,72,7270.4,35.4853,35.4853,34,128
lt_0_lowtown_a3_n_c,73,6173.2,35.2426,35.2426,35,128
lt_0_lowtown_a3_n_c,74,7409,34.8701,34.8701,28,128
lt_0_lowtown_a3_n_c,75,6548.8,32.3848,32.3848,28,128
lt_0_lowtown_a3_n_c,76,3474.2,33,33,34,128
lt_0_lowtown_a3_n_c,77,6193,35.9706,35.1421,32,128
lt_0_lowtown_a3_n_c,78,7000,35.5563,35.5563,32,128
lt_0_lowtown_a3_n_c,79,24297,36.799,35.1421,32,128
lt_0_lowtown_a3_n_c,80,8906.8,38.4558,38.4558,32,128
lt_0_lowtown_a3_n_c,81,7691.4,39.8995,39.0711,38,128
lt_0_lowtown_a3_n_c,82,110653,38.6274,37.799,33,128
lt_0_lowtown_a3_n_c,83,5794,36.8284,36.8284,37,128
lt_0_lowtown_a3_n_c,84,7840,42.5563,39.4853,39,128
lt_0_lowtown_a3_n_c,85,8250.4,40.4558,39.6274,34,128
lt_0_lowtown_a3_n_c,86,7766.6,42.5563,38.0711,39,128
lt_0_lowtown_a3_n_c,87,7133.2,36.4558,36.4558,30,128
lt_0_lowtown_a3_n_c,88,7366.8,37.6985,37.6985,30,128
lt_0_lowtown_a3_n_c,89,131813,40.6274,38.1421,35,128
lt_0_lowtown_a3_n_c,90,8090,41.7279,41.7279,39,128
lt_0_lowtown_a3_n_c,91,7653.2,40.4558,40.4558,34,128
lt_0_lowtown_a3_n_c,92,7087.6,40.0711,40.0711,39,128
lt_0_lowtown_a3_n_c,93,8539.2,42.7279,42.7279,40,128
lt_0_lowtown_a3_n_c,94,7250.8,41.4853,41.4853,40,128
lt_0_lowtown_a3_n_c,95,7533,41.2132,41.2132,36,128
lt_0_lowtown_a3_n_c,96,9052.6,42.799,42.799,38,128
lt_0_lowtown_a3_n_c,97,111761,41.799,41.799,37,128
lt_0_lowtown_a3_n_c,98,9030.2,41.1127,40.2843,33,128
lt_0_lowtown_a3_n_c,99,9536.2,41.3137,41.3137,39,128
lt_0_lowtown_a3_n_c,100,9139.2,44.9411,44.1127,36,128
lt_0_lowtown_a3_n_c,101,26114,45.7279,44.0711,43,128
lt_0_lowtown_a3_n_c,102,174084,46.6274,46.6274,41,128
lt_0_lowtown_a3_n_c,103,18664.8,51.7696,47.2843,42,128
lt_0_lowtown_a3_n_c,104,8821.8,46.5563,46.5563,43,128
lt_0_lowtown_a3_n_c,105,10805.6,47.4558,47.4558,41,128
lt_0_lowtown_a3_n_c,106,42542,56.1838,44.3848,46,128
lt_0_lowtown_a3_n_c,107,9781.4,45.5269,44.6985,37,128
lt_0_lowtown_a3_n_c,108,9188.8,45.2132,45.2132,40,128
lt_0_lowtown_a3_n_c,109,8476.2,44.2132,44.2132,39,128
lt_0_lowtown_a3_n_c,110,11508.8,49.4264,49.4264,38,128
lt_0_lowtown_a3_n_c,111,11181.4,51.598,51.598,41,128
lt_0_lowtown_a3_n_c,112,8144.8,48.8995,48.0711,47,128
lt_0_lowtown_a3_n_c,113,10191.4,49.4558,49.4558,43,128
lt_0_lowtown_a3_n_c,114,34571.8,50.3137,50.3137,48,128
lt_0_lowtown_a3_n_c,115,8649.4,50.6569,50.6569,50,128
lt_0_lowtown_a3_n_c,116,11065.2,49.3137,49.3137,47,128
lt_0_lowtown_a3_n_c,117,11407.6,49.9706,48.3137,46,128
lt_0_lowtown_a3_n_c,118,11100.6,48.1421,48.1421,45,128
lt_0_lowtown_a3_n_c,119,15223.6,50.6985,49.5269,43,128
lt_0_lowtown_a3_n_c,120,10277.2,53.0711,53.0711,52,128
lt_0_lowtown_a3_n_c,121,137892,58.6274,55.3137,53,128
lt_0_lowtown_a3_n_c,122,89192.6,53.1127,52.2843,45,128
lt_0_lowtown_a3_n_c,123,53616.6,56.3137,53.8284,54,128
lt_0_lowtown_a3_n_c,124,9714.6,53,53,54,128
lt_0_lowtown_a3_n_c,125,39480.2,57.2548,55.0122,45,128
lt_0_lowtown_a3_n_c,126,14289,53.4558,53.4558,47,128
lt_0_lowtown_a3_n_c,127,11654.6,52,52,53,128
lt_0_lowtown_a3_n_c,128,11665.2,55.2843,55.2843,48,128
lt_0_lowtown_a3_n_c,129,18302.6,54.3137,53.4853,52,128
lt_0_lowtown_a3_n_c,130,15085.4,59.598,58.7696,49,128
lt_0_lowtown_a3_n_c,131,10470.4,58.0416,57.2132,52,128
lt_0_lowtown_a3_n_c,132,14526.8,60.2548,57.7696,48,128
lt_0_lowtown_a3_n_c,133,13014,60.1838,58.5269,50,128
lt_0_lowtown_a3_n_c,134,135855,57.8701,57.8701,51,128
lt_0_lowtown_a3_n_c,135,875643,100.255,58.4558,88,128
lt_0_lowtown_a3_n_c,136,172147,61.8701,56.6985,55,128
lt_0_lowtown_a3_n_c,137,31522,65.1127,58.9706,57,128
lt_0_lowtown_a3_n_c,138,10274.2,56.6569,56.6569,56,128
lt_0_lowtown_a3_n_c,139,13140.2,58.5563,58.5563,55,128
lt_0_lowtown_a3_n_c,140,11436,61.4853,61.4853,60,128
lt_0_lowtown_a3_n_c,141,47423,63.598,60.5269,53,128
lt_0_lowtown_a3_n_c,142,13035.6,61.7696,61.7696,52,128
lt_0_lowtown_a3_n_c,143,14910.8,61.8406,61.0122,50,128
lt_0_lowtown_a3_n_c,144,82317.2,77.669,61.1421,65,128
lt_0_lowtown_a3_n_c,145,23216.2,60.2132,60.2132,55,128
lt_0_lowtown_a3_n_c,146,13039.4,62.6985,61.0416,55,128
lt_0_lowtown_a3_n_c,147,110119,65.1127,63.4558,57,128
lt_0_lowtown_a3_n_c,148,14636.6,63.2548,63.2548,51,128
lt_0_lowtown_a3_n_c,149,75867.6,70.6985,60.3137,63,128
lt_0_lowtown_a3_n_c,150,46087.4,75.598,66.6274,65,128
lt_0_lowtown_a3_n_c,151,29683.4,74.669,67.9411,62,128
lt_0_lowtown_a3_n_c,152,15301.6,65.8995,65.0711,64,128
lt_0_lowtown_a3_n_c,153,15152.8,64.1127,64.1127,56,128
lt_0_lowtown_a3_n_c,154,12399.8,65.6569,65.6569,65,128
lt_0_lowtown_a3_n_c,155,13694.2,68.6569,67,68,128
lt_0_lowtown_a3_n_c,156,19443.6,74.9117,67.3553,61,128
lt_0_lowtown_a3_n_c,157,22637.4,69.5269,64.2132,61,128
lt_0_lowtown_a3_n_c,158,660269,67.598,67.598,57,128
lt_0_lowtown_a3_n_c,159,16103.6,68.3259,67.4975,54,128
lt_0_lowtown_a3_n_c,160,14254.4,73.3259,71.0833,59,128
lt_0_lowtown_a3_n_c,161,16335.6,68.7696,68.7696,59,128
lt_0_lowtown_a3_n_c,162,118114,77.2548,71.1127,65,128
lt_0_lowtown_a3_n_c,163,14125.4,68.799,68.2132,64,128
lt_0_lowtown_a3_n_c,164,215491,103.326,68.8406,89,128
lt_0_lowtown_a3_n_c,165,17964,77.598,70.6274,67,128
lt_0_lowtown_a3_n_c,166,16772.6,71.8995,69.6569,70,128
lt_0_lowtown_a3_n_c,167,177939,80.7696,70.3848,71,128
lt_0_lowtown_a3_n_c,168,25888.4,72.8406,68.0122,61,128
lt_0_lowtown_a3_n_c,169,16098.4,69.8112,69.8112,53,128
lt_0_lowtown_a3_n_c,170,21488.6,83.0833,75.5269,70,128
lt_0_lowtown_a3_n_c,171,33778.4,75.799,74.9706,71,128
lt_0_lowtown_a3_n_c,172,36655.6,78.9411,74.598,70,128
lt_0_lowtown_a3_n_c,173,23955.2,78.1838,73.4558,68,128
lt_0_lowtown_a3_n_c,174,18443.2,74.669,74.669,62,128
lt_0_lowtown_a3_n_c,175,52522.4,83.3553,74.1421,74,128
lt_0_lowtown_a3_n_c,176,31661.8,85.3259,74.2548,71,128
lt_0_lowtown_a3_n_c,177,5.05225e+06,88.2843,75.6569,81,128
lt_0_lowtown_a3_n_c,178,192677,77.0833,75.3259,64,128
lt_0_lowtown_a3_n_c,179,16762,73.8701,73.8701,67,128
lt_0_lowtown_a3_n_c,180,226432,78.598,78.598,68,128
lt_0_lowtown_a3_n_c,181,18172,78.8406,76.3553,67,128
lt_0_lowtown_a3_n_c,182,43233.6,83.3553,78.0416,74,128
lt_0_lowtown_a3_n_c,183,129003,88.8406,77.7696,77,128
lt_0_lowtown_a3_n_c,184,1.76438e+06,82.9117,79.8406,69,128
lt_0_lowtown_a3_n_c,185,19348.8,80.0122,79.1838,69,128
lt_0_lowtown_a3_n_c,186,6.38576e+06,79.5269,79.5269,71,128
lt_0_lowtown_a3_n_c,187,343553,80.4558,77.6274,74,128
lt_0_lowtown_a3_n_c,188,21816.4,78.669,77.0122,66,128
lt_0_lowtown_a3_n_c,189,21628.2,85.2843,78.799,78,128
lt_0_lowtown_a3_n_c,190,20813.2,85.1127,83.0122,77,128
lt_0_lowtown_a3_n_c,191,55553.4,93.8112,82.598,77,128
lt_0_lowtown_a3_n_c,192,29993.6,94.4264,81.799,83,128
lt_0_lowtown_a3_n_c,193,29767.6,96.1127,82.3137,88,128
lt_0_lowtown_a3_n_c,194,19663.8,80.1127,80.1127,72,128
lt_0_lowtown_a3_n_c,195,18515.4,81.7696,80.9411,72,128
lt_0_lowtown_a3_n_c,196,22783,84.8701,81.6985,78,128
lt_0_lowtown_a3_n_c,197,37949.2,82.2843,82.2843,75,128
lt_0_lowtown_a3_n_c,198,86058.6,85.1421,82.2132,82,128
lt_0_lowtown_a3_n_c,199,536573,82.0416,80.3848,76,128
lt_0_lowtown_a3_n_c,200,128279,93.3259,85.4264,79,128
lt_0_lowtown_a3_n_c,201,2.16682e+06,192.693,87.4975,156,128
lt_0_lowtown_a3_n_c,202,19493,88.598,86.1127,78,128
lt_0_lowtown_a3_n_c,203,19841.2,87.3848,87.3848,83,128
lt_0_lowtown_a3_n_c,204,19705.2,86.6274,86.6274,81,128
lt_0_lowtown_a3_n_c,205,19915.8,86.4264,86.4264,75,128
lt_0_lowtown_a3_n_c,206,24130.8,87.8112,86.9828,71,128
lt_0_lowtown_a3_n_c,207,22057.6,87.4975,84.1838,74,128
lt_0_lowtown_a3_n_c,208,19805.6,87.4264,85.7696,76,128
lt_0_lowtown_a3_n_c,209,103717,89.1838,86.598,79,128
lt_0_lowtown_a3_n_c,210,18918.6,91.8284,91.8284,92,128
lt_0_lowtown_a3_n_c,211,117977,90.9828,90.9828,75,128
lt_0_lowtown_a3_n_c,212,181739,88.2548,88.2548,76,128
lt_0_lowtown_a3_n_c,213,39481.6,92.5685,90.9117,77,128
lt_0_lowtown_a3_n_c,214,9.45805e+06,93.4975,89.4975,80,128
lt_0_lowtown_a3_n_c,215,830392,98.397,91.9533,82,128
lt_0_lowtown_a3_n_c,216,310593,98.4264,91.9411,87,128
lt_0_lowtown_a3_n_c,217,27181,93.3259,90.2548,79,128
lt_0_lowtown_a3_n_c,218,24997,93.5269,90.6985,85,128
lt_0_lowtown_a3_n_c,219,16087.2,91.3848,91.3848,87,128
lt_0_lowtown_a3_n_c,220,41416.8,103.953,95.6102,83,128
lt_0_lowtown_a3_n_c,221,29162.2,97.1127,95.1127,89,128
lt_0_lowtown_a3_n_c,222,1.10554e+06,104.912,93.1543,91,128
lt_0_lowtown_a3_n_c,223,401064,92.669,92.669,80,128
lt_0_lowtown_a3_n_c,224,24661.8,93.8406,92.1838,82,128
lt_0_lowtown_a3_n_c,225,693845,101.012,92.7279,90,128
lt_0_lowtown_a3_n_c,226,104488,98.3553,92.5563,89,128
lt_0_lowtown_a3_n_c,227,29798.4,98.1543,95.669,83,128
lt_0_lowtown_a3_n_c,228,21911.8,94.8112,93.9828,78,128
lt_0_lowtown_a3_n_c,229,52914.4,110.426,95.5563,99,128
lt_0_lowtown_a3_n_c,230,920066,102.527,97.799,94,128
lt_0_lowtown_a3_n_c,231,21381,97.8995,97.0711,96,128
lt_0_lowtown_a3_n_c,232,33515,99.799,98.9706,95,128
lt_0_lowtown_a3_n_c,233,66840.4,107.083,96.6985,94,128
lt_0_lowtown_a3_n_c,234,335575,101.74,96.7696,87,128
lt_0_lowtown_a3_n_c,235,709528,102.941,96.1127,94,128
lt_0_lowtown_a3_n_c,236,26994.2,96.4386,96.4386,73,128
lt_0_lowtown_a3_n_c,237,30359,99.6274,98.799,94,128
lt_0_lowtown_a3_n_c,238,232502,102.397,98.7401,86,128
lt_0_lowtown_a3_n_c,239,150375,104.711,98.8112,85,128
lt_0_lowtown_a3_n_c,240,108543,128.267,103.012,104,128
lt_0_lowtown_a3_n_c,241,41673.6,107.083,102.497,94,128
lt_0_lowtown_a3_n_c,242,37907.6,103.64,101.154,86,128
lt_0_lowtown_a3_n_c,243,164332,101.698,101.698,94,128
lt_0_lowtown_a3_n_c,244,28854.8,106.225,103.74,89,128
lt_0_lowtown_a3_n_c,245,23931.2,103.296,101.64,84,128
lt_0_lowtown_a3_n_c,246,320698,103.054,102.225,85,128
lt_0_lowtown_a3_n_c,247,51560.4,115.125,101.912,95,128
lt_0_lowtown_a3_n_c,248,437146,103.711,103.711,84,128
lt_0_lowtown_a3_n_c,249,813821,100.456,100.456,94,128
lt_0_lowtown_a3_n_c,250,30371.8,113.326,106.355,99,128
lt_0_lowtown_a3_n_c,251,620756,115.296,106.912,96,128
lt_0_lowtown_a3_n_c,252,49910.8,107.154,107.154,92,128
lt_0_lowtown_a3_n_c,253,121865,106.225,104.468,89,128
lt_0_lowtown_a3_n_c,254,43518.4,120.882,105.426,102,128
lt_0_lowtown_a3_n_c,255,25420.8,105.468,105.468,87,128
lt_0_lowtown_a3_n_c,256,4.83266e+06,107.598,105.941,97,128
lt_0_lowtown_a3_n_c,257,43391.2,112.811,107.497,96,128
lt_0_lowtown_a3_n_c,258,30037.8,105.841,105.841,94,128
lt_0_lowtown_a3_n_c,259,167663,105.426,105.426,94,128
lt_0_lowtown_a3_n_c,260,87545.4,112.255,111.426,100,128
lt_0_lowtown_a3_n_c,261,29339,111.255,110.426,99,128
lt_0_lowtown_a3_n_c,262,29813.2,111.255,111.255,99,128
lt_0_lowtown_a3_n_c,263,1.72754e+06,109.326,109.326,95,128
lt_0_lowtown_a3_n_c,264,32558.4,114.054,108.74,96,128
lt_0_lowtown_a3_n_c,265,28187.4,111.497,109.841,98,128
lt_0_lowtown_a3_n_c,266,316358,114.225,110.083,97,128
lt_0_lowtown_a3_n_c,267,30309,110.083,110.083,97,128
lt_0_lowtown_a3_n_c,268,1.05986e+06,122.912,111.941,109,128
lt_0_lowtown_a3_n_c,269,118487,118.74,108.698,104,128
lt_0_lowtown_a3_n_c,270,612026,116.912,113.598,103,128
lt_0_lowtown_a3_n_c,271,42971.6,114.385,114.385,110,128
lt_0_lowtown_a3_n_c,272,32826,114.355,114.355,105,128
lt_0_lowtown_a3_n_c,273,31324.2,115.355,112.284,106,128
lt_0_lowtown_a3_n_c,274,45386,124.953,115.497,104,128
lt_0_lowtown_a3_n_c,275,26466.6,113.225,113.225,96,128
lt_0_lowtown_a3_n_c,276,44446.8,113.87,113.87,107,128
lt_0_lowtown_a3_n_c,277,121293,113.024,112.196,90,128
lt_0_lowtown_a3_n_c,278,28629.4,117.841,112.87,106,128
lt_0_lowtown_a3_n_c,279,40827.8,120.841,113.627,109,128
lt_0_lowtown_a3_n_c,280,75447.2,118.368,117.539,97,128
lt_0_lowtown_a3_n_c,281,32523.6,119.811,118.154,103,128
lt_0_lowtown_a3_n_c,282,49446,122.468,119.154,104,128
lt_0_lowtown_a3_n_c,283,101802,154.095,117.024,129,128
lt_0_lowtown_a3_n_c,284,29431.2,119.953,118.296,99,128
lt_0_lowtown_a3_n_c,285,43574.2,130.296,119.083,111,128
lt_0_lowtown_a3_n_c,286,120890,119.74,118.912,105,128
lt_0_lowtown_a3_n_c,287,2.93437e+06,126.882,117.083,108,128
lt_0_lowtown_a3_n_c,288,114117,126.497,118.64,113,128
lt_0_lowtown_a3_n_c,289,36581.8,116.64,116.64,99,128
lt_0_lowtown_a3_n_c,290,33869.6,126.095,123.853,101,128
lt_0_lowtown_a3_n_c,291,717452,126.225,123.74,109,128
lt_0_lowtown_a3_n_c,292,2.56537e+06,124.255,123.426,112,128
lt_0_lowtown_a3_n_c,293,86669.2,122.64,120.154,105,128
lt_0_lowtown_a3_n_c,294,1.79088e+06,127.539,121.681,107,128
lt_0_lowtown_a3_n_c,295,91644.2,138.326,121.698,124,128
lt_0_lowtown_a3_n_c,296,33559.2,122.953,121.782,102,128
lt_0_lowtown_a3_n_c,297,555560,143.397,120.527,127,128
lt_0_lowtown_a3_n_c,298,37905.2,132.711,123.841,113,128
lt_0_lowtown_a3_n_c,299,144948,129.083,122.74,116,128
lt_0_lowtown_a3_n_c,300,100607,128.61,126.853,106,128
lt_0_lowtown_a3_n_c,301,656277,134.882,124.598,116,128
lt_0_lowtown_a3_n_c,302,2.01964e+06,126.811,126.811,110,128
lt_0_lowtown_a3_n_c,303,158061,127.752,127.752,101,128
lt_0_lowtown_a3_n_c,304,122026,130.054,125.711,112,128
lt_0_lowtown_a3_n_c,305,1.36598e+06,128.669,127.012,116,128
lt_0_lowtown_a3_n_c,306,34961.8,128.468,125.154,110,128
lt_0_lowtown_a3_n_c,307,170491,141.196,126.426,119,128
lt_0_lowtown_a3_n_c,308,1.30701e+06,150.267,127.012,126,128
lt_0_lowtown_a3_n_c,309,108078,137.811,124.698,121,128
lt_0_lowtown_a3_n_c,310,208138,145.882,130.184,127,128
lt_0_lowtown_a3_n_c,311,4.28496e+06,152.409,131.497,124,128
lt_0_lowtown_a3_n_c,312,42203.4,135.024,128.054,112,128
lt_0_lowtown_a3_n_c,313,208246,140.569,131.983,125,128
lt_0_lowtown_a3_n_c,314,1.59599e+06,130.125,130.125,110,128
lt_0_lowtown_a3_n_c,315,57935.8,147.882,131.598,129,128
lt_0_lowtown_a3_n_c,316,430657,136.953,129.154,116,128
lt_0_lowtown_a3_n_c,317,1.89991e+06,131.912,130.255,118,128
lt_0_lowtown_a3_n_c,318,70673.2,131.698,128.385,124,128
lt_0_lowtown_a3_n_c,319,141939,137.983,129.054,122,128
lt_0_lowtown_a3_n_c,320,161934,133.652,133.652,104,128
lt_0_lowtown_a3_n_c,321,36598.8,135.823,135.823,107,128
lt_0_lowtown_a3_n_c,322,645001,134.669,132.184,122,128
lt_0_lowtown_a3_n_c,323,69772.8,143.397,132.184,127,128
lt_0_lowtown_a3_n_c,324,57926.2,136.497,134.841,123,128
lt_0_lowtown_a3_n_c,325,329338,138.669,134.184,126,128
lt_0_lowtown_a3_n_c,326,38725.4,133.598,133.598,123,128
lt_0_lowtown_a3_n_c,327,49344.4,147.912,135.77,134,128
lt_0_lowtown_a3_n_c,328,502928,141.196,132.912,119,128
lt_0_lowtown_a3_n_c,329,201803,163.409,135.267,135,128
lt_0_lowtown_a3_n_c,330,283039,154.711,136.426,135,128
lt_0_lowtown_a3_n_c,331,86436.4,141.326,136.598,127,128
lt_0_lowtown_a3_n_c,332,35228,137.995,137.167,110,128
lt_0_lowtown_a3_n_c,333,426107,139.77,138.941,130,128
lt_0_lowtown_a3_n_c,334,171026,145.154,139.64,130,128
lt_0_lowtown_a3_n_c,335,72011.2,154.468,136.083,136,128
lt_0_lowtown_a3_n_c,336,8.14952e+06,153.054,137.841,135,128
lt_0_lowtown_a3_n_c,337,39022,139.681,137.196,115,128
lt_0_lowtown_a3_n_c,338,119190,149.296,137.255,130,128
lt_0_lowtown_a3_n_c,339,316015,139.811,136.497,123,128
lt_0_lowtown_a3_n_c,340,172567,147.983,140.426,132,128
lt_0_lowtown_a3_n_c,341,144762,168.924,142.598,143,128
lt_0_lowtown_a3_n_c,342,39091,144.083,140.77,131,128
lt_0_lowtown_a3_n_c,343,4.69935e+06,147.983,141.355,132,128
lt_0_lowtown_a3_n_c,344,2.11083e+07,148.681,143.953,124,128
lt_0_lowtown_a3_n_c,345,2.78635e+06,164.267,140.87,140,128
lt_0_lowtown_a3_n_c,346,2.41122e+06,143.539,143.539,123,128
lt_0_lowtown_a3_n_c,347,1.36201e+06,158.51,140.811,133,128
lt_0_lowtown_a3_n_c,348,294280,171.095,143.113,146,128
lt_0_lowtown_a3_n_c,349,47242.8,144.497,140.355,131,128
lt_0_lowtown_a3_n_c,350,152739,165.723,144.125,134,128
lt_0_lowtown_a3_n_c,351,597575,151.74,147.012,137,128
lt_0_lowtown_a3_n_c,352,496386,147.782,146.61,126,128
lt_0_lowtown_a3_n_c,353,274689,162.066,146.711,132,128
lt_0_lowtown_a3_n_c,354,2.26453e+06,154.024,144.711,131,128
lt_0_lowtown_a3_n_c,355,482990,160.711,144.811,141,128
lt_0_lowtown_a3_n_c,356,164799,149.652,147.652,120,128
lt_0_lowtown_a3_n_c,357,2.62427e+06,169.296,145.355,150,128
lt_0_lowtown_a3_n_c,358,1.13931e+06,156.811,147.698,140,128
lt_0_lowtown_a3_n_c,359,159605,148.439,146.681,125,128
lt_0_lowtown_a3_n_c,360,1.06359e+06,160.066,149.48,130,128
lt_0_lowtown_a3_n_c,361,509506,154.841,151.527,143,128
lt_0_lowtown_a3_n_c,362,214913,175.64,148.527,158,128
lt_0_lowtown_a3_n_c,363,849652,260.439,148.154,237,128
lt_0_lowtown_a3_n_c,364,1.20903e+06,151.338,148.853,125,128
lt_0_lowtown_a3_n_c,365,3.68686e+06,149.782,149.782,128,128
lt_0_lowtown_a3_n_c,366,879182,166.095,149.368,141,128
lt_0_lowtown_a3_n_c,367,50125.6,156.167,148.125,129,128
lt_0_lowtown_a3_n_c,368,45937.8,154.296,151.811,135,128
lt_0_lowtown_a3_n_c,369,828716,168.095,151.468,143,128
lt_0_lowtown_a3_n_c,370,1.50177e+06,170.154,152.113,155,128
lt_0_lowtown_a3_n_c,371,102284,172.882,153.912,154,128
lt_0_lowtown_a3_n_c,372,401877,157.953,152.397,137,128
lt_0_lowtown_a3_n_c,373,1.47237e+06,171.095,152.426,146,128
lt_0_lowtown_a3_n_c,374,187970,171.225,154.497,154,128
lt_0_lowtown_a3_n_c,375,53787,154.853,153.196,131,128
lt_0_lowtown_a3_n_c,376,5.04306e+06,171.38,154.51,138,128
lt_0_lowtown_a3_n_c,377,115998,161.095,154.409,136,128
lt_0_lowtown_a3_n_c,378,47681,153.51,153.51,128,128
lt_0_lowtown_a3_n_c,379,435202,171.296,155.841,152,128
lt_0_lowtown_a3_n_c,380,532125,160.841,156.355,149,128
lt_0_lowtown_a3_n_c,381,1.27817e+06,162.711,156.125,143,128
