map,scenid,tcost,distance,expect,steps,r
w_encounter2,85,8226.6,37.6985,37.6985,30,4
w_encounter2,86,7059.8,38.8995,38.8995,37,4
w_encounter2,87,9203.4,39.3137,37.6569,37,4
w_encounter2,88,6150.8,36.4853,36.4853,35,4
w_encounter2,89,62969.6,38.5563,38.5563,35,4
w_encounter2,90,8432.2,40.3848,40.3848,36,4
w_encounter2,91,9421.2,41.598,41.598,31,4
w_encounter2,92,8867.2,41.8284,41.8284,42,4
w_encounter2,93,17876.6,44.8701,40.9706,38,4
w_encounter2,94,8113,40.9411,40.9411,32,4
w_encounter2,95,9568,42.9411,42.9411,34,4
w_encounter2,96,101703,43.4558,43.4558,37,4
w_encounter2,97,9017,41.2843,41.2843,34,4
w_encounter2,98,8848.8,41.0416,41.0416,35,4
w_encounter2,99,7788.4,40.1127,40.1127,32,4
w_encounter2,100,10441,46.2426,46.2426,46,4
w_encounter2,101,8006.4,46.2426,46.2426,46,4
w_encounter2,102,8434.4,46.0122,46.0122,35,4
w_encounter2,103,9159.6,45.6569,45.6569,45,4
w_encounter2,104,10576.8,45.8701,45.8701,39,4
w_encounter2,105,8571.8,44.3553,44.3553,35,4
w_encounter2,106,10271.8,46.7696,46.7696,37,4
w_encounter2,107,8902.4,44.2843,44.2843,37,4
w_encounter2,108,9395,47.8701,47.8701,41,4
w_encounter2,109,10714.4,46.799,46.799,42,4
w_encounter2,110,10536.8,50.799,50.799,46,4
w_encounter2,111,92119,49.5563,48.7279,46,4
w_encounter2,112,11564.6,48.0122,48.0122,37,4
w_encounter2,113,56596.2,48.4853,48.4853,47,4
w_encounter2,114,12098.2,50.669,50.669,38,4
w_encounter2,115,11579,51.5269,51.5269,43,4
w_encounter2,116,9763.6,50.6569,50.6569,50,4
w_encounter2,117,162740,50.5269,50.5269,42,4
w_encounter2,118,23999.2,50.6274,50.6274,45,4
w_encounter2,119,9470.8,48.8701,48.8701,42,4
w_encounter2,120,13341.4,55.2843,55.2843,48,4
w_encounter2,121,10626.4,53.8995,53.8995,52,4
w_encounter2,122,13897,52.2426,52.2426,52,4
w_encounter2,123,12202,54.9117,54.9117,41,4
w_encounter2,124,11838.6,53.3259,53.3259,39,4
w_encounter2,125,10927.6,56.7279,55.8995,54,4
w_encounter2,126,10941.8,52.4264,52.4264,41,4
w_encounter2,127,11082.2,52.0833,52.0833,39,4
w_encounter2,128,11900.2,52.4853,52.4853,51,4
w_encounter2,129,8845.4,52.8284,52.8284,53,4
w_encounter2,130,11010,58.6985,58.6985,51,4
w_encounter2,131,13526.2,56.0711,56.0711,55,4
w_encounter2,132,13063.6,58.4142,58.4142,59,4
w_encounter2,133,11798.8,59.799,59.799,55,4
w_encounter2,134,10302.6,58.6569,58.6569,58,4
w_encounter2,135,11996.6,56.8406,56.8406,45,4
w_encounter2,136,11140.8,59.0711,59.0711,58,4
w_encounter2,137,10183.4,60.2426,59.4142,60,4
w_encounter2,138,12724.2,57.0122,57.0122,46,4
w_encounter2,139,12324.2,59.5269,59.5269,51,4
w_encounter2,140,13693.8,60.4975,60.4975,47,4
w_encounter2,141,13007,61.598,61.598,51,4
w_encounter2,142,217584,63.1838,63.1838,53,4
w_encounter2,143,43119,60.598,60.598,50,4
w_encounter2,144,376912,61.3553,61.3553,52,4
w_encounter2,145,16186.8,63.9828,63.9828,48,4
w_encounter2,146,15951,60.1838,60.1838,50,4
w_encounter2,147,118830,61.2548,61.2548,49,4
w_encounter2,148,15257.8,65.8406,62.5269,54,4
w_encounter2,149,12697.6,62.669,62.669,50,4
w_encounter2,150,12746.8,67.2426,67.2426,67,4
w_encounter2,151,14321.6,67.468,67.468,49,4
w_encounter2,152,13681.4,65.8995,65.8995,64,4
w_encounter2,153,12955.4,64.6569,64.6569,64,4
w_encounter2,154,89038.8,65.669,65.669,53,4
w_encounter2,155,14826.2,64.598,64.598,54,4
w_encounter2,156,15474.6,64.8112,64.8112,48,4
w_encounter2,157,395021,67.9117,67.9117,54,4
w_encounter2,158,15503.6,65.6985,65.6985,58,4
w_encounter2,159,164801,64.8701,64.8701,58,4
w_encounter2,160,14617,70.0711,70.0711,69,4
w_encounter2,161,252981,71.4558,71.4558,65,4
w_encounter2,162,13584.6,68.2426,68.2426,68,4
w_encounter2,163,15548.8,71.9706,71.9706,68,4
w_encounter2,164,19233.8,71.5269,71.5269,63,4
w_encounter2,165,16961.4,70.2132,70.2132,65,4
w_encounter2,166,17965.4,71.2254,71.2254,54,4
w_encounter2,167,17573.6,71.9411,71.9411,63,4
w_encounter2,168,15799.6,69.468,69.468,51,4
w_encounter2,169,15185.6,69.1838,69.1838,59,4
w_encounter2,170,199811,72.1127,72.1127,64,4
w_encounter2,171,15851.2,73.7696,72.9411,64,4
w_encounter2,172,19507,73.468,73.468,55,4
w_encounter2,173,56071.6,77.2843,73.9706,70,4
w_encounter2,174,18427.8,72.4853,72.4853,71,4
w_encounter2,175,40307.8,76.6985,73.3848,69,4
w_encounter2,176,18605,73.8112,73.8112,57,4
w_encounter2,177,334557,75.0833,75.0833,62,4
w_encounter2,178,17185.8,74.5563,74.5563,71,4
w_encounter2,179,17269.4,75.598,75.598,65,4
w_encounter2,180,15682.4,80.4853,79.6569,79,4
w_encounter2,181,123197,79.3553,79.3553,70,4
w_encounter2,182,98528.4,79.8112,76.4975,63,4
w_encounter2,183,12960.2,78.0416,76.3848,72,4
w_encounter2,184,17852.6,76.7696,76.7696,67,4
w_encounter2,185,18760.6,78.4264,76.4264,67,4
w_encounter2,186,20091,76.4975,76.4975,63,4
w_encounter2,187,17332.2,76.9533,76.9533,56,4
w_encounter2,188,71959,76.9117,76.9117,63,4
w_encounter2,189,78639,77.2132,77.2132,72,4
w_encounter2,190,21632.8,83.9533,83.9533,63,4
w_encounter2,191,17608.2,84.4264,81.1127,73,4
w_encounter2,192,19608,83.5269,83.5269,75,4
w_encounter2,193,120676,83.0416,83.0416,77,4
w_encounter2,194,21405.8,81.8822,81.8822,63,4
w_encounter2,195,20919.2,83.9706,83.9706,80,4
w_encounter2,196,18173.8,83.1421,82.3137,80,4
w_encounter2,197,99185.4,83.8701,83.8701,77,4
w_encounter2,198,18474.2,81.2132,81.2132,76,4
w_encounter2,199,24234.4,87.0122,83.6985,76,4
w_encounter2,200,49811,84.6396,84.6396,67,4
w_encounter2,201,20218.4,85.9533,85.9533,65,4
w_encounter2,202,52653.4,87.8406,87.8406,76,4
w_encounter2,203,230949,87.0416,87.0416,81,4
w_encounter2,204,17295.4,87,87,88,4
w_encounter2,205,18903,88.5685,86.9117,73,4
w_encounter2,206,19335.6,84.7401,84.7401,70,4
w_encounter2,207,20817.6,85.598,85.598,75,4
w_encounter2,208,134929,85.9411,85.9411,77,4
w_encounter2,209,20767.4,84.1249,84.1249,64,4
w_encounter2,210,18620.6,91.9533,91.9533,71,4
w_encounter2,211,20603.6,91.397,89.7401,75,4
w_encounter2,212,410865,91.7696,91.7696,82,4
w_encounter2,213,25107.4,92.8406,91.0833,81,4
w_encounter2,214,48085.2,89.7401,89.7401,75,4
w_encounter2,215,55323.4,89.5269,88.1127,81,4
w_encounter2,216,25106.8,91.2843,91.2843,84,4
w_encounter2,217,21846.6,89.267,89.267,65,4
w_encounter2,218,22996.8,88.4975,88.4975,75,4
w_encounter2,219,72986.8,93.5391,89.6396,73,4
w_encounter2,220,27576.2,92.4975,92.4975,79,4
w_encounter2,221,292461,95.7696,95.7696,86,4
w_encounter2,222,26270,94.196,94.196,72,4
w_encounter2,223,25263.4,93.8995,93.8995,92,4
w_encounter2,224,298121,93.7696,93.7696,84,4
w_encounter2,225,29037.6,93.9706,93.9706,90,4
w_encounter2,226,24418.8,92.0833,92.0833,79,4
w_encounter2,227,45811,93.4558,93.4558,87,4
w_encounter2,228,92311.2,95.5391,94.7107,75,4
w_encounter2,229,22240.8,94.0244,94.0244,71,4
w_encounter2,230,87389.4,99.6274,99.6274,94,4
w_encounter2,231,25208,96.2965,96.2965,77,4
w_encounter2,232,346159,99.4558,98.6274,93,4
w_encounter2,233,24026.4,96.3137,96.3137,94,4
w_encounter2,234,23026,97.8995,97.8995,96,4
w_encounter2,235,21506.8,97.2548,97.2548,85,4
w_encounter2,236,27275.6,99.9949,99.9949,72,4
w_encounter2,237,23469.4,96.8822,96.8822,78,4
w_encounter2,238,22976.2,99.3137,98.4853,97,4
w_encounter2,239,24204,98.7523,98.7523,72,4
w_encounter2,240,29716,101.255,101.255,89,4
w_encounter2,241,90310.4,101.941,100.284,93,4
w_encounter2,242,24039.8,100.042,100.042,94,4
w_encounter2,243,25298,101.439,101.439,78,4
w_encounter2,244,299772,102.083,101.255,89,4
w_encounter2,245,145157,106.054,103.811,88,4
w_encounter2,246,27639.6,103.527,101.87,95,4
w_encounter2,247,145132,101.255,101.255,89,4
w_encounter2,248,82424.8,102.556,102.556,99,4
w_encounter2,249,23028.2,101.243,101.243,101,4
w_encounter2,250,28068.6,107.823,107.823,79,4
w_encounter2,251,31795.6,104.87,104.042,98,4
w_encounter2,252,410113,107.539,107.539,87,4
w_encounter2,253,30541.6,104.184,104.184,94,4
w_encounter2,254,26228.4,106.953,106.953,86,4
w_encounter2,255,26982.8,104.841,104.012,93,4
w_encounter2,256,122417,109.497,106.184,96,4
w_encounter2,257,29074.2,104.983,104.983,89,4
w_encounter2,258,28971.6,108.368,107.539,87,4
w_encounter2,259,22374.8,106.385,106.385,102,4
w_encounter2,260,525662,108.083,108.083,95,4
w_encounter2,261,207907,111.941,108.042,103,4
w_encounter2,262,33029.8,113.569,111.912,98,4
w_encounter2,263,28021.6,110.87,110.87,104,4
w_encounter2,264,30637.2,109.397,109.397,93,4
w_encounter2,265,28987,109.953,109.953,89,4
w_encounter2,266,129449,113.255,109.941,101,4
w_encounter2,267,952728,111.782,111.782,90,4
w_encounter2,268,1.36453e+06,111.243,111.243,111,4
w_encounter2,269,27329.2,110.728,110.728,108,4
w_encounter2,270,360319,113.042,113.042,107,4
w_encounter2,271,29194,113.095,113.095,88,4
w_encounter2,272,178645,114.953,114.953,94,4
w_encounter2,273,29757.6,115.385,115.385,111,4
w_encounter2,274,65718.8,112.941,112.113,104,4
w_encounter2,275,28421.6,116.154,113.669,101,4
w_encounter2,276,133839,119.255,115.355,107,4
w_encounter2,277,339319,113.841,113.841,102,4
w_encounter2,278,33974.4,112.782,112.782,91,4
w_encounter2,279,31441.8,113.267,113.267,89,4
w_encounter2,280,30263.8,119.113,117.456,111,4
w_encounter2,281,44211.6,120.284,116.385,113,4
w_encounter2,282,31674.2,116.326,116.326,102,4
w_encounter2,283,61740,121.924,118.61,96,4
w_encounter2,284,856226,118.598,118.598,108,4
w_encounter2,285,1.26671e+06,116.054,116.054,98,4
w_encounter2,286,1.43429e+06,119.426,119.426,108,4
w_encounter2,287,449472,119.912,119.912,106,4
w_encounter2,288,142176,119.497,117.012,106,4
w_encounter2,289,197102,122.225,119.054,105,4
w_encounter2,290,31114.8,124.095,120.782,99,4
w_encounter2,291,631851,122.083,122.083,109,4
w_encounter2,292,154649,122.196,122.196,100,4
w_encounter2,293,35224.8,123.64,123.64,106,4
w_encounter2,294,76821.8,121.024,121.024,98,4
w_encounter2,295,384803,122.74,122.74,108,4
w_encounter2,296,87586.8,123.782,123.782,102,4
w_encounter2,297,139666,123.711,122.054,104,4
w_encounter2,298,171400,123.882,123.882,105,4
w_encounter2,299,36394.8,121.071,121.071,120,4
w_encounter2,300,547871,126.598,126.598,116,4
w_encounter2,301,77086.6,126.255,125.426,114,4
w_encounter2,302,576959,127.64,125.154,110,4
w_encounter2,303,29668.4,127.243,126.414,127,4
w_encounter2,304,169335,127.87,125.627,121,4
w_encounter2,305,34916.8,129.841,127.355,118,4
w_encounter2,306,32029.4,126.87,126.042,120,4
w_encounter2,307,204952,127.882,127.882,109,4
w_encounter2,308,43065,130.74,127.426,116,4
w_encounter2,309,37058.4,127.095,125.439,102,4
w_encounter2,310,204444,130.61,130.61,108,4
w_encounter2,311,390543,130.64,130.64,113,4
w_encounter2,312,45286.6,133.368,130.054,112,4
w_encounter2,313,218566,128.456,128.456,122,4
w_encounter2,314,111316,131.255,131.255,119,4
w_encounter2,315,484415,130.841,130.841,119,4
w_encounter2,316,487089,130.698,130.698,123,4
w_encounter2,317,362077,130.397,130.397,114,4
w_encounter2,318,41534.4,128.622,128.622,94,4
w_encounter2,319,726992,131.468,131.468,113,4
w_encounter2,320,615030,133.598,133.598,123,4
w_encounter2,321,341603,134.912,134.912,121,4
w_encounter2,322,1.29611e+06,135.426,135.426,124,4
w_encounter2,323,459273,133.095,133.095,108,4
w_encounter2,324,41449,133.723,133.723,102,4
w_encounter2,325,139066,135.698,135.698,128,4
w_encounter2,326,43374.6,133.309,133.309,102,4
w_encounter2,327,37393.2,132.095,132.095,107,4
w_encounter2,328,39166.2,133.64,133.64,116,4
w_encounter2,329,587864,134.397,134.397,118,4
w_encounter2,330,107599,137.167,137.167,110,4
w_encounter2,331,44959.6,139.35,139.35,101,4
w_encounter2,332,311609,136.924,136.924,111,4
w_encounter2,333,214388,138.409,138.409,110,4
w_encounter2,334,381236,141.167,139.51,114,4
w_encounter2,335,167945,139.941,137.456,131,4
w_encounter2,336,40411.8,139.581,139.581,112,4
w_encounter2,337,194493,137.569,137.569,122,4
w_encounter2,338,107114,136.556,136.556,133,4
w_encounter2,339,37361.4,136.468,136.468,118,4
w_encounter2,340,43479.8,141.267,141.267,117,4
w_encounter2,341,218569,147.74,143.841,133,4
w_encounter2,342,738349,141.154,141.154,126,4
w_encounter2,343,239343,141.225,141.225,124,4
w_encounter2,344,41484.6,141.108,141.108,104,4
w_encounter2,345,420746,140.497,140.497,127,4
w_encounter2,346,1.27797e+06,146.468,143.154,128,4
w_encounter2,347,869119,141.024,141.024,118,4
w_encounter2,348,45344.2,140.409,140.409,112,4
w_encounter2,349,1.975e+06,140.426,140.426,129,4
w_encounter2,350,137680,144.397,144.397,128,4
w_encounter2,351,1.16415e+06,147.326,147.326,133,4
w_encounter2,352,357531,146.782,146.782,125,4
w_encounter2,353,40997.2,147.51,147.51,122,4
w_encounter2,354,564640,145.368,145.368,124,4
w_encounter2,355,40280.4,144.941,144.941,136,4
w_encounter2,356,398718,146.669,146.669,134,4
w_encounter2,357,42984,145.527,145.527,137,4
w_encounter2,358,875241,147.841,147.841,136,4
w_encounter2,359,1.68794e+06,146.912,146.912,133,4
w_encounter2,360,1.29915e+06,149.953,149.953,129,4
w_encounter2,361,974327,148.154,148.154,133,4
w_encounter2,362,680041,148.782,148.782,127,4
w_encounter2,363,47302.8,148.125,148.125,128,4
w_encounter2,364,449357,149.581,149.581,122,4
w_encounter2,365,173880,150.225,150.225,133,4
w_encounter2,366,43315,148.238,148.238,119,4
w_encounter2,367,420751,151.439,151.439,128,4
w_encounter2,368,499599,148.409,148.409,120,4
w_encounter2,369,554636,151.823,151.823,123,4
w_encounter2,370,43442.2,154.385,154.385,150,4
w_encounter2,371,308351,152.184,152.184,142,4
w_encounter2,372,538147,155.225,155.225,138,4
w_encounter2,373,554497,153.012,153.012,142,4
w_encounter2,374,1.38496e+06,153.012,153.012,142,4
w_encounter2,375,908876,155.037,155.037,120,4
w_encounter2,376,145731,153.125,153.125,133,4
w_encounter2,377,362956,152.054,152.054,134,4
w_encounter2,378,45516.2,155.066,153.409,125,4
w_encounter2,379,454059,153.853,153.853,130,4
w_encounter2,380,167146,159.309,159.309,128,4
w_encounter2,381,72669.2,158.355,158.355,149,4
w_encounter2,382,112007,159.941,159.941,151,4
w_encounter2,383,762408,158.61,158.61,136,4
w_encounter2,384,190884,159.794,159.794,126,4
w_encounter2,385,132647,160.037,156.723,125,4
w_encounter2,386,890612,157.581,157.581,130,4
w_encounter2,387,450977,157.338,157.338,131,4
w_encounter2,388,478011,158.125,158.125,138,4
w_encounter2,389,55277.6,159.321,159.321,116,4
w_encounter2,390,45094,163.799,163.799,159,4
w_encounter2,391,55669.4,162.451,162.451,127,4
w_encounter2,392,320336,160.752,160.752,134,4
w_encounter2,393,1.26675e+06,161.569,161.569,146,4
w_encounter2,394,56250.2,163.267,163.267,139,4
w_encounter2,395,727456,165.326,162.012,151,4
w_encounter2,396,817239,162.196,162.196,140,4
w_encounter2,397,237573,161.208,161.208,127,4
w_encounter2,398,55439.4,161.066,161.066,131,4
w_encounter2,399,326393,163.184,163.184,153,4
w_encounter2,400,419597,167.309,167.309,136,4
w_encounter2,401,1.17037e+06,166.841,166.841,155,4
w_encounter2,402,58805.2,165.894,165.894,135,4
w_encounter2,403,141478,167.953,167.953,147,4
w_encounter2,404,1.69222e+06,164.527,164.527,156,4
w_encounter2,405,1.50368e+06,164.225,164.225,147,4
w_encounter2,406,306198,166.468,166.468,148,4
w_encounter2,407,246292,166.066,166.066,136,4
w_encounter2,408,55038,168.409,167.581,140,4
w_encounter2,409,1.79145e+06,167.569,167.569,152,4
w_encounter2,410,246120,170.368,170.368,149,4
w_encounter2,411,59713.8,168.978,168.978,124,4
w_encounter2,412,60709.6,171.38,171.38,138,4
w_encounter2,413,1.14731e+06,169.953,169.953,149,4
w_encounter2,414,244586,172.368,171.539,151,4
w_encounter2,415,305699,172.083,171.255,159,4
w_encounter2,416,59613.6,170.196,170.196,148,4
w_encounter2,417,717480,175.368,171.468,154,4
w_encounter2,418,53347.4,170.149,170.149,126,4
w_encounter2,419,538170,169.912,169.912,156,4
w_encounter2,420,875098,172.551,172.551,140,4
w_encounter2,421,527873,175.569,175.569,160,4
w_encounter2,422,925086,172.421,172.421,132,4
w_encounter2,423,165525,172.693,172.693,136,4
w_encounter2,424,1.64891e+06,175.912,175.912,162,4
w_encounter2,425,56924.4,174.593,174.593,135,4
w_encounter2,426,61662.8,174.35,174.35,136,4
w_encounter2,427,1.35174e+06,174.539,174.539,154,4
w_encounter2,428,575113,174.936,174.936,137,4
w_encounter2,429,244897,172.125,172.125,152,4
w_encounter2,430,159133,179.924,179.924,154,4
w_encounter2,431,58619.6,179.551,176.238,147,4
w_encounter2,432,1.0571e+06,177.912,177.912,164,4
w_encounter2,433,1.75004e+06,179.083,179.083,166,4
w_encounter2,434,468251,179.752,179.752,153,4
w_encounter2,435,1.62754e+06,178.355,178.355,169,4
w_encounter2,436,59577.2,180.25,178.593,139,4
w_encounter2,437,2.20593e+06,177.539,177.539,157,4
w_encounter2,438,1.43452e+06,182.995,179.924,155,4
w_encounter2,439,60796.6,178.569,177.74,163,4
w_encounter2,440,236237,183.61,183.61,161,4
w_encounter2,441,1.09463e+06,180.184,180.184,170,4
w_encounter2,442,1.48694e+06,181.882,181.882,163,4
w_encounter2,443,357633,180.037,180.037,145,4
w_encounter2,444,63717.2,184.522,181.208,147,4
w_encounter2,445,624579,182.368,182.368,161,4
w_encounter2,446,319894,180.125,180.125,160,4
w_encounter2,447,462092,183.083,183.083,170,4
w_encounter2,448,857486,183.811,183.811,167,4
w_encounter2,449,353494,181.309,181.309,150,4
w_encounter2,450,77081,187.434,187.434,135,4
w_encounter2,451,388691,187.238,187.238,158,4
w_encounter2,452,69126.2,185.924,185.924,160,4
w_encounter2,453,161746,188.25,184.936,147,4
w_encounter2,454,1.5426e+06,186.137,186.137,154,4
w_encounter2,455,248066,186.48,186.48,156,4
w_encounter2,456,651245,185.752,185.752,159,4
w_encounter2,457,57768.4,186.563,184.907,142,4
w_encounter2,458,66535.2,185.037,185.037,150,4
w_encounter2,459,975034,185.953,185.953,165,4
w_encounter2,460,1.88996e+06,190.066,190.066,160,4
w_encounter2,461,325885,191.125,191.125,171,4
w_encounter2,462,59810,188.037,188.037,153,4
w_encounter2,463,480641,188.267,188.267,164,4
w_encounter2,464,5.80634e+06,188.125,188.125,168,4
w_encounter2,465,1.7067e+06,189.083,189.083,176,4
w_encounter2,466,459557,189.024,189.024,166,4
w_encounter2,467,592753,188.238,188.238,159,4
w_encounter2,468,976145,192.037,188.723,157,4
w_encounter2,469,1.22353e+06,188.711,188.711,169,4
w_encounter2,470,718172,195.782,195.782,174,4
w_encounter2,471,1.8242e+06,195.037,195.037,160,4
w_encounter2,472,1.00434e+06,194.581,193.752,167,4
w_encounter2,473,342031,192.196,192.196,170,4
w_encounter2,474,429958,195.368,195.368,174,4
w_encounter2,475,69452.2,192.108,192.108,155,4
w_encounter2,476,1.13493e+06,192.468,192.468,174,4
w_encounter2,477,1.95371e+06,196.284,194.627,189,4
w_encounter2,478,759712,195.309,194.48,164,4
w_encounter2,479,65495.2,195.38,195.38,162,4
w_encounter2,480,385266,198.61,197.782,176,4
w_encounter2,481,277009,196.841,196.841,185,4
w_encounter2,482,1.12868e+06,196.723,196.723,165,4
w_encounter2,483,1.16419e+06,198.179,196.522,159,4
w_encounter2,484,2.06536e+06,198.196,198.196,176,4
w_encounter2,485,590965,199.581,199.581,172,4
w_encounter2,486,571720,197.752,197.752,171,4
w_encounter2,487,219579,196.167,196.167,169,4
w_encounter2,488,655188,201.095,197.782,176,4
w_encounter2,489,1.81948e+06,198.083,198.083,185,4
w_encounter2,490,174308,202.321,202.321,159,4
w_encounter2,491,2.89509e+06,206.64,203.326,189,4
w_encounter2,492,74138.2,201.551,201.551,169,4
w_encounter2,493,48703.2,202.392,202.392,157,4
w_encounter2,494,1.64022e+06,201.255,201.255,189,4
w_encounter2,495,566778,202.35,202.35,164,4
w_encounter2,496,896552,202.095,202.095,177,4
w_encounter2,497,570655,202.811,202.811,186,4
w_encounter2,498,564548,201.823,201.823,173,4
w_encounter2,499,246999,203.794,200.38,170,4
w_encounter2,500,546649,205.794,205.794,172,4
w_encounter2,501,71830.2,207.735,206.078,164,4
w_encounter2,502,465778,206.782,205.125,185,4
w_encounter2,503,979383,204.426,204.426,193,4
w_encounter2,504,213201,206.823,206.823,178,4
w_encounter2,505,861767,204.953,204.953,184,4
w_encounter2,506,817526,204.853,204.853,181,4
w_encounter2,507,2.35996e+06,207.995,207.995,180,4
w_encounter2,508,975125,205.037,205.037,170,4
w_encounter2,509,80741.2,204.924,204.095,179,4
w_encounter2,510,820625,211.912,211.912,198,4
w_encounter2,511,5.389e+06,209.066,209.066,179,4
w_encounter2,512,1.36678e+06,210.095,210.095,185,4
w_encounter2,513,1.01769e+06,209.882,209.882,191,4
w_encounter2,514,944756,211.196,211.196,189,4
w_encounter2,515,1.15689e+06,209.681,208.024,185,4
w_encounter2,516,672433,208.894,208.894,178,4
w_encounter2,517,467520,208.054,208.054,190,4
w_encounter2,518,4.10708e+06,210.912,210.912,197,4
w_encounter2,519,788948,209.61,209.61,187,4
w_encounter2,520,2.61761e+06,213.468,213.468,195,4
w_encounter2,521,1.57358e+06,213.681,212.853,189,4
w_encounter2,522,71101.8,212.238,212.238,183,4
w_encounter2,523,1.10132e+06,212.811,212.811,196,4
w_encounter2,524,1.0708e+06,213.894,213.894,183,4
w_encounter2,525,744682,213.279,213.279,177,4
w_encounter2,526,2.18353e+06,214.681,214.681,190,4
w_encounter2,527,810461,215.966,215.966,183,4
w_encounter2,528,537031,214.581,214.581,187,4
w_encounter2,529,255215,215.811,215.811,199,4
w_encounter2,530,275190,219.782,219.782,198,4
w_encounter2,531,427289,218.167,217.338,191,4
w_encounter2,532,818975,218.497,218.497,205,4
