map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,62,7523.4,30.7279,28.9706,28,32
ht_mansion2b,63,5390.4,29.4142,29.4142,30,32
ht_mansion2b,64,5340.8,30,30,31,32
ht_mansion2b,65,5464.4,28.9706,28.9706,25,32
ht_mansion2b,66,6876.6,36.3848,30.9706,32,32
ht_mansion2b,67,4395.8,28.4853,28.4853,27,32
ht_mansion2b,68,18726.6,30.9706,30.1421,27,32
ht_mansion2b,69,6091.8,30.3848,28.1421,26,32
ht_mansion2b,70,7048.8,35.8995,35.8995,34,32
ht_mansion2b,71,92315.6,33.9706,33.1421,30,32
ht_mansion2b,72,6739.2,32.7279,32.7279,30,32
ht_mansion2b,73,6520,35.3848,34.2132,31,32
ht_mansion2b,74,15091,34.7279,34.7279,32,32
ht_mansion2b,75,7210.4,36.4558,35.6274,30,32
ht_mansion2b,76,5135.4,33.8284,33.8284,34,32
ht_mansion2b,77,17169.6,33.3137,33.3137,31,32
ht_mansion2b,78,4119.4,35.6569,34.8284,35,32
ht_mansion2b,79,17646.8,34.6569,34.6569,34,32
ht_mansion2b,80,7630.2,38.1127,38.1127,30,32
ht_mansion2b,81,7363.2,37,37,38,32
ht_mansion2b,82,8180.2,39.4558,39.4558,33,32
ht_mansion2b,83,7895.2,42.0416,39.2132,36,32
ht_mansion2b,84,6826.2,39.9706,39.9706,36,32
ht_mansion2b,85,6406.4,36.8284,36.8284,37,32
ht_mansion2b,86,6856.2,38.8995,38.3137,37,32
ht_mansion2b,87,7795.8,38.2843,38.2843,31,32
ht_mansion2b,88,6102,38.8284,38.8284,39,32
ht_mansion2b,89,6766.4,39.7279,37.4853,37,32
ht_mansion2b,90,8266.2,44.9706,42.7279,41,32
ht_mansion2b,91,9469.4,45.8701,41.3848,39,32
ht_mansion2b,92,8636.6,42.9706,41.799,39,32
ht_mansion2b,93,68565.2,40.5563,40.5563,37,32
ht_mansion2b,94,45317.4,40.8995,40.8995,39,32
ht_mansion2b,95,27278.8,51.2843,43.8284,44,32
ht_mansion2b,96,8834,41.4853,41.4853,40,32
ht_mansion2b,97,9557.4,48.2132,43.4853,43,32
ht_mansion2b,98,7427,44.3137,42.6569,42,32
ht_mansion2b,99,16157.8,41.8995,41.0711,40,32
ht_mansion2b,100,52557.8,44.4853,44.4853,43,32
ht_mansion2b,101,97031.6,47.9706,47.1421,44,32
ht_mansion2b,102,8324,47.1421,45.4853,44,32
ht_mansion2b,103,130108,51.1127,47.799,43,32
ht_mansion2b,104,11181.6,50.3848,46.7279,46,32
ht_mansion2b,105,42335.8,49.2843,47.6274,42,32
ht_mansion2b,106,14212.8,54.8406,46.6985,43,32
ht_mansion2b,107,8212.8,47.2426,47.2426,47,32
ht_mansion2b,108,16022,48.6985,44.2132,41,32
ht_mansion2b,109,8205,47.3848,47.3848,43,32
ht_mansion2b,110,431907,50.4853,48.8284,49,32
ht_mansion2b,111,10566.2,53.4558,51.799,47,32
ht_mansion2b,112,8669.8,49.3848,49.3848,45,32
ht_mansion2b,113,39947,51.1421,49.7279,48,32
ht_mansion2b,114,9601.4,49.9706,48.3137,46,32
ht_mansion2b,115,40921.6,52.9411,51.2843,44,32
ht_mansion2b,116,11153.2,50.8284,50.8284,51,32
ht_mansion2b,117,11122.6,54.2843,51.2132,47,32
ht_mansion2b,118,7775.2,50.7279,49.3137,48,32
ht_mansion2b,119,31122.2,63.7696,51.1421,54,32
ht_mansion2b,120,8202.6,55.8995,55.8995,54,32
ht_mansion2b,121,106008,53.4853,52.6569,52,32
ht_mansion2b,122,9402.4,52.3848,52.3848,48,32
ht_mansion2b,123,147860,55.4558,52.6274,49,32
ht_mansion2b,124,46464.4,56.0416,52.7279,50,32
ht_mansion2b,125,157442,55.8284,55.8284,56,32
ht_mansion2b,126,26023.8,61.7279,55.8284,59,32
ht_mansion2b,127,11855,52.8995,52.0711,51,32
ht_mansion2b,128,10371.6,53.2843,52.4558,46,32
ht_mansion2b,129,15290.2,66.0416,55.6569,60,32
ht_mansion2b,130,16309.4,64.7696,59.4558,55,32
ht_mansion2b,131,61257.6,63.5269,58.4558,55,32
ht_mansion2b,132,13336.2,62.4558,56.2132,56,32
ht_mansion2b,133,9861.2,56.7279,56.7279,54,32
ht_mansion2b,134,9825,58.2132,58.2132,53,32
ht_mansion2b,135,16529.2,60.1421,59.3137,57,32
ht_mansion2b,136,17643.6,64.799,58.8995,60,32
ht_mansion2b,137,95545.6,80.4558,59.7279,74,32
ht_mansion2b,138,12500.8,58.598,57.7696,48,32
ht_mansion2b,139,33855.8,57.9706,57.1421,54,32
ht_mansion2b,140,12944.4,62.3259,62.3259,48,32
ht_mansion2b,141,11824.4,61.0416,60.2132,55,32
ht_mansion2b,142,30677.6,80.1838,60.9706,70,32
ht_mansion2b,143,16854,67.4558,62.1421,61,32
ht_mansion2b,144,17597.6,66.2132,63.1421,61,32
ht_mansion2b,145,22310.6,69.4558,62.1421,63,32
ht_mansion2b,146,10135.8,64.3848,63.5563,60,32
ht_mansion2b,147,13148.6,61.799,60.3848,57,32
ht_mansion2b,148,13957.6,68.4264,63.1127,57,32
ht_mansion2b,149,11472,65.8995,63.0711,64,32
ht_mansion2b,150,271270,66.2843,66.2843,59,32
ht_mansion2b,151,19344.6,76.4558,66.8995,70,32
ht_mansion2b,152,20083.4,73.0122,67.6985,62,32
ht_mansion2b,153,12447.8,66.7279,64.2426,64,32
ht_mansion2b,154,43383.8,68.6274,67.799,63,32
ht_mansion2b,155,12161.8,69.5269,67.2843,61,32
ht_mansion2b,156,12177,66.2426,66.2426,66,32
ht_mansion2b,157,18278.8,73.3553,66.6274,64,32
ht_mansion2b,158,14811,71.3848,66.8995,67,32
ht_mansion2b,159,53433.2,72.598,65.9706,62,32
ht_mansion2b,160,14608,70.6985,69.8701,63,32
ht_mansion2b,161,10044,68.2426,68.2426,68,32
ht_mansion2b,162,34777.4,70.3137,70.3137,68,32
ht_mansion2b,163,104614,84.4975,69.5269,71,32
ht_mansion2b,164,58096.2,70.598,69.1838,60,32
ht_mansion2b,165,59880.6,74.4558,68.5563,68,32
ht_mansion2b,166,19779,77.3553,71.1127,68,32
ht_mansion2b,167,14520.8,69.4264,69.4264,58,32
ht_mansion2b,168,16361.2,70.1127,70.1127,62,32
ht_mansion2b,169,188793,87.9828,69.4558,72,32
ht_mansion2b,170,97156,94.7401,74.799,80,32
ht_mansion2b,171,16277.6,75.4558,74.0416,69,32
ht_mansion2b,172,15412.4,78.0416,74.9706,72,32
ht_mansion2b,173,19142.2,81.3553,74.6274,72,32
ht_mansion2b,174,191377,75.2843,75.2843,68,32
ht_mansion2b,175,662080,81.8701,74.5563,75,32
ht_mansion2b,176,27237.4,76.7279,74.9706,74,32
ht_mansion2b,177,17204,72.6985,72.6985,65,32
ht_mansion2b,178,17488.2,76.3137,74.6569,74,32
ht_mansion2b,179,23033.2,82.4975,72.6985,69,32
ht_mansion2b,180,23024.2,88.4264,78.6274,77,32
ht_mansion2b,181,23372.8,83.0416,78.5563,77,32
ht_mansion2b,182,17161.2,77.669,77.669,65,32
ht_mansion2b,183,16259,79.7696,78.1127,70,32
ht_mansion2b,184,393672,83.8406,77.598,72,32
ht_mansion2b,185,17898.2,79.3137,76.2426,77,32
ht_mansion2b,186,14735.4,79.4853,78.6569,78,32
ht_mansion2b,187,29462.2,83.6274,79.9706,78,32
ht_mansion2b,188,452897,79.9706,79.9706,76,32
ht_mansion2b,189,337126,79.2132,78.3848,74,32
ht_mansion2b,190,15619.6,82.3137,81.4853,80,32
ht_mansion2b,191,850299,81.4558,81.4558,75,32
ht_mansion2b,192,54332.6,89.5269,80.5563,81,32
ht_mansion2b,193,1.02146e+06,82.3848,80.7279,78,32
ht_mansion2b,194,683162,87.0122,83.6985,76,32
ht_mansion2b,195,21909.2,81.9706,80.3137,78,32
ht_mansion2b,196,16253.6,82.6274,81.2132,77,32
ht_mansion2b,197,41855.8,98.0122,80.3137,87,32
ht_mansion2b,198,17896.4,85.0833,82.598,72,32
ht_mansion2b,199,97097.4,101.811,81.0416,85,32
ht_mansion2b,200,1.0622e+06,85.799,85.799,81,32
ht_mansion2b,201,566997,98.5269,85.3137,90,32
ht_mansion2b,202,17262.4,87.6985,85.2132,80,32
ht_mansion2b,203,21251.4,94.0833,85.598,81,32
ht_mansion2b,204,19853.8,96.3848,85.1127,92,32
ht_mansion2b,205,201762,86.6985,86.6985,79,32
ht_mansion2b,206,323297,90.1421,87.8995,87,32
ht_mansion2b,207,18809.2,84.5563,84.5563,81,32
ht_mansion2b,208,20924.2,91.1543,87.9828,76,32
ht_mansion2b,209,15229.4,85.0711,84.2426,84,32
ht_mansion2b,210,104568,92.5269,89.9411,84,32
ht_mansion2b,211,686917,90.6985,89.8701,83,32
ht_mansion2b,212,22986.4,97.3553,91.2132,88,32
ht_mansion2b,213,1.23164e+06,91.1127,88.5269,83,32
ht_mansion2b,214,27884.2,96.9411,89.9706,88,32
ht_mansion2b,215,35854.6,98.8701,89.3137,92,32
ht_mansion2b,216,743050,97.7696,88.2132,88,32
ht_mansion2b,217,30948.4,100.527,88.9706,92,32
ht_mansion2b,218,41491,94.5269,90.6274,86,32
ht_mansion2b,219,188213,89.7696,89.7696,80,32
ht_mansion2b,220,35803.4,98.3553,93.2843,89,32
ht_mansion2b,221,58390.6,97.0833,94.2548,84,32
ht_mansion2b,222,70767.6,104.941,94.799,96,32
ht_mansion2b,223,129118,99.8406,93.9411,88,32
ht_mansion2b,224,884967,92.0416,92.0416,86,32
ht_mansion2b,225,30687.6,103.012,93.1127,92,32
ht_mansion2b,226,1.93282e+06,92.3553,92.3553,83,32
ht_mansion2b,227,645998,95.6985,95.6985,88,32
ht_mansion2b,228,688660,94.5563,94.5563,91,32
ht_mansion2b,229,563622,110.882,92.3553,92,32
ht_mansion2b,230,1.44774e+06,99.2132,99.2132,94,32
ht_mansion2b,231,23123.6,98.8112,96.3259,82,32
ht_mansion2b,232,37627.4,99.1543,97.1543,84,32
ht_mansion2b,233,189018,96.3553,96.3553,87,32
ht_mansion2b,234,36703.6,98.1838,97.598,88,32
ht_mansion2b,235,55228.4,98.7401,98.7401,84,32
ht_mansion2b,236,4.49284e+06,99.9706,99.9706,96,32
ht_mansion2b,237,19659.6,98.3259,96.0833,84,32
ht_mansion2b,238,150081,113.083,98.8406,100,32
ht_mansion2b,239,21622.4,100.627,97.5563,95,32
ht_mansion2b,240,28655.2,114.77,100.728,105,32
ht_mansion2b,241,35351,111.77,103.385,102,32
ht_mansion2b,242,364864,100.083,100.083,87,32
ht_mansion2b,243,623436,103.627,103.627,98,32
ht_mansion2b,244,135178,104.698,103.042,97,32
ht_mansion2b,245,94918.6,104.042,102.87,98,32
ht_mansion2b,246,43969.8,111.456,102.142,105,32
ht_mansion2b,247,59643.8,105.598,103.698,95,32
ht_mansion2b,248,147155,115.598,102.87,105,32
ht_mansion2b,249,27006,101.87,100.698,95,32
ht_mansion2b,250,269369,115.497,104.912,102,32
ht_mansion2b,251,28530,110.355,107.284,101,32
ht_mansion2b,252,20782.2,110.154,107.912,95,32
ht_mansion2b,253,37415.6,110.314,107.87,108,32
ht_mansion2b,254,20433.2,108.213,104.314,103,32
ht_mansion2b,255,141959,119.296,106.912,100,32
ht_mansion2b,256,249223,115.74,104.77,101,32
ht_mansion2b,257,106586,113.426,104.841,102,32
ht_mansion2b,258,352494,105.314,105.314,103,32
ht_mansion2b,259,33177,105.657,105.657,105,32
ht_mansion2b,260,500471,111.426,111.426,100,32
ht_mansion2b,261,2.7821e+06,109.598,109.598,99,32
ht_mansion2b,262,219489,116.598,111.627,106,32
ht_mansion2b,263,2.48884e+06,111.213,111.213,106,32
ht_mansion2b,264,411114,111.941,111.941,103,32
ht_mansion2b,265,102541,116.598,110.113,106,32
ht_mansion2b,266,899561,111.87,111.87,105,32
ht_mansion2b,267,438874,123.569,111.912,108,32
ht_mansion2b,268,2.22857e+06,109.941,109.941,101,32
ht_mansion2b,269,910580,110.899,110.899,109,32
ht_mansion2b,270,2.49218e+06,112.971,112.971,109,32
ht_mansion2b,271,646267,113.811,113.811,97,32
ht_mansion2b,272,340725,120.154,114.012,105,32
ht_mansion2b,273,164823,116.113,113.627,108,32
ht_mansion2b,274,245679,117.841,113.113,106,32
ht_mansion2b,275,32738.4,117.971,115.728,114,32
ht_mansion2b,276,2.96186e+06,113.527,113.527,105,32
ht_mansion2b,277,1.37197e+06,115.77,115.77,106,32
ht_mansion2b,278,211006,113.296,113.296,94,32
ht_mansion2b,279,400057,118.698,112.799,111,32
ht_mansion2b,280,264021,118.77,118.77,109,32
ht_mansion2b,281,1.91527e+06,117.355,117.355,108,32
ht_mansion2b,282,35368.4,130.154,116.113,115,32
ht_mansion2b,283,1.14993e+06,120.284,119.456,113,32
ht_mansion2b,284,1.89106e+06,116.627,116.627,111,32
ht_mansion2b,285,48867.2,125.426,119.527,114,32
ht_mansion2b,286,249261,141.924,117.154,116,32
ht_mansion2b,287,2.22485e+06,124.497,117.87,111,32
ht_mansion2b,288,2.00994e+06,119.255,119.255,107,32
ht_mansion2b,289,424967,135.64,117.698,118,32
ht_mansion2b,290,4.437e+06,122.77,122.77,113,32
ht_mansion2b,291,482819,124.042,122.385,118,32
ht_mansion2b,292,357368,129.255,122.184,117,32
ht_mansion2b,293,387575,124.042,122.385,118,32
ht_mansion2b,294,637944,124.527,120.627,116,32
ht_mansion2b,295,1.95356e+06,121.255,121.255,109,32
ht_mansion2b,296,561508,126.113,121.385,118,32
ht_mansion2b,297,4.03674e+06,120.385,120.385,116,32
ht_mansion2b,298,1.28954e+06,121.799,121.799,117,32
ht_mansion2b,299,152661,130.154,122.598,115,32
ht_mansion2b,300,487295,133.468,127.326,115,32
ht_mansion2b,301,902180,128.284,127.456,121,32
ht_mansion2b,302,60792,139.841,124.728,128,32
ht_mansion2b,303,657160,124.811,124.811,108,32
ht_mansion2b,304,6.46757e+06,130.296,124.397,111,32
ht_mansion2b,305,35309,137.326,127.527,123,32
ht_mansion2b,306,771665,126.456,126.355,120,32
ht_mansion2b,307,186346,128.042,125.799,122,32
ht_mansion2b,308,1.29158e+06,140.811,127.355,124,32
ht_mansion2b,309,5.03044e+06,124.569,124.569,109,32
ht_mansion2b,310,1.25748e+06,129.527,129.527,121,32
ht_mansion2b,311,443593,150.497,128.497,137,32
ht_mansion2b,312,161633,143.77,128.598,134,32
ht_mansion2b,313,2.80684e+06,137.196,129.196,115,32
ht_mansion2b,314,166269,134.468,129.882,116,32
ht_mansion2b,315,77003.8,130.598,129.77,120,32
ht_mansion2b,316,352128,138.953,128.669,118,32
ht_mansion2b,317,7.32876e+06,130.711,130.711,111,32
ht_mansion2b,318,372865,131.77,129.77,122,32
ht_mansion2b,319,174573,147.267,130.154,123,32
ht_mansion2b,320,101970,135.426,132.598,124,32
ht_mansion2b,321,120822,139.456,134.87,133,32
ht_mansion2b,322,140085,141.841,134.527,130,32
ht_mansion2b,323,5.05151e+06,134.497,133.912,121,32
ht_mansion2b,324,34739,135.154,132.669,120,32
ht_mansion2b,325,362252,135.569,135.569,120,32
ht_mansion2b,326,668052,134.385,134.385,130,32
ht_mansion2b,327,2.32513e+06,134.255,134.255,122,32
ht_mansion2b,328,1.95896e+06,142.154,132.598,127,32
ht_mansion2b,329,247049,160.924,134.74,135,32
ht_mansion2b,330,6.44968e+06,136.882,136.882,118,32
ht_mansion2b,331,8.34368e+06,137.326,137.326,123,32
ht_mansion2b,332,3.76837e+06,138.113,138.113,130,32
ht_mansion2b,333,1.60372e+06,142.569,139.054,127,32
ht_mansion2b,334,4.94794e+06,145.125,138.397,125,32
ht_mansion2b,335,238711,147.841,137.456,136,32
ht_mansion2b,336,66658.4,141.083,136.012,128,32
ht_mansion2b,337,3.54447e+06,139.983,139.983,124,32
ht_mansion2b,338,155724,149.326,136.698,135,32
ht_mansion2b,339,1.68039e+06,138.941,136.841,130,32
ht_mansion2b,340,612972,140.255,140.255,128,32
ht_mansion2b,341,7.64628e+06,168.652,143.012,139,32
ht_mansion2b,342,97301.4,147.811,142.497,131,32
ht_mansion2b,343,3.39072e+06,142.255,142.255,130,32
ht_mansion2b,344,4.40374e+06,149.113,143.012,141,32
ht_mansion2b,345,85044,149.811,140.456,133,32
ht_mansion2b,346,121334,157.154,140.971,142,32
ht_mansion2b,347,49342.4,150.569,143.841,135,32
ht_mansion2b,348,188063,149.184,142.113,139,32
ht_mansion2b,349,540040,145.64,140.083,128,32
ht_mansion2b,350,3.13432e+06,145.941,145.941,137,32
ht_mansion2b,351,2.28098e+06,144.154,144.154,129,32
ht_mansion2b,352,171946,149.225,146.983,132,32
ht_mansion2b,353,2.70134e+06,145.77,145.77,136,32
ht_mansion2b,354,1.02048e+06,144.314,144.314,142,32
ht_mansion2b,355,172003,150.882,144.74,132,32
ht_mansion2b,356,4.29441e+06,164.054,146.74,146,32
ht_mansion2b,357,2.96226e+06,146.627,146.627,141,32
ht_mansion2b,358,639812,144.196,144.196,122,32
ht_mansion2b,359,178307,148.196,145.711,126,32
ht_mansion2b,360,960355,151.255,148.912,139,32
ht_mansion2b,361,44762.8,155.468,150.74,137,32
ht_mansion2b,362,1.31409e+07,151.74,150.912,137,32
ht_mansion2b,363,582254,151.983,151.983,136,32
ht_mansion2b,364,692799,159.841,150.569,148,32
ht_mansion2b,365,92342.6,154.87,150.385,148,32
ht_mansion2b,366,361722,151.083,150.497,138,32
ht_mansion2b,367,1.07943e+06,155.326,151.426,141,32
ht_mansion2b,368,80424.4,165.983,151.941,150,32
ht_mansion2b,369,589544,153.113,151.456,145,32
ht_mansion2b,370,1.21233e+06,153.74,153.74,139,32
ht_mansion2b,371,1.59371e+06,153.569,153.569,138,32
ht_mansion2b,372,1.60005e+06,155.941,155.941,147,32
ht_mansion2b,373,1.32808e+06,158.326,154.669,144,32
ht_mansion2b,374,2.53384e+06,152.225,152.225,135,32
ht_mansion2b,375,7.2713e+06,152.255,152.255,140,32
ht_mansion2b,376,86375.4,160.296,154.296,141,32
ht_mansion2b,377,4.72338e+06,161.326,152.598,147,32
ht_mansion2b,378,2.11609e+06,153.711,153.711,134,32
ht_mansion2b,379,457692,152.598,152.598,142,32
ht_mansion2b,380,461533,158.912,158.912,145,32
ht_mansion2b,381,6.9231e+06,162.426,157.941,151,32
ht_mansion2b,382,1.9986e+06,157.77,157.77,148,32
ht_mansion2b,383,3.65583e+06,157.154,157.154,142,32
ht_mansion2b,384,1.49153e+06,156.711,156.711,137,32
ht_mansion2b,385,739976,163.64,157.983,146,32
ht_mansion2b,386,151358,161.841,158.527,150,32
ht_mansion2b,387,2.04782e+06,164.811,159.74,148,32
ht_mansion2b,388,281438,156.184,156.184,146,32
ht_mansion2b,389,308085,164.811,159.397,148,32
ht_mansion2b,390,3.42361e+06,161.811,160.397,145,32
ht_mansion2b,391,102956,177.811,162.598,161,32
ht_mansion2b,392,1.72944e+06,162.882,162.882,144,32
ht_mansion2b,393,1.49169e+07,163.397,160.083,147,32
ht_mansion2b,394,3.13869e+06,169.711,161.669,150,32
ht_mansion2b,395,1.06771e+06,163.113,163.113,155,32
ht_mansion2b,396,1.99412e+06,168.598,160.113,158,32
ht_mansion2b,397,1.77189e+06,163.326,163.326,149,32
ht_mansion2b,398,258534,170.326,161.841,156,32
ht_mansion2b,399,47096.2,165.125,162.64,145,32
ht_mansion2b,400,439882,170.497,165.77,157,32
ht_mansion2b,401,138604,167.953,167.125,147,32
ht_mansion2b,402,60860,171.497,167.255,158,32
ht_mansion2b,403,1.03588e+07,172.87,167.213,166,32
ht_mansion2b,404,2.65321e+06,167.326,167.326,153,32
ht_mansion2b,405,2.42967e+06,166.811,166.811,150,32
ht_mansion2b,406,6.30718e+06,168.468,167.64,150,32
ht_mansion2b,407,4.64498e+06,167.669,167.669,155,32
ht_mansion2b,408,6.77917e+06,170.841,166.113,159,32
ht_mansion2b,409,95423.8,168.64,166.397,151,32
ht_mansion2b,410,745796,169.77,169.77,160,32
ht_mansion2b,411,2.62956e+06,171.983,171.983,156,32
ht_mansion2b,412,2.21927e+06,172.882,171.225,154,32
ht_mansion2b,413,2.07491e+06,168.012,168.012,157,32
ht_mansion2b,414,1.03093e+06,170.598,170.598,160,32
ht_mansion2b,415,1.56751e+06,170.355,170.355,161,32
ht_mansion2b,416,1.12555e+06,168.225,168.225,151,32
ht_mansion2b,417,1.29781e+06,170.355,170.355,161,32
ht_mansion2b,418,540904,168.941,168.941,160,32
ht_mansion2b,419,2.57752e+06,169.598,169.598,159,32
ht_mansion2b,420,4.50865e+06,175.811,175.811,159,32
ht_mansion2b,421,1.39162e+06,173.296,173.296,154,32
ht_mansion2b,422,7.14219e+06,176.882,174.397,158,32
ht_mansion2b,423,3.13067e+06,172.77,172.77,163,32
ht_mansion2b,424,4.11508e+06,174.74,174.74,160,32
ht_mansion2b,425,5.53383e+06,176.74,173.426,162,32
ht_mansion2b,426,1.75605e+06,178.983,175.669,163,32
ht_mansion2b,427,192787,178.64,173.326,161,32
ht_mansion2b,428,7.04122e+06,175.326,174.74,161,32
ht_mansion2b,429,67616,179.527,174.941,171,32
ht_mansion2b,430,54849.8,180.924,178.439,155,32
ht_mansion2b,431,801537,180.539,176.64,160,32
ht_mansion2b,432,2.11267e+06,176.054,176.054,158,32
ht_mansion2b,433,8.16906e+06,199.409,176.598,171,32
ht_mansion2b,434,5.40455e+06,192.267,178.912,168,32
ht_mansion2b,435,2.88689e+06,179.74,179.74,165,32
ht_mansion2b,436,5.75782e+06,176.74,176.74,162,32
ht_mansion2b,437,1.51091e+06,179.326,178.497,165,32
ht_mansion2b,438,2.6777e+07,178.569,177.74,163,32
ht_mansion2b,439,146146,182.439,178.539,159,32
ht_mansion2b,440,2.01157e+07,182.527,182.527,174,32
ht_mansion2b,441,1.29675e+07,180.811,180.811,164,32
ht_mansion2b,442,8.50883e+06,181.841,181.841,170,32
ht_mansion2b,443,1.57812e+06,183.225,183.225,166,32
ht_mansion2b,444,9.19835e+06,181.326,181.326,167,32
ht_mansion2b,445,4.44785e+06,187.61,180.154,165,32
ht_mansion2b,446,5.12116e+06,182.497,182.497,169,32
ht_mansion2b,447,1.31085e+07,183.255,183.255,171,32
ht_mansion2b,448,198664,191.823,183.439,163,32
ht_mansion2b,449,829597,189.439,181.054,166,32
ht_mansion2b,450,1.48792e+07,185.255,185.255,173,32
ht_mansion2b,451,9.17426e+06,187.024,185.368,164,32
ht_mansion2b,452,900116,184.711,184.711,165,32
ht_mansion2b,453,1.03679e+06,188.267,187.439,164,32
ht_mansion2b,454,943172,184.054,184.054,166,32
ht_mansion2b,455,1.1984e+06,202.61,185.255,180,32
ht_mansion2b,456,4.4504e+06,187.397,187.397,171,32
ht_mansion2b,457,622334,187.74,187.74,173,32
ht_mansion2b,458,3.54263e+06,185.811,185.811,169,32
ht_mansion2b,459,3.2927e+06,184.853,184.853,161,32
ht_mansion2b,460,1.70046e+07,191.296,191.296,172,32
ht_mansion2b,461,1.03085e+07,199.752,189.125,173,32
ht_mansion2b,462,410607,194.924,190.196,169,32
ht_mansion2b,463,1.0922e+06,190.054,190.054,172,32
ht_mansion2b,464,1.00751e+06,188.468,188.468,170,32
ht_mansion2b,465,3.92742e+06,188.083,188.083,175,32
ht_mansion2b,466,4.19766e+06,202.752,191.296,176,32
ht_mansion2b,467,2.37635e+06,190.024,190.024,167,32
ht_mansion2b,468,7.06942e+06,191.497,191.497,178,32
ht_mansion2b,469,4.19147e+06,197.924,189.539,172,32
ht_mansion2b,470,1.17764e+07,195.74,195.74,181,32
ht_mansion2b,471,8.50497e+06,197.811,193.669,181,32
ht_mansion2b,472,1.14571e+07,201.782,193.054,180,32
ht_mansion2b,473,8.29722e+06,194.983,194.983,179,32
ht_mansion2b,474,3.2282e+06,197.841,194.77,186,32
ht_mansion2b,475,71712.8,199.782,195.539,178,32
ht_mansion2b,476,1.29196e+07,196.225,193.74,179,32
ht_mansion2b,477,2.08101e+07,194.853,194.853,171,32
ht_mansion2b,478,1.71974e+07,195.811,195.811,179,32
ht_mansion2b,479,1.27338e+07,203.167,194.296,176,32
