map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,102,10073,45.2132,45.2132,40,64
ht_0_hightown,103,9472.4,45.2843,44.1127,38,64
ht_0_hightown,104,18644.4,53.1127,44.9706,45,64
ht_0_hightown,105,8868,44.3137,44.3137,42,64
ht_0_hightown,106,12712.4,50.7696,46.8701,41,64
ht_0_hightown,107,17000.6,54.8701,47.3137,48,64
ht_0_hightown,108,9553.6,47.3848,47.3848,43,64
ht_0_hightown,109,10307.8,47.8995,47.8995,46,64
ht_0_hightown,110,78671.4,58.9411,49.6274,50,64
ht_0_hightown,111,9133,48.8995,48.8995,47,64
ht_0_hightown,112,15618.6,62.1838,48.0416,52,64
ht_0_hightown,113,10181,48.2426,48.2426,48,64
ht_0_hightown,114,13172.4,50,50,51,64
ht_0_hightown,115,11855.4,51.2426,51.2426,51,64
ht_0_hightown,116,10442.4,50.3848,48.1421,46,64
ht_0_hightown,117,11017.2,49.9411,48.2843,41,64
ht_0_hightown,118,12360.6,49.3137,49.3137,47,64
ht_0_hightown,119,10030,51.6985,48.6274,44,64
ht_0_hightown,120,10313.4,54.4142,54.4142,55,64
ht_0_hightown,121,111326,53.799,52.1421,49,64
ht_0_hightown,122,13698.4,53.2426,53.2426,53,64
ht_0_hightown,123,10110.8,55.5563,54.7279,52,64
ht_0_hightown,124,15373.4,59.8701,54.5563,53,64
ht_0_hightown,125,10127,52,52,53,64
ht_0_hightown,126,81965,55.0711,54.2426,54,64
ht_0_hightown,127,12968.6,58.4558,53.9706,52,64
ht_0_hightown,128,12498,55.598,54.7696,45,64
ht_0_hightown,129,11708,52.4975,52.4975,39,64
ht_0_hightown,130,12677,58.2426,58.2426,58,64
ht_0_hightown,131,14136.6,59.5269,56.4558,51,64
ht_0_hightown,132,14710.4,56.799,56.799,52,64
ht_0_hightown,133,12865.8,58.5563,58.5563,55,64
ht_0_hightown,134,14060.6,60.4558,59.6274,54,64
ht_0_hightown,135,12049.6,60.3848,59.799,56,64
ht_0_hightown,136,9864.4,60.4558,57.9706,54,64
ht_0_hightown,137,14330.2,56.4853,56.4853,55,64
ht_0_hightown,138,20159.6,69.8701,56.8995,63,64
ht_0_hightown,139,12283,58.8701,57.2132,52,64
ht_0_hightown,140,15449.4,61.3137,60.1421,59,64
ht_0_hightown,141,12925.8,62.7696,62.7696,53,64
ht_0_hightown,142,332574,88.8701,61.8995,82,64
ht_0_hightown,143,17129.8,61.5685,61.5685,46,64
ht_0_hightown,144,43912.2,64.1127,63.2843,56,64
ht_0_hightown,145,90105.6,60.1127,60.1127,52,64
ht_0_hightown,146,15743.2,62.5563,61.7279,59,64
ht_0_hightown,147,14622.6,65.9117,62.4975,52,64
ht_0_hightown,148,585314,65.8406,61.6985,54,64
ht_0_hightown,149,15029,62.3553,61.5269,53,64
ht_0_hightown,150,16759.8,65.3848,65.3848,61,64
ht_0_hightown,151,17132.6,65.8112,65.8112,49,64
ht_0_hightown,152,14111,66.6274,66.6274,61,64
ht_0_hightown,153,15468.8,64.4853,64.4853,63,64
ht_0_hightown,154,67663.8,70.8701,64.2843,64,64
ht_0_hightown,155,15843.8,64.4264,64.4264,53,64
ht_0_hightown,156,14708.8,67.2132,65.5563,62,64
ht_0_hightown,157,14304.8,64.0711,64.0711,63,64
ht_0_hightown,158,14452.8,67.1543,67.1543,52,64
ht_0_hightown,159,51738.8,72.4264,67.9411,61,64
ht_0_hightown,160,16487.8,70.9411,70.1127,62,64
ht_0_hightown,161,18254.8,72.4975,71.669,59,64
ht_0_hightown,162,72277.6,77.4264,69.0416,66,64
ht_0_hightown,163,141157,79.9411,70.9706,71,64
ht_0_hightown,164,16602.4,69.2132,68.3848,64,64
ht_0_hightown,165,31888.6,71.2843,70.4558,64,64
ht_0_hightown,166,34144,70.7696,69.598,61,64
ht_0_hightown,167,16856.6,72.7279,71.5563,70,64
ht_0_hightown,168,14524.6,69.1421,69.1421,66,64
ht_0_hightown,169,13600,69.2132,68.3848,64,64
ht_0_hightown,170,107192,72.9117,72.9117,59,64
ht_0_hightown,171,14327,73.7279,72.0711,71,64
ht_0_hightown,172,17437,74.3848,72.3848,70,64
ht_0_hightown,173,19025,73.1127,72.2843,65,64
ht_0_hightown,174,29099,81.4558,73.0711,75,64
ht_0_hightown,175,15488.2,73.3137,73.3137,71,64
ht_0_hightown,176,41404.2,76.0122,75.1838,65,64
ht_0_hightown,177,33145.6,78.468,73.6396,60,64
ht_0_hightown,178,24263,82.3553,75.9706,73,64
ht_0_hightown,179,111727,79.2548,73.8406,67,64
ht_0_hightown,180,18753.4,81.5685,79.9117,66,64
ht_0_hightown,181,258096,81.0122,78.5269,70,64
ht_0_hightown,182,100189,76.7696,76.7696,67,64
ht_0_hightown,183,19171,78.669,77.2548,66,64
ht_0_hightown,184,18376.8,77.5685,76.397,62,64
ht_0_hightown,185,124110,80.2132,78.5563,75,64
ht_0_hightown,186,15900.8,76.8995,76.0711,75,64
ht_0_hightown,187,16940.6,78.7696,78.1838,69,64
ht_0_hightown,188,17551.4,79.8406,78.1838,68,64
ht_0_hightown,189,17942,77.3259,77.3259,63,64
ht_0_hightown,190,20241.2,81.9117,80.2548,68,64
ht_0_hightown,191,1.49743e+06,98.0833,81.4558,85,64
ht_0_hightown,192,38113.4,87.2548,80.5269,75,64
ht_0_hightown,193,22818,87.7696,81.6274,78,64
ht_0_hightown,194,20883.6,82.2843,82.2843,75,64
ht_0_hightown,195,20985.2,83.669,83.669,71,64
ht_0_hightown,196,84884.4,95.0833,83.1838,82,64
ht_0_hightown,197,36189.4,89.6274,82.3137,84,64
ht_0_hightown,198,78522.2,95.7401,83.6985,81,64
ht_0_hightown,199,24752.4,85.1127,82.6274,77,64
ht_0_hightown,200,55474.2,87.799,87.799,83,64
ht_0_hightown,201,186689,133.468,85.669,115,64
ht_0_hightown,202,25512.4,92.5269,86.7696,84,64
ht_0_hightown,203,22026,87.4264,84.1127,76,64
ht_0_hightown,204,43828,92.9706,87.799,89,64
ht_0_hightown,205,23829,84.4558,84.4558,78,64
ht_0_hightown,206,62942.4,93.2965,86.5685,74,64
ht_0_hightown,207,128066,87.4558,86.6274,81,64
ht_0_hightown,208,213305,99.0538,85.6985,81,64
ht_0_hightown,209,21262.8,86.0122,86.0122,75,64
ht_0_hightown,210,3.1136e+06,114.296,91.7696,95,64
ht_0_hightown,211,42340.4,90.9706,90.9706,87,64
ht_0_hightown,212,18362.4,89.1127,88.2843,81,64
ht_0_hightown,213,108100,91.3848,91.3848,87,64
ht_0_hightown,214,44824,92.0416,91.2132,86,64
ht_0_hightown,215,25853.4,90.6274,90.6274,85,64
ht_0_hightown,216,22248.4,91.5563,90.7279,88,64
ht_0_hightown,217,87652,95.5269,89.9706,87,64
ht_0_hightown,218,27393,90.8701,90.0416,84,64
ht_0_hightown,219,25290,92.2843,89.4558,85,64
ht_0_hightown,220,26828.8,102.468,95.196,84,64
ht_0_hightown,221,24918,98.1127,93.6274,90,64
ht_0_hightown,222,97914.2,102.426,94.0833,91,64
ht_0_hightown,223,22302.6,95.2965,95.2965,76,64
ht_0_hightown,224,86110.4,97.4975,95.0122,84,64
ht_0_hightown,225,125746,94.4558,93.6274,88,64
ht_0_hightown,226,172374,96.9533,95.2965,76,64
ht_0_hightown,227,25409.4,94.1127,93.5269,86,64
ht_0_hightown,228,74211.4,107.255,92.2843,95,64
ht_0_hightown,229,33541.4,99.4975,95.598,86,64
ht_0_hightown,230,640495,100.314,99.4853,98,64
ht_0_hightown,231,60389.8,105.355,96.5269,96,64
ht_0_hightown,232,29860.8,98.397,97.5685,82,64
ht_0_hightown,233,107125,99.1838,98.3553,89,64
ht_0_hightown,234,87141.2,107.912,97.4264,94,64
ht_0_hightown,235,2.15868e+06,106.669,98.4264,94,64
ht_0_hightown,236,26159.8,99.7107,99.7107,80,64
ht_0_hightown,237,24990,97.0122,96.4264,86,64
ht_0_hightown,238,20510.2,100.385,98.9706,96,64
ht_0_hightown,239,394692,98.2843,97.4558,91,64
ht_0_hightown,240,86171,118.355,103.142,109,64
ht_0_hightown,241,36415,117.74,103.941,103,64
ht_0_hightown,242,25849.6,105.054,103.397,87,64
ht_0_hightown,243,70220.6,109.77,101.426,100,64
ht_0_hightown,244,33562,116.225,103.598,99,64
ht_0_hightown,245,210751,110.255,100.314,98,64
ht_0_hightown,246,87657,102.184,101.355,92,64
ht_0_hightown,247,1.20508e+06,101.799,100.971,97,64
ht_0_hightown,248,39737.4,109.456,103.556,103,64
ht_0_hightown,249,54985.6,109.841,100.77,98,64
ht_0_hightown,250,115002,110.882,104.983,92,64
ht_0_hightown,251,138542,105.698,104.87,98,64
ht_0_hightown,252,27420.8,104.243,104.243,104,64
ht_0_hightown,253,72584.6,118.811,105.355,102,64
ht_0_hightown,254,388903,124.125,105.64,104,64
ht_0_hightown,255,161901,113.296,105.74,94,64
ht_0_hightown,256,34981.6,110.326,105.598,96,64
ht_0_hightown,257,331151,105.213,104.042,100,64
ht_0_hightown,258,27860.8,106.74,105.912,92,64
ht_0_hightown,259,100362,122.669,107.213,110,64
ht_0_hightown,260,416531,122.912,111.355,109,64
ht_0_hightown,261,40138,119.083,108.698,106,64
ht_0_hightown,262,29831.8,110.983,109.326,95,64
ht_0_hightown,263,29472.8,113.841,111.355,102,64
ht_0_hightown,264,223441,115.296,110.468,96,64
ht_0_hightown,265,99442.2,125.64,109.983,108,64
ht_0_hightown,266,41810.4,120.083,111.255,107,64
ht_0_hightown,267,61208,126.083,109.355,113,64
ht_0_hightown,268,29694.6,108.113,108.113,100,64
ht_0_hightown,269,32777.4,113.012,109.355,102,64
ht_0_hightown,270,1.01194e+06,125.74,114.971,111,64
ht_0_hightown,271,73379,121.77,115.669,112,64
ht_0_hightown,272,133946,135.368,115.426,114,64
ht_0_hightown,273,85572.6,130.225,115.598,113,64
ht_0_hightown,274,113304,132.113,114.698,124,64
ht_0_hightown,275,5.17936e+06,140.083,112.485,127,64
ht_0_hightown,276,58176.4,121.941,115.698,113,64
ht_0_hightown,277,87630.2,123.397,112.184,107,64
ht_0_hightown,278,69841.4,125.012,114.627,114,64
ht_0_hightown,279,29519.4,122.042,112.485,116,64
ht_0_hightown,280,38310.2,116.485,116.485,115,64
ht_0_hightown,281,1.26852e+06,116.87,116.042,110,64
ht_0_hightown,282,117814,129.853,116.397,106,64
ht_0_hightown,283,197487,121.74,119.255,107,64
ht_0_hightown,284,68870.8,124.527,116.87,116,64
ht_0_hightown,285,141720,123.497,116.184,110,64
ht_0_hightown,286,483526,118.184,117.355,108,64
ht_0_hightown,287,31083.4,122.213,119.042,117,64
ht_0_hightown,288,1.03887e+06,131.296,117.841,112,64
ht_0_hightown,289,396942,120.326,119.497,106,64
ht_0_hightown,290,37616.8,128.125,120.811,108,64
ht_0_hightown,291,32354,126.113,123.284,118,64
ht_0_hightown,292,137489,131.782,122.569,110,64
ht_0_hightown,293,30530.6,128.468,120.912,110,64
ht_0_hightown,294,229478,138.64,120.983,121,64
ht_0_hightown,295,402152,145.095,123.799,120,64
ht_0_hightown,296,2.01337e+06,123.77,122.113,114,64
ht_0_hightown,297,92371,129.154,122.669,114,64
ht_0_hightown,298,391480,121.841,121.012,110,64
ht_0_hightown,299,40239.4,125.456,121.799,119,64
ht_0_hightown,300,150878,132.083,126.77,119,64
ht_0_hightown,301,36179.8,129.024,125.711,106,64
ht_0_hightown,302,767860,127.941,127.941,119,64
ht_0_hightown,303,306454,138.74,125.426,124,64
ht_0_hightown,304,87161.4,135.598,125.556,125,64
ht_0_hightown,305,8.5774e+06,135.941,127.456,127,64
ht_0_hightown,306,35190.6,127.456,127.456,121,64
ht_0_hightown,307,2.75084e+06,142.983,124.012,127,64
ht_0_hightown,308,60373.4,142.296,127.569,123,64
ht_0_hightown,309,38258,126.385,125.556,122,64
ht_0_hightown,310,34806.2,136.012,131.87,125,64
ht_0_hightown,311,40650.2,131.728,129.485,129,64
ht_0_hightown,312,235783,152.167,130.569,125,64
ht_0_hightown,313,59857,145.326,131.627,131,64
ht_0_hightown,314,3.04037e+06,134.355,131.042,125,64
ht_0_hightown,315,40424.8,137.539,131.397,117,64
ht_0_hightown,316,42201.4,128.125,128.125,108,64
ht_0_hightown,317,42417.8,131.414,131.414,132,64
ht_0_hightown,318,40835.4,139.841,130.326,128,64
ht_0_hightown,319,363541,136.012,131.083,125,64
ht_0_hightown,320,107090,155.924,134.083,130,64
ht_0_hightown,321,1.44518e+06,139.539,132.326,119,64
ht_0_hightown,322,131973,143.439,135.296,120,64
ht_0_hightown,323,60625.6,136.912,135.255,123,64
ht_0_hightown,324,34835.4,138.497,133.184,125,64
ht_0_hightown,325,87517.6,154.61,133.012,132,64
ht_0_hightown,326,106699,137.154,135.497,122,64
ht_0_hightown,327,1.44548e+06,161.054,132.971,143,64
ht_0_hightown,328,94844.6,139.426,135.083,128,64
ht_0_hightown,329,44705.8,146.51,133.782,121,64
ht_0_hightown,330,43152.8,137.024,137.024,114,64
ht_0_hightown,331,36448.8,147.296,136.083,128,64
ht_0_hightown,332,866876,145.711,136.497,126,64
ht_0_hightown,333,55208.8,139.811,136.882,123,64
ht_0_hightown,334,133118,158.095,138.882,133,64
ht_0_hightown,335,37244.6,141.711,137.811,122,64
ht_0_hightown,336,118280,174.125,136.083,154,64
ht_0_hightown,337,40509,145.054,139.74,127,64
ht_0_hightown,338,2.96717e+06,142.024,139.782,119,64
ht_0_hightown,339,111562,154.853,137.397,131,64
ht_0_hightown,340,44568,149.054,143.64,131,64
ht_0_hightown,341,42586.8,148.569,141.255,133,64
ht_0_hightown,342,46483.2,143.669,141.669,131,64
ht_0_hightown,343,47669.8,151.012,142.627,140,64
ht_0_hightown,344,215251,153.225,142.698,136,64
ht_0_hightown,345,191821,160.752,143.64,134,64
ht_0_hightown,346,209935,145.326,140.012,131,64
ht_0_hightown,347,159402,170.439,143.811,147,64
ht_0_hightown,348,97346.4,152.627,143.841,147,64
ht_0_hightown,349,286116,155.61,141.083,133,64
ht_0_hightown,350,46937.4,149.355,146.284,140,64
ht_0_hightown,351,5.87276e+06,145.284,145.284,138,64
ht_0_hightown,352,463723,161.912,147.284,148,64
ht_0_hightown,353,2.16459e+06,161.225,147.326,144,64
ht_0_hightown,354,3.88506e+06,149.468,144.74,131,64
ht_0_hightown,355,6.78615e+06,147.083,147.083,134,64
ht_0_hightown,356,65472.6,157.326,145.284,143,64
ht_0_hightown,357,77757,147.74,144.569,133,64
ht_0_hightown,358,165710,170.853,144.426,147,64
ht_0_hightown,359,397208,154.497,144.497,141,64
ht_0_hightown,360,52843,161.397,151.154,145,64
ht_0_hightown,361,65111.8,162.012,151.627,151,64
ht_0_hightown,362,123936,179.723,151.882,148,64
ht_0_hightown,363,42966.4,150.882,148.64,132,64
ht_0_hightown,364,196254,165.752,149.711,139,64
ht_0_hightown,365,145436,156.966,151.652,124,64
ht_0_hightown,366,756007,150.326,148.326,136,64
ht_0_hightown,367,252705,159.125,150.497,139,64
ht_0_hightown,368,383806,159.912,151.326,146,64
ht_0_hightown,369,3.70172e+06,160.953,151.497,140,64
ht_0_hightown,370,1.18649e+06,156.811,154.569,140,64
ht_0_hightown,371,99032,165.853,155.125,142,64
ht_0_hightown,372,344665,178.995,155.983,151,64
ht_0_hightown,373,373366,195.024,152.539,172,64
ht_0_hightown,374,85633.2,160.983,154.397,145,64
ht_0_hightown,375,76252,167.711,154.841,148,64
ht_0_hightown,376,106764,173.882,153.841,155,64
ht_0_hightown,377,1.95808e+07,161.74,155.397,147,64
ht_0_hightown,378,71924.6,165.953,152.296,145,64
ht_0_hightown,379,183508,183.48,155.154,153,64
ht_0_hightown,380,84297.2,166.296,156.296,147,64
ht_0_hightown,381,7.78782e+06,183.61,156.397,161,64
ht_0_hightown,382,125953,169.225,157.912,152,64
ht_0_hightown,383,460830,158.669,156.426,146,64
ht_0_hightown,384,220926,169.551,156.095,137,64
ht_0_hightown,385,3.09568e+06,178.853,156.912,155,64
ht_0_hightown,386,50720.6,157.811,156.397,141,64
ht_0_hightown,387,62799,158.853,157.196,135,64
ht_0_hightown,388,403665,178.225,158.527,161,64
ht_0_hightown,389,4.63413e+06,177.439,159.154,154,64
ht_0_hightown,390,175812,170.924,160.882,145,64
ht_0_hightown,391,4.75134e+06,173.811,162.74,157,64
ht_0_hightown,392,63901.6,166.497,161.669,153,64
ht_0_hightown,393,984537,167.397,163.255,151,64
ht_0_hightown,394,670523,192.409,163.74,164,64
ht_0_hightown,395,311989,166.61,162.468,144,64
ht_0_hightown,396,60851.8,167.841,160.284,156,64
ht_0_hightown,397,169737,178.326,162.669,164,64
ht_0_hightown,398,61104.2,169.995,161.024,142,64
ht_0_hightown,399,189718,173.208,162.338,139,64
ht_0_hightown,400,494105,167.669,164.74,155,64
ht_0_hightown,401,318440,169.64,167.154,152,64
ht_0_hightown,402,54666,171.752,165.024,145,64
ht_0_hightown,403,63296.4,173.213,167.556,168,64
ht_0_hightown,404,1.74983e+06,183.51,164.154,158,64
ht_0_hightown,405,9.1395e+06,181.882,167.983,163,64
ht_0_hightown,406,2.21934e+06,170.924,165.853,145,64
ht_0_hightown,407,1.02124e+06,198.066,165.296,168,64
ht_0_hightown,408,804326,190.238,164.723,161,64
ht_0_hightown,409,64053.8,170.468,167.296,152,64
ht_0_hightown,410,248112,183.024,171.225,160,64
ht_0_hightown,411,835364,173.154,170.083,158,64
ht_0_hightown,412,2.13746e+07,171.882,171.882,153,64
ht_0_hightown,413,127590,191.551,171.368,159,64
ht_0_hightown,414,1.53928e+06,188.551,169.196,156,64
ht_0_hightown,415,8.32403e+06,187.184,168.799,177,64
ht_0_hightown,416,2.35352e+07,174.882,170.74,156,64
ht_0_hightown,417,65773,173.811,171.326,157,64
ht_0_hightown,418,3.7101e+06,187.681,171.497,163,64
ht_0_hightown,419,56174.2,170.409,168.409,142,64
ht_0_hightown,420,75121.6,182.497,172.698,169,64
ht_0_hightown,421,257653,182.125,175.154,162,64
ht_0_hightown,422,199981,219.551,173.61,187,64
ht_0_hightown,423,548406,182.527,175.314,174,64
ht_0_hightown,424,349842,176.823,173.167,148,64
ht_0_hightown,425,1.1808e+07,186.681,174.74,162,64
ht_0_hightown,426,502891,177.882,172.326,159,64
ht_0_hightown,427,4.16298e+06,191.338,174.811,165,64
ht_0_hightown,428,1.40726e+07,175.368,175.368,154,64
ht_0_hightown,429,3.2769e+06,192.054,174.841,174,64
ht_0_hightown,430,129291,190.48,177.61,160,64
ht_0_hightown,431,1.01595e+06,178.083,178.083,165,64
ht_0_hightown,432,98514.2,182.61,177.882,160,64
ht_0_hightown,433,57995,187.024,179.225,164,64
ht_0_hightown,434,107537,180.971,176.728,177,64
ht_0_hightown,435,579914,179.409,178.581,151,64
ht_0_hightown,436,1.52232e+07,177.569,177.569,162,64
ht_0_hightown,437,270455,182.024,177.296,159,64
ht_0_hightown,438,478691,179.752,178.924,153,64
ht_0_hightown,439,177400,208.409,176.426,180,64
ht_0_hightown,440,4.17927e+06,216.279,183.51,180,64
ht_0_hightown,441,125701,189.941,183.841,181,64
ht_0_hightown,442,9.93572e+06,197.61,180.64,175,64
ht_0_hightown,443,4.88263e+07,181.184,181.184,171,64
ht_0_hightown,444,7.35386e+06,188.752,181.296,162,64
ht_0_hightown,445,304266,202.095,180.255,177,64
ht_0_hightown,446,398707,184.841,182.355,173,64
ht_0_hightown,447,3.65562e+07,183.569,183.569,168,64
ht_0_hightown,448,138480,201.279,180.752,165,64
ht_0_hightown,449,138789,199.054,182.77,181,64
ht_0_hightown,450,4.61841e+06,185.841,185.841,174,64
ht_0_hightown,451,5.46726e+06,188.64,187.811,171,64
ht_0_hightown,452,94340.4,196.912,185.698,183,64
ht_0_hightown,453,65114,187.179,184.936,148,64
ht_0_hightown,454,418165,206.811,187.012,190,64
ht_0_hightown,455,1.41164e+07,191.497,184.87,178,64
ht_0_hightown,456,2.4636e+06,185.74,185.74,171,64
ht_0_hightown,457,64650.8,188.912,186.426,175,64
ht_0_hightown,458,8.13334e+06,184.255,184.255,172,64
ht_0_hightown,459,72809,188.723,186.238,157,64
ht_0_hightown,460,143588,204.368,191.681,183,64
ht_0_hightown,461,3.44394e+06,219.037,190.693,184,64
ht_0_hightown,462,129192,212.196,190.74,190,64
ht_0_hightown,463,2.30184e+06,191.711,190.882,172,64
ht_0_hightown,464,7.34901e+06,204.61,191.355,182,64
ht_0_hightown,465,326520,226.894,190.468,196,64
ht_0_hightown,466,2.15533e+06,188.368,188.368,167,64
ht_0_hightown,467,296022,215.066,190.397,185,64
ht_0_hightown,468,79426,203.681,190.953,179,64
ht_0_hightown,469,3.52345e+07,196.397,191.426,180,64
ht_0_hightown,470,148078,205.326,193.184,191,64
ht_0_hightown,471,180214,195.711,192.397,176,64
ht_0_hightown,472,411129,212.652,195.882,183,64
ht_0_hightown,473,1.29605e+06,201.64,195.255,184,64
ht_0_hightown,474,4.40885e+06,195.953,195.953,175,64
ht_0_hightown,475,226084,229.723,195.983,198,64
ht_0_hightown,476,65380,197.723,192.409,166,64
ht_0_hightown,477,136695,210.296,195.811,191,64
ht_0_hightown,478,74271,206.037,193.995,171,64
ht_0_hightown,479,66496.8,201.48,194.167,171,64
ht_0_hightown,480,1.41167e+07,209.368,199.468,188,64
ht_0_hightown,481,4.91731e+06,210.752,197.296,184,64
ht_0_hightown,482,171089,222.409,196.51,194,64
ht_0_hightown,483,325192,233.451,197.811,198,64
ht_0_hightown,484,581443,203.368,196.681,182,64
ht_0_hightown,485,104399,212.752,196.752,186,64
ht_0_hightown,486,68658.4,200.497,196.255,187,64
ht_0_hightown,487,1.2307e+07,238.35,196.811,200,64
ht_0_hightown,488,70606.8,201.125,197.368,181,64
ht_0_hightown,489,3.06174e+06,198.054,198.054,180,64
ht_0_hightown,490,1.00731e+07,245.794,200.983,212,64
