map,scenid,tcost,distance,expect,steps,r
lt_hangedman_n,129,9659.6,57.3848,55.7279,53,32
lt_hangedman_n,130,10378.2,62.1127,58.4558,54,32
lt_hangedman_n,131,71380,59.6274,57.9706,54,32
lt_hangedman_n,132,12533.4,60.2548,56.3553,48,32
lt_hangedman_n,133,9258.8,56.3137,56.3137,54,32
lt_hangedman_n,134,8444.6,56.7279,56.7279,54,32
lt_hangedman_n,135,181081,59.3848,59.3848,55,32
lt_hangedman_n,136,123200,60.0416,57.5563,54,32
lt_hangedman_n,137,13472.2,61.5269,57.2843,53,32
lt_hangedman_n,138,38888.2,57.5563,56.7279,54,32
lt_hangedman_n,139,11219.2,58.4853,58.4853,57,32
lt_hangedman_n,140,13011.6,69.2132,63.8995,64,32
lt_hangedman_n,141,38242.2,62.598,61.7696,52,32
lt_hangedman_n,142,10400.8,64.3848,62.7279,60,32
lt_hangedman_n,143,28642.2,65.2132,62.7279,60,32
lt_hangedman_n,144,591912,60.1421,60.1421,57,32
lt_hangedman_n,145,12728.4,62.2132,62.2132,57,32
lt_hangedman_n,146,12201.8,61.4558,60.6274,55,32
lt_hangedman_n,147,62655.2,71.3848,61.8284,67,32
lt_hangedman_n,148,306330,65.1421,60.5563,62,32
lt_hangedman_n,149,48125.6,61.9411,61.9411,53,32
lt_hangedman_n,150,57954.4,69.4558,65.4558,63,32
lt_hangedman_n,151,13205.6,66.1838,65.3553,56,32
lt_hangedman_n,152,161405,66.2132,64.799,61,32
lt_hangedman_n,153,12545.8,66.598,66.598,56,32
lt_hangedman_n,154,23971.8,70.598,64.4558,60,32
lt_hangedman_n,155,23736.2,72.4558,66.799,66,32
lt_hangedman_n,156,30428.8,66.9411,65.7696,58,32
lt_hangedman_n,157,12994.8,67.3137,67.3137,65,32
lt_hangedman_n,158,11053.4,67.8284,67.8284,68,32
lt_hangedman_n,159,12155.8,65.3553,65.3553,56,32
lt_hangedman_n,160,198250,74.6985,69.3848,67,32
lt_hangedman_n,161,13254.2,72.9706,71.3137,69,32
lt_hangedman_n,162,14692,70.2132,69.3848,65,32
lt_hangedman_n,163,24229.6,75.0833,69.1838,62,32
lt_hangedman_n,164,12590.8,72.0416,68.8701,66,32
lt_hangedman_n,165,185543,71.9706,71.9706,68,32
lt_hangedman_n,166,13051.8,71.1838,69.5269,61,32
lt_hangedman_n,167,21905.8,72.7696,68.2843,63,32
lt_hangedman_n,168,34179.2,83.799,71.4558,79,32
lt_hangedman_n,169,25194.8,72.4558,70.4558,66,32
lt_hangedman_n,170,56270,75.4558,75.4558,69,32
lt_hangedman_n,171,430347,74.9706,74.9706,71,32
lt_hangedman_n,172,258222,77.5269,75.0416,69,32
lt_hangedman_n,173,465455,73.6985,73.1127,66,32
lt_hangedman_n,174,27413.2,74.9411,72.3553,66,32
lt_hangedman_n,175,16571,77.4264,75.7696,66,32
lt_hangedman_n,176,82540.6,75.1421,72.6569,72,32
lt_hangedman_n,177,388402,76.4264,75.2548,65,32
lt_hangedman_n,178,14389.2,73.5269,72.6985,65,32
lt_hangedman_n,179,34377.2,75.0416,72.4558,69,32
lt_hangedman_n,180,16377,82.0416,78.3848,76,32
lt_hangedman_n,181,29433.2,78.1838,77.3553,68,32
lt_hangedman_n,182,68941.4,80.4558,78.4558,74,32
lt_hangedman_n,183,251823,77.9706,77.9706,74,32
lt_hangedman_n,184,195411,81.6274,77.7279,76,32
lt_hangedman_n,185,18792.6,82.5269,79.6985,74,32
lt_hangedman_n,186,107153,79.9706,76.5563,76,32
lt_hangedman_n,187,25096,80.1838,76.5269,70,32
lt_hangedman_n,188,61002.4,91.1127,79.0711,83,32
lt_hangedman_n,189,139148,80.6274,78.1421,75,32
lt_hangedman_n,190,16323.8,85.2843,80.5563,78,32
lt_hangedman_n,191,16219.2,85.1127,81.799,77,32
lt_hangedman_n,192,29602.6,83.2843,83.2843,76,32
lt_hangedman_n,193,19894,86.3848,82.3848,82,32
lt_hangedman_n,194,552686,80.4264,80.4264,69,32
lt_hangedman_n,195,14690.6,80.799,80.799,76,32
lt_hangedman_n,196,17992.4,83.5269,82.6985,75,32
lt_hangedman_n,197,323555,85.0416,83.3848,79,32
lt_hangedman_n,198,426929,95.4264,83.0416,84,32
lt_hangedman_n,199,121148,85.1838,82.6985,75,32
lt_hangedman_n,200,626684,92.2548,87.2843,80,32
lt_hangedman_n,201,27160.2,88.2132,85.1421,83,32
lt_hangedman_n,202,142203,91.598,87.3553,81,32
lt_hangedman_n,203,511711,85.8406,85.8406,74,32
lt_hangedman_n,204,132367,91.1127,86.3848,83,32
lt_hangedman_n,205,37427.8,97.4558,85.1127,91,32
lt_hangedman_n,206,64488.6,87.2132,87.2132,82,32
lt_hangedman_n,207,827586,87.9411,86.2843,79,32
lt_hangedman_n,208,758775,91.1838,84.799,81,32
lt_hangedman_n,209,17344,88.3553,84.4558,79,32
lt_hangedman_n,210,1.85288e+06,93.5269,91.8701,85,32
lt_hangedman_n,211,125127,90.5269,89.3553,82,32
lt_hangedman_n,212,151262,99.598,90.3848,89,32
lt_hangedman_n,213,62805.4,89.9411,89.9411,81,32
lt_hangedman_n,214,37517,104.598,91.4264,94,32
lt_hangedman_n,215,25326,91.5269,90.9411,83,32
lt_hangedman_n,216,25087.2,90.799,89.3848,86,32
lt_hangedman_n,217,482838,102.255,90.3553,90,32
lt_hangedman_n,218,1.29314e+06,92.0416,89.799,86,32
lt_hangedman_n,219,19820.2,91.5685,88.2548,76,32
lt_hangedman_n,220,586737,105.083,92.799,92,32
