map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,51,5270.8,25.6569,25.6569,25,16
ht_0_hightown_a2,52,4468.6,24.0711,24.0711,23,16
ht_0_hightown_a2,53,4997.8,25,25,26,16
ht_0_hightown_a2,54,5089.2,24.8284,24.8284,25,16
ht_0_hightown_a2,55,6977.6,27.8701,27.8701,21,16
ht_0_hightown_a2,56,6517.6,25.6274,25.6274,20,16
ht_0_hightown_a2,57,4340.6,24,24,25,16
ht_0_hightown_a2,58,6147.4,27.8995,27.8995,26,16
ht_0_hightown_a2,59,5549.4,27.0711,27.0711,26,16
ht_0_hightown_a2,60,7355.4,29.8995,29.8995,28,16
ht_0_hightown_a2,61,7329.4,30.8995,30.8995,29,16
ht_0_hightown_a2,62,5894.2,30.4142,30.4142,31,16
ht_0_hightown_a2,63,6128.6,30.6274,30.6274,25,16
ht_0_hightown_a2,64,13781.2,37.3848,29.2426,33,16
ht_0_hightown_a2,65,7226.2,31.799,31.799,27,16
ht_0_hightown_a2,66,6886.2,28.6569,28.6569,28,16
ht_0_hightown_a2,67,4829.6,28.0711,28.0711,27,16
ht_0_hightown_a2,68,6371.6,29.2843,29.2843,22,16
ht_0_hightown_a2,69,6044.2,31.0416,31.0416,25,16
ht_0_hightown_a2,70,8685.4,35.6985,35.6985,28,16
ht_0_hightown_a2,71,8743,35.4853,35.4853,34,16
ht_0_hightown_a2,72,8734.8,34.3137,34.3137,32,16
ht_0_hightown_a2,73,7908.2,35.2426,35.2426,35,16
ht_0_hightown_a2,74,6734.8,32.3848,32.3848,28,16
ht_0_hightown_a2,75,8136.6,34.0711,34.0711,33,16
ht_0_hightown_a2,76,7986.2,34.6985,34.6985,27,16
ht_0_hightown_a2,77,219534,34.7279,34.7279,32,16
ht_0_hightown_a2,78,8270.4,35.5563,35.5563,32,16
ht_0_hightown_a2,79,6290.2,35.2426,35.2426,35,16
ht_0_hightown_a2,80,8013.8,38.1127,38.1127,30,16
ht_0_hightown_a2,81,11956.6,37.1421,37.1421,34,16
ht_0_hightown_a2,82,8379.2,40.3137,39.4853,38,16
ht_0_hightown_a2,83,8851.2,39.4142,39.4142,40,16
ht_0_hightown_a2,84,6417,39.2426,39.2426,39,16
ht_0_hightown_a2,85,12807.4,39.1127,39.1127,31,16
ht_0_hightown_a2,86,37913.8,36.9706,36.9706,33,16
ht_0_hightown_a2,87,7239,37.2132,37.2132,32,16
ht_0_hightown_a2,88,7554.8,36.9706,36.9706,33,16
ht_0_hightown_a2,89,6549.6,36.3137,36.3137,34,16
ht_0_hightown_a2,90,7098.2,43.4142,43.4142,44,16
ht_0_hightown_a2,91,9918,42.1838,42.1838,32,16
ht_0_hightown_a2,92,8646.8,43.3137,42.4853,41,16
ht_0_hightown_a2,93,7772,42.1421,41.5563,39,16
ht_0_hightown_a2,94,9889,42.3137,42.3137,40,16
ht_0_hightown_a2,95,10201,40.4558,40.4558,34,16
ht_0_hightown_a2,96,10312.6,41.6274,41.6274,36,16
ht_0_hightown_a2,97,8930.8,41.2426,41.2426,41,16
ht_0_hightown_a2,98,8669.2,42.7279,42.7279,40,16
ht_0_hightown_a2,99,8942.6,43.0416,43.0416,37,16
ht_0_hightown_a2,100,6597,45.4853,44.6569,44,16
ht_0_hightown_a2,101,9418.4,47.2132,47.2132,42,16
ht_0_hightown_a2,102,7450.8,45.2426,45.2426,45,16
ht_0_hightown_a2,103,10395.6,44.9706,44.9706,41,16
ht_0_hightown_a2,104,9171.4,44.0416,44.0416,38,16
ht_0_hightown_a2,105,11317.2,47.3553,47.3553,38,16
ht_0_hightown_a2,106,10129.2,47.4853,47.4853,46,16
ht_0_hightown_a2,107,12373,47.598,47.598,37,16
ht_0_hightown_a2,108,50312.4,47.2132,45.4558,42,16
ht_0_hightown_a2,109,74719.8,51.7696,45.0416,42,16
ht_0_hightown_a2,110,248407,51.3848,51.3848,47,16
ht_0_hightown_a2,111,10307.2,50.4558,50.4558,44,16
ht_0_hightown_a2,112,12773,51.2843,51.2843,44,16
ht_0_hightown_a2,113,11962.8,48.6985,48.6985,41,16
ht_0_hightown_a2,114,8970.8,50.8284,50.8284,51,16
ht_0_hightown_a2,115,12216.8,51.5563,50.7279,48,16
ht_0_hightown_a2,116,11258.4,49.6274,49.6274,44,16
ht_0_hightown_a2,117,10826.8,51.3137,51.3137,49,16
ht_0_hightown_a2,118,10180.8,51.4853,51.4853,50,16
ht_0_hightown_a2,119,44529.6,49.5563,48.7279,46,16
ht_0_hightown_a2,120,10367.2,52.9706,52.1421,49,16
ht_0_hightown_a2,121,12329.6,52.598,52.598,42,16
ht_0_hightown_a2,122,11213.4,55.9706,55.9706,52,16
ht_0_hightown_a2,123,13165.2,55.6985,53.4558,48,16
ht_0_hightown_a2,124,13543,54.4558,54.4558,48,16
ht_0_hightown_a2,125,17898.2,54.6274,54.6274,49,16
ht_0_hightown_a2,126,10017.2,52.8284,52.2426,53,16
ht_0_hightown_a2,127,13443.2,54.8995,54.8995,53,16
ht_0_hightown_a2,128,12921.4,52.2132,52.2132,47,16
ht_0_hightown_a2,129,108671,60.2843,53.3137,53,16
ht_0_hightown_a2,130,295085,58.0416,58.0416,52,16
ht_0_hightown_a2,131,15812.4,62.6985,59.6274,55,16
ht_0_hightown_a2,132,14183.6,59.3137,59.3137,57,16
ht_0_hightown_a2,133,14021.2,60.669,58.669,48,16
ht_0_hightown_a2,134,13651.2,56.5563,56.5563,53,16
ht_0_hightown_a2,135,15120,61.6985,59.3553,54,16
ht_0_hightown_a2,136,10258.2,59.5563,56.0416,56,16
ht_0_hightown_a2,137,11603.8,60.0122,59.4264,49,16
ht_0_hightown_a2,138,10303.2,56.0711,56.0711,55,16
ht_0_hightown_a2,139,13619,59.9828,59.9828,44,16
ht_0_hightown_a2,140,11884.6,62.2843,61.4558,55,16
ht_0_hightown_a2,141,13478.2,67.3848,63.4853,63,16
ht_0_hightown_a2,142,12055,61.8995,61.8995,60,16
ht_0_hightown_a2,143,13199.6,62.0416,60.0416,56,16
ht_0_hightown_a2,144,14407.6,69.4558,62.6274,63,16
ht_0_hightown_a2,145,11335.8,60.5563,60.5563,57,16
ht_0_hightown_a2,146,123466,64.4264,63.598,53,16
ht_0_hightown_a2,147,14984.2,65.5269,60.2132,57,16
ht_0_hightown_a2,148,14705.8,63.1838,63.1838,53,16
ht_0_hightown_a2,149,13695,64.1127,63.2843,56,16
ht_0_hightown_a2,150,16416.8,69.4558,66.1421,63,16
ht_0_hightown_a2,151,20113.6,71.9117,66.4975,58,16
ht_0_hightown_a2,152,40955.8,73.1127,64.3848,65,16
ht_0_hightown_a2,153,14782,66.2548,66.2548,54,16
ht_0_hightown_a2,154,863678,67.2843,67.2843,60,16
ht_0_hightown_a2,155,238691,76.2843,67.799,69,16
ht_0_hightown_a2,156,19034.8,68.0711,67.2426,67,16
ht_0_hightown_a2,157,18373.6,66.3137,64.0711,64,16
ht_0_hightown_a2,158,626186,64.3848,64.3848,60,16
ht_0_hightown_a2,159,15356.4,66.6985,66.6985,59,16
ht_0_hightown_a2,160,15797.4,69.2548,69.2548,57,16
ht_0_hightown_a2,161,14768.2,69.7696,69.1838,60,16
ht_0_hightown_a2,162,79155.6,80.9117,71.8406,67,16
ht_0_hightown_a2,163,19580.2,70.9411,69.2843,62,16
ht_0_hightown_a2,164,17493.2,74.2843,71.2132,67,16
ht_0_hightown_a2,165,17432.6,71.0833,70.2548,58,16
ht_0_hightown_a2,166,17574.4,71.9117,71.0833,58,16
ht_0_hightown_a2,167,633490,73.0833,68.1127,60,16
ht_0_hightown_a2,168,21354.6,75.1127,68.9706,67,16
ht_0_hightown_a2,169,53336.4,71.3259,70.4975,57,16
ht_0_hightown_a2,170,17884.2,75.5269,72.9411,67,16
ht_0_hightown_a2,171,13271.2,74.4558,73.6274,68,16
ht_0_hightown_a2,172,222266,73.3848,73.3848,69,16
ht_0_hightown_a2,173,16471.2,72.0416,72.0416,66,16
ht_0_hightown_a2,174,395164,73.0416,73.0416,67,16
ht_0_hightown_a2,175,473852,75.5269,75.5269,67,16
ht_0_hightown_a2,176,20481,72.5563,72.5563,69,16
ht_0_hightown_a2,177,25943,76.3137,75.4853,74,16
ht_0_hightown_a2,178,459356,73.2132,73.2132,68,16
ht_0_hightown_a2,179,17196.2,83.2132,75.0711,78,16
ht_0_hightown_a2,180,2.15004e+06,84.0416,77.6569,78,16
ht_0_hightown_a2,181,345891,76.3848,76.3848,72,16
ht_0_hightown_a2,182,16988,82.9706,79.6569,79,16
ht_0_hightown_a2,183,42112.2,77.6274,76.2132,72,16
ht_0_hightown_a2,184,254486,87.9117,76.6985,74,16
ht_0_hightown_a2,185,1.53219e+06,77.2132,77.2132,72,16
ht_0_hightown_a2,186,54741.6,79.669,76.7401,67,16
ht_0_hightown_a2,187,21355,86.2548,78.6985,74,16
ht_0_hightown_a2,188,19992,77.4142,77.4142,78,16
ht_0_hightown_a2,189,17522.8,77.4264,76.2548,66,16
ht_0_hightown_a2,190,36975.8,86.3137,83.3848,84,16
ht_0_hightown_a2,191,94087.2,90.8701,83.799,84,16
ht_0_hightown_a2,192,21282.2,81.4558,81.4558,75,16
ht_0_hightown_a2,193,19824.2,82.4264,82.4264,71,16
ht_0_hightown_a2,194,19838.2,80.3848,80.3848,76,16
ht_0_hightown_a2,195,19944,80.4142,80.4142,81,16
ht_0_hightown_a2,196,2.27376e+06,82.5563,81.7279,79,16
ht_0_hightown_a2,197,119289,87.0122,82.1838,76,16
ht_0_hightown_a2,198,20836.2,83.2548,81.0122,71,16
ht_0_hightown_a2,199,19991,82.8701,82.8701,76,16
ht_0_hightown_a2,200,18629.6,86.0711,84.6569,85,16
ht_0_hightown_a2,201,19674.8,88.1838,85.6985,78,16
ht_0_hightown_a2,202,29764.2,96.669,86.8701,84,16
ht_0_hightown_a2,203,165528,101.64,85.6985,84,16
ht_0_hightown_a2,204,23519.8,89.4975,87.2548,76,16
ht_0_hightown_a2,205,1.12728e+06,89.1838,86.6985,79,16
ht_0_hightown_a2,206,23062,87.6396,86.5685,70,16
ht_0_hightown_a2,207,333133,87.8701,87.8701,81,16
ht_0_hightown_a2,208,120837,85.8701,85.0416,79,16
ht_0_hightown_a2,209,21297.8,87.9828,86.3259,72,16
ht_0_hightown_a2,210,30075,102.154,91.1838,87,16
ht_0_hightown_a2,211,22368.2,92.6396,91.8112,75,16
ht_0_hightown_a2,212,393465,88.5563,88.5563,85,16
ht_0_hightown_a2,213,22392.2,94.799,90.3137,90,16
ht_0_hightown_a2,214,1.27169e+06,89.6274,89.6274,84,16
ht_0_hightown_a2,215,503833,89.2843,89.2843,82,16
ht_0_hightown_a2,216,1.01124e+06,93.8701,91.8701,87,16
ht_0_hightown_a2,217,34667.4,93.5269,89.2843,85,16
ht_0_hightown_a2,218,18282,90.598,88.9411,80,16
ht_0_hightown_a2,219,25166.4,91.7401,91.7401,77,16
ht_0_hightown_a2,220,54906.4,96.1838,95.3553,86,16
ht_0_hightown_a2,221,1.10854e+06,93.4264,93.4264,82,16
ht_0_hightown_a2,222,22083,96.0833,94.4264,83,16
ht_0_hightown_a2,223,227524,95.1838,94.3553,85,16
ht_0_hightown_a2,224,29829.4,92.4853,92.4853,91,16
ht_0_hightown_a2,225,26694,95.8112,94.9828,79,16
ht_0_hightown_a2,226,1.74509e+06,95.598,92.2843,85,16
ht_0_hightown_a2,227,271990,92.5685,92.5685,77,16
ht_0_hightown_a2,228,25743.8,93.0711,92.2426,92,16
ht_0_hightown_a2,229,202886,93.0416,93.0416,87,16
ht_0_hightown_a2,230,25559.4,96.8406,96.0122,85,16
ht_0_hightown_a2,231,1.6264e+06,97.9411,97.9411,89,16
ht_0_hightown_a2,232,27424.6,97.2548,97.2548,85,16
ht_0_hightown_a2,233,604530,99.1421,99.1421,96,16
ht_0_hightown_a2,234,27370.8,101.397,98.3259,85,16
ht_0_hightown_a2,235,2.51437e+06,98.1543,98.1543,83,16
ht_0_hightown_a2,236,32571,98.9706,98.9706,95,16
ht_0_hightown_a2,237,1.28293e+06,96.6274,96.6274,91,16
ht_0_hightown_a2,238,437655,98.5269,98.5269,90,16
ht_0_hightown_a2,239,900753,98.598,98.598,88,16
ht_0_hightown_a2,240,78946.6,103.468,101.811,85,16
ht_0_hightown_a2,241,703429,100.314,100.314,98,16
ht_0_hightown_a2,242,4.84196e+06,107.77,103.042,98,16
ht_0_hightown_a2,243,1.15741e+06,100.87,100.87,94,16
ht_0_hightown_a2,244,25307,103.314,103.314,101,16
ht_0_hightown_a2,245,54552.2,110.326,103.598,96,16
ht_0_hightown_a2,246,24991.4,101.87,100.213,95,16
ht_0_hightown_a2,247,39035.4,105.326,103.669,91,16
ht_0_hightown_a2,248,45597,111.497,102.527,98,16
ht_0_hightown_a2,249,1.53011e+06,101.184,101.184,91,16
ht_0_hightown_a2,250,453624,105.556,105.556,102,16
ht_0_hightown_a2,251,114442,114.355,105.284,105,16
ht_0_hightown_a2,252,196094,123.196,107.255,101,16
ht_0_hightown_a2,253,128977,120.74,107.284,106,16
ht_0_hightown_a2,254,89365.2,107.326,107.326,93,16
ht_0_hightown_a2,255,351916,109.61,106.196,87,16
ht_0_hightown_a2,256,30238.6,106.569,104.326,91,16
ht_0_hightown_a2,257,865136,104.012,104.012,93,16
ht_0_hightown_a2,258,25644.4,112.497,104.698,99,16
ht_0_hightown_a2,259,819569,105.426,105.426,94,16
ht_0_hightown_a2,260,1.76e+06,108.054,108.054,90,16
ht_0_hightown_a2,261,507155,117.456,110.627,111,16
ht_0_hightown_a2,262,29810,111.912,109.426,98,16
ht_0_hightown_a2,263,37688.2,115.113,108.284,107,16
ht_0_hightown_a2,264,651380,110.184,110.184,100,16
ht_0_hightown_a2,265,301638,110.971,110.971,107,16
ht_0_hightown_a2,266,1.66633e+06,108.598,108.598,98,16
ht_0_hightown_a2,267,987062,115.326,110.012,101,16
ht_0_hightown_a2,268,2.6988e+06,124.024,109.012,101,16
ht_0_hightown_a2,269,27705,109.841,109.012,98,16
ht_0_hightown_a2,270,44554.6,126.125,114.912,106,16
ht_0_hightown_a2,271,2.65476e+06,116.983,115.326,101,16
ht_0_hightown_a2,272,2.66181e+06,113.527,113.527,105,16
ht_0_hightown_a2,273,45664,117.728,115.971,115,16
ht_0_hightown_a2,274,29819.4,113.556,113.556,110,16
ht_0_hightown_a2,275,40149,118.012,113.527,107,16
ht_0_hightown_a2,276,1.69524e+06,114.456,114.456,108,16
ht_0_hightown_a2,277,37862.2,121.912,112.355,108,16
ht_0_hightown_a2,278,1.78129e+06,113.77,113.77,104,16
ht_0_hightown_a2,279,37719.4,115.125,112.054,95,16
ht_0_hightown_a2,280,2.01909e+06,124.912,118.77,111,16
ht_0_hightown_a2,281,34298.6,118.64,118.64,101,16
ht_0_hightown_a2,282,100317,118.698,118.698,111,16
ht_0_hightown_a2,283,35060.8,120.426,116.426,109,16
ht_0_hightown_a2,284,2.26985e+06,117.083,117.083,104,16
ht_0_hightown_a2,285,3.31124e+06,118.385,118.385,114,16
ht_0_hightown_a2,286,2.42214e+06,117.355,117.355,108,16
ht_0_hightown_a2,287,41323.2,121.397,119.983,105,16
ht_0_hightown_a2,288,36342.2,122.355,116.841,113,16
ht_0_hightown_a2,289,746801,120.527,119.355,112,16
ht_0_hightown_a2,290,2.08114e+06,123.284,123.284,116,16
ht_0_hightown_a2,291,2.74515e+06,122.556,122.556,119,16
ht_0_hightown_a2,292,1.95e+06,121.912,121.326,108,16
ht_0_hightown_a2,293,971515,121.698,121.698,114,16
ht_0_hightown_a2,294,32729.8,122.355,122.355,113,16
ht_0_hightown_a2,295,38009.4,127.296,122.811,108,16
ht_0_hightown_a2,296,2.38325e+06,128.711,122.912,109,16
ht_0_hightown_a2,297,4.13392e+06,120.527,120.527,112,16
ht_0_hightown_a2,298,179754,124.711,123.054,105,16
ht_0_hightown_a2,299,423699,126.083,123.841,113,16
ht_0_hightown_a2,300,1.76626e+06,130.012,126.941,119,16
ht_0_hightown_a2,301,87094.6,132.527,124.284,124,16
ht_0_hightown_a2,302,9.33295e+06,130.77,126.627,121,16
ht_0_hightown_a2,303,9.08638e+06,126.355,126.355,117,16
ht_0_hightown_a2,304,2.93555e+06,124.527,124.527,116,16
ht_0_hightown_a2,305,38619.4,127.912,127.326,114,16
ht_0_hightown_a2,306,965298,127.87,127.87,121,16
ht_0_hightown_a2,307,1.8858e+06,125.284,125.284,118,16
ht_0_hightown_a2,308,75727.4,128.426,125.355,117,16
ht_0_hightown_a2,309,1.69783e+06,130.225,126.912,113,16
ht_0_hightown_a2,310,207021,131.113,131.113,123,16
ht_0_hightown_a2,311,39862.6,130.941,130.941,122,16
ht_0_hightown_a2,312,4.89265e+06,130.284,130.284,123,16
ht_0_hightown_a2,313,37674.8,132.811,130.569,116,16
ht_0_hightown_a2,314,43962.8,134.971,130.728,131,16
ht_0_hightown_a2,315,36110.4,131.51,129.853,106,16
ht_0_hightown_a2,316,5.63087e+06,130.912,130.912,117,16
ht_0_hightown_a2,317,1.22794e+07,129.669,129.669,117,16
ht_0_hightown_a2,318,2.96631e+06,131.184,130.355,121,16
ht_0_hightown_a2,319,1.02509e+07,131.527,131.527,123,16
ht_0_hightown_a2,320,81144.4,134.899,134.899,133,16
ht_0_hightown_a2,321,2.08196e+06,135.971,135.971,132,16
ht_0_hightown_a2,322,899616,132.125,132.125,112,16
ht_0_hightown_a2,323,1.92117e+06,135.841,135.841,124,16
ht_0_hightown_a2,324,2.89059e+06,135.468,135.468,117,16
ht_0_hightown_a2,325,110871,134.77,133.941,125,16
ht_0_hightown_a2,326,55169.6,143.74,133.355,129,16
ht_0_hightown_a2,327,50749,136.698,134.113,129,16
ht_0_hightown_a2,328,53332.2,140.669,135.74,128,16
ht_0_hightown_a2,329,56832,133.87,133.042,127,16
ht_0_hightown_a2,330,981859,148.368,136.326,127,16
ht_0_hightown_a2,331,2.29474e+06,147.882,136.284,129,16
ht_0_hightown_a2,332,3.13391e+06,139.799,139.799,135,16
ht_0_hightown_a2,333,2.19238e+06,136.556,136.556,133,16
ht_0_hightown_a2,334,446576,137.284,137.284,130,16
ht_0_hightown_a2,335,39913.4,141.61,137.125,119,16
ht_0_hightown_a2,336,2.79658e+06,138.569,138.569,123,16
ht_0_hightown_a2,337,42953.2,142.953,138.811,122,16
ht_0_hightown_a2,338,560472,137.912,137.912,124,16
ht_0_hightown_a2,339,131046,150.61,139.397,128,16
ht_0_hightown_a2,340,1.35889e+06,143.912,143.912,130,16
ht_0_hightown_a2,341,1.8113e+06,143.539,141.882,123,16
ht_0_hightown_a2,342,46049,152.941,143.728,144,16
ht_0_hightown_a2,343,690868,141.711,141.711,122,16
ht_0_hightown_a2,344,645673,141.255,141.255,129,16
ht_0_hightown_a2,345,3.69911e+06,141.054,140.225,123,16
ht_0_hightown_a2,346,2.25824e+06,140.74,140.74,126,16
ht_0_hightown_a2,347,2.87244e+06,147.953,143.468,127,16
ht_0_hightown_a2,348,900452,154.853,143.255,131,16
ht_0_hightown_a2,349,4.2849e+06,143.468,143.468,125,16
ht_0_hightown_a2,350,867805,144.953,144.953,124,16
ht_0_hightown_a2,351,45471.2,144.924,144.095,119,16
ht_0_hightown_a2,352,187718,144.142,144.142,141,16
ht_0_hightown_a2,353,1.74874e+06,144.841,144.841,133,16
ht_0_hightown_a2,354,72075.8,153.841,147.355,142,16
ht_0_hightown_a2,355,1.25804e+06,145.385,145.385,141,16
ht_0_hightown_a2,356,282155,154.912,145.941,141,16
ht_0_hightown_a2,357,206501,144.77,144.77,135,16
ht_0_hightown_a2,358,7.38148e+06,147.74,147.74,133,16
ht_0_hightown_a2,359,44254,146.924,146.095,121,16
ht_0_hightown_a2,360,1.26604e+07,148.255,148.255,136,16
ht_0_hightown_a2,361,1.95726e+06,162.338,150.983,136,16
ht_0_hightown_a2,362,1.18946e+06,148.64,148.64,131,16
ht_0_hightown_a2,363,3.14426e+06,160.782,151.569,139,16
ht_0_hightown_a2,364,2.56215e+06,150.698,150.698,143,16
ht_0_hightown_a2,365,225651,160.225,151.113,143,16
ht_0_hightown_a2,366,40885,154.598,150.698,144,16
ht_0_hightown_a2,367,448602,149.941,149.941,141,16
ht_0_hightown_a2,368,279473,159.51,150.882,134,16
ht_0_hightown_a2,369,3.00601e+06,148.326,148.326,134,16
ht_0_hightown_a2,370,1.12954e+06,153.569,153.569,138,16
ht_0_hightown_a2,371,5.35614e+06,154.912,152.426,141,16
ht_0_hightown_a2,372,51777.8,154.142,154.142,151,16
ht_0_hightown_a2,373,8.83946e+06,155.456,155.456,149,16
ht_0_hightown_a2,374,6.89801e+06,155.225,155.225,138,16
ht_0_hightown_a2,375,140646,152.184,152.184,142,16
ht_0_hightown_a2,376,77655.4,161.527,152.799,153,16
ht_0_hightown_a2,377,2.84118e+06,152.497,152.497,139,16
ht_0_hightown_a2,378,95077,155.196,153.196,133,16
ht_0_hightown_a2,379,609860,161.439,152.225,138,16
ht_0_hightown_a2,380,71102.2,161.497,159.497,148,16
ht_0_hightown_a2,381,1.91911e+06,159.012,159.012,148,16
ht_0_hightown_a2,382,47483.4,160.024,157.539,137,16
ht_0_hightown_a2,383,5.38172e+06,158.598,158.598,148,16
ht_0_hightown_a2,384,379049,158.409,158.409,130,16
ht_0_hightown_a2,385,2.11196e+06,158.61,158.61,136,16
ht_0_hightown_a2,386,9.91726e+06,161.669,157.527,149,16
ht_0_hightown_a2,387,6.73418e+06,158.983,158.983,143,16
ht_0_hightown_a2,388,8.12852e+06,158.882,158.882,140,16
ht_0_hightown_a2,389,4.47407e+06,157.983,157.983,142,16
ht_0_hightown_a2,390,8.22479e+06,160.083,160.083,147,16
ht_0_hightown_a2,391,3.22106e+06,161.841,161.841,150,16
ht_0_hightown_a2,392,1.06895e+06,160.225,160.225,143,16
ht_0_hightown_a2,393,726952,161.64,161.64,144,16
ht_0_hightown_a2,394,1.00836e+06,161.154,161.154,146,16
ht_0_hightown_a2,395,2.58573e+06,163.255,163.255,151,16
ht_0_hightown_a2,396,61281,170.912,160.284,157,16
ht_0_hightown_a2,397,5.07181e+06,161.184,161.184,151,16
ht_0_hightown_a2,398,61950.6,164.426,161.255,153,16
ht_0_hightown_a2,399,5.24418e+06,163.184,163.184,153,16
ht_0_hightown_a2,400,6.98965e+06,171.024,165.468,148,16
ht_0_hightown_a2,401,96863.2,170.113,166.355,162,16
ht_0_hightown_a2,402,54237,167.74,166.083,153,16
ht_0_hightown_a2,403,82430.6,172.77,167.841,163,16
ht_0_hightown_a2,404,7.91915e+06,167.74,167.74,153,16
ht_0_hightown_a2,405,8.7783e+06,165.912,164.497,152,16
ht_0_hightown_a2,406,3.21513e+06,165.397,165.397,149,16
ht_0_hightown_a2,407,1.35041e+06,166.296,166.296,147,16
ht_0_hightown_a2,408,6.62027e+06,166.426,165.598,155,16
ht_0_hightown_a2,409,476227,170.652,166.51,141,16
ht_0_hightown_a2,410,4.18684e+06,178.125,168.912,158,16
ht_0_hightown_a2,411,2.82901e+06,169.012,169.012,158,16
ht_0_hightown_a2,412,61997.8,177.196,171.539,155,16
ht_0_hightown_a2,413,1.13016e+07,171.61,168.296,149,16
ht_0_hightown_a2,414,1.22753e+06,172.409,168.752,144,16
ht_0_hightown_a2,415,7.00715e+06,168.196,168.196,146,16
ht_0_hightown_a2,416,3.66885e+06,170.409,170.409,142,16
ht_0_hightown_a2,417,2.93368e+06,169.953,169.953,149,16
ht_0_hightown_a2,418,47689,171.527,169.527,163,16
ht_0_hightown_a2,419,1.19096e+07,170.669,169.255,158,16
ht_0_hightown_a2,420,963350,190.924,175.184,165,16
ht_0_hightown_a2,421,989410,185.51,175.125,160,16
ht_0_hightown_a2,422,1.31443e+06,174.167,174.167,147,16
ht_0_hightown_a2,423,1.63288e+07,172.225,172.225,155,16
ht_0_hightown_a2,424,7.33323e+06,173.61,173.61,151,16
ht_0_hightown_a2,425,651077,175.77,175.77,166,16
ht_0_hightown_a2,426,2.23737e+06,174.225,174.225,157,16
ht_0_hightown_a2,427,162728,175.841,175.012,164,16
ht_0_hightown_a2,428,1.02883e+07,172.51,172.51,147,16
ht_0_hightown_a2,429,66466.6,180.598,174.841,170,16
ht_0_hightown_a2,430,2.96699e+06,186.51,177.782,161,16
ht_0_hightown_a2,431,1.76894e+06,177.125,177.125,157,16
ht_0_hightown_a2,432,1.10619e+06,178.267,178.267,154,16
ht_0_hightown_a2,433,58046.4,180.598,179.426,170,16
ht_0_hightown_a2,434,2.10875e+06,179.426,176.355,168,16
