map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,435,1.18561e+06,177.752,177.752,151,16
lt_0_lowtown_n,436,166333,183.426,178.941,172,16
lt_0_lowtown_n,437,584024,176.539,176.539,156,16
lt_0_lowtown_n,438,1.04124e+06,177.326,177.326,163,16
lt_0_lowtown_n,439,5.32069e+06,179.167,179.167,152,16
lt_0_lowtown_n,440,989757,182.154,182.154,167,16
lt_0_lowtown_n,441,886417,182.024,182.024,159,16
lt_0_lowtown_n,442,1.38794e+07,182.154,182.154,167,16
lt_0_lowtown_n,443,1.44801e+06,180.284,180.284,173,16
lt_0_lowtown_n,444,2.75498e+06,180.184,180.184,170,16
lt_0_lowtown_n,445,1.86754e+06,183.569,183.569,168,16
lt_0_lowtown_n,446,886377,181.095,181.095,156,16
lt_0_lowtown_n,447,4.56648e+06,180.953,180.953,160,16
lt_0_lowtown_n,448,1.14434e+06,183.083,183.083,170,16
lt_0_lowtown_n,449,5.19207e+06,180.983,180.983,165,16
lt_0_lowtown_n,450,4.04009e+06,187.752,187.752,161,16
lt_0_lowtown_n,451,937099,184.054,184.054,166,16
lt_0_lowtown_n,452,2.30569e+06,187.569,187.569,172,16
lt_0_lowtown_n,453,4.5097e+06,184.64,184.64,167,16
lt_0_lowtown_n,454,6.53674e+06,187.012,186.426,176,16
lt_0_lowtown_n,455,1.08343e+06,192.397,186.74,176,16
lt_0_lowtown_n,456,1.89873e+06,187.652,187.652,158,16
lt_0_lowtown_n,457,782035,184.054,184.054,166,16
lt_0_lowtown_n,458,3.84068e+06,186.238,186.238,157,16
lt_0_lowtown_n,459,827352,187.77,187.77,178,16
lt_0_lowtown_n,460,1.46791e+06,191.196,191.196,169,16
lt_0_lowtown_n,461,405393,190.439,190.439,167,16
lt_0_lowtown_n,462,5.9348e+06,191.64,191.64,174,16
lt_0_lowtown_n,463,3.62961e+06,191.468,191.468,173,16
lt_0_lowtown_n,464,2.97616e+06,189.924,188.267,164,16
lt_0_lowtown_n,465,1.91437e+06,188.539,188.539,168,16
lt_0_lowtown_n,466,3.83177e+06,191.368,191.368,170,16
lt_0_lowtown_n,467,2.83479e+06,190.267,190.267,166,16
lt_0_lowtown_n,468,700525,189.983,189.983,174,16
lt_0_lowtown_n,469,972299,188.368,188.368,167,16
lt_0_lowtown_n,470,1.13205e+07,194.326,194.326,180,16
lt_0_lowtown_n,471,1.54122e+06,194.397,194.397,178,16
lt_0_lowtown_n,472,3.33561e+06,193.468,193.468,175,16
lt_0_lowtown_n,473,2.43328e+06,192.752,192.752,166,16
lt_0_lowtown_n,474,1.02367e+07,195.225,195.225,178,16
lt_0_lowtown_n,475,6.7274e+06,194.983,194.983,179,16
lt_0_lowtown_n,476,7.85126e+06,193.439,193.439,170,16
lt_0_lowtown_n,477,2.10621e+06,197.669,192.255,185,16
lt_0_lowtown_n,478,1.20493e+06,192.225,192.225,175,16
lt_0_lowtown_n,479,1.52181e+06,195.054,194.225,177,16
lt_0_lowtown_n,480,414085,201.296,196.811,182,16
lt_0_lowtown_n,481,544416,196.64,196.64,179,16
lt_0_lowtown_n,482,3.03387e+06,204.711,199.74,185,16
lt_0_lowtown_n,483,5.2258e+06,198.953,198.953,178,16
lt_0_lowtown_n,484,4.821e+06,198.309,198.309,167,16
lt_0_lowtown_n,485,6.66982e+06,198.054,198.054,180,16
lt_0_lowtown_n,486,1.04811e+06,196.941,196.941,188,16
lt_0_lowtown_n,487,748875,196.782,196.782,175,16
lt_0_lowtown_n,488,3.85185e+06,198.326,198.326,184,16
lt_0_lowtown_n,489,4.76802e+06,196.941,196.941,188,16
lt_0_lowtown_n,490,2.67583e+06,200.296,200.296,181,16
lt_0_lowtown_n,491,637082,203.083,203.083,190,16
lt_0_lowtown_n,492,6.43888e+06,200.811,200.811,184,16
lt_0_lowtown_n,493,2.49206e+06,203.184,202.355,193,16
lt_0_lowtown_n,494,1.54718e+07,202.669,202.669,190,16
lt_0_lowtown_n,495,1.89413e+06,203.77,203.77,194,16
lt_0_lowtown_n,496,2.01046e+06,203.154,203.154,188,16
lt_0_lowtown_n,497,1.08281e+06,202.083,202.083,189,16
lt_0_lowtown_n,498,7.91497e+06,200.125,200.125,180,16
lt_0_lowtown_n,499,890813,201.841,201.841,190,16
lt_0_lowtown_n,500,507131,206.184,206.184,196,16
lt_0_lowtown_n,501,713876,207.953,204.196,187,16
lt_0_lowtown_n,502,4.42633e+06,204.426,204.426,193,16
lt_0_lowtown_n,503,3.88698e+06,204.782,204.782,183,16
lt_0_lowtown_n,504,338706,218.179,205.995,179,16
lt_0_lowtown_n,505,1.44925e+06,204.882,204.882,186,16
lt_0_lowtown_n,506,3.88593e+06,207.024,207.024,184,16
lt_0_lowtown_n,507,2.81758e+06,204.882,204.882,186,16
lt_0_lowtown_n,508,7.0624e+06,207.551,207.551,175,16
lt_0_lowtown_n,509,3.78612e+06,205.953,205.953,185,16
lt_0_lowtown_n,510,1.6403e+07,209.711,209.711,190,16
lt_0_lowtown_n,511,1.5706e+06,209.296,209.296,190,16
lt_0_lowtown_n,512,4.42745e+06,210.539,210.539,190,16
lt_0_lowtown_n,513,2.56639e+06,210.326,210.326,196,16
lt_0_lowtown_n,514,5.24317e+06,211.054,211.054,193,16
lt_0_lowtown_n,515,4.86998e+06,210.196,210.196,188,16
lt_0_lowtown_n,516,1.06675e+07,209.255,209.255,197,16
lt_0_lowtown_n,517,1.81591e+06,210.497,210.497,197,16
lt_0_lowtown_n,518,2.11071e+06,210.024,210.024,187,16
lt_0_lowtown_n,519,4.771e+06,210.841,210.841,199,16
lt_0_lowtown_n,520,2.62402e+06,214.439,214.439,191,16
lt_0_lowtown_n,521,5.9966e+06,214.397,214.397,198,16
lt_0_lowtown_n,522,2.82492e+06,215.924,215.924,190,16
lt_0_lowtown_n,523,7.41159e+06,214.267,214.267,190,16
lt_0_lowtown_n,524,806496,215.355,215.355,206,16
lt_0_lowtown_n,525,4.2289e+06,213.681,213.681,189,16
lt_0_lowtown_n,526,6.80145e+06,214.439,214.439,191,16
lt_0_lowtown_n,527,1.3289e+06,215.426,215.426,204,16
lt_0_lowtown_n,528,4.60008e+06,215.894,215.894,185,16
lt_0_lowtown_n,529,2.57291e+07,214.894,214.894,184,16
lt_0_lowtown_n,530,4.43714e+06,217.782,217.782,196,16
lt_0_lowtown_n,531,4.91291e+06,218.569,218.569,203,16
lt_0_lowtown_n,532,722856,225.125,216.296,205,16
lt_0_lowtown_n,533,2.42784e+06,216.095,216.095,191,16
lt_0_lowtown_n,534,1.35247e+06,219.409,219.409,191,16
lt_0_lowtown_n,535,5.28974e+06,218.054,218.054,200,16
lt_0_lowtown_n,536,1.1391e+06,217.196,217.196,195,16
lt_0_lowtown_n,537,7.29524e+06,219.397,219.397,203,16
lt_0_lowtown_n,538,6.41194e+06,219.137,219.137,187,16
lt_0_lowtown_n,539,1.18108e+06,216.083,216.083,203,16
lt_0_lowtown_n,540,2.97008e+06,223.912,223.912,210,16
lt_0_lowtown_n,541,8.53857e+06,227.782,223.64,206,16
lt_0_lowtown_n,542,1.51331e+07,222.953,222.125,202,16
lt_0_lowtown_n,543,1.58116e+07,220.439,220.439,197,16
lt_0_lowtown_n,544,5.4963e+06,220.811,220.811,204,16
lt_0_lowtown_n,545,1.35317e+06,223.267,223.267,199,16
lt_0_lowtown_n,546,6.68836e+06,222.74,222.74,208,16
lt_0_lowtown_n,547,6.62374e+06,220.338,220.338,194,16
lt_0_lowtown_n,548,1.32417e+06,223.698,223.698,216,16
lt_0_lowtown_n,549,1.60306e+07,222.083,222.083,209,16
lt_0_lowtown_n,550,1.84717e+06,226.539,226.539,206,16
lt_0_lowtown_n,551,1.04073e+06,227.196,227.196,205,16
lt_0_lowtown_n,552,2.31877e+06,227.267,227.267,203,16
lt_0_lowtown_n,553,4.98415e+06,226.782,226.782,205,16
lt_0_lowtown_n,554,2.43553e+06,224.823,224.823,196,16
lt_0_lowtown_n,555,1.01752e+07,226.581,226.581,199,16
lt_0_lowtown_n,556,3.34488e+06,226.095,226.095,201,16
lt_0_lowtown_n,557,5.81532e+06,225.995,225.995,198,16
lt_0_lowtown_n,558,715145,227.669,227.669,215,16
lt_0_lowtown_n,559,352944,230.468,225.296,212,16
lt_0_lowtown_n,560,2.37903e+06,229.066,229.066,199,16
lt_0_lowtown_n,561,998828,230.823,230.823,202,16
lt_0_lowtown_n,562,599910,229.912,229.912,216,16
lt_0_lowtown_n,563,1.99636e+06,229.468,229.468,211,16
lt_0_lowtown_n,564,3.62096e+06,229.468,229.468,211,16
lt_0_lowtown_n,565,7.88525e+06,228.924,228.924,203,16
lt_0_lowtown_n,566,2.18472e+06,229.024,229.024,206,16
lt_0_lowtown_n,567,2.01382e+06,231.894,231.894,201,16
lt_0_lowtown_n,568,5.09174e+06,231.024,231.024,208,16
lt_0_lowtown_n,569,4.30844e+06,228.924,228.924,203,16
lt_0_lowtown_n,570,2.77458e+06,236.581,234.823,209,16
lt_0_lowtown_n,571,3.55254e+06,232.995,232.995,205,16
lt_0_lowtown_n,572,3.36011e+06,232.024,232.024,209,16
lt_0_lowtown_n,573,6.55198e+06,232.196,232.196,210,16
lt_0_lowtown_n,574,815889,248.936,233.095,211,16
lt_0_lowtown_n,575,5.49755e+06,232.137,232.137,200,16
lt_0_lowtown_n,576,5.83865e+06,236.581,235.752,209,16
lt_0_lowtown_n,577,1.14286e+06,235.368,235.368,214,16
lt_0_lowtown_n,578,5.50934e+06,233.711,233.711,214,16
lt_0_lowtown_n,579,1.96808e+06,233.225,233.225,216,16
lt_0_lowtown_n,580,1.08776e+06,239.296,239.296,220,16
lt_0_lowtown_n,581,1.14992e+07,236.966,236.966,204,16
lt_0_lowtown_n,582,2.10265e+06,238.752,238.752,212,16
lt_0_lowtown_n,583,332969,239.811,239.811,223,16
lt_0_lowtown_n,584,4.94695e+06,236.51,236.51,211,16
lt_0_lowtown_n,585,4.88769e+06,239.652,239.652,210,16
lt_0_lowtown_n,586,5.34757e+06,239.711,239.711,220,16
lt_0_lowtown_n,587,769798,237.811,236.154,221,16
lt_0_lowtown_n,588,3.91312e+06,239.581,239.581,212,16
lt_0_lowtown_n,589,5.79811e+06,239.238,239.238,210,16
lt_0_lowtown_n,590,2.82477e+06,243.054,243.054,225,16
lt_0_lowtown_n,591,2.89019e+06,243.48,243.48,213,16
lt_0_lowtown_n,592,1.17448e+07,243.397,243.397,227,16
lt_0_lowtown_n,593,1.36793e+06,240.338,240.338,214,16
lt_0_lowtown_n,594,9.39534e+06,242.238,242.238,213,16
lt_0_lowtown_n,595,2.87628e+06,243.882,243.882,225,16
lt_0_lowtown_n,596,4.85774e+06,241.953,241.953,221,16
lt_0_lowtown_n,597,2.94877e+07,242.225,242.225,225,16
lt_0_lowtown_n,598,4.72356e+06,244.108,241.622,207,16
lt_0_lowtown_n,599,254465,246.912,241.983,233,16
lt_0_lowtown_n,600,2.11917e+06,245.823,245.823,217,16
lt_0_lowtown_n,601,2.15476e+06,245.238,245.238,216,16
lt_0_lowtown_n,602,5.13653e+06,244.865,244.865,209,16
lt_0_lowtown_n,603,3.34117e+06,246.764,245.936,208,16
lt_0_lowtown_n,604,1.86992e+07,247.125,247.125,227,16
lt_0_lowtown_n,605,1.57322e+06,245.652,245.652,216,16
lt_0_lowtown_n,606,1.35394e+06,246.054,244.296,228,16
lt_0_lowtown_n,607,8.81992e+06,244.38,244.38,211,16
lt_0_lowtown_n,608,1.02367e+06,247.054,247.054,229,16
lt_0_lowtown_n,609,8.92937e+06,247.066,247.066,217,16
lt_0_lowtown_n,610,1.82568e+06,251.196,251.196,229,16
lt_0_lowtown_n,611,3.95107e+06,250.652,250.652,221,16
lt_0_lowtown_n,612,3.80907e+06,251.368,251.368,230,16
lt_0_lowtown_n,613,2.60549e+06,248.853,248.853,225,16
lt_0_lowtown_n,614,1.01414e+06,251.225,251.225,234,16
lt_0_lowtown_n,615,1.03381e+07,248.196,248.196,226,16
lt_0_lowtown_n,616,1.65705e+06,248.439,248.439,225,16
lt_0_lowtown_n,617,1.2171e+06,249.267,249.267,225,16
lt_0_lowtown_n,618,4.40188e+06,251.208,251.208,217,16
lt_0_lowtown_n,619,7.29687e+06,249.51,249.51,224,16
lt_0_lowtown_n,620,2.52993e+06,253.752,253.752,227,16
lt_0_lowtown_n,621,6.14397e+06,253.309,253.309,222,16
lt_0_lowtown_n,622,1.11869e+06,253.823,253.823,225,16
lt_0_lowtown_n,623,1.4088e+06,255.551,255.551,223,16
lt_0_lowtown_n,624,689936,254.095,254.095,229,16
lt_0_lowtown_n,625,1.09947e+06,252.267,252.267,228,16
lt_0_lowtown_n,626,5.2496e+06,254.622,254.622,220,16
lt_0_lowtown_n,627,1.70021e+06,259.125,255.225,239,16
lt_0_lowtown_n,628,3.65368e+06,255.154,255.154,240,16
lt_0_lowtown_n,629,3.4945e+06,254.581,254.581,227,16
lt_0_lowtown_n,630,1.19724e+07,258.581,258.581,231,16
lt_0_lowtown_n,631,1.0756e+06,258.409,258.409,230,16
lt_0_lowtown_n,632,1.45944e+07,256.622,256.622,222,16
lt_0_lowtown_n,633,7.64579e+06,258.522,258.522,221,16
lt_0_lowtown_n,634,9.77823e+06,259.681,259.681,235,16
lt_0_lowtown_n,635,3.77477e+06,258.882,258.882,240,16
lt_0_lowtown_n,636,4.09025e+06,256.882,256.882,238,16
lt_0_lowtown_n,637,8.61568e+06,259.924,259.924,234,16
lt_0_lowtown_n,638,4.97142e+06,256.368,256.368,235,16
lt_0_lowtown_n,639,658862,262.64,258.154,245,16
lt_0_lowtown_n,640,3.30776e+06,261.054,261.054,243,16
lt_0_lowtown_n,641,677625,262.752,262.752,236,16
lt_0_lowtown_n,642,2.01281e+06,260.309,260.309,229,16
lt_0_lowtown_n,643,1.30646e+06,260.794,260.794,227,16
lt_0_lowtown_n,644,3.56332e+06,262.108,262.108,225,16
lt_0_lowtown_n,645,9.06317e+06,260.782,260.782,239,16
lt_0_lowtown_n,646,6.48723e+06,263.823,263.823,235,16
lt_0_lowtown_n,647,1.582e+07,262.823,262.823,234,16
lt_0_lowtown_n,648,3.41719e+06,260.095,260.095,235,16
lt_0_lowtown_n,649,8.55185e+06,262.723,262.723,231,16
lt_0_lowtown_n,650,4.56467e+06,265.836,265.836,225,16
lt_0_lowtown_n,651,9.6251e+06,267.024,267.024,244,16
lt_0_lowtown_n,652,2.66607e+06,265.095,265.095,240,16
lt_0_lowtown_n,653,1.54869e+06,264.924,264.924,239,16
lt_0_lowtown_n,654,2.53141e+06,264.953,264.953,244,16
lt_0_lowtown_n,655,5.37015e+06,267.125,267.125,247,16
lt_0_lowtown_n,656,906528,264.51,264.51,239,16
lt_0_lowtown_n,657,6.27089e+06,264.439,264.439,241,16
lt_0_lowtown_n,658,8.10173e+06,268.167,267.338,241,16
lt_0_lowtown_n,659,3.65263e+06,265.167,265.167,238,16
lt_0_lowtown_n,660,655398,268.196,268.196,246,16
lt_0_lowtown_n,661,1.25167e+07,271.681,271.681,247,16
lt_0_lowtown_n,662,671421,269.279,269.279,233,16
lt_0_lowtown_n,663,6.36162e+06,269.652,269.652,240,16
lt_0_lowtown_n,664,2.82982e+06,269.439,269.439,246,16
lt_0_lowtown_n,665,2.44105e+06,268.539,268.539,248,16
lt_0_lowtown_n,666,2.08673e+06,268.095,268.095,243,16
lt_0_lowtown_n,667,8.85179e+06,269.196,269.196,247,16
lt_0_lowtown_n,668,5.9259e+06,270.196,270.196,248,16
lt_0_lowtown_n,669,1.8996e+07,268.711,268.711,249,16
lt_0_lowtown_n,670,1.46014e+07,274.238,274.238,245,16
lt_0_lowtown_n,671,7.12328e+06,274.723,274.723,243,16
lt_0_lowtown_n,672,1.46511e+06,273.61,273.61,251,16
lt_0_lowtown_n,673,248735,279.392,274.664,234,16
lt_0_lowtown_n,674,1.07692e+07,274.037,274.037,239,16
lt_0_lowtown_n,675,2.46459e+06,273.693,273.693,237,16
lt_0_lowtown_n,676,1.49517e+07,273.137,272.551,241,16
lt_0_lowtown_n,677,4.57442e+06,272.894,272.894,242,16
lt_0_lowtown_n,678,3.19629e+06,274.61,274.61,252,16
lt_0_lowtown_n,679,5.87884e+06,275.321,275.321,232,16
lt_0_lowtown_n,680,4.87756e+06,277.723,277.723,246,16
lt_0_lowtown_n,681,1.58591e+06,278.966,278.966,246,16
lt_0_lowtown_n,682,5.5912e+06,283.35,276.966,245,16
lt_0_lowtown_n,683,1.1238e+06,287.877,276.764,240,16
lt_0_lowtown_n,684,8.29619e+06,279.137,279.137,247,16
lt_0_lowtown_n,685,6.04799e+06,277.953,277.953,257,16
lt_0_lowtown_n,686,5.54058e+06,279.794,279.794,246,16
lt_0_lowtown_n,687,5.77307e+06,278.652,278.652,249,16
lt_0_lowtown_n,688,1.79118e+07,278.995,278.995,251,16
lt_0_lowtown_n,689,4.66828e+06,278.439,278.439,255,16
lt_0_lowtown_n,690,2.99576e+06,280.179,280.179,241,16
lt_0_lowtown_n,691,4.32044e+06,283.083,283.083,270,16
lt_0_lowtown_n,692,4.52934e+06,281.196,281.196,259,16
lt_0_lowtown_n,693,5.4017e+06,291.191,280.321,240,16
lt_0_lowtown_n,694,2.19123e+07,280.309,280.309,249,16
lt_0_lowtown_n,695,7.15316e+06,280.238,280.238,251,16
lt_0_lowtown_n,696,1.61751e+06,280.652,280.652,251,16
lt_0_lowtown_n,697,2.42109e+07,282.924,282.924,257,16
lt_0_lowtown_n,698,2.59586e+06,287.853,281.853,264,16
lt_0_lowtown_n,699,4.66347e+06,280.451,280.451,245,16
lt_0_lowtown_n,700,3.90292e+06,284.764,284.764,246,16
lt_0_lowtown_n,701,5.52911e+06,285.664,284.007,244,16
lt_0_lowtown_n,702,1.70344e+07,285.995,285.995,258,16
lt_0_lowtown_n,703,2.3166e+06,286.539,286.539,266,16
lt_0_lowtown_n,704,2.35152e+07,285.836,285.836,245,16
lt_0_lowtown_n,705,1.57627e+07,284.167,284.167,257,16
lt_0_lowtown_n,706,1.54617e+06,286.066,286.066,256,16
lt_0_lowtown_n,707,1.08821e+07,286.936,286.936,249,16
lt_0_lowtown_n,708,3.12394e+06,291.095,287.196,266,16
lt_0_lowtown_n,709,2.13753e+06,286.296,285.468,267,16
lt_0_lowtown_n,710,1.71357e+06,289.137,289.137,257,16
lt_0_lowtown_n,711,2.26014e+07,288.581,288.581,261,16
lt_0_lowtown_n,712,5.23236e+06,288.38,288.38,255,16
lt_0_lowtown_n,713,3.68405e+06,291.995,291.995,264,16
lt_0_lowtown_n,714,4.46363e+06,289.095,289.095,264,16
lt_0_lowtown_n,715,5.85292e+06,291.338,291.338,265,16
lt_0_lowtown_n,716,4.45428e+06,296.108,291.38,259,16
lt_0_lowtown_n,717,2.77503e+06,290.137,289.894,258,16
lt_0_lowtown_n,718,1.86094e+07,288.35,288.35,250,16
lt_0_lowtown_n,719,6.18256e+06,291.953,290.196,271,16
lt_0_lowtown_n,720,3.42981e+06,292.693,292.693,256,16
lt_0_lowtown_n,721,1.02701e+07,295.492,295.492,253,16
lt_0_lowtown_n,722,9.45661e+06,293.137,293.137,261,16
lt_0_lowtown_n,723,1.0858e+07,294.421,294.421,254,16
lt_0_lowtown_n,724,6.47329e+06,294.806,294.806,249,16
lt_0_lowtown_n,725,867630,294.338,294.338,268,16
lt_0_lowtown_n,726,3.03946e+06,294.723,294.723,263,16
lt_0_lowtown_n,727,1.30547e+07,293.279,293.279,257,16
lt_0_lowtown_n,728,5.20579e+06,292.007,292.007,252,16
lt_0_lowtown_n,729,2.4112e+06,294.51,294.51,269,16
lt_0_lowtown_n,730,2.56831e+07,299.238,299.238,270,16
lt_0_lowtown_n,731,1.57022e+07,298.966,298.966,266,16
lt_0_lowtown_n,732,2.73587e+06,297.581,297.581,270,16
lt_0_lowtown_n,733,3.47038e+06,299.25,299.25,258,16
lt_0_lowtown_n,734,1.97851e+06,296.51,296.51,271,16
lt_0_lowtown_n,735,7.31836e+06,297.208,297.208,263,16
lt_0_lowtown_n,736,3.14291e+06,298.25,298.25,257,16
lt_0_lowtown_n,737,2.01085e+06,299.439,299.439,276,16
lt_0_lowtown_n,738,3.91864e+06,297.108,297.108,260,16
lt_0_lowtown_n,739,2.02651e+06,296.125,296.125,276,16
lt_0_lowtown_n,740,3.12196e+06,302.924,302.924,277,16
lt_0_lowtown_n,741,2.89468e+06,303.563,303.563,259,16
lt_0_lowtown_n,742,2.75485e+06,302.368,302.368,281,16
lt_0_lowtown_n,743,1.10009e+07,300.279,300.279,264,16
lt_0_lowtown_n,744,2.69732e+06,304.338,303.51,278,16
lt_0_lowtown_n,745,4.77086e+06,301.451,301.451,266,16
lt_0_lowtown_n,746,4.58503e+06,303.823,303.823,275,16
lt_0_lowtown_n,747,1.60643e+07,301.622,301.622,267,16
lt_0_lowtown_n,748,2.96568e+07,303.995,303.995,276,16
lt_0_lowtown_n,749,1.38004e+07,301.409,301.409,273,16
lt_0_lowtown_n,750,2.45318e+06,307.309,307.309,276,16
lt_0_lowtown_n,751,1.10692e+06,307.995,307.995,280,16
lt_0_lowtown_n,752,7.69846e+06,306.782,306.782,285,16
lt_0_lowtown_n,753,3.04183e+07,307.291,307.291,259,16
lt_0_lowtown_n,754,7.55197e+06,304.267,304.267,280,16
lt_0_lowtown_n,755,2.60714e+06,305.066,305.066,275,16
lt_0_lowtown_n,756,3.42407e+06,305.037,305.037,270,16
lt_0_lowtown_n,757,4.9057e+06,306.522,306.522,269,16
lt_0_lowtown_n,758,7.06089e+06,304.35,304.35,266,16
lt_0_lowtown_n,759,2.11653e+07,305.338,305.338,279,16
lt_0_lowtown_n,760,8.93865e+06,310.409,310.409,282,16
lt_0_lowtown_n,761,2.43018e+07,311.622,311.622,277,16
lt_0_lowtown_n,762,5.44136e+06,308.238,308.238,279,16
lt_0_lowtown_n,763,3.90047e+06,314.38,309.208,281,16
lt_0_lowtown_n,764,1.05738e+07,308.309,308.309,277,16
lt_0_lowtown_n,765,8.12705e+06,309.735,309.735,266,16
lt_0_lowtown_n,766,5.31004e+06,309.066,309.066,279,16
lt_0_lowtown_n,767,1.65068e+06,311.752,311.752,285,16
lt_0_lowtown_n,768,2.5879e+06,309.764,309.764,271,16
lt_0_lowtown_n,769,1.12168e+07,311.865,311.865,276,16
lt_0_lowtown_n,770,2.1883e+07,313.48,313.48,283,16
lt_0_lowtown_n,771,7.33211e+06,313.48,313.48,283,16
lt_0_lowtown_n,772,9.74164e+06,315.267,315.267,291,16
lt_0_lowtown_n,773,1.0974e+07,313.764,313.764,275,16
lt_0_lowtown_n,774,975603,321.747,313.362,266,16
lt_0_lowtown_n,775,6.99116e+06,313.681,313.681,289,16
lt_0_lowtown_n,776,2.55178e+07,313.581,313.581,286,16
lt_0_lowtown_n,777,7.26677e+06,312.752,312.752,286,16
lt_0_lowtown_n,778,3.84674e+06,312.882,312.882,294,16
lt_0_lowtown_n,779,1.41249e+06,315.037,315.037,280,16
lt_0_lowtown_n,780,8.74868e+06,318.622,318.622,284,16
lt_0_lowtown_n,781,3.74968e+06,318.267,318.267,294,16
lt_0_lowtown_n,782,8.82156e+06,317.865,317.865,282,16
lt_0_lowtown_n,783,3.88127e+06,317.551,317.551,285,16
lt_0_lowtown_n,784,1.98547e+07,317.049,317.049,270,16
lt_0_lowtown_n,785,2.5138e+06,317.764,317.764,279,16
lt_0_lowtown_n,786,1.0729e+07,316.434,316.434,264,16
lt_0_lowtown_n,787,2.48173e+07,319.368,319.368,298,16
lt_0_lowtown_n,788,1.01454e+07,316.966,316.966,284,16
lt_0_lowtown_n,789,1.44375e+06,318.978,318.978,274,16
lt_0_lowtown_n,790,2.7473e+07,320.51,320.51,295,16
lt_0_lowtown_n,791,4.48205e+06,323.309,323.309,292,16
lt_0_lowtown_n,792,3.67788e+06,322.066,321.238,292,16
lt_0_lowtown_n,793,9.39774e+06,321.664,321.664,280,16
lt_0_lowtown_n,794,3.56817e+06,320.392,320.392,275,16
lt_0_lowtown_n,795,9.50818e+06,323.338,323.338,297,16
lt_0_lowtown_n,796,1.96851e+07,320.966,320.966,288,16
lt_0_lowtown_n,797,2.9002e+07,321.368,321.368,300,16
lt_0_lowtown_n,798,1.37236e+07,320.238,320.238,291,16
lt_0_lowtown_n,799,1.30224e+07,322.723,322.723,291,16
lt_0_lowtown_n,800,1.08888e+06,324.362,324.362,274,16
lt_0_lowtown_n,801,1.98178e+06,324.581,324.581,297,16
lt_0_lowtown_n,802,1.82545e+07,326.409,326.409,298,16
lt_0_lowtown_n,803,1.16365e+07,327.25,327.25,286,16
lt_0_lowtown_n,804,3.57501e+06,326.362,326.362,276,16
lt_0_lowtown_n,805,6.3352e+06,325.48,324.652,295,16
lt_0_lowtown_n,806,1.80039e+07,324.451,324.451,289,16
lt_0_lowtown_n,807,3.95776e+06,324.338,324.338,298,16
lt_0_lowtown_n,808,2.16849e+07,327.267,327.267,303,16
lt_0_lowtown_n,809,5.21603e+06,327.764,327.764,289,16
lt_0_lowtown_n,810,3.60021e+06,330.338,330.338,304,16
lt_0_lowtown_n,811,1.68721e+07,330.853,330.853,307,16
lt_0_lowtown_n,812,1.65139e+07,330.823,330.823,302,16
lt_0_lowtown_n,813,2.82673e+06,330.392,330.392,285,16
lt_0_lowtown_n,814,1.04113e+07,328.635,328.049,282,16
lt_0_lowtown_n,815,2.51044e+07,331.338,331.338,305,16
lt_0_lowtown_n,816,1.47539e+07,331.451,331.451,296,16
lt_0_lowtown_n,817,1.45403e+06,329.338,329.338,303,16
lt_0_lowtown_n,818,1.51381e+07,329.25,329.25,288,16
lt_0_lowtown_n,819,2.20315e+06,328.51,328.51,303,16
lt_0_lowtown_n,820,8.61074e+06,335.38,335.38,302,16
lt_0_lowtown_n,821,1.74417e+07,340.12,334.321,291,16
lt_0_lowtown_n,822,4.2107e+06,334.723,334.723,303,16
lt_0_lowtown_n,823,9.56634e+06,332.823,332.823,304,16
lt_0_lowtown_n,824,3.62802e+06,333.723,333.723,302,16
lt_0_lowtown_n,825,6.47103e+06,332.38,332.38,299,16
lt_0_lowtown_n,826,1.2836e+07,332.291,332.291,284,16
lt_0_lowtown_n,827,1.58744e+07,332.752,332.752,306,16
lt_0_lowtown_n,828,1.91485e+07,335.421,334.593,295,16
lt_0_lowtown_n,829,3.61181e+06,335.563,335.563,291,16
lt_0_lowtown_n,830,6.00526e+06,336.338,336.338,310,16
lt_0_lowtown_n,831,7.7409e+06,338.823,338.823,310,16
lt_0_lowtown_n,832,4.20836e+06,340.723,339.894,309,16
lt_0_lowtown_n,833,1.31736e+07,337.693,337.693,301,16
lt_0_lowtown_n,834,2.1201e+06,337.723,337.723,306,16
lt_0_lowtown_n,835,4.0108e+06,336.622,336.622,302,16
lt_0_lowtown_n,836,2.74831e+06,337.948,337.948,288,16
lt_0_lowtown_n,837,1.56814e+07,338.735,338.735,295,16
lt_0_lowtown_n,838,1.70449e+07,339.51,339.51,314,16
lt_0_lowtown_n,839,2.62268e+07,336.865,336.865,301,16
lt_0_lowtown_n,840,1.7815e+07,340.51,340.51,315,16
lt_0_lowtown_n,841,2.11515e+06,343.681,343.681,319,16
lt_0_lowtown_n,842,8.91283e+06,344.338,343.51,318,16
lt_0_lowtown_n,843,2.45942e+07,341.024,341.024,318,16
lt_0_lowtown_n,844,9.27173e+06,342.48,342.48,312,16
lt_0_lowtown_n,845,4.28679e+06,341.409,341.409,313,16
lt_0_lowtown_n,846,1.00565e+07,341.836,341.836,301,16
lt_0_lowtown_n,847,1.74426e+07,344.551,342.551,312,16
lt_0_lowtown_n,848,1.27454e+07,342.865,342.865,307,16
lt_0_lowtown_n,849,8.0094e+06,341.095,341.095,316,16
lt_0_lowtown_n,850,1.70824e+07,347.309,347.309,316,16
