map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,38,2544.4,16.8284,16.8284,17,32
lt_gallowstemplar_f,39,3216,18.2426,18.2426,18,32
lt_gallowstemplar_f,40,3819.8,21.7279,21.7279,19,32
lt_gallowstemplar_f,41,3755.4,23.2426,23.2426,23,32
lt_gallowstemplar_f,42,3203.2,20.1421,20.1421,17,32
lt_gallowstemplar_f,43,4877.6,23.3848,23.3848,19,32
lt_gallowstemplar_f,44,4875.8,22.2426,22.2426,22,32
lt_gallowstemplar_f,45,4473,22.799,22.799,18,32
lt_gallowstemplar_f,46,5465.4,23.8284,22.6569,24,32
lt_gallowstemplar_f,47,3458.4,20.8284,20.8284,21,32
lt_gallowstemplar_f,48,4100.2,22.3137,22.3137,20,32
lt_gallowstemplar_f,49,3379.6,22.2426,22.2426,22,32
lt_gallowstemplar_f,50,4482.2,25.4558,25.4558,19,32
lt_gallowstemplar_f,51,3846.2,25.8284,25.8284,26,32
lt_gallowstemplar_f,52,5411,26.4142,26.4142,27,32
lt_gallowstemplar_f,53,5004.4,24.0711,24.0711,23,32
lt_gallowstemplar_f,54,3793.2,25.4142,25.4142,26,32
lt_gallowstemplar_f,55,3493.8,26,26,27,32
lt_gallowstemplar_f,56,4939,27.4558,27.4558,21,32
lt_gallowstemplar_f,57,4277.8,24.2132,24.2132,19,32
lt_gallowstemplar_f,58,4886.6,27.0711,27.0711,26,32
lt_gallowstemplar_f,59,5072.6,26.5563,25.7279,23,32
lt_gallowstemplar_f,60,5198,29.9706,29.9706,26,32
lt_gallowstemplar_f,61,41405.4,30.6274,29.799,25,32
lt_gallowstemplar_f,62,4745.2,28.8995,28.8995,27,32
lt_gallowstemplar_f,63,5437.2,28.3848,28.3848,24,32
lt_gallowstemplar_f,64,4372.2,28.6569,28.6569,28,32
lt_gallowstemplar_f,65,4616,29.6569,29.6569,29,32
lt_gallowstemplar_f,66,5215.4,29.8284,29.8284,30,32
lt_gallowstemplar_f,67,5257.8,29.8701,29.8701,23,32
lt_gallowstemplar_f,68,10156,33.5563,31.3137,30,32
lt_gallowstemplar_f,69,5263.8,28.5563,28.5563,25,32
lt_gallowstemplar_f,70,6301.6,35.8701,35.8701,29,32
lt_gallowstemplar_f,71,20996.6,37.3848,32.6569,33,32
lt_gallowstemplar_f,72,6082.2,35.3137,35.3137,33,32
lt_gallowstemplar_f,73,6473.6,35.6274,35.6274,30,32
lt_gallowstemplar_f,74,4954.8,32.2426,32.2426,32,32
lt_gallowstemplar_f,75,6291.8,35.6274,34.799,30,32
lt_gallowstemplar_f,76,6212.4,33.6985,33.6985,26,32
lt_gallowstemplar_f,77,5218.6,32.1421,32.1421,29,32
lt_gallowstemplar_f,78,18711,36.5563,34.8995,33,32
lt_gallowstemplar_f,79,6304.4,35.2426,35.2426,35,32
lt_gallowstemplar_f,80,7567,39.4558,39.4558,33,32
lt_gallowstemplar_f,81,5808.2,38.0416,38.0416,32,32
lt_gallowstemplar_f,82,10079,39.6274,37.9706,34,32
lt_gallowstemplar_f,83,7194.6,39.1421,37.4853,36,32
lt_gallowstemplar_f,84,6514.4,39.7279,39.7279,37,32
lt_gallowstemplar_f,85,7139.4,39.6569,39.6569,39,32
lt_gallowstemplar_f,86,7317.2,41.8995,39.6569,40,32
lt_gallowstemplar_f,87,8388.8,40.9706,36.4853,37,32
lt_gallowstemplar_f,88,5149.2,36.0711,36.0711,35,32
lt_gallowstemplar_f,89,7774.4,40.3848,39.5563,36,32
lt_gallowstemplar_f,90,11022,44.2132,40.5563,39,32
lt_gallowstemplar_f,91,6159,41.0711,41.0711,40,32
lt_gallowstemplar_f,92,7164.6,41.8284,41.8284,42,32
lt_gallowstemplar_f,93,25642.8,42.9706,41.2132,39,32
lt_gallowstemplar_f,94,8723.8,47.3848,41.4853,43,32
lt_gallowstemplar_f,95,77833.8,51.9706,42.4142,48,32
lt_gallowstemplar_f,96,8177.4,41.799,41.799,37,32
lt_gallowstemplar_f,97,8244,42.6985,42.6985,35,32
lt_gallowstemplar_f,98,7415.6,40.5563,40.5563,37,32
lt_gallowstemplar_f,99,7399.4,43.8995,43.0711,42,32
lt_gallowstemplar_f,100,9427,48.799,47.9706,44,32
lt_gallowstemplar_f,101,144910,47.598,45.598,37,32
lt_gallowstemplar_f,102,1.4727e+06,50.9706,47.6569,47,32
lt_gallowstemplar_f,103,1.15553e+06,50.6274,47.3137,45,32
lt_gallowstemplar_f,104,9357.6,46.0416,46.0416,40,32
lt_gallowstemplar_f,105,9118.2,45.1838,45.1838,35,32
lt_gallowstemplar_f,106,7051.4,47.9706,47.9706,44,32
lt_gallowstemplar_f,107,10609,51.2132,47.3137,46,32
lt_gallowstemplar_f,108,75071.6,47.7279,47.7279,45,32
lt_gallowstemplar_f,109,19120,47.3848,47.3848,43,32
lt_gallowstemplar_f,110,2.28807e+06,54.799,50.6569,50,32
lt_gallowstemplar_f,111,13742.2,56.799,51.7279,52,32
lt_gallowstemplar_f,112,10145.2,52.0711,50.4142,51,32
lt_gallowstemplar_f,113,13464.2,58.6985,50.5563,51,32
lt_gallowstemplar_f,114,75297.8,48.2426,48.2426,48,32
lt_gallowstemplar_f,115,15516.6,50.1838,49.3553,40,32
lt_gallowstemplar_f,116,82525.8,63.6569,50.6274,63,32
lt_gallowstemplar_f,117,9603.6,51.7279,50.8995,49,32
lt_gallowstemplar_f,118,12748.4,60.4558,51.1421,54,32
lt_gallowstemplar_f,119,119073,48.8995,48.8995,47,32
lt_gallowstemplar_f,120,404000,58.6274,53.6569,53,32
lt_gallowstemplar_f,121,20458.8,58.799,53.4853,54,32
lt_gallowstemplar_f,122,12116.2,53.4558,52.0416,47,32
lt_gallowstemplar_f,123,10225.6,52.8284,52.8284,53,32
lt_gallowstemplar_f,124,11129.8,52.8284,52.8284,53,32
lt_gallowstemplar_f,125,14646,58.1838,55.1127,48,32
lt_gallowstemplar_f,126,12849,63.6985,55.5563,56,32
lt_gallowstemplar_f,127,116786,74.799,55.4264,70,32
lt_gallowstemplar_f,128,27455.8,60.9411,52.5563,52,32
lt_gallowstemplar_f,129,10168,58.5269,52.8701,50,32
lt_gallowstemplar_f,130,24352.6,63.4558,59.799,57,32
lt_gallowstemplar_f,131,31590.8,58.598,58.598,48,32
lt_gallowstemplar_f,132,12133.8,59.6569,59.6569,59,32
lt_gallowstemplar_f,133,28995.2,65.6985,58.9706,58,32
lt_gallowstemplar_f,134,8751.8,57.4142,57.4142,58,32
lt_gallowstemplar_f,135,9880.8,64.3848,57.3137,60,32
lt_gallowstemplar_f,136,948585,57.8701,57.8701,51,32
lt_gallowstemplar_f,137,17453,63.7696,59.2843,54,32
lt_gallowstemplar_f,138,45313.4,78.1421,59.3137,75,32
lt_gallowstemplar_f,139,15077.8,63.5563,59.0711,60,32
lt_gallowstemplar_f,140,201887,70.1127,63.4853,62,32
lt_gallowstemplar_f,141,44034,70.1421,61.0711,67,32
lt_gallowstemplar_f,142,9997.8,64.4853,60.1421,63,32
lt_gallowstemplar_f,143,52135,75.1127,62.1421,67,32
lt_gallowstemplar_f,144,13141,63.4558,63.4558,57,32
lt_gallowstemplar_f,145,14158.4,61.598,61.598,51,32
lt_gallowstemplar_f,146,10528,61.8284,61.8284,62,32
lt_gallowstemplar_f,147,17606.8,68.0416,63.799,62,32
lt_gallowstemplar_f,148,23899.8,77.7696,63.1421,68,32
lt_gallowstemplar_f,149,34675.4,62.1421,62.1421,59,32
lt_gallowstemplar_f,150,19305.8,67.9706,64.5563,64,32
lt_gallowstemplar_f,151,176763,78.2132,66.598,73,32
lt_gallowstemplar_f,152,20043.2,68.4558,67.6274,62,32
lt_gallowstemplar_f,153,12403.2,69.1421,66.8995,66,32
lt_gallowstemplar_f,154,44552.8,65.6274,65.6274,60,32
lt_gallowstemplar_f,155,29920,73.2843,67.3848,66,32
lt_gallowstemplar_f,156,263616,70.9411,64.2132,62,32
lt_gallowstemplar_f,157,18832,73.6985,65.3137,66,32
lt_gallowstemplar_f,158,16154.8,72.9411,66.799,64,32
lt_gallowstemplar_f,159,153468,73.9411,65.8995,65,32
lt_gallowstemplar_f,160,12556.8,73.1127,68.6274,65,32
lt_gallowstemplar_f,161,523494,72.799,71.9706,68,32
lt_gallowstemplar_f,162,2.10535e+06,69.4558,68.6274,63,32
lt_gallowstemplar_f,163,17038.8,74.1127,69.6274,66,32
lt_gallowstemplar_f,164,45620.4,74.4558,70.799,68,32
lt_gallowstemplar_f,165,16765.6,73.0122,71.598,62,32
lt_gallowstemplar_f,166,16995,69.3848,69.3848,65,32
lt_gallowstemplar_f,167,29938.8,73.5269,68.6985,65,32
lt_gallowstemplar_f,168,72589.2,75.0122,71.5563,64,32
lt_gallowstemplar_f,169,27716.6,83.9411,69.8995,75,32
lt_gallowstemplar_f,170,15855.4,74.1127,74.1127,66,32
lt_gallowstemplar_f,171,16379.2,75.8995,74.7279,74,32
lt_gallowstemplar_f,172,1.69132e+06,82.8406,74.5563,71,32
lt_gallowstemplar_f,173,332426,75.8995,75.8995,74,32
lt_gallowstemplar_f,174,174118,87.4975,75.4558,74,32
lt_gallowstemplar_f,175,222641,79.5563,74.1421,76,32
lt_gallowstemplar_f,176,21958.4,81.8701,75.1421,75,32
lt_gallowstemplar_f,177,17318.6,79.4264,73.5269,68,32
lt_gallowstemplar_f,178,13921.8,74.1838,74.1838,64,32
lt_gallowstemplar_f,179,124547,79.0833,73.669,66,32
lt_gallowstemplar_f,180,230293,83.8406,76.2843,72,32
lt_gallowstemplar_f,181,32323.6,84.669,78.8701,72,32
lt_gallowstemplar_f,182,1.84627e+06,85.6274,79.4853,80,32
lt_gallowstemplar_f,183,20376.2,78.2132,76.799,73,32
lt_gallowstemplar_f,184,202069,84.669,79.1127,72,32
lt_gallowstemplar_f,185,723476,77.8701,77.0416,71,32
lt_gallowstemplar_f,186,103780,88.9117,76.8701,75,32
lt_gallowstemplar_f,187,17313.4,78.0711,78.0711,77,32
lt_gallowstemplar_f,188,19397,81.1421,78.8995,78,32
lt_gallowstemplar_f,189,1.24352e+06,78.9411,76.4558,70,32
lt_gallowstemplar_f,190,198709,101.841,83.9411,90,32
lt_gallowstemplar_f,191,25543.2,88.598,81.0416,78,32
lt_gallowstemplar_f,192,16802.2,80.0416,80.0416,74,32
lt_gallowstemplar_f,193,1.59648e+06,93.3553,83.799,84,32
lt_gallowstemplar_f,194,15392,83.7279,83.7279,81,32
lt_gallowstemplar_f,195,16284.6,82.4558,80.6985,76,32
lt_gallowstemplar_f,196,544603,80.2132,80.2132,75,32
lt_gallowstemplar_f,197,167482,92.4975,83.0416,79,32
lt_gallowstemplar_f,198,3.39013e+06,82.2843,82.2843,75,32
lt_gallowstemplar_f,199,20907,83.1127,80.6274,75,32
lt_gallowstemplar_f,200,1.05619e+06,85.799,85.799,81,32
lt_gallowstemplar_f,201,20480.2,88.0122,86.2548,77,32
lt_gallowstemplar_f,202,990729,84.8406,84.8406,73,32
lt_gallowstemplar_f,203,223169,96.2548,85.0416,84,32
lt_gallowstemplar_f,204,22505.4,87.3848,86.2132,83,32
lt_gallowstemplar_f,205,158242,85.7696,85.7696,76,32
lt_gallowstemplar_f,206,67569.2,89.1127,84.7696,81,32
lt_gallowstemplar_f,207,2.4805e+06,87.8995,87.8995,86,32
lt_gallowstemplar_f,208,75880.8,91.9411,87.4558,83,32
lt_gallowstemplar_f,209,17411.6,85.799,84.3848,81,32
lt_gallowstemplar_f,210,19142.8,89.4853,88.6569,88,32
lt_gallowstemplar_f,211,755881,91.6274,91.6274,86,32
lt_gallowstemplar_f,212,332999,93.1127,88.5269,85,32
lt_gallowstemplar_f,213,1.27213e+06,93.7696,91.2843,84,32
lt_gallowstemplar_f,214,22638,95.3848,89.9706,91,32
lt_gallowstemplar_f,215,135693,92.4975,91.669,79,32
lt_gallowstemplar_f,216,65426.6,92.0416,88.8701,86,32
lt_gallowstemplar_f,217,28127.2,102.284,91.0711,95,32
lt_gallowstemplar_f,218,1.16403e+06,90.5563,90.5563,87,32
lt_gallowstemplar_f,219,108666,94.8406,90.6985,83,32
lt_gallowstemplar_f,220,33375.2,104.598,92.4558,94,32
lt_gallowstemplar_f,221,1.60031e+06,92.669,92.669,80,32
lt_gallowstemplar_f,222,77643.8,106.77,94.1421,97,32
lt_gallowstemplar_f,223,1.82626e+06,94.598,94.598,84,32
lt_gallowstemplar_f,224,47887.6,113.669,93.7279,101,32
lt_gallowstemplar_f,225,34282,100.87,93.799,94,32
lt_gallowstemplar_f,226,144718,92.6274,92.6274,87,32
lt_gallowstemplar_f,227,19996.2,94.6569,94.6569,94,32
lt_gallowstemplar_f,228,34557,94.6569,94.6569,94,32
lt_gallowstemplar_f,229,3.91302e+06,99.8406,92.3848,88,32
lt_gallowstemplar_f,230,66683.6,99.0122,96.4264,88,32
lt_gallowstemplar_f,231,72208.6,104.083,96.5269,91,32
lt_gallowstemplar_f,232,21326.6,101.213,96.7279,96,32
lt_gallowstemplar_f,233,234154,106.841,99.0416,95,32
lt_gallowstemplar_f,234,2.30155e+06,100.426,97.1127,89,32
lt_gallowstemplar_f,235,2.75642e+06,113.225,97.0416,96,32
lt_gallowstemplar_f,236,44821.4,113.397,99.9411,97,32
lt_gallowstemplar_f,237,25015,102.64,97.3259,85,32
lt_gallowstemplar_f,238,19928.4,97.4264,97.4264,86,32
lt_gallowstemplar_f,239,51312.6,111.669,98.9411,99,32
lt_gallowstemplar_f,240,276481,112.74,102.698,98,32
lt_gallowstemplar_f,241,37811.8,115.054,101.598,97,32
lt_gallowstemplar_f,242,28047,105.556,103.799,102,32
lt_gallowstemplar_f,243,104045,108.569,102.77,93,32
