map,scenid,tcost,distance,expect,steps,r
orz301d,113,246394,45.0711,45.0711,44,8
orz301d,114,118835,46.3848,45.5563,42,8
orz301d,115,90577.8,48.2132,46.5563,43,8
orz301d,116,7913.2,44.6569,44.6569,44,8
orz301d,117,7397.4,44.6569,44.6569,44,8
orz301d,118,7031,45.6569,45.6569,45,8
orz301d,119,24886.8,50.4853,48.4853,49,8
orz301d,120,67237.6,56.9706,51.8995,53,8
orz301d,121,142169,50.6274,48.1421,45,8
orz301d,122,14622.8,54.9706,48.2426,51,8
orz301d,123,262534,53.9706,51.7279,50,8
orz301d,124,18973.4,57.2843,50.5563,50,8
orz301d,125,79336.8,56.0416,50.4853,50,8
orz301d,126,44044.6,56.0416,49.0711,50,8
orz301d,127,87616.8,54.6274,49.0711,49,8
orz301d,128,9412.6,50.8995,50.8995,49,8
orz301d,129,16950.2,58.3848,54.1421,54,8
orz301d,130,9807.6,55.3137,53.8995,53,8
orz301d,131,8941.8,53.4853,53.4853,52,8
orz301d,132,8511.4,53.6569,53.6569,53,8
orz301d,133,338674,55.1421,53.4853,52,8
orz301d,134,11869.8,58.5563,55.4853,55,8
orz301d,135,211380,56.3848,52.2426,52,8
orz301d,136,393393,53.8995,52.2426,52,8
orz301d,137,21857.2,62.8701,55.8995,56,8
orz301d,138,217714,53.9706,53.9706,50,8
orz301d,139,18463.4,63.3848,59.1421,59,8
orz301d,140,19261.2,63.9411,56.3848,55,8
orz301d,141,169942,57.4558,56.6274,51,8
orz301d,142,20870.8,66.7696,59.2132,57,8
orz301d,143,12040.2,61.5563,58.4853,58,8
orz301d,144,86246.8,62.0416,56.7279,56,8
orz301d,145,20787.2,64.5269,56.7279,56,8
orz301d,146,26773.4,66.3553,58.5563,57,8
orz301d,147,48618.2,65.9411,58.9706,57,8
orz301d,148,15829.6,64.2132,56.6569,59,8
orz301d,149,241377,60.5563,60.5563,57,8
orz301d,150,203102,60.4558,60.4558,54,8
orz301d,151,317367,61.5563,60.7279,58,8
orz301d,152,241472,65.4558,62.1421,59,8
orz301d,153,68315.4,67.1127,60.3848,59,8
orz301d,154,27349,68.1838,60.3848,58,8
orz301d,155,21903.8,69.598,61.799,59,8
orz301d,156,74597.4,68.1127,61.3848,60,8
orz301d,157,201244,63.1127,60.0416,55,8
orz301d,158,51410,67.7696,60.799,58,8
orz301d,159,20683.4,75.4264,67.8701,64,8
orz301d,160,226310,64.2132,64.2132,59,8
orz301d,161,427090,67.7279,67.7279,65,8
orz301d,162,11790.6,64.2426,64.2426,64,8
orz301d,163,29724.2,75.1838,67.3848,65,8
orz301d,164,25617.2,74.1127,66.3137,66,8
orz301d,165,202609,70.1838,67.1127,60,8
orz301d,166,86951.6,73.9411,67.2132,65,8
orz301d,167,203609,66.9411,64.6985,58,8
orz301d,168,199597,64.1127,64.1127,56,8
orz301d,169,27312.4,75.1127,70.6274,67,8
orz301d,170,303878,71.5563,71.5563,68,8
orz301d,171,21504.8,78.0416,71.3137,72,8
orz301d,172,123288,76.7696,70.6274,67,8
orz301d,173,165828,77.1838,71.6274,67,8
orz301d,174,219334,75.3553,70.6274,66,8
orz301d,175,337810,74.1127,70.799,66,8
orz301d,176,25464.2,76.8406,69.8701,65,8
orz301d,177,26240.4,78.0122,70.2132,67,8
orz301d,178,225682,71.7696,70.3553,62,8
orz301d,179,251250,74.8701,74.8701,68,8
orz301d,180,17279.2,77.799,74.7279,73,8
orz301d,181,236044,73.9706,73.9706,70,8
orz301d,182,285098,73.9706,73.9706,70,8
orz301d,183,93559.8,80.0122,73.0416,69,8
orz301d,184,25623.8,80.8406,73.0416,69,8
orz301d,185,432416,75.5563,75.5563,72,8
orz301d,186,448102,72.3848,72.3848,68,8
orz301d,187,479197,73.4558,73.4558,67,8
orz301d,188,267514,77.7696,73.8701,68,8
orz301d,189,691893,77.9411,77.9411,69,8
orz301d,190,280062,78.5269,78.5269,70,8
orz301d,191,16132.8,77.5563,76.7279,74,8
orz301d,192,15100.2,78.5563,77.7279,75,8
orz301d,193,292827,80.598,78.1127,70,8
orz301d,194,22095,83.1421,78.8995,80,8
orz301d,195,15041.2,77.6569,77.6569,77,8
orz301d,196,28379.8,86.2548,78.4558,74,8
orz301d,197,772776,76.2132,76.2132,71,8
orz301d,198,322053,83.1838,79.2843,73,8
orz301d,199,24488,84.5269,80.8701,76,8
orz301d,200,204816,82.799,82.799,78,8
orz301d,201,17766,83.7279,82.8995,81,8
orz301d,202,374830,80.2132,80.2132,75,8
orz301d,203,261473,80.6274,80.6274,75,8
orz301d,204,587729,83.799,83.799,79,8
orz301d,205,511833,85.7696,82.4558,76,8
orz301d,206,616506,82.4558,82.4558,76,8
orz301d,207,328964,83.3848,83.3848,79,8
orz301d,208,312161,83.799,83.799,79,8
orz301d,209,142950,87.2132,87.2132,82,8
orz301d,210,312986,84.2843,84.2843,77,8
orz301d,211,17443.6,86.4142,86.4142,87,8
orz301d,212,275257,85.9706,85.9706,82,8
orz301d,213,487593,87.8701,87.8701,81,8
orz301d,214,851231,85.6985,84.8701,78,8
orz301d,215,17634,87.4142,87.4142,88,8
orz301d,216,504450,86.8701,86.8701,80,8
orz301d,217,483712,86.6985,86.6985,79,8
orz301d,218,565345,84.1127,84.1127,76,8
orz301d,219,195084,91.6985,91.6985,84,8
orz301d,220,189163,90.8701,90.8701,84,8
orz301d,221,71563,96.0416,89.3137,90,8
orz301d,222,418035,88.8701,88.8701,82,8
orz301d,223,18841.6,90.8284,90.8284,91,8
orz301d,224,445339,88.2132,88.2132,83,8
orz301d,225,579903,92.3137,88.4142,90,8
orz301d,226,1.40429e+06,90.5269,90.5269,82,8
orz301d,227,18049.8,88.2426,88.2426,88,8
orz301d,228,137401,96.0416,89.8995,90,8
orz301d,229,195184,95.1838,94.3553,85,8
orz301d,230,2.35447e+06,95.9706,95.9706,92,8
orz301d,231,198312,93.6985,93.6985,86,8
orz301d,232,269630,92.5269,92.5269,84,8
orz301d,233,1.6629e+06,94.598,94.598,84,8
orz301d,234,302318,93.1127,92.2843,85,8
orz301d,235,1.31029e+06,93.8995,93.8995,92,8
orz301d,236,20712.6,94.0711,94.0711,93,8
orz301d,237,91956,99.2843,92.3137,92,8
orz301d,238,1.88468e+06,94.4853,94.4853,93,8
orz301d,239,162293,98.6985,98.6985,91,8
orz301d,240,1.85412e+06,100.385,99.5563,96,8
orz301d,241,305325,98.4558,98.4558,92,8
orz301d,242,189182,104.142,98.8284,101,8
orz301d,243,31366.6,104.627,99.0711,99,8
orz301d,244,308965,98.799,98.799,94,8
orz301d,245,1.39206e+06,100.385,97.8995,96,8
orz301d,246,21220.6,99.8284,99.8284,100,8
orz301d,247,1.93852e+06,98.1838,98.1838,88,8
orz301d,248,1.90451e+06,98.5269,98.5269,90,8
orz301d,249,2.4979e+06,106.213,103.912,101,8
orz301d,250,94897.4,110.698,103.142,103,8
orz301d,251,208379,102.042,102.042,96,8
orz301d,252,21798.4,103,103,104,8
orz301d,253,2.44054e+06,101.77,101.77,92,8
orz301d,254,21937.8,101.657,100.828,101,8
orz301d,255,1.86052e+06,103.598,103.598,93,8
orz301d,256,1.50879e+06,103.841,103.841,92,8
orz301d,257,241152,101.87,101.87,95,8
orz301d,258,25469.8,106.698,101.142,99,8
orz301d,259,187520,107.941,107.113,99,8
orz301d,260,23351.8,106.243,106.243,106,8
orz301d,261,186686,106.042,106.042,100,8
orz301d,262,204058,106.941,105.284,98,8
orz301d,263,23781.8,105.657,105.657,105,8
orz301d,264,162781,106.527,106.527,98,8
orz301d,265,2.60507e+06,105.012,105.012,94,8
orz301d,266,73044,111.627,104.071,106,8
orz301d,267,2.47089e+06,106.355,106.355,97,8
orz301d,268,223745,106.527,106.527,98,8
orz301d,269,35470.8,115.698,110.142,108,8
orz301d,270,23962.6,108.657,108.657,108,8
orz301d,271,24351.4,110.071,110.071,109,8
orz301d,272,1.26591e+06,108.012,108.012,97,8
orz301d,273,205968,114.255,110.355,102,8
orz301d,274,974720,108.669,108.669,96,8
orz301d,275,115238,110.527,110.527,102,8
orz301d,276,2.64777e+06,108.426,108.426,97,8
orz301d,277,28393.6,108.243,108.243,108,8
orz301d,278,24292.2,110.657,109.828,110,8
orz301d,279,127429,113.698,113.698,106,8
orz301d,280,25616.2,112.071,112.071,111,8
orz301d,281,136115,112.213,112.213,107,8
orz301d,282,211331,117.184,115.527,107,8
orz301d,283,296085,121.284,115.142,114,8
orz301d,284,99830.2,113.87,113.87,107,8
orz301d,285,29174.4,117.385,113.485,113,8
orz301d,286,25944.2,116.657,115.828,116,8
orz301d,287,220276,122.456,115.728,116,8
orz301d,288,252835,112.698,112.698,105,8
orz301d,289,27598.6,117.899,117.071,116,8
orz301d,290,59056,124.698,116.899,117,8
orz301d,291,142927,116.385,116.385,112,8
orz301d,292,27242.2,117.314,116.485,115,8
orz301d,293,111011,119.456,119.456,113,8
orz301d,294,123948,126.113,118.556,118,8
orz301d,295,38367.6,123.456,117.899,117,8
orz301d,296,85812.6,124.385,118.485,120,8
orz301d,297,1.12697e+06,119.799,116.485,115,8
orz301d,298,79997,124.456,116.899,118,8
orz301d,299,39038,126.284,120.728,119,8
orz301d,300,118185,120.113,120.113,112,8
orz301d,301,149881,121.456,121.456,115,8
orz301d,302,147779,122.941,120.456,114,8
orz301d,303,104013,121.042,121.042,115,8
orz301d,304,257139,125.77,120.456,116,8
orz301d,305,163497,123.627,123.627,118,8
orz301d,306,135222,120.87,120.87,114,8
orz301d,307,115994,122.627,122.627,117,8
orz301d,308,197956,123.941,123.941,115,8
orz301d,309,126422,125.284,125.284,118,8
orz301d,310,139472,124.456,124.456,118,8
orz301d,311,137528,124.042,124.042,118,8
orz301d,312,243235,129.598,127.941,119,8
orz301d,313,243925,124.113,124.113,116,8
orz301d,314,127624,127.284,127.284,120,8
orz301d,315,175224,126.627,126.627,121,8
orz301d,316,271004,130.426,126.527,119,8
orz301d,317,80105.8,125.627,125.627,120,8
orz301d,318,125454,124.527,124.527,116,8
orz301d,319,152420,132.77,130.284,123,8
orz301d,320,168562,131.941,129.456,123,8
orz301d,321,181001,130.87,130.042,124,8
orz301d,322,156637,131.627,131.627,126,8
orz301d,323,258292,129.77,128.113,120,8
orz301d,324,154077,129.385,129.385,125,8
orz301d,325,165410,136.255,129.284,124,8
orz301d,326,358072,136.669,130.284,124,8
orz301d,327,194682,130.355,129.527,121,8
orz301d,328,295913,134.841,130.113,123,8
orz301d,329,153878,137.527,133.042,129,8
orz301d,330,270293,137.012,133.113,126,8
orz301d,331,258804,134.284,134.284,127,8
orz301d,332,259434,140.912,134.77,127,8
orz301d,333,123120,133.941,133.941,125,8
orz301d,334,155691,134.799,134.799,130,8
orz301d,335,272632,132.87,132.87,126,8
orz301d,336,262357,134.284,134.284,127,8
orz301d,337,267169,132.284,132.284,125,8
orz301d,338,138481,133.87,133.87,127,8
orz301d,339,175290,138.941,136.456,130,8
orz301d,340,152404,141.113,138.627,133,8
orz301d,341,148649,138.627,138.627,133,8
orz301d,342,147859,138.213,138.213,133,8
orz301d,343,159200,139.698,138.042,132,8
orz301d,344,174885,140.355,139.527,131,8
orz301d,345,243833,136.113,136.113,128,8
orz301d,346,245655,136.698,136.698,129,8
orz301d,347,120074,138.113,138.113,130,8
orz301d,348,122864,138.042,138.042,132,8
orz301d,349,144400,140.042,140.042,134,8
orz301d,350,151854,142.698,141.042,135,8
orz301d,351,152239,147.184,142.456,137,8
orz301d,352,179387,147.841,143.941,136,8
orz301d,353,158572,140.627,140.627,135,8
orz301d,354,292499,146.841,142.113,135,8
orz301d,355,178564,144.941,142.456,136,8
orz301d,356,353158,143.698,143.698,136,8
orz301d,357,176027,141.627,141.627,136,8
orz301d,358,292939,145.426,141.527,134,8
orz301d,359,136550,146.113,146.113,138,8
orz301d,360,184701,149.77,147.527,140,8
orz301d,361,142050,146.941,146.941,138,8
orz301d,362,162619,151.841,146.527,140,8
orz301d,363,294724,149.841,145.113,138,8
orz301d,364,259121,144.77,144.77,135,8
orz301d,365,233086,144.184,144.184,134,8
orz301d,366,256109,145.527,145.527,137,8
orz301d,367,132849,147.698,147.698,140,8
orz301d,368,189049,146.841,146.841,135,8
orz301d,369,236858,149.598,149.598,139,8
orz301d,370,306722,151.012,151.012,140,8
orz301d,371,226931,150.77,150.77,141,8
orz301d,372,172962,150.77,150.77,141,8
orz301d,373,150409,153.841,149.113,142,8
orz301d,374,157342,153.113,150.627,145,8
orz301d,375,164761,157.184,151.87,147,8
orz301d,376,319398,149.527,149.527,141,8
orz301d,377,279937,150.355,150.355,141,8
orz301d,378,310996,158.154,151.426,143,8
orz301d,379,159220,163.74,155.941,149,8
orz301d,380,292501,152.355,152.355,143,8
orz301d,381,222166,156.012,155.184,145,8
orz301d,382,157950,153.213,153.213,148,8
orz301d,383,287082,154.184,154.184,144,8
orz301d,384,342986,155.497,152.184,142,8
orz301d,385,170910,158.355,154.698,149,8
orz301d,386,379049,153.355,153.355,144,8
orz301d,387,250744,154.113,154.113,146,8
orz301d,388,177242,156.255,154.012,144,8
orz301d,389,192368,157.912,157.912,144,8
orz301d,390,296248,156.841,156.841,145,8
orz301d,391,1.29598e+06,156.184,156.184,146,8
orz301d,392,190836,158.255,158.255,146,8
orz301d,393,171583,161.912,156.598,148,8
orz301d,394,182086,160.77,159.941,151,8
orz301d,395,287598,158.841,156.355,147,8
orz301d,396,170103,158.456,158.456,152,8
orz301d,397,375960,162.569,156.669,147,8
orz301d,398,257406,162.426,158.77,151,8
orz301d,399,160557,169.74,161.941,155,8
orz301d,400,259668,167.811,161.083,151,8
orz301d,401,304214,161.113,161.113,153,8
orz301d,402,266631,160.326,160.326,146,8
orz301d,403,138591,161.284,161.284,154,8
orz301d,404,154597,160.627,160.627,155,8
orz301d,405,132111,163.213,163.213,158,8
orz301d,406,187359,164.527,163.698,156,8
orz301d,407,205725,161.77,160.941,152,8
orz301d,408,217724,160.87,160.87,154,8
orz301d,409,145420,166.527,166.527,158,8
orz301d,410,167982,166.042,166.042,160,8
orz301d,411,176385,167.284,165.042,160,8
orz301d,412,172243,168.527,167.698,160,8
orz301d,413,115522,164.355,164.355,155,8
orz301d,414,140596,166.456,166.456,160,8
orz301d,415,168220,165.698,164.042,158,8
orz301d,416,173291,169.113,167.456,161,8
orz301d,417,178047,167.627,167.627,162,8
orz301d,418,220121,167.87,167.87,161,8
orz301d,419,171081,175.669,168.698,163,8
orz301d,420,126981,168.941,168.941,160,8
orz301d,421,136298,170.87,170.87,164,8
orz301d,422,163525,172.527,168.042,164,8
orz301d,423,354629,175.669,168.698,163,8
orz301d,424,188571,169.042,169.042,163,8
orz301d,425,272920,168.113,168.113,160,8
orz301d,426,258059,169.113,169.113,161,8
orz301d,427,342071,175.326,168.355,161,8
orz301d,428,289125,170.113,170.113,162,8
