map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,44,4426.6,23.8284,23.8284,24,128
dr_primevaltomb,45,4471.8,22.4853,22.4853,21,128
dr_primevaltomb,46,3941.4,21.3848,21.3848,17,128
dr_primevaltomb,47,3577.2,20.3137,20.3137,18,128
dr_primevaltomb,48,4411.8,22.3848,22.3848,18,128
dr_primevaltomb,49,5354,22.7279,22.7279,20,128
dr_primevaltomb,50,3652.8,27.6569,26.4853,27,128
dr_primevaltomb,51,5301,25.6274,25.6274,20,128
dr_primevaltomb,52,5830,27.2426,27.2426,27,128
dr_primevaltomb,53,5469.8,27.8995,27.8995,26,128
dr_primevaltomb,54,5313.8,25.4853,25.4853,24,128
dr_primevaltomb,55,5141.4,27.0711,27.0711,26,128
dr_primevaltomb,56,4566.2,25.3848,25.3848,21,128
dr_primevaltomb,57,5471.6,26.8995,26.8995,25,128
dr_primevaltomb,58,4965,26.4558,26.4558,20,128
dr_primevaltomb,59,5079,26.3848,26.3848,22,128
dr_primevaltomb,60,5717.8,29.5563,29.5563,26,128
dr_primevaltomb,61,5345.2,28.8284,28.8284,29,128
dr_primevaltomb,62,5822,30.8995,30.0711,29,128
dr_primevaltomb,63,6020.8,30.4142,30.4142,31,128
dr_primevaltomb,64,6253,31.8995,31.8995,30,128
dr_primevaltomb,65,5391,32.2426,31.4142,32,128
dr_primevaltomb,66,6180,31.1127,31.1127,23,128
dr_primevaltomb,67,5990.8,31.2132,31.2132,26,128
dr_primevaltomb,68,5990,32.8995,28.8995,31,128
dr_primevaltomb,69,5681,29.799,28.9706,25,128
dr_primevaltomb,70,6709.6,38.3848,35.8995,34,128
dr_primevaltomb,71,5710.2,34.6569,34.6569,34,128
dr_primevaltomb,72,6881.6,33.8995,32.2426,32,128
dr_primevaltomb,73,8242.2,35.799,35.799,31,128
dr_primevaltomb,74,13598.4,36.9706,35.3137,33,128
dr_primevaltomb,75,5250.6,34.0711,34.0711,33,128
dr_primevaltomb,76,7067.4,35.6569,35.6569,35,128
dr_primevaltomb,77,5691.6,34.1421,34.1421,31,128
dr_primevaltomb,78,6634.2,37.4558,35.799,31,128
dr_primevaltomb,79,14904.8,43.0416,35.4853,37,128
dr_primevaltomb,80,27325.6,45.4558,37.6569,39,128
dr_primevaltomb,81,6268.8,37.2426,37.2426,37,128
dr_primevaltomb,82,7616.2,37.4558,37.4558,31,128
dr_primevaltomb,83,300535,42.3137,38.6569,40,128
dr_primevaltomb,84,7098.2,37.5563,37.5563,34,128
dr_primevaltomb,85,12113.2,44.6985,38.799,37,128
dr_primevaltomb,86,8063.4,37.5563,37.5563,34,128
dr_primevaltomb,87,7249.6,39.2426,39.2426,39,128
dr_primevaltomb,88,7409.6,36.1127,36.1127,28,128
dr_primevaltomb,89,12101,43.1127,36.1421,35,128
dr_primevaltomb,90,7534.2,40.0416,40.0416,34,128
dr_primevaltomb,91,12017.2,49.2132,43.8995,44,128
dr_primevaltomb,92,10009.4,49.4558,43.8995,43,128
dr_primevaltomb,93,8279,43.8701,43.8701,37,128
dr_primevaltomb,94,6833.8,42.9706,40.7279,39,128
dr_primevaltomb,95,8748.8,45.5563,43.8995,42,128
dr_primevaltomb,96,9028.8,43.799,40.1421,39,128
dr_primevaltomb,97,8021.2,42.4853,42.4853,41,128
dr_primevaltomb,98,8262.2,41.0416,41.0416,35,128
dr_primevaltomb,99,10465.2,42.5563,40.0711,39,128
dr_primevaltomb,100,8994.2,46.1127,46.1127,38,128
dr_primevaltomb,101,8568.6,46.1838,46.1838,36,128
dr_primevaltomb,102,9461.2,48.0416,44.9706,42,128
dr_primevaltomb,103,7669.2,44.9706,44.9706,41,128
dr_primevaltomb,104,9189.2,51.2843,45.3848,44,128
dr_primevaltomb,105,10754.6,47.3848,47.3848,43,128
dr_primevaltomb,106,14991,51.799,47.5563,47,128
dr_primevaltomb,107,11569.2,49.2843,47.2843,42,128
dr_primevaltomb,108,321713,60.9706,44.1421,57,128
dr_primevaltomb,109,11140.6,44.1421,44.1421,41,128
dr_primevaltomb,110,11190.2,55.9706,51.7279,52,128
dr_primevaltomb,111,9982.6,49.2426,48.6569,49,128
dr_primevaltomb,112,9987.8,49.6985,48.5269,42,128
dr_primevaltomb,113,7958.6,50,50,51,128
dr_primevaltomb,114,9737.4,56.2132,50.3137,51,128
dr_primevaltomb,115,189135,57.1127,48.3848,49,128
dr_primevaltomb,116,10109,50.7696,50.7696,41,128
dr_primevaltomb,117,11586.2,50.3137,50.3137,48,128
dr_primevaltomb,118,11426.4,48.9706,48.9706,45,128
dr_primevaltomb,119,11550,54.6985,48.799,47,128
dr_primevaltomb,120,11268.2,52.3137,52.3137,50,128
dr_primevaltomb,121,10008.2,54.9706,52.9706,51,128
dr_primevaltomb,122,14138.2,58.5563,53.4853,55,128
dr_primevaltomb,123,303707,53.0711,52.4853,52,128
dr_primevaltomb,124,166509,61.0711,52.3848,60,128
dr_primevaltomb,125,12327.6,56.5269,52.8701,48,128
dr_primevaltomb,126,14047.4,55.4558,52.9706,49,128
dr_primevaltomb,127,478858,53.8995,53.8995,52,128
dr_primevaltomb,128,10938.2,53.3848,53.3848,49,128
dr_primevaltomb,129,12648.4,62.4558,54.3137,56,128
dr_primevaltomb,130,12651.6,63.3553,56.0416,54,128
dr_primevaltomb,131,13235.6,57.2426,57.2426,57,128
dr_primevaltomb,132,14835,64.2132,59.4853,59,128
dr_primevaltomb,133,28059.6,67.2843,57.4853,60,128
dr_primevaltomb,134,12995,60.1421,58.4853,57,128
dr_primevaltomb,135,10588.6,57.2132,57.2132,52,128
dr_primevaltomb,136,14665.2,60.2843,57.799,53,128
dr_primevaltomb,137,15360.6,63.6274,58.8995,58,128
dr_primevaltomb,138,12413,59.0711,59.0711,58,128
dr_primevaltomb,139,11991.8,64.5269,57.2132,56,128
dr_primevaltomb,140,14683.8,62.5685,62.5685,47,128
dr_primevaltomb,141,13551.4,67.2843,62.799,60,128
dr_primevaltomb,142,12244.8,62.8701,62.2843,56,128
dr_primevaltomb,143,16857,70.2843,62.1421,63,128
dr_primevaltomb,144,11123.6,63.4142,63.4142,64,128
dr_primevaltomb,145,13020.6,63.0122,62.1838,52,128
dr_primevaltomb,146,18414.2,66.7279,62.2426,64,128
dr_primevaltomb,147,12877.2,72.1127,62.5563,64,128
dr_primevaltomb,148,349353,90.1838,62.2843,80,128
dr_primevaltomb,149,62198,61.5563,61.5563,58,128
dr_primevaltomb,150,13308,66.6569,66.6569,66,128
dr_primevaltomb,151,57399.8,65.5563,65.5563,62,128
dr_primevaltomb,152,12890.8,66.8995,64.6569,65,128
dr_primevaltomb,153,45286.2,73.7696,64.2132,64,128
dr_primevaltomb,154,338474,82.6274,66.1421,77,128
dr_primevaltomb,155,19926.4,67.5269,66.1127,59,128
dr_primevaltomb,156,14924.8,69.7279,66.0711,67,128
dr_primevaltomb,157,16317,69.4264,64.1127,58,128
dr_primevaltomb,158,15973.6,68.3848,65.8995,64,128
dr_primevaltomb,159,12902,64.1838,64.1838,54,128
dr_primevaltomb,160,23358.2,77.2132,71.5563,72,128
dr_primevaltomb,161,16705.8,71.1421,71.1421,68,128
dr_primevaltomb,162,148843,68.598,68.598,58,128
dr_primevaltomb,163,21505.4,79.7696,71.7696,70,128
dr_primevaltomb,164,14030.6,75.3553,71.6985,66,128
dr_primevaltomb,165,13619.4,69.1127,69.1127,61,128
dr_primevaltomb,166,13285.6,71.6569,71.6569,71,128
dr_primevaltomb,167,12351.4,69.0122,69.0122,58,128
dr_primevaltomb,168,16214.8,74.9411,69.1421,66,128
dr_primevaltomb,169,15850,71.8701,71.8701,65,128
dr_primevaltomb,170,21691.8,73.9117,73.9117,60,128
dr_primevaltomb,171,15432.8,73.0833,73.0833,60,128
dr_primevaltomb,172,13774.6,72.2426,72.2426,72,128
dr_primevaltomb,173,24159.2,90.2254,75.9411,73,128
dr_primevaltomb,174,17824,82.6985,72.8995,75,128
dr_primevaltomb,175,13957.2,73.7279,72.8995,71,128
dr_primevaltomb,176,16284.6,73.598,73.598,63,128
dr_primevaltomb,177,648283,78.3848,73.8995,74,128
dr_primevaltomb,178,166758,89.4975,74.3848,76,128
dr_primevaltomb,179,17775.6,73.8995,73.8995,72,128
dr_primevaltomb,180,17278.6,81.1127,78.5269,73,128
dr_primevaltomb,181,23419.8,83.4558,78.0416,77,128
dr_primevaltomb,182,637850,119.083,76.598,106,128
dr_primevaltomb,183,18574.8,83.3259,78.7401,69,128
dr_primevaltomb,184,18765.2,89.3553,79.799,80,128
dr_primevaltomb,185,19663,81.2843,76.2132,74,128
dr_primevaltomb,186,15966.8,79.799,77.5563,75,128
dr_primevaltomb,187,57690.6,92.4264,79.2132,81,128
dr_primevaltomb,188,15477.2,79.4853,78.8995,78,128
dr_primevaltomb,189,15274.8,80.0416,76.3848,74,128
dr_primevaltomb,190,249641,83.799,82.9706,79,128
dr_primevaltomb,191,16693.6,82.8284,82.8284,83,128
dr_primevaltomb,192,17536.8,81.9117,81.0833,68,128
dr_primevaltomb,193,18786.2,82.3137,81.1421,80,128
dr_primevaltomb,194,21588.6,89.669,82.9411,77,128
dr_primevaltomb,195,22306.8,83.3137,81.6569,81,128
dr_primevaltomb,196,22055.6,85.7696,83.2843,76,128
dr_primevaltomb,197,18079.6,82.669,81.8406,70,128
dr_primevaltomb,198,16053.8,86.1127,82.4558,78,128
dr_primevaltomb,199,17177,83.8284,83.8284,84,128
dr_primevaltomb,200,26241.4,97.1249,84.598,77,128
dr_primevaltomb,201,26702.8,87.8701,84.5563,81,128
dr_primevaltomb,202,38042.4,99.0416,85.8284,93,128
dr_primevaltomb,203,21216.6,93.2548,87.4558,81,128
dr_primevaltomb,204,19709.8,92.2132,87.1421,87,128
dr_primevaltomb,205,19654.2,87.3259,86.4975,73,128
dr_primevaltomb,206,15454.8,86.0711,84.0711,85,128
dr_primevaltomb,207,39671.6,100.042,86.8284,94,128
dr_primevaltomb,208,20984,85.5563,85.5563,82,128
dr_primevaltomb,209,55650.6,95.1127,84.9706,87,128
dr_primevaltomb,210,362305,99.669,90.1127,87,128
dr_primevaltomb,211,27618,99.1838,89.7279,89,128
dr_primevaltomb,212,20974.6,100.083,90.5269,87,128
dr_primevaltomb,213,18915.4,91.4558,91.4558,85,128
dr_primevaltomb,214,25382,98.3553,90.5563,89,128
dr_primevaltomb,215,135342,94.4264,88.5269,83,128
dr_primevaltomb,216,20106.2,92.799,88.3137,88,128
dr_primevaltomb,217,133495,109.497,91.8995,96,128
dr_primevaltomb,218,19428.8,92.3137,89.4853,90,128
dr_primevaltomb,219,18801.8,91.799,89.3137,87,128
dr_primevaltomb,220,20680.2,95.9411,92.0416,87,128
dr_primevaltomb,221,22035.2,100.012,94.1127,89,128
dr_primevaltomb,222,22539.4,95.4558,95.4558,89,128
dr_primevaltomb,223,27695.6,102.497,92.6985,89,128
dr_primevaltomb,224,93166.6,108.054,95.0833,90,128
dr_primevaltomb,225,27764.8,92.0416,92.0416,86,128
dr_primevaltomb,226,20562.8,94.3137,92.0711,92,128
dr_primevaltomb,227,154088,103.385,93.1421,99,128
dr_primevaltomb,228,21422.6,100.054,94.7401,82,128
dr_primevaltomb,229,20230,95.6274,93.3848,90,128
dr_primevaltomb,230,21800.4,102.669,96.8701,90,128
dr_primevaltomb,231,42239,109.77,96.5563,100,128
dr_primevaltomb,232,21082.4,103.012,97.3553,92,128
dr_primevaltomb,233,20304.2,102.142,97.8995,99,128
dr_primevaltomb,234,22259.6,99.9411,97.598,91,128
dr_primevaltomb,235,24939.4,104.811,96.7696,88,128
dr_primevaltomb,236,24641.6,99.7279,96.0711,97,128
dr_primevaltomb,237,181245,106.012,98.4558,95,128
dr_primevaltomb,238,26594.6,105.426,96.799,94,128
dr_primevaltomb,239,25544.8,105.497,96.2843,92,128
dr_primevaltomb,240,33613.4,118.669,102.971,106,128
dr_primevaltomb,241,29470.8,112.669,102.042,100,128
dr_primevaltomb,242,24346.8,109.154,101.841,94,128
dr_primevaltomb,243,29113.4,106.598,102.698,96,128
dr_primevaltomb,244,47164.4,113.569,100.698,98,128
dr_primevaltomb,245,30357.8,117.225,102.355,100,128
dr_primevaltomb,246,144370,116.669,100.728,104,128
dr_primevaltomb,247,26993.4,108.912,102.184,95,128
dr_primevaltomb,248,30855.8,113.012,100.142,102,128
dr_primevaltomb,249,22506.4,107.497,100.87,94,128
dr_primevaltomb,250,29549.2,114.669,107.355,102,128
dr_primevaltomb,251,198685,117.083,105.284,104,128
dr_primevaltomb,252,31064.6,115.912,104.799,102,128
dr_primevaltomb,253,26077.2,110.669,105.012,98,128
dr_primevaltomb,254,36224.2,116.841,106.556,105,128
dr_primevaltomb,255,123832,136.811,106.728,120,128
dr_primevaltomb,256,25417,114.669,107.355,102,128
dr_primevaltomb,257,25952.2,108.899,106.657,107,128
dr_primevaltomb,258,32361,121.355,106.485,112,128
dr_primevaltomb,259,361400,126.74,107.284,112,128
dr_primevaltomb,260,42097.2,131.669,110.071,119,128
dr_primevaltomb,261,104200,127.669,110.799,115,128
dr_primevaltomb,262,29631.4,114.184,110.042,104,128
dr_primevaltomb,263,31007,115.426,108.598,104,128
dr_primevaltomb,264,36419.2,122.012,108.556,111,128
dr_primevaltomb,265,33053,119.497,109.698,106,128
dr_primevaltomb,266,31180.2,119.841,109.456,108,128
dr_primevaltomb,267,36681.8,122.669,111.556,110,128
dr_primevaltomb,268,204608,133.64,110.77,116,128
dr_primevaltomb,269,82939,130.497,110.456,117,128
dr_primevaltomb,270,32574.2,126.64,115.184,109,128
dr_primevaltomb,271,197697,117.497,114.426,104,128
dr_primevaltomb,272,747218,130.012,115.284,119,128
dr_primevaltomb,273,33078.8,123.426,113.971,112,128
dr_primevaltomb,274,244239,149.095,115.456,124,128
dr_primevaltomb,275,42229.8,129.012,114.728,118,128
dr_primevaltomb,276,28923.4,125.083,115.527,112,128
dr_primevaltomb,277,34401,115.042,112.556,109,128
dr_primevaltomb,278,28586.4,119.355,113.698,110,128
dr_primevaltomb,279,554599,125.426,112.213,114,128
dr_primevaltomb,280,29947.4,120.799,117.142,116,128
dr_primevaltomb,281,172103,139.012,117.556,128,128
dr_primevaltomb,282,30305.6,118.385,117.556,114,128
dr_primevaltomb,283,32960.8,123.042,119.728,117,128
dr_primevaltomb,284,352357,143.698,118.87,136,128
dr_primevaltomb,285,193482,127.468,117.569,109,128
dr_primevaltomb,286,32287,120.971,118.485,117,128
dr_primevaltomb,287,43290.4,128.912,117.012,115,128
dr_primevaltomb,288,65574.2,124.083,117.113,111,128
dr_primevaltomb,289,63699.6,119.071,116.828,118,128
dr_primevaltomb,290,222823,133.468,120.74,115,128
dr_primevaltomb,291,307357,129.669,120.355,117,128
dr_primevaltomb,292,128003,145.74,122.485,131,128
dr_primevaltomb,293,42836.8,136.255,121.669,124,128
dr_primevaltomb,294,36277.6,132.912,121.456,119,128
dr_primevaltomb,295,189650,144.439,123.184,121,128
dr_primevaltomb,296,240317,125.912,122.841,112,128
dr_primevaltomb,297,253484,134.64,122.154,117,128
dr_primevaltomb,298,37743.8,132.326,122.87,118,128
dr_primevaltomb,299,30459,121.728,120.899,119,128
dr_primevaltomb,300,36500.8,142.368,124.77,121,128
dr_primevaltomb,301,40755,132.983,124.012,117,128
dr_primevaltomb,302,51603.4,141.51,124.154,116,128
dr_primevaltomb,303,104905,133.113,126.142,125,128
dr_primevaltomb,304,69807.6,134.598,125.971,124,128
dr_primevaltomb,305,56343.8,144.054,125.87,126,128
dr_primevaltomb,306,38707.4,135.983,127.941,120,128
dr_primevaltomb,307,41529,143.983,127.556,128,128
dr_primevaltomb,308,33384.4,125.385,124.556,121,128
dr_primevaltomb,309,30175.6,139.397,126.184,123,128
dr_primevaltomb,310,74209.4,146.326,129.113,132,128
dr_primevaltomb,311,44773.6,143.196,129.255,121,128
dr_primevaltomb,312,34202,131.314,130.728,129,128
dr_primevaltomb,313,120155,148.912,130.284,135,128
dr_primevaltomb,314,112120,143.326,131.426,129,128
dr_primevaltomb,315,288288,128.184,128.184,118,128
dr_primevaltomb,316,46997.4,145.267,131.912,121,128
dr_primevaltomb,317,33978.8,137.326,130.941,123,128
dr_primevaltomb,318,56156.2,148.912,128.77,135,128
dr_primevaltomb,319,302661,159.012,129.941,148,128
dr_primevaltomb,320,79659.4,141.912,135.042,128,128
dr_primevaltomb,321,50283.6,148.983,135.284,133,128
dr_primevaltomb,322,348268,167.64,134.669,150,128
dr_primevaltomb,323,42781.4,137.799,134.385,133,128
dr_primevaltomb,324,31773,132.485,132.485,131,128
dr_primevaltomb,325,43633.8,147.054,135.012,129,128
dr_primevaltomb,326,43161.8,150.811,134.627,134,128
dr_primevaltomb,327,55971.6,158.711,133.456,139,128
dr_primevaltomb,328,90332.8,146.154,135.083,131,128
dr_primevaltomb,329,48337.2,149.669,133.971,137,128
dr_primevaltomb,330,150374,145.569,138.255,130,128
dr_primevaltomb,331,39722.8,145.154,138.811,130,128
dr_primevaltomb,332,144056,162.326,138.77,148,128
dr_primevaltomb,333,540580,140.627,137.556,135,128
dr_primevaltomb,334,840718,160.882,138.213,142,128
dr_primevaltomb,335,48417.2,153.853,137.426,130,128
dr_primevaltomb,336,184016,160.468,138.527,142,128
dr_primevaltomb,337,55299.8,161.811,137.142,145,128
dr_primevaltomb,338,45132.6,149.326,136.355,135,128
dr_primevaltomb,339,647755,185.154,137.255,170,128
dr_primevaltomb,340,270505,172.61,140.627,150,128
dr_primevaltomb,341,239087,160.083,141.456,147,128
dr_primevaltomb,342,38675.6,155.882,143.497,137,128
dr_primevaltomb,343,104605,158.64,142.841,141,128
dr_primevaltomb,344,45004.6,156.397,142.113,140,128
dr_primevaltomb,345,45693.8,151.468,142.841,133,128
dr_primevaltomb,346,269877,195.782,143.841,174,128
dr_primevaltomb,347,47497.4,154.64,141.527,137,128
dr_primevaltomb,348,42774,154.882,142.255,136,128
dr_primevaltomb,349,42437.6,148.77,140.142,139,128
dr_primevaltomb,350,354611,175.468,145.326,157,128
dr_primevaltomb,351,40604,157.74,146.77,143,128
dr_primevaltomb,352,48769.4,152.569,146.77,137,128
dr_primevaltomb,353,51905.4,159.326,145.87,145,128
dr_primevaltomb,354,64869.8,166.196,146.941,144,128
dr_primevaltomb,355,138675,162.326,146.527,148,128
dr_primevaltomb,356,499954,160.426,147.598,149,128
dr_primevaltomb,357,47948,156.054,147.426,138,128
dr_primevaltomb,358,44837,155.296,145.841,136,128
dr_primevaltomb,359,84665.6,176.853,146.326,153,128
dr_primevaltomb,360,48609,160.326,148.627,146,128
dr_primevaltomb,361,58841.4,174.225,149.314,157,128
dr_primevaltomb,362,87316.6,158.912,148.426,145,128
dr_primevaltomb,363,656040,163.953,150.74,143,128
dr_primevaltomb,364,57378,164.225,151.941,147,128
dr_primevaltomb,365,453666,163.811,148.213,147,128
dr_primevaltomb,366,960010,164.083,150.87,151,128
dr_primevaltomb,367,47441.8,154.154,149.184,139,128
dr_primevaltomb,368,76671.6,174.882,151.728,156,128
dr_primevaltomb,369,45811.6,158.255,150.456,146,128
dr_primevaltomb,370,137743,174.74,153.87,160,128
dr_primevaltomb,371,1.57612e+06,192.196,152.213,170,128
dr_primevaltomb,372,745967,169.669,155.77,157,128
dr_primevaltomb,373,1.20737e+06,160.267,154.125,136,128
dr_primevaltomb,374,69257.6,184.054,155.142,166,128
dr_primevaltomb,375,191388,179.054,155.213,161,128
dr_primevaltomb,376,53690.6,166.711,153.841,147,128
dr_primevaltomb,377,142628,166.569,152.627,151,128
dr_primevaltomb,378,74611,179.167,154.397,152,128
dr_primevaltomb,379,153302,171.539,154.811,151,128
dr_primevaltomb,380,58119,175.64,156.971,158,128
dr_primevaltomb,381,152874,161.569,156.296,146,128
dr_primevaltomb,382,818702,172.125,157.941,152,128
dr_primevaltomb,383,1.20633e+06,171.569,157.627,156,128
dr_primevaltomb,384,444909,195.681,159.799,171,128
dr_primevaltomb,385,88945,176.912,159.941,163,128
dr_primevaltomb,386,79695.8,181.196,158.87,159,128
dr_primevaltomb,387,997434,185.539,156.627,165,128
dr_primevaltomb,388,1.2612e+06,209.723,159.355,178,128
dr_primevaltomb,389,105726,185.267,158.355,161,128
dr_primevaltomb,390,207315,188.539,162.113,168,128
dr_primevaltomb,391,273331,179.225,163.669,162,128
dr_primevaltomb,392,170046,180.711,163.598,161,128
dr_primevaltomb,393,59396,178.853,161.497,155,128
dr_primevaltomb,394,49430,175.196,163.397,153,128
dr_primevaltomb,395,986653,163.255,160.184,151,128
dr_primevaltomb,396,2.06119e+06,182.681,160.355,158,128
dr_primevaltomb,397,242249,188.468,162.042,170,128
dr_primevaltomb,398,356277,173.468,160.255,155,128
dr_primevaltomb,399,85757.2,183.167,163.083,156,128
dr_primevaltomb,400,258937,186.196,165.669,164,128
dr_primevaltomb,401,117903,187.296,164.811,168,128
dr_primevaltomb,402,3.23546e+06,181.711,166.355,162,128
dr_primevaltomb,403,801587,194.74,164.154,180,128
dr_primevaltomb,404,65364.2,187.196,164.77,165,128
dr_primevaltomb,405,73814.4,186.154,166.799,171,128
dr_primevaltomb,406,128070,180.083,166.971,167,128
dr_primevaltomb,407,546956,187.125,165.042,167,128
dr_primevaltomb,408,47196,167.142,166.556,164,128
dr_primevaltomb,409,221458,188.853,165.598,165,128
dr_primevaltomb,410,139255,179.167,171.61,152,128
dr_primevaltomb,411,836155,174.941,171.87,166,128
dr_primevaltomb,412,67715.4,199.551,170.012,167,128
dr_primevaltomb,413,1.97217e+06,196.995,171.598,169,128
dr_primevaltomb,414,56190.6,173.439,169.539,150,128
dr_primevaltomb,415,53326.6,177.338,169.054,151,128
dr_primevaltomb,416,75167.4,190.054,168.983,172,128
dr_primevaltomb,417,72239.4,190.024,168.184,167,128
dr_primevaltomb,418,1.71837e+06,173.995,168.681,146,128
dr_primevaltomb,419,68050,191.167,170.841,164,128
dr_primevaltomb,420,1.04754e+06,199.569,172.113,184,128
dr_primevaltomb,421,62056.8,178.012,172.698,167,128
dr_primevaltomb,422,872111,179.64,173.497,162,128
dr_primevaltomb,423,104120,190.983,174.255,175,128
dr_primevaltomb,424,1.78676e+06,198.338,172.012,172,128
dr_primevaltomb,425,1.98706e+06,191.267,175.083,167,128
dr_primevaltomb,426,83490.2,192.309,172.225,161,128
dr_primevaltomb,427,60884,201.439,173.698,178,128
dr_primevaltomb,428,164181,189.569,173.627,174,128
dr_primevaltomb,429,100563,199.61,173.971,177,128
dr_primevaltomb,430,425168,182.924,179.024,157,128
dr_primevaltomb,431,60330.2,191.811,179.527,175,128
dr_primevaltomb,432,52790.2,182.385,177.799,178,128
dr_primevaltomb,433,53610.6,178.071,178.071,177,128
dr_primevaltomb,434,426861,189.539,176.326,169,128
dr_primevaltomb,435,135461,188.569,176.912,173,128
dr_primevaltomb,436,979912,197.095,176.083,172,128
dr_primevaltomb,437,91143.6,193.823,177.397,165,128
dr_primevaltomb,438,130137,191.569,176.941,176,128
dr_primevaltomb,439,411614,184.125,176.811,164,128
dr_primevaltomb,440,86466.4,196.125,182.811,176,128
dr_primevaltomb,441,63318.6,199.681,181.74,175,128
dr_primevaltomb,442,77670.6,208.095,181.87,183,128
dr_primevaltomb,443,78345.4,210.652,181.941,181,128
dr_primevaltomb,444,193260,196.225,181.598,179,128
dr_primevaltomb,445,73048.2,201.125,182.941,181,128
dr_primevaltomb,446,230272,213.368,182.213,192,128
dr_primevaltomb,447,513035,191.841,182.042,180,128
dr_primevaltomb,448,380260,204.882,180.456,186,128
dr_primevaltomb,449,78732,207.853,180.698,184,128
dr_primevaltomb,450,77899.4,210.167,184.184,183,128
dr_primevaltomb,451,165316,198.468,185.255,180,128
dr_primevaltomb,452,107441,194.74,184.255,180,128
dr_primevaltomb,453,65582.8,200.681,184.154,176,128
dr_primevaltomb,454,65032,188.456,187.627,182,128
dr_primevaltomb,455,61925.8,200.681,184.983,176,128
dr_primevaltomb,456,186855,190.196,186.296,168,128
dr_primevaltomb,457,87994,211.397,186.142,195,128
dr_primevaltomb,458,94338.4,204.853,186.326,181,128
dr_primevaltomb,459,364697,200.196,186.255,178,128
dr_primevaltomb,460,212354,219.125,190.456,199,128
dr_primevaltomb,461,66076.6,193.196,190.125,171,128
dr_primevaltomb,462,991657,214.338,190.255,188,128
dr_primevaltomb,463,72508.8,207.853,189.669,184,128
dr_primevaltomb,464,89189.8,212.225,191.799,195,128
dr_primevaltomb,465,72756.4,215.882,189.556,197,128
dr_primevaltomb,466,97516.4,214.539,188.456,194,128
dr_primevaltomb,467,73683.2,212.853,189.598,189,128
dr_primevaltomb,468,224151,191.184,188.113,181,128
dr_primevaltomb,469,59217.2,193.497,188.426,180,128
dr_primevaltomb,470,145280,212.397,192.213,196,128
dr_primevaltomb,471,67621,210.711,193.497,191,128
dr_primevaltomb,472,87634.4,217.338,195.598,191,128
dr_primevaltomb,473,206455,221.953,194.213,201,128
dr_primevaltomb,474,128715,227.439,195.054,204,128
dr_primevaltomb,475,192632,209.397,194.971,193,128
dr_primevaltomb,476,190578,230.51,195.698,205,128
dr_primevaltomb,477,2.45436e+06,196.51,192.61,171,128
