map,scenid,tcost,distance,expect,steps,r
lt_gamlenshouse_n,36,2876,18.8995,18.8995,17,16
lt_gamlenshouse_n,37,2753,17.3137,17.3137,15,16
lt_gamlenshouse_n,38,2419.2,17.4142,17.4142,18,16
lt_gamlenshouse_n,39,2568.6,17.8995,17.8995,16,16
lt_gamlenshouse_n,40,3481.4,23.8284,23.8284,24,16
lt_gamlenshouse_n,41,11361.6,21.0711,21.0711,20,16
lt_gamlenshouse_n,42,3722,21.799,21.799,17,16
lt_gamlenshouse_n,43,3294.2,20.1421,20.1421,17,16
lt_gamlenshouse_n,44,3667,22.799,22.799,18,16
lt_gamlenshouse_n,45,3332.6,21.8995,21.0711,20,16
lt_gamlenshouse_n,46,4153.2,25.1421,21.4853,22,16
lt_gamlenshouse_n,47,3440.6,22.8995,22.8995,21,16
lt_gamlenshouse_n,48,3078.6,24.0711,23.4853,23,16
lt_gamlenshouse_n,49,3071.4,20.8995,20.8995,19,16
lt_gamlenshouse_n,50,3861,26.8995,26.8995,25,16
lt_gamlenshouse_n,51,12978.2,31.9706,27.9706,28,16
lt_gamlenshouse_n,52,5033.6,28.5563,26.0711,25,16
lt_gamlenshouse_n,53,3856.6,25.799,25.799,21,16
lt_gamlenshouse_n,54,3975.6,24.799,24.799,20,16
lt_gamlenshouse_n,55,5607.4,29.799,24.4853,25,16
lt_gamlenshouse_n,56,4004.2,27.0711,27.0711,26,16
lt_gamlenshouse_n,57,3660.4,26.0711,25.4853,25,16
lt_gamlenshouse_n,58,4390,27.7279,27.7279,25,16
lt_gamlenshouse_n,59,3419.6,24.5563,24.5563,21,16
lt_gamlenshouse_n,60,5524.2,31.4853,31.4853,30,16
lt_gamlenshouse_n,61,4668.6,30.7279,30.7279,28,16
lt_gamlenshouse_n,62,9224.2,34.3848,29.799,30,16
lt_gamlenshouse_n,63,4230.2,28.2132,28.2132,23,16
lt_gamlenshouse_n,64,4848.2,31.5563,31.5563,28,16
lt_gamlenshouse_n,65,4503,28.1421,28.1421,25,16
lt_gamlenshouse_n,66,4567,29.9706,29.9706,26,16
lt_gamlenshouse_n,67,4687.6,30.0711,29.2426,29,16
lt_gamlenshouse_n,68,4832,31.9706,30.5563,28,16
lt_gamlenshouse_n,69,19465.6,30.3137,29.1421,28,16
lt_gamlenshouse_n,70,5198.8,34.5563,34.5563,31,16
lt_gamlenshouse_n,71,7210.2,40.1421,35.6569,37,16
lt_gamlenshouse_n,72,15817.2,37.0416,35.8701,31,16
lt_gamlenshouse_n,73,5209.4,34.7279,34.1421,32,16
lt_gamlenshouse_n,74,5779.2,35.0711,33.4142,34,16
lt_gamlenshouse_n,75,4619.6,32,32,33,16
lt_gamlenshouse_n,76,4849.2,32.9706,32.9706,29,16
lt_gamlenshouse_n,77,10346,39.0416,34.5563,33,16
lt_gamlenshouse_n,78,5777.8,35.4853,35.4853,34,16
lt_gamlenshouse_n,79,5087,35.5563,34.7279,32,16
lt_gamlenshouse_n,80,7274,37.8701,37.0416,31,16
lt_gamlenshouse_n,81,5851.4,37.6569,37.6569,37,16
lt_gamlenshouse_n,82,6663,41.2843,39.0416,34,16
lt_gamlenshouse_n,83,8898.2,50.6985,37.9706,43,16
lt_gamlenshouse_n,84,8180.6,36.3848,36.3848,32,16
lt_gamlenshouse_n,85,5745.4,36.5563,36.5563,33,16
lt_gamlenshouse_n,86,19787.8,40.6274,37.6985,35,16
lt_gamlenshouse_n,87,28768.6,42.1127,37.6274,34,16
lt_gamlenshouse_n,88,13624,43.6274,38.2132,38,16
lt_gamlenshouse_n,89,6781,39.9706,39.9706,36,16
lt_gamlenshouse_n,90,7044.8,43.6274,42.799,38,16
lt_gamlenshouse_n,91,8326.8,42.6985,40.9411,35,16
lt_gamlenshouse_n,92,6848.8,43.1838,43.1838,33,16
lt_gamlenshouse_n,93,12438.6,43.5269,41.0416,35,16
lt_gamlenshouse_n,94,8115.8,43.2132,42.0416,38,16
lt_gamlenshouse_n,95,26826.4,52.4264,42.0416,41,16
lt_gamlenshouse_n,96,18958.2,54.9411,43.1421,46,16
lt_gamlenshouse_n,97,13410.8,44.6985,43.2843,37,16
lt_gamlenshouse_n,98,6802.8,40.9706,40.9706,37,16
lt_gamlenshouse_n,99,7147.4,40.7279,40.1421,38,16
lt_gamlenshouse_n,100,8051.8,47.6274,45.6274,42,16
lt_gamlenshouse_n,101,6919.2,44.5269,44.5269,36,16
lt_gamlenshouse_n,102,7472,47.8701,47.8701,41,16
lt_gamlenshouse_n,103,7588.6,47.6274,46.4558,42,16
lt_gamlenshouse_n,104,7288.2,46.6985,45.8701,39,16
lt_gamlenshouse_n,105,20974.6,53.5269,47.6274,45,16
lt_gamlenshouse_n,106,11362.6,47.1127,46.2843,39,16
lt_gamlenshouse_n,107,35526.4,58.2548,46.4558,46,16
lt_gamlenshouse_n,108,7932.4,47.799,47.2132,43,16
lt_gamlenshouse_n,109,7550.6,44.799,44.2132,40,16
lt_gamlenshouse_n,110,21649.4,56.0122,50.2132,45,16
lt_gamlenshouse_n,111,8890.4,51.3553,50.5269,42,16
lt_gamlenshouse_n,112,8531.2,49.598,49.598,39,16
lt_gamlenshouse_n,113,12829.8,52.598,50.3553,42,16
lt_gamlenshouse_n,114,15053.2,48.6985,48.1127,41,16
lt_gamlenshouse_n,115,16625,51.1838,51.1838,41,16
lt_gamlenshouse_n,116,11934.2,56.1838,48.6274,46,16
lt_gamlenshouse_n,117,16301.6,57.0122,49.2132,46,16
lt_gamlenshouse_n,118,9042.8,52.2132,51.0416,47,16
lt_gamlenshouse_n,119,15894.6,50.1838,50.1838,40,16
lt_gamlenshouse_n,120,9320.8,55.0122,54.1838,44,16
lt_gamlenshouse_n,121,9314.6,53.2548,53.2548,41,16
lt_gamlenshouse_n,122,9232.8,53.669,52.8406,41,16
lt_gamlenshouse_n,123,27990.6,53.7696,52.1127,44,16
lt_gamlenshouse_n,124,9464.4,54.9411,54.1127,46,16
lt_gamlenshouse_n,125,10106,54.8701,52.8701,48,16
lt_gamlenshouse_n,126,8458.8,52.7696,52.7696,43,16
lt_gamlenshouse_n,127,9217.2,53.1838,53.1838,43,16
lt_gamlenshouse_n,128,22930.6,56.1127,52.0122,48,16
lt_gamlenshouse_n,129,9588.2,53.0122,52.1838,42,16
