map,scenid,tcost,distance,expect,steps,r
orz999d,200,18701.6,85.2548,81.598,73,32
orz999d,201,16253.2,81.6569,81.6569,81,32
orz999d,202,17573.4,82.9706,82.9706,79,32
orz999d,203,18606.4,83.5269,83.5269,75,32
orz999d,204,16731.6,82.3137,82.3137,80,32
orz999d,205,15272,80.0711,80.0711,79,32
orz999d,206,15259.6,81.4142,81.4142,82,32
orz999d,207,17468.4,84.799,83.9706,80,32
orz999d,208,16122.6,80.5563,80.5563,77,32
orz999d,209,28129,90.1127,81.6274,82,32
orz999d,210,18566.2,86.9706,86.9706,83,32
orz999d,211,17324.2,85.7279,85.7279,83,32
orz999d,212,16451,87.7279,84.8995,85,32
orz999d,213,26744.4,96.6985,87.3848,89,32
orz999d,214,44289,84.0416,84.0416,78,32
orz999d,215,18490.4,87.1838,87.1838,77,32
orz999d,216,18804.4,86.9828,86.9828,71,32
orz999d,217,17313.6,92.2548,86.9411,80,32
orz999d,218,19616.4,86.669,86.669,74,32
orz999d,219,73532.8,87.6985,86.5269,80,32
orz999d,220,18177,93.3848,88.8995,89,32
orz999d,221,19612.4,89.799,89.799,85,32
orz999d,222,24542.2,97.3553,88.3848,88,32
orz999d,223,20241.6,90.4558,90.4558,84,32
orz999d,224,19125.8,91.5563,91.5563,88,32
orz999d,225,18424,90.8284,90.8284,91,32
orz999d,226,17398.2,95.2132,91.5563,90,32
orz999d,227,19565,92.7401,88.8406,78,32
orz999d,228,17907.8,88.5269,88.5269,80,32
orz999d,229,17268,89.1127,89.1127,81,32
orz999d,230,19466.6,103.527,94.5563,95,32
orz999d,231,21719.8,95.6985,95.6985,88,32
orz999d,232,81917,93.6274,93.6274,88,32
orz999d,233,20858.2,92.9706,92.9706,89,32
orz999d,234,22383.2,97.4975,93.0122,84,32
orz999d,235,18053.4,98.4975,93.1838,85,32
orz999d,236,19604.6,98.9411,94.4558,90,32
orz999d,237,21500.6,93.2132,93.2132,88,32
orz999d,238,20798.4,99.8406,95.3553,88,32
orz999d,239,21295.2,93.8406,93.8406,82,32
orz999d,240,18168.2,106.355,97.3848,97,32
orz999d,241,18402.8,105.527,99.3848,97,32
orz999d,242,24461.6,99.9117,96.0122,86,32
orz999d,243,20747.8,104.468,99.1543,86,32
orz999d,244,21149.6,98.8284,98.8284,99,32
orz999d,245,94351.4,101.841,98.9117,90,32
orz999d,246,24070.8,98.8701,98.8701,92,32
orz999d,247,22392,98.3848,98.3848,94,32
orz999d,248,18307.2,96.4142,96.4142,97,32
orz999d,249,24155.8,99.5269,98.6985,91,32
orz999d,250,21415,108.912,103.598,95,32
orz999d,251,21885.4,106.912,101.598,93,32
orz999d,252,56048.6,109.012,101.698,98,32
orz999d,253,20927.6,109.184,103.87,99,32
orz999d,254,21246.2,101.042,101.042,95,32
orz999d,255,32091.6,108.983,100.941,93,32
orz999d,256,23476,106.154,102.497,91,32
orz999d,257,22997,100.669,100.669,88,32
orz999d,258,21949.4,100.284,100.284,93,32
orz999d,259,20699,103.184,103.184,93,32
orz999d,260,24064.8,115.77,107.627,106,32
orz999d,261,42329.8,118.255,106.698,106,32
orz999d,262,24201,109.841,104.527,98,32
orz999d,263,24996.8,115.598,106.627,105,32
orz999d,264,86136.8,106.971,105.556,103,32
orz999d,265,23427.6,105.113,105.113,97,32
orz999d,266,1.06999e+06,108.456,107.627,102,32
orz999d,267,190519,106.497,104.841,93,32
orz999d,268,22823,105.426,105.426,94,32
orz999d,269,28442,121.497,107.556,108,32
orz999d,270,26644.8,116.811,111.497,100,32
orz999d,271,22959.2,119.326,110.355,105,32
orz999d,272,24062.4,116.983,111.669,101,32
orz999d,273,34144.8,117.77,108.456,108,32
orz999d,274,24530.4,112.569,108.083,97,32
orz999d,275,24389.6,115.397,110.083,99,32
orz999d,276,36738.4,118.74,108.113,104,32
orz999d,277,24836.8,116.882,111.569,98,32
orz999d,278,55293.2,127.569,111.87,112,32
orz999d,279,33800.2,125.74,110.042,111,32
orz999d,280,31065.2,114.912,114.912,101,32
orz999d,281,29294.6,114.698,114.698,107,32
orz999d,282,20104,118.87,112.385,112,32
orz999d,283,26373.8,118.497,114.012,105,32
orz999d,284,25667,119.882,114.569,101,32
orz999d,285,58770,120.326,115.012,106,32
orz999d,286,23475,118.74,113.426,104,32
orz999d,287,71060.8,125.397,114.083,109,32
orz999d,288,25722.2,115.627,114.799,110,32
orz999d,289,26283,113.87,113.87,107,32
orz999d,290,387400,131.255,119.698,119,32
orz999d,291,26733.2,125.225,116.255,108,32
orz999d,292,27788.6,122.497,117.184,109,32
orz999d,293,31079.4,121.426,116.113,110,32
orz999d,294,28285.6,121.569,117.083,106,32
orz999d,295,26718.6,124.054,118.74,106,32
orz999d,296,67514,134.225,118.527,117,32
orz999d,297,29449.4,118.113,118.113,110,32
orz999d,298,1.17964e+06,117.698,116.87,110,32
orz999d,299,31814.2,130.77,118.728,121,32
orz999d,300,31153.4,127.569,123.083,112,32
orz999d,301,27293.8,125.77,121.284,116,32
orz999d,302,27080.8,121.355,121.355,112,32
orz999d,303,29860.8,124.941,121.042,116,32
orz999d,304,32845.4,129.598,120.627,119,32
orz999d,305,78210.6,135.296,121.841,116,32
orz999d,306,31321.8,126.77,123.456,117,32
orz999d,307,30801.4,124.326,120.426,110,32
orz999d,308,30959.4,124.042,123.213,118,32
orz999d,309,35103,133.355,122.385,124,32
orz999d,310,29929,130.539,125.225,110,32
orz999d,311,30513.6,132.326,127.841,118,32
orz999d,312,28082,129.255,124.77,117,32
orz999d,313,118961,129.912,126.841,116,32
orz999d,314,702939,125.598,125.598,115,32
orz999d,315,32716.8,125.74,124.912,111,32
orz999d,316,32654.6,124.527,124.527,116,32
orz999d,317,34560.2,126.497,125.669,113,32
orz999d,318,29872.6,124.828,124.828,125,32
orz999d,319,36236.6,124.627,124.627,119,32
orz999d,320,31146.4,135.054,130.569,117,32
orz999d,321,32269.6,133.368,128.882,112,32
orz999d,322,31267,135.569,131.083,120,32
orz999d,323,32838,135.083,131.184,122,32
orz999d,324,39772.8,135.225,131.912,118,32
orz999d,325,29342.6,132.284,128.627,125,32
orz999d,326,30178,130.284,130.284,123,32
orz999d,327,28508.2,129.87,129.87,123,32
orz999d,328,30150.4,128.527,128.527,120,32
orz999d,329,33296.4,131.054,130.225,113,32
orz999d,330,34382,142.912,134.77,129,32
orz999d,331,32571.6,137.154,132.669,122,32
orz999d,332,31431,140.083,135.598,127,32
orz999d,333,42073.6,136.64,133.326,119,32
orz999d,334,46200,138.64,133.326,121,32
orz999d,335,584163,135.184,135.184,125,32
orz999d,336,37648,135.012,132.527,124,32
orz999d,337,41383.6,135.497,132.184,122,32
orz999d,338,35120,132.456,132.456,126,32
orz999d,339,38055.4,133.012,133.012,122,32
orz999d,340,33967.8,136.385,136.385,132,32
orz999d,341,35413,141.953,137.468,121,32
orz999d,342,34820,147.74,139.598,133,32
orz999d,343,35853.6,139.74,136.426,125,32
orz999d,344,123592,141.811,137.326,125,32
orz999d,345,294341,142.468,137.154,124,32
orz999d,346,96547,144.296,138.983,125,32
orz999d,347,35148.2,142.083,136.77,129,32
orz999d,348,40634.8,144.225,138.912,127,32
orz999d,349,90365,154.61,138.912,132,32
orz999d,350,36746.4,154.296,142.497,135,32
orz999d,351,34575,145.397,140.912,129,32
orz999d,352,36392,147.296,142.811,128,32
orz999d,353,40974,145.912,141.426,132,32
orz999d,354,838403,141.113,141.113,133,32
orz999d,355,40275.8,143.397,140.083,127,32
orz999d,356,42669.4,148.983,143.669,133,32
orz999d,357,104263,141.397,141.397,125,32
orz999d,358,35507.4,144.669,141.355,132,32
orz999d,359,42619.6,144.74,141.426,130,32
orz999d,360,34341.4,153.497,146.184,140,32
orz999d,361,41892.6,150.225,146.912,133,32
orz999d,362,39141.8,147.811,144.497,131,32
orz999d,363,34870.6,145.355,145.355,136,32
orz999d,364,38083,154.882,146.497,136,32
orz999d,365,43579.4,148.225,144.912,131,32
orz999d,366,43455.8,150.397,145.083,134,32
orz999d,367,38867.4,144.326,144.326,130,32
orz999d,368,43711.6,147.569,144.255,132,32
orz999d,369,45692.8,155.74,145.598,141,32
orz999d,370,41922.4,154.61,150.125,132,32
orz999d,371,42597,153.711,148.154,134,32
orz999d,372,341305,151.468,151.468,133,32
orz999d,373,51306.6,155.125,149.811,135,32
orz999d,374,38955.2,151.012,151.012,140,32
orz999d,375,102288,153.853,151.368,130,32
orz999d,376,46836.8,150.912,150.912,137,32
orz999d,377,45545.2,160.267,151.296,136,32
orz999d,378,39557.8,150.556,150.556,147,32
orz999d,379,63534.2,167.054,149.113,149,32
orz999d,380,40407.8,161.397,153.841,145,32
orz999d,381,46141,156.468,153.154,138,32
orz999d,382,309195,154.154,152.497,139,32
orz999d,383,116987,154.539,154.539,134,32
orz999d,384,327863,153.497,153.497,140,32
orz999d,385,51569.6,163.267,155.468,139,32
orz999d,386,45003.8,162.752,155.681,136,32
orz999d,387,45705.4,152.77,152.77,143,32
orz999d,388,47060.4,155.598,155.598,145,32
orz999d,389,43768,161.267,155.953,137,32
orz999d,390,2.35265e+06,159.811,159.811,143,32
orz999d,391,46656.8,156.426,156.426,145,32
orz999d,392,40054.8,164.841,159.527,153,32
orz999d,393,47366.6,168.51,159.539,143,32
orz999d,394,40389.4,161.426,158.012,150,32
orz999d,395,437010,156.426,156.426,145,32
orz999d,396,50184.4,163.995,158.681,136,32
orz999d,397,63700.4,165.752,158.782,139,32
orz999d,398,47550.2,163.681,156.711,139,32
orz999d,399,47515,164.924,158.782,139,32
orz999d,400,52606.8,166.296,162.983,147,32
orz999d,401,44398.4,171.61,163.225,149,32
orz999d,402,1.1816e+06,163.426,163.426,152,32
orz999d,403,355272,162.983,162.154,147,32
orz999d,404,331838,163.225,163.225,146,32
orz999d,405,433028,163.397,163.397,147,32
orz999d,406,69700.8,164.468,161.983,146,32
orz999d,407,200066,161.711,161.711,142,32
orz999d,408,56177,166.439,160.882,143,32
orz999d,409,5.79253e+06,161.184,161.184,151,32
orz999d,410,2.57172e+06,164.669,164.669,152,32
orz999d,411,55533,172.853,166.468,149,32
orz999d,412,347299,167.439,165.782,144,32
orz999d,413,192892,168.296,167.468,149,32
orz999d,414,57922.6,174.083,167.355,161,32
orz999d,415,51133.8,172.581,167.267,145,32
orz999d,416,46546.2,180.74,164.456,166,32
orz999d,417,48103.4,167.799,167.799,163,32
orz999d,418,58621.8,169.51,166.196,144,32
orz999d,419,69232,168.51,164.61,143,32
orz999d,420,52864.2,179.681,171.882,155,32
orz999d,421,51463.2,175.267,168.296,151,32
orz999d,422,573066,174.953,169.64,154,32
orz999d,423,55876.6,176.066,168.267,146,32
orz999d,424,49298.6,177.167,169.61,150,32
orz999d,425,52145.4,174.966,169.652,142,32
orz999d,426,51564.6,175.551,170.238,143,32
orz999d,427,45291.2,171.314,168.828,169,32
orz999d,428,73437.6,175.51,171.61,150,32
orz999d,429,56053.6,187.64,169.698,170,32
orz999d,430,54060.4,182.095,175.711,157,32
orz999d,431,4.64372e+06,173.983,173.983,158,32
orz999d,432,3.19318e+06,174.468,174.468,156,32
orz999d,433,852560,172.539,172.539,152,32
orz999d,434,55218.2,181.48,172.51,151,32
orz999d,435,54329,188.64,172.355,171,32
orz999d,436,58537.2,174.799,174.799,170,32
orz999d,437,57282,192.64,175.042,175,32
orz999d,438,113060,193.853,173.669,170,32
orz999d,439,72712.8,175.995,174.338,148,32
orz999d,440,732386,176.296,176.296,157,32
orz999d,441,1.74306e+06,179.539,179.539,159,32
orz999d,442,543220,181.468,176.154,163,32
orz999d,443,374180,177.439,177.439,154,32
orz999d,444,61039,190.255,178.698,178,32
orz999d,445,59398.8,179.941,179.941,171,32
orz999d,446,53065,182.066,176.409,152,32
orz999d,447,52368,182.752,177.439,156,32
orz999d,448,49244.8,192.083,177.456,179,32
orz999d,449,72705.8,180.368,178.711,159,32
orz999d,450,58220.6,186.338,183.024,160,32
orz999d,451,58216.6,187.167,180.196,160,32
orz999d,452,56739.2,188.652,180.853,159,32
orz999d,453,5.21848e+06,183.397,183.397,167,32
orz999d,454,53219,191.024,182.054,168,32
orz999d,455,1.81242e+06,182.711,182.711,163,32
orz999d,456,1.47459e+06,181.782,181.782,160,32
orz999d,457,3.49023e+06,183.054,183.054,165,32
orz999d,458,1.01416e+06,183.61,181.953,161,32
orz999d,459,59303.6,192.48,183.51,162,32
orz999d,460,3.33566e+06,188.368,187.539,167,32
orz999d,461,3.83438e+06,186.539,186.539,166,32
orz999d,462,346564,185.196,184.368,163,32
orz999d,463,4.69916e+06,186.468,186.468,168,32
orz999d,464,1.01108e+06,187.711,187.711,168,32
orz999d,465,63792.2,185.598,185.598,175,32
orz999d,466,82106.2,187.48,185.823,157,32
orz999d,467,73763,188.024,184.711,165,32
orz999d,468,120161,207.338,187.154,181,32
orz999d,469,76231.4,189.652,185.51,160,32
orz999d,470,219837,194.267,189.782,170,32
orz999d,471,58609.4,193.823,190.51,165,32
orz999d,472,2.2546e+06,191.196,191.196,169,32
orz999d,473,57226.2,199.51,190.539,174,32
orz999d,474,1.78525e+06,189.711,189.711,170,32
orz999d,475,1.40157e+06,188.782,188.782,167,32
orz999d,476,583975,190.681,190.681,166,32
orz999d,477,62088.8,197.723,188.752,166,32
orz999d,478,59976.2,202.782,188.74,181,32
orz999d,479,73765.8,193.196,189.882,171,32
orz999d,480,257847,204.51,194.125,179,32
orz999d,481,63090.6,201.823,192.853,173,32
orz999d,482,2.23916e+06,195.539,195.539,175,32
orz999d,483,3.30529e+06,195.296,195.296,176,32
orz999d,484,66355.2,204.723,195.752,173,32
orz999d,485,68093.8,201.995,195.024,174,32
orz999d,486,63358.6,200.267,194.125,176,32
orz999d,487,68623,192.941,192.941,184,32
orz999d,488,63133.8,201.137,194.995,169,32
orz999d,489,63529.2,199.48,195.338,169,32
orz999d,490,70224.8,207.51,197.125,182,32
orz999d,491,58447,205.338,196.368,179,32
orz999d,492,75862.2,205.095,198.953,180,32
orz999d,493,71984.4,203.752,196.782,177,32
orz999d,494,77406,201.894,198.581,171,32
orz999d,495,85210.2,200.238,196.924,171,32
orz999d,496,68973.8,216.439,197.184,193,32
orz999d,497,58537.8,213.782,197.841,192,32
orz999d,498,83692,202.995,199.681,175,32
orz999d,499,135037,199.409,196.095,171,32
orz999d,500,60420.2,220.054,203.77,202,32
orz999d,501,342771,211.995,203.267,184,32
orz999d,502,67623,219.782,203.497,198,32
orz999d,503,3.71849e+06,210.811,202.669,194,32
orz999d,504,86336.8,206.581,203.267,179,32
orz999d,505,82825,208.167,202.61,181,32
orz999d,506,510925,217.296,200.527,198,32
orz999d,507,1.03518e+06,216.711,202.77,197,32
orz999d,508,68170.2,216.853,201.154,193,32
orz999d,509,85937,209.681,201.539,185,32
orz999d,510,66404.4,214.066,205.095,184,32
orz999d,511,67051,215.966,206.995,183,32
orz999d,512,6.23987e+06,211.368,207.711,190,32
orz999d,513,4.28559e+06,205.924,205.924,180,32
orz999d,514,6.41796e+06,204.225,204.225,187,32
orz999d,515,2.57293e+06,207.267,207.267,183,32
orz999d,516,2.14293e+06,206.61,206.61,184,32
orz999d,517,1.13809e+06,207.095,206.267,182,32
orz999d,518,92354.8,208.066,204.752,178,32
orz999d,519,90457,209.995,206.681,182,32
orz999d,520,68885,219.581,210.953,192,32
orz999d,521,72781.2,220.208,211.238,186,32
orz999d,522,67882,217.38,208.409,184,32
orz999d,523,83859.8,218.51,211.539,193,32
orz999d,524,2.15582e+06,211.581,211.581,184,32
orz999d,525,89824.6,211.995,208.681,184,32
orz999d,526,94198.4,217.995,209.853,190,32
orz999d,527,107488,216.338,211.368,190,32
orz999d,528,582264,213.154,211.497,198,32
orz999d,529,2.65441e+06,210.083,210.083,197,32
orz999d,530,302656,221.338,212.61,195,32
orz999d,531,3.25525e+06,213.681,213.681,189,32
orz999d,532,3.78401e+06,213.711,213.711,194,32
orz999d,533,92722.6,220.924,213.953,195,32
orz999d,534,70940,230.853,214.569,207,32
orz999d,535,4.62293e+06,223.64,215.841,206,32
orz999d,536,8.37968e+06,212.255,212.255,200,32
orz999d,537,8.00228e+06,214.497,214.497,201,32
orz999d,538,6.00099e+06,212.841,212.841,201,32
orz999d,539,6.11401e+06,212.012,212.012,201,32
orz999d,540,5.07422e+06,225.61,219.125,203,32
orz999d,541,6.61968e+06,219.368,219.368,198,32
orz999d,542,72748.2,232.095,216.64,207,32
orz999d,543,96788,222.581,216.439,195,32
orz999d,544,1.18207e+07,223.083,218.355,210,32
orz999d,545,4.10947e+06,221.054,216.569,203,32
orz999d,546,2.17418e+06,227.782,216.326,206,32
orz999d,547,105979,223.752,219.853,197,32
orz999d,548,89696.8,219.409,216.095,191,32
orz999d,549,5.7978e+06,219.497,218.669,206,32
orz999d,550,491504,232.167,223.196,205,32
orz999d,551,79837.8,232.551,223.581,200,32
orz999d,552,81309.8,235.924,220.468,210,32
orz999d,553,3.17687e+06,221.894,221.894,191,32
orz999d,554,5.59328e+06,221.409,221.409,193,32
orz999d,555,2.57999e+06,222.894,222.894,192,32
orz999d,556,97538.6,229.823,222.853,201,32
orz999d,557,95227,228.794,221.823,195,32
orz999d,558,96057,228.823,221.853,200,32
orz999d,559,92050.6,227.581,220.61,200,32
orz999d,560,86424,233.066,226.095,203,32
orz999d,561,75359.4,237.238,226.61,208,32
orz999d,562,74910.4,233.966,224.167,201,32
orz999d,563,73518.8,232.238,224.681,203,32
orz999d,564,75773.4,242.48,226.196,212,32
orz999d,565,95682,234.267,227.296,210,32
orz999d,566,102886,231.936,224.137,194,32
orz999d,567,96690.8,231.095,226.125,206,32
orz999d,568,1.34915e+07,227.527,227.527,219,32
orz999d,569,8.73609e+06,224.497,224.497,211,32
