map,scenid,tcost,distance,expect,steps,r
orz901d,214,19704.2,86.0416,86.0416,80,0
orz901d,215,7413.8,87.0711,87.0711,86,0
orz901d,216,14045.6,84.7696,84.7696,75,0
orz901d,217,76724.4,87.3553,87.3553,78,0
orz901d,218,20365.2,87.8995,87.8995,86,0
orz901d,219,90139.8,86.3848,86.3848,82,0
orz901d,220,56323.6,89.0244,89.0244,66,0
orz901d,221,48336.4,91.5563,91.5563,88,0
orz901d,222,21843.8,89.2132,89.2132,84,0
orz901d,223,17043.6,90.9533,90.9533,70,0
orz901d,224,95303.2,89.2254,89.2254,72,0
orz901d,225,93264.8,91.397,91.397,75,0
orz901d,226,15847,90.1249,90.1249,70,0
orz901d,227,66927.4,89.8701,89.8701,83,0
orz901d,228,7583,90.8284,90.8284,91,0
orz901d,229,50390.6,90.5269,90.5269,82,0
orz901d,230,65559.2,93.3848,93.3848,89,0
orz901d,231,17002.8,92.4386,92.4386,69,0
orz901d,232,92322.4,95.799,95.799,91,0
orz901d,233,85056.4,92.5563,92.5563,89,0
orz901d,234,16812.8,93.0244,93.0244,70,0
orz901d,235,14725.4,92.8406,92.8406,81,0
orz901d,236,98629.2,94.4558,94.4558,88,0
orz901d,237,107110,94.799,94.799,90,0
orz901d,238,17332.2,93.9239,93.9239,68,0
orz901d,239,10744.8,93.0416,93.0416,87,0
orz901d,240,74087.8,99.6985,99.6985,92,0
orz901d,241,114201,98.8995,98.8995,97,0
orz901d,242,111870,97.7279,97.7279,95,0
orz901d,243,19137,96.799,96.799,92,0
orz901d,244,66313,99.8995,99.8995,98,0
orz901d,245,12404.2,97.7279,97.7279,95,0
orz901d,246,72685,98.4386,98.4386,75,0
orz901d,247,15287.2,99.3137,99.3137,97,0
orz901d,248,37889.4,98.8701,98.8701,92,0
orz901d,249,39131.8,98.7696,98.7696,89,0
orz901d,250,53899.4,103.042,103.042,97,0
orz901d,251,77059.4,103.752,103.752,77,0
orz901d,252,21598.6,101.669,101.669,89,0
orz901d,253,17901,100.681,100.681,76,0
orz901d,254,32630.4,103.385,103.385,99,0
orz901d,255,71802.8,100.87,100.87,94,0
orz901d,256,76403.2,103.284,103.284,96,0
orz901d,257,68156.2,100.485,100.485,99,0
orz901d,258,37475.8,102.995,102.995,75,0
orz901d,259,109543,103.456,103.456,97,0
orz901d,260,29033.8,104.213,104.213,99,0
orz901d,261,95899,105.51,105.51,80,0
orz901d,262,133180,105.125,105.125,85,0
orz901d,263,81738.4,104.799,104.799,100,0
orz901d,264,29424.2,107.385,107.385,103,0
orz901d,265,60949.6,105.385,105.385,101,0
orz901d,266,161486,107.953,107.953,87,0
orz901d,267,80860.2,104.267,104.267,80,0
orz901d,268,18894,104.811,104.811,88,0
orz901d,269,77545.2,104.728,104.728,102,0
orz901d,270,84815.4,109.995,109.995,82,0
orz901d,271,94078,111.142,111.142,108,0
orz901d,272,61534,109.042,109.042,103,0
orz901d,273,133864,111.728,111.728,109,0
orz901d,274,61056,110.728,110.728,108,0
orz901d,275,16789.4,108.255,108.255,96,0
orz901d,276,19883.8,110.711,110.711,91,0
orz901d,277,24406.4,109.439,109.439,86,0
orz901d,278,16818,109.711,109.711,90,0
orz901d,279,22412,111.296,111.296,92,0
orz901d,280,84637.4,115.238,115.238,86,0
orz901d,281,131284,114.385,114.385,110,0
orz901d,282,102695,112.983,112.983,97,0
orz901d,283,149673,115.314,115.314,113,0
orz901d,284,119337,113.284,113.284,106,0
orz901d,285,88900.8,113.485,113.485,112,0
orz901d,286,118160,112.539,112.539,92,0
orz901d,287,95767.2,114.899,114.899,113,0
orz901d,288,21021.8,115.681,115.681,91,0
orz901d,289,95508.8,112.556,112.556,109,0
orz901d,290,134367,117.539,117.539,97,0
orz901d,291,80935,117.799,117.799,113,0
orz901d,292,150611,118.125,118.125,98,0
orz901d,293,119899,117.485,117.485,116,0
orz901d,294,122717,117.142,117.142,114,0
orz901d,295,124829,119.213,119.213,114,0
orz901d,296,21331.2,116.853,116.853,93,0
orz901d,297,99277.6,116.698,116.698,109,0
orz901d,298,153179,116.87,116.87,110,0
orz901d,299,104490,118.385,118.385,114,0
orz901d,300,162712,122.995,122.995,95,0
orz901d,301,172711,123.167,123.167,96,0
orz901d,302,148617,122.61,122.61,100,0
orz901d,303,29054.2,121.368,121.368,100,0
orz901d,304,138238,122.439,122.439,99,0
orz901d,305,139960,122.527,122.527,114,0
orz901d,306,53338.8,122.627,122.627,117,0
orz901d,307,80399.4,120.213,120.213,115,0
orz901d,308,149826,122.012,122.012,111,0
orz901d,309,22229,121.681,121.681,97,0
orz901d,310,46525.2,124.113,124.113,116,0
orz901d,311,130154,124.142,124.142,121,0
orz901d,312,129793,126.355,126.355,117,0
orz901d,313,154874,125.456,125.456,119,0
orz901d,314,73157.6,125.314,125.314,123,0
orz901d,315,152654,125.971,125.971,122,0
orz901d,316,62168.8,125.113,125.113,117,0
orz901d,317,151247,124.941,124.941,116,0
orz901d,318,87721.4,127.196,127.196,105,0
orz901d,319,97646.8,127.527,127.527,119,0
orz901d,320,139072,131.385,131.385,127,0
orz901d,321,23990,129.752,129.752,103,0
orz901d,322,142860,128.142,128.142,125,0
orz901d,323,145183,129.841,129.841,118,0
orz901d,324,78647.2,128.77,128.77,119,0
orz901d,325,73788.2,129.77,129.77,120,0
orz901d,326,23988.4,129.995,129.995,102,0
orz901d,327,133175,130.995,130.995,103,0
orz901d,328,175131,128.284,128.284,121,0
orz901d,329,129018,128.142,128.142,125,0
orz901d,330,249858,134.853,134.853,111,0
orz901d,331,169966,134.213,134.213,129,0
orz901d,332,25131.6,135.823,135.823,107,0
orz901d,333,198787,135.284,135.284,128,0
orz901d,334,218019,133.971,133.971,130,0
orz901d,335,194471,135.113,135.113,127,0
orz901d,336,162686,132.012,132.012,121,0
orz901d,337,211633,133.338,133.338,107,0
orz901d,338,165308,134.426,134.426,123,0
orz901d,339,243104,134.196,134.196,112,0
orz901d,340,164652,139.042,139.042,133,0
orz901d,341,116888,136.113,136.113,128,0
orz901d,342,152395,139.87,139.87,133,0
orz901d,343,146024,138.338,138.338,112,0
orz901d,344,25442.2,139.581,139.581,112,0
orz901d,345,189024,136.042,136.042,130,0
orz901d,346,147461,136.924,136.924,111,0
orz901d,347,85661.6,139.213,139.213,134,0
orz901d,348,177433,139.698,139.698,132,0
orz901d,349,218845,137.77,137.77,128,0
orz901d,350,60283,143.255,143.255,131,0
orz901d,351,141223,142.385,142.385,138,0
orz901d,352,164849,141.823,141.823,113,0
orz901d,353,358424,143.581,143.581,116,0
orz901d,354,200136,142.456,142.456,136,0
orz901d,355,200001,143.87,143.87,137,0
orz901d,356,225040,143.527,143.527,135,0
orz901d,357,304110,140.752,140.752,114,0
orz901d,358,202964,140.853,140.853,117,0
orz901d,359,207058,142.569,142.569,127,0
orz901d,360,188563,146.355,146.355,137,0
orz901d,361,110271,145.184,145.184,135,0
orz901d,362,148475,146.142,146.142,143,0
orz901d,363,94329,144.213,144.213,139,0
orz901d,364,250508,145.083,145.083,132,0
orz901d,365,104529,145.213,145.213,140,0
orz901d,366,227549,146.385,146.385,142,0
orz901d,367,233533,144.527,144.527,136,0
orz901d,368,355821,144.51,144.51,119,0
orz901d,369,258989,144.74,144.74,130,0
orz901d,370,133482,151.698,151.698,144,0
orz901d,371,87021.2,148.598,148.598,138,0
orz901d,372,36782.6,149.309,149.309,118,0
orz901d,373,143752,149.556,149.556,146,0
orz901d,374,151672,149.042,149.042,143,0
orz901d,375,388575,150.823,150.823,122,0
orz901d,376,251024,148.556,148.556,145,0
orz901d,377,214209,151.355,151.355,142,0
orz901d,378,34667.2,148.238,148.238,119,0
orz901d,379,230816,150.284,150.284,143,0
orz901d,380,179545,153.037,153.037,118,0
orz901d,381,204860,152.899,152.899,151,0
orz901d,382,201732,153.527,153.527,145,0
orz901d,383,372867,155.723,155.723,124,0
orz901d,384,214854,152.899,152.899,151,0
orz901d,385,233433,154.296,154.296,135,0
orz901d,386,146239,153.284,153.284,146,0
orz901d,387,283093,155.48,155.48,125,0
orz901d,388,357457,155.995,155.995,128,0
orz901d,389,265293,153.941,153.941,145,0
orz901d,390,223834,156.083,156.083,143,0
orz901d,391,189578,159.012,159.012,148,0
orz901d,392,188468,156.184,156.184,146,0
orz901d,393,144633,157.556,157.556,154,0
orz901d,394,32683.8,156.723,156.723,125,0
orz901d,395,207216,157.213,157.213,152,0
orz901d,396,215956,158.698,158.698,151,0
orz901d,397,291567,159.439,159.439,136,0
orz901d,398,199447,156.698,156.698,149,0
orz901d,399,560427,157.799,157.799,153,0
orz901d,400,154516,160.042,160.042,154,0
orz901d,401,238119,163.527,163.527,155,0
orz901d,402,272852,161.598,161.598,151,0
orz901d,403,273664,160.196,160.196,138,0
orz901d,404,1.19664e+06,162.213,162.213,157,0
orz901d,405,310281,162.87,162.87,156,0
orz901d,406,256984,163.894,163.894,133,0
orz901d,407,160609,160.385,160.385,156,0
orz901d,408,87388.8,160.598,160.598,150,0
orz901d,409,381409,163.355,163.355,154,0
orz901d,410,435833,167.723,167.723,136,0
orz901d,411,138123,166.899,166.899,165,0
orz901d,412,124322,165.971,165.971,162,0
orz901d,413,39248.2,165.723,165.723,134,0
orz901d,414,279957,166.279,166.279,130,0
orz901d,415,419821,167.48,167.48,137,0
orz901d,416,222567,164.527,164.527,156,0
orz901d,417,333128,167.338,167.338,141,0
orz901d,418,247657,167.841,167.841,156,0
orz901d,419,153099,166.255,166.255,154,0
orz901d,420,234871,169.598,169.598,159,0
orz901d,421,248300,168.456,168.456,162,0
orz901d,422,235063,171.728,171.728,169,0
orz901d,423,221269,168.113,168.113,160,0
orz901d,424,460700,169.066,169.066,139,0
orz901d,425,221947,171.456,171.456,165,0
orz901d,426,263653,169.77,169.77,160,0
orz901d,427,176660,169.527,169.527,161,0
orz901d,428,286850,170.841,170.841,159,0
orz901d,429,151476,171.142,171.142,168,0
orz901d,430,233154,175.426,175.426,164,0
orz901d,431,104574,175.225,175.225,158,0
orz901d,432,230308,172.527,172.527,164,0
orz901d,433,234401,174.456,174.456,168,0
orz901d,434,210818,175.113,175.113,167,0
orz901d,435,299784,172.255,172.255,160,0
orz901d,436,301059,173.314,173.314,171,0
orz901d,437,222941,173.841,173.841,162,0
orz901d,438,150285,173.87,173.87,167,0
orz901d,439,171900,172.698,172.698,165,0
orz901d,440,211496,178.385,178.385,174,0
orz901d,441,462110,177.451,177.451,142,0
orz901d,442,233447,178.87,178.87,172,0
orz901d,443,237753,176.627,176.627,171,0
orz901d,444,245802,179.527,179.527,171,0
orz901d,445,221633,178.113,178.113,170,0
orz901d,446,263587,179.841,179.841,168,0
orz901d,447,189805,177.77,177.77,168,0
orz901d,448,138565,177.728,177.728,175,0
orz901d,449,226158,176.698,176.698,169,0
orz901d,450,173701,183.698,183.698,176,0
orz901d,451,192678,182.698,182.698,175,0
orz901d,452,254140,181.799,181.799,177,0
orz901d,453,233454,180.698,180.698,173,0
orz901d,454,354729,180.095,180.095,155,0
orz901d,455,272510,180.042,180.042,174,0
orz901d,456,231803,183.77,183.77,174,0
orz901d,457,234606,183.941,183.941,175,0
orz901d,458,182993,182.355,182.355,173,0
orz901d,459,310872,181.309,181.309,150,0
orz901d,460,133975,184.811,184.811,168,0
orz901d,461,235188,186.971,186.971,183,0
orz901d,462,214307,184.598,184.598,174,0
orz901d,463,402444,186.451,186.451,151,0
orz901d,464,230325,184.77,184.77,175,0
orz901d,465,298135,187.083,187.083,174,0
orz901d,466,268811,184.941,184.941,176,0
orz901d,467,221747,185.698,185.698,178,0
orz901d,468,245253,185.113,185.113,177,0
orz901d,469,353705,187.054,187.054,169,0
orz901d,470,226018,188.355,188.355,179,0
orz901d,471,353866,190.941,190.941,182,0
orz901d,472,183257,190.456,190.456,184,0
orz901d,473,178062,190.811,190.811,174,0
orz901d,474,185075,188.355,188.355,179,0
orz901d,475,282014,191.113,191.113,183,0
orz901d,476,302075,190.728,190.728,188,0
orz901d,477,294427,191.556,191.556,188,0
orz901d,478,356884,189.137,189.137,157,0
orz901d,479,331856,190.971,190.971,187,0
orz901d,480,166996,195.711,195.711,176,0
orz901d,481,239360,194.698,194.698,187,0
orz901d,482,345536,195.48,195.48,165,0
orz901d,483,373811,193.752,193.752,167,0
orz901d,484,243999,192.456,192.456,186,0
orz901d,485,355434,195.527,195.527,187,0
orz901d,486,306358,192.971,192.971,189,0
orz901d,487,254333,192.527,192.527,184,0
orz901d,488,196949,192.941,192.941,184,0
orz901d,489,391702,192.238,192.238,163,0
orz901d,490,332988,199.87,199.87,193,0
orz901d,491,278732,197.87,197.87,191,0
orz901d,492,479698,196.593,196.593,157,0
orz901d,493,288653,198.255,198.255,186,0
orz901d,494,499674,197.936,197.936,160,0
orz901d,495,245734,199.042,199.042,193,0
orz901d,496,235232,198.87,198.87,192,0
orz901d,497,233546,197.456,197.456,191,0
orz901d,498,452394,197.593,197.593,158,0
orz901d,499,327024,197.314,197.314,195,0
orz901d,500,156719,200.154,200.154,185,0
orz901d,501,162098,201.113,201.113,193,0
orz901d,502,240536,200.74,200.74,186,0
orz901d,503,270691,202.77,202.77,193,0
orz901d,504,264060,201.87,201.87,195,0
orz901d,505,535120,203.823,203.823,175,0
orz901d,506,150703,202.397,202.397,186,0
orz901d,507,265913,202.355,202.355,193,0
orz901d,508,334813,201.527,201.527,193,0
orz901d,509,251200,203.598,203.598,193,0
orz901d,510,256247,207.284,207.284,200,0
orz901d,511,259319,206.87,206.87,200,0
orz901d,512,398734,207.936,207.936,170,0
orz901d,513,201154,205.698,205.698,198,0
orz901d,514,205722,207.284,207.284,200,0
orz901d,515,216076,204.77,204.77,195,0
orz901d,516,249817,205.012,205.012,194,0
orz901d,517,365820,205.066,205.066,175,0
orz901d,518,365305,207.355,207.355,198,0
orz901d,519,253178,204.426,204.426,193,0
orz901d,520,223584,208.184,208.184,198,0
orz901d,521,345806,211.012,211.012,200,0
orz901d,522,548434,209.836,209.836,169,0
orz901d,523,180304,210.385,210.385,206,0
orz901d,524,243597,211.77,211.77,202,0
orz901d,525,333196,208.669,208.669,196,0
orz901d,526,350542,208.184,208.184,198,0
orz901d,527,338634,208.142,208.142,205,0
orz901d,528,136160,211.995,211.995,184,0
orz901d,529,235674,209.456,209.456,203,0
orz901d,530,192758,212.698,212.698,205,0
orz901d,531,241974,214.598,214.598,204,0
orz901d,532,249907,213.941,213.941,205,0
orz901d,533,191959,213.397,213.397,197,0
orz901d,534,545843,215.179,215.179,176,0
orz901d,535,312544,215.77,215.77,206,0
orz901d,536,351525,213.284,213.284,206,0
orz901d,537,244557,213.113,213.113,205,0
orz901d,538,428960,212.25,212.25,171,0
orz901d,539,378370,214.941,214.941,206,0
orz901d,540,227793,217.539,217.539,197,0
orz901d,541,236689,218.397,218.397,202,0
orz901d,542,345198,218.698,218.698,211,0
orz901d,543,562702,217.078,217.078,175,0
orz901d,544,529382,218.735,218.735,175,0
orz901d,545,424811,217.284,217.284,210,0
orz901d,546,351243,219.556,219.556,216,0
orz901d,547,242474,218.113,218.113,210,0
orz901d,548,344389,218.083,218.083,205,0
orz901d,549,526123,217.078,217.078,175,0
orz901d,550,352176,221.113,221.113,213,0
orz901d,551,435448,223.078,223.078,181,0
orz901d,552,521630,223.806,223.806,178,0
orz901d,553,176465,222.213,222.213,217,0
orz901d,554,475239,223.355,223.355,214,0
orz901d,555,420350,223.113,223.113,215,0
orz901d,556,432627,223.007,223.007,183,0
orz901d,557,183332,220.87,220.87,214,0
orz901d,558,365151,220.841,220.841,209,0
orz901d,559,186177,221.113,221.113,213,0
orz901d,560,616241,225.836,225.836,185,0
orz901d,561,576001,225.284,225.284,218,0
orz901d,562,482955,226.25,226.25,185,0
orz901d,563,594722,224.799,224.799,220,0
orz901d,564,347949,226.142,226.142,223,0
orz901d,565,568700,226.527,226.527,218,0
orz901d,566,230774,227.042,227.042,221,0
orz901d,567,256107,224.527,224.527,216,0
orz901d,568,243482,227.042,227.042,221,0
orz901d,569,164951,226.51,226.51,201,0
orz901d,570,286074,228.426,228.426,217,0
orz901d,571,486003,229.77,229.77,220,0
orz901d,572,223960,228.456,228.456,222,0
orz901d,573,186238,228.456,228.456,222,0
orz901d,574,499842,230.108,230.108,193,0
orz901d,575,471680,229.426,229.426,218,0
orz901d,576,250189,230.841,230.841,219,0
orz901d,577,484979,229.392,229.392,184,0
orz901d,578,229432,228.012,228.012,217,0
orz901d,579,245804,230.598,230.598,220,0
orz901d,580,248773,233.698,233.698,226,0
orz901d,581,609455,233.042,233.042,227,0
orz901d,582,534242,232.563,232.563,188,0
orz901d,583,607933,235.083,235.083,222,0
orz901d,584,499166,233.569,233.569,218,0
orz901d,585,319387,234.184,234.184,224,0
orz901d,586,498285,232.25,232.25,191,0
orz901d,587,498926,233.693,233.693,197,0
orz901d,588,399768,235.012,235.012,224,0
orz901d,589,565375,235.451,235.451,200,0
orz901d,590,555169,238.291,238.291,190,0
orz901d,591,670067,239.598,239.598,229,0
orz901d,592,477677,237.735,237.735,194,0
