map,scenid,tcost,distance,expect,steps,r
orz100d,78,6894.8,29.0416,29.0416,23,64
orz100d,79,6141,29.0416,29.0416,23,64
orz100d,80,7856.6,35.8995,35.8995,34,64
orz100d,81,6798.2,33.4558,32.6274,27,64
orz100d,82,7810.6,35.3137,33.0711,33,64
orz100d,83,6870.4,33.4853,33.4853,32,64
orz100d,84,10335.6,37.5269,35.8701,29,64
orz100d,85,7894.6,32.0416,32.0416,26,64
orz100d,86,7200.8,35.9706,35.1421,32,64
orz100d,87,7619.6,33.4853,32.8995,32,64
orz100d,88,10457.2,38.5563,35.4853,35,64
orz100d,89,8571.8,34.2843,34.2843,27,64
orz100d,90,11195.2,39.1421,37.9706,36,64
orz100d,91,11773.4,39.3553,39.3553,30,64
orz100d,92,9431.2,36.6985,36.6985,29,64
orz100d,93,8122.2,39.3848,39.3848,35,64
orz100d,94,9482,38.4853,38.4853,37,64
orz100d,95,8785.4,37.1127,37.1127,29,64
orz100d,96,7499.6,38.4558,38.4558,32,64
orz100d,97,8911.4,38.0416,37.2132,32,64
orz100d,98,28860.8,46.1127,37.1421,38,64
orz100d,99,8665,38.6569,38.6569,38,64
orz100d,100,10916.8,40.0711,40.0711,39,64
orz100d,101,9255.8,42.799,42.799,38,64
orz100d,102,10431.6,43.5563,43.5563,40,64
orz100d,103,9354.8,42,42,43,64
orz100d,104,9624.8,42.3848,40.1421,38,64
orz100d,105,29036.6,55.598,43.799,45,64
orz100d,106,13175.4,43.4264,43.4264,32,64
orz100d,107,57194.8,45.1127,40.1421,37,64
orz100d,108,11281,43.7696,43.7696,34,64
orz100d,109,10717.8,42.6985,42.6985,35,64
orz100d,110,10102.4,44.3848,44.3848,40,64
orz100d,111,11356.4,47.7279,47.7279,45,64
orz100d,112,10899.2,47.4264,47.4264,36,64
orz100d,113,9728.4,44.9706,44.9706,41,64
orz100d,114,10906,47.1838,46.3553,37,64
orz100d,115,18219.2,55.4558,45.6569,49,64
orz100d,116,10782,44.6274,44.6274,39,64
orz100d,117,10170.2,47.0711,47.0711,46,64
orz100d,118,11912.6,47.9706,47.9706,44,64
orz100d,119,12671.2,47.5563,46.7279,44,64
orz100d,120,15601.2,55.0416,48.5563,49,64
orz100d,121,12000.8,48.5269,48.5269,40,64
orz100d,122,10485.2,48.669,48.669,36,64
orz100d,123,9820.2,51.8284,51.8284,52,64
orz100d,124,9353.6,49.9411,49.9411,41,64
orz100d,125,12194.6,52.0122,50.3553,41,64
orz100d,126,16667.6,58.1838,48.2843,48,64
orz100d,127,13524,56.6274,51.8995,51,64
orz100d,128,13373.2,53.7696,51.5269,44,64
orz100d,129,13011.2,56.6985,48.3137,49,64
orz100d,130,14213.2,60.2843,53.5563,53,64
orz100d,131,14151.4,55.0833,55.0833,42,64
orz100d,132,13354.4,55.5563,55.5563,52,64
orz100d,133,13595.6,60.8701,54.1421,54,64
orz100d,134,11776,56.3553,53.2843,47,64
orz100d,135,13311.4,55.2132,55.2132,50,64
orz100d,136,49841,54.4264,52.7696,43,64
orz100d,137,12620.6,52.2426,52.2426,52,64
orz100d,138,13238.8,52.0122,52.0122,41,64
orz100d,139,14297.6,55.6274,55.6274,50,64
orz100d,140,12890.8,56.7279,56.7279,54,64
orz100d,141,666604,60.1127,59.2843,52,64
orz100d,142,15774.8,57.9117,57.9117,44,64
orz100d,143,18807,67.0833,59.7696,54,64
orz100d,144,171423,59.0416,59.0416,53,64
orz100d,145,19133,59.8406,57.3553,48,64
orz100d,146,42784,88.4975,59.1838,75,64
orz100d,147,15545.8,56.669,56.669,44,64
orz100d,148,26800.4,60.6274,59.799,55,64
orz100d,149,12320.2,58.6274,57.799,53,64
orz100d,150,15219.6,67.5269,63.3848,59,64
orz100d,151,17831.6,61.3259,61.3259,47,64
orz100d,152,78449.2,61.9117,60.7401,48,64
orz100d,153,17702.4,64.8701,63.4558,58,64
orz100d,154,52315.2,88.4264,61.3553,77,64
orz100d,155,14580.8,65.7696,62.1127,56,64
orz100d,156,15521.6,63.8112,63.8112,47,64
orz100d,157,53699.6,96.9117,62.5269,83,64
orz100d,158,14802.2,64.8701,63.2132,58,64
orz100d,159,14603.6,63.6274,63.6274,58,64
orz100d,160,24546.4,68.3848,66.1421,64,64
orz100d,161,18003.6,67.397,67.397,51,64
orz100d,162,17732,71.8112,65.4264,55,64
orz100d,163,46978.4,71.6396,64.1838,54,64
orz100d,164,16609.4,65.2426,65.2426,65,64
orz100d,165,23440.4,79.4975,67.8995,66,64
orz100d,166,17152,72.5269,66.6274,64,64
orz100d,167,15391.2,67.2843,67.2843,60,64
orz100d,168,16063,67.7401,64.3259,53,64
orz100d,169,17809.6,65.5685,65.5685,50,64
orz100d,170,16076.2,69.799,69.799,65,64
orz100d,171,19789.4,76.5685,69.8406,61,64
orz100d,172,21723.8,71.4975,71.4975,58,64
orz100d,173,17750.4,70.0833,68.4264,57,64
orz100d,174,19723,76.7696,69.6985,67,64
orz100d,175,17202.8,68.3259,68.3259,54,64
orz100d,176,19967.6,73.5685,70.598,58,64
orz100d,177,16571.6,70.598,70.598,60,64
orz100d,178,19698,69.6274,69.6274,64,64
orz100d,179,20343.6,81.2548,69.4558,69,64
orz100d,180,23515.6,77.3259,75.669,63,64
orz100d,181,26977,77.8406,72.2843,66,64
orz100d,182,25186,77.9828,72.669,62,64
orz100d,183,18603.6,75.6985,75.6985,68,64
orz100d,184,19223.4,72.2548,72.2548,60,64
orz100d,185,18209.2,75.2254,75.2254,58,64
orz100d,186,20684.2,75.5685,73.0833,60,64
orz100d,187,23593.6,86.7696,75.5563,77,64
orz100d,188,19517.6,74.0538,74.0538,56,64
orz100d,189,18830.6,72.3848,72.3848,68,64
orz100d,190,17995.4,77.0416,77.0416,71,64
orz100d,191,27078.6,84.0122,77.8701,73,64
orz100d,192,21763.4,79.7817,79.7817,58,64
orz100d,193,163143,84.3259,79.2548,70,64
orz100d,194,20695,81.9411,78.2843,73,64
orz100d,195,19667.4,86.8406,79.6274,75,64
orz100d,196,20974,78.2132,77.3848,73,64
orz100d,197,18939.8,84.397,78.8406,68,64
orz100d,198,194197,85.3553,78.7279,76,64
orz100d,199,20214.6,78.1543,77.5685,63,64
orz100d,200,75854.8,92.6396,80.4975,75,64
orz100d,201,42722.6,90.3848,83.8822,86,64
orz100d,202,138559,89.2965,82.3259,70,64
orz100d,203,21348.2,85.2843,81.0416,78,64
orz100d,204,1.00502e+06,103.296,81.8406,84,64
orz100d,205,111465,107.054,82.669,89,64
orz100d,206,24944.6,82.0122,80.2548,71,64
orz100d,207,141868,116.225,83.6396,99,64
orz100d,208,77009,90.1543,80.3553,75,64
orz100d,209,1.07263e+06,85.397,80.4264,69,64
orz100d,210,25702.8,92.0833,87.9411,79,64
orz100d,211,91792,90.3259,84.9117,76,64
orz100d,212,31928.4,99.3675,86.9411,78,64
orz100d,213,21834,87.1838,86.3553,77,64
orz100d,214,32384,94.8822,85.669,76,64
orz100d,215,35041.2,85.8822,85.0538,67,64
orz100d,216,34181.2,96.7401,86.9411,82,64
orz100d,217,216439,109.338,85.8406,83,64
orz100d,218,23730.2,84.3259,84.3259,70,64
orz100d,219,39745.2,90.7401,87.0833,76,64
orz100d,220,21572.8,90.799,89.3848,86,64
orz100d,221,21838.4,92.2548,88.1127,80,64
orz100d,222,26885.8,92.9411,89.2843,84,64
orz100d,223,24422.6,90.5391,89.9533,70,64
orz100d,224,153699,89.397,88.2254,73,64
orz100d,225,24748.2,93.6102,91.1249,71,64
orz100d,226,73949.4,90.5391,90.5391,70,64
orz100d,227,26246.2,90.3553,89.5269,81,64
orz100d,228,23726.6,88.1421,88.1421,85,64
orz100d,229,27627.6,100.083,90.9706,87,64
orz100d,230,24781.2,93.8406,92.1838,82,64
orz100d,231,67126.6,99.2548,93.2548,87,64
orz100d,232,107909,110.698,95.9706,103,64
orz100d,233,9.49295e+06,118.326,93.7401,104,64
orz100d,234,31950.8,94.468,94.468,76,64
orz100d,235,31648.2,93.4558,93.4558,87,64
orz100d,236,38280,104.711,92.0833,85,64
orz100d,237,551946,94.0538,94.0538,76,64
orz100d,238,70100.6,107.61,92.0122,85,64
orz100d,239,358295,119.569,93.4264,104,64
orz100d,240,34049.2,99.598,97.9411,89,64
orz100d,241,563128,105.77,97.8701,96,64
orz100d,242,38426.4,115.497,98.9706,102,64
orz100d,243,152250,113.225,96.6985,96,64
orz100d,244,30265.6,105.368,97.8112,84,64
orz100d,245,32029.4,113.841,96.4853,102,64
orz100d,246,34136,102.598,98.1127,92,64
orz100d,247,42969,112.51,99.7401,87,64
orz100d,248,83524.8,110.355,98.2132,101,64
orz100d,249,99888,105.74,96.4264,91,64
orz100d,250,31065,105.64,100.326,88,64
orz100d,251,42700.4,116.125,103.497,96,64
orz100d,252,113371,116.154,102.598,101,64
orz100d,253,213612,151.267,101.326,127,64
orz100d,254,119538,115.61,100.296,93,64
orz100d,255,28085,100.296,100.296,81,64
orz100d,256,491743,139.782,101.054,118,64
orz100d,257,28558.8,100.497,100.497,87,64
orz100d,258,36467,112.054,101.184,94,64
orz100d,259,28223.2,107.355,103.355,98,64
orz100d,260,38030,111.326,106.598,97,64
orz100d,261,91668.2,127.995,106.012,100,64
orz100d,262,98042.2,110.267,106.853,86,64
orz100d,263,413919,131.439,107.113,108,64
orz100d,264,30882.6,113.74,105.841,99,64
orz100d,265,33134.4,108.267,107.681,84,64
orz100d,266,34793.2,117.267,105.669,93,64
orz100d,267,31062.2,106.397,106.397,90,64
orz100d,268,27012,107.113,105.698,99,64
orz100d,269,29969.8,112.095,104.782,87,64
orz100d,270,1.09053e+06,110.196,109.368,88,64
orz100d,271,3.14067e+06,140.853,110.083,117,64
orz100d,272,108574,117.368,108.882,96,64
orz100d,273,32711,110.397,108.397,94,64
orz100d,274,31141.2,108.728,108.728,106,64
orz100d,275,35065.8,111.456,110.627,105,64
orz100d,276,37451.2,113.468,108.983,95,64
orz100d,277,6.53308e+06,123.953,108.255,103,64
orz100d,278,73692,113.799,108.142,109,64
orz100d,279,547973,129.167,111.912,102,64
orz100d,280,65672.2,125.51,114.397,100,64
orz100d,281,33014.2,113.225,113.225,96,64
orz100d,282,43538.6,117.527,115.042,109,64
orz100d,283,39025,113.811,113.811,97,64
orz100d,284,2.62744e+06,114.669,114.669,102,64
orz100d,285,37028.4,116.042,115.456,110,64
orz100d,286,57666.6,117.338,112.368,91,64
orz100d,287,50216.6,133.823,113.196,105,64
orz100d,288,42104.2,118.296,113.61,99,64
orz100d,289,33353.6,118.409,113.439,90,64
orz100d,290,1.13337e+06,132.882,118.439,114,64
orz100d,291,33380,124.799,119.828,120,64
orz100d,292,36624.8,116.556,116.556,113,64
orz100d,293,35904.8,116.326,116.326,102,64
orz100d,294,189274,154.995,119.497,127,64
orz100d,295,35281,118.581,117.409,91,64
orz100d,296,145193,127.439,116.569,104,64
orz100d,297,33973.2,126.326,116.042,112,64
orz100d,298,64691.8,134.238,119.953,105,64
orz100d,299,398433,132.853,118.811,109,64
orz100d,300,57661.4,128.267,120.468,104,64
orz100d,301,41895,139.468,122.113,121,64
orz100d,302,93532.8,148.238,122.154,119,64
orz100d,303,46340.2,126.681,123.368,102,64
orz100d,304,102450,128.74,123.912,114,64
orz100d,305,38482.4,127.095,122.953,102,64
orz100d,306,193533,162.48,123.225,132,64
orz100d,307,718154,137.539,123.054,117,64
orz100d,308,106908,137.255,122.87,125,64
orz100d,309,47400,146.338,120.012,120,64
orz100d,310,191218,172.652,124.125,143,64
orz100d,311,52017.2,129.581,126.51,102,64
orz100d,312,45470.4,133.338,125.539,107,64
orz100d,313,166428,141.409,124.882,113,64
orz100d,314,588875,129.882,124.024,111,64
orz100d,315,218812,170.137,125.368,138,64
orz100d,316,189690,156.024,124.669,133,64
orz100d,317,41577.4,129.137,127.48,97,64
orz100d,318,160235,131.468,124.882,113,64
orz100d,319,156993,142.338,126.983,116,64
orz100d,320,139477,131.894,131.309,101,64
orz100d,321,144380,137.924,128.225,112,64
orz100d,322,85115.4,138.853,130.569,115,64
orz100d,323,6.30667e+06,151.681,131.841,127,64
orz100d,324,146901,146.966,130.196,114,64
orz100d,325,48350.2,140.74,130.355,126,64
orz100d,326,49123.8,135.154,128.426,120,64
orz100d,327,41000.6,145.439,129.74,122,64
orz100d,328,196805,154.711,130.995,135,64
orz100d,329,97873.6,149.983,129.154,134,64
orz100d,330,40411.2,134.971,134.142,131,64
orz100d,331,125642,158.024,133.255,135,64
orz100d,332,41241.6,134.799,133.042,130,64
orz100d,333,48824.8,136.598,132.456,126,64
orz100d,334,208772,141.551,133.267,109,64
orz100d,335,135122,165.468,134.154,147,64
orz100d,336,45179.4,135.066,135.066,105,64
orz100d,337,3.05712e+07,139.326,135.184,125,64
orz100d,338,101421,149.409,133.953,121,64
orz100d,339,73043.8,154.912,133.154,141,64
orz100d,340,1.49085e+06,162.409,136.024,134,64
orz100d,341,2.21782e+06,142.066,136.125,112,64
orz100d,342,73192.4,154.841,138.314,143,64
orz100d,343,371368,155.309,137.752,124,64
orz100d,344,75791.6,169.764,138.468,131,64
orz100d,345,114608,141.681,138.368,117,64
orz100d,346,390860,175.108,139.326,138,64
orz100d,347,64401.6,168.066,137.355,138,64
orz100d,348,1.09819e+06,141.681,136.953,117,64
orz100d,349,34688,137.042,136.456,131,64
orz100d,350,65477.2,173.397,143.255,157,64
orz100d,351,182833,174.179,141.953,135,64
orz100d,352,49640.2,156.912,140.669,143,64
orz100d,353,791509,193.149,143.652,149,64
orz100d,354,61460.4,171.037,142.468,136,64
orz100d,355,2.48428e+06,146.439,143.368,123,64
orz100d,356,51455.4,155.74,140.042,141,64
orz100d,357,356872,176.936,142.811,139,64
orz100d,358,156743,144.125,142.368,124,64
orz100d,359,57788.6,150.669,143.456,138,64
orz100d,360,67651.8,159.966,145.681,127,64
orz100d,361,203528,154.296,147.125,135,64
orz100d,362,119576,172.037,145.368,137,64
orz100d,363,43783.6,148.782,145.953,127,64
orz100d,364,45101,146.426,145.255,135,64
orz100d,365,44007.2,147.267,144.439,123,64
orz100d,366,55813.8,158.184,147.799,148,64
orz100d,367,48373.8,147.137,145.48,115,64
orz100d,368,137695,162.167,147.539,135,64
orz100d,369,405201,172.764,147.468,134,64
orz100d,370,1.13656e+06,183.836,149.752,143,64
orz100d,371,45645.8,150.836,150.007,110,64
orz100d,372,54914.8,156.451,148.167,121,64
orz100d,373,61554.6,180.61,149.598,158,64
orz100d,374,2.33709e+06,154.409,151.338,126,64
orz100d,375,62450,157.083,151.426,144,64
orz100d,376,249517,167.966,149.782,135,64
orz100d,377,131231,161.48,148.51,131,64
orz100d,378,43215.2,156.497,148.698,143,64
orz100d,379,350528,159.48,149.681,129,64
orz100d,380,71054.4,176.154,155.083,161,64
orz100d,381,59609.6,159.208,154.723,125,64
orz100d,382,117732,180.51,153.598,155,64
orz100d,383,56741.8,157.622,152.551,123,64
orz100d,384,911741,166.397,153.669,150,64
orz100d,385,2.5139e+06,163.238,155.439,134,64
orz100d,386,124434,181.936,155.267,144,64
orz100d,387,181974,171.397,154.184,155,64
orz100d,388,121563,177.693,155.167,141,64
orz100d,389,59168.6,162.338,153.368,136,64
orz100d,390,66430.6,159.497,157.012,146,64
orz100d,391,116001,177.451,158.823,142,64
orz100d,392,60859.2,167.267,158.296,143,64
orz100d,393,52844.2,165.125,156.497,145,64
orz100d,394,70972,180.421,157.309,140,64
orz100d,395,174158,158.61,157.439,136,64
orz100d,396,67781.2,158.054,156.882,140,64
orz100d,397,54381.8,160.61,156.368,138,64
orz100d,398,173522,160.953,159.196,140,64
orz100d,399,243058,160.35,158.108,122,64
orz100d,400,123404,164.811,163.64,148,64
orz100d,401,71626.2,168.037,162.238,133,64
orz100d,402,60928.8,171.108,161.409,134,64
orz100d,403,61099.2,175.836,162.581,135,64
orz100d,404,107062,167.698,162.284,160,64
orz100d,405,529201,192.806,163.853,147,64
orz100d,406,58313.8,169.522,160.066,132,64
orz100d,407,6.95847e+06,181.108,160.338,144,64
orz100d,408,9.54215e+06,185.066,161.811,155,64
orz100d,409,2.94594e+06,181.48,162.995,151,64
orz100d,410,1.21984e+07,165.894,165.894,135,64
orz100d,411,78296.4,168.87,167.213,162,64
orz100d,412,89710.4,195.894,164.598,165,64
orz100d,413,4.717e+06,168.551,167.137,136,64
orz100d,414,89427.2,207.167,167.426,180,64
orz100d,415,81466.6,167.882,167.882,149,64
orz100d,416,128498,170.627,166.627,165,64
orz100d,417,63118.4,182.64,164.113,165,64
orz100d,418,62416.2,164.38,164.38,131,64
orz100d,419,1.73946e+06,176.894,167.338,146,64
orz100d,420,101847,176.995,169.439,149,64
orz100d,421,1.06591e+06,207.522,168.267,170,64
orz100d,422,122930,202.38,171.752,169,64
orz100d,423,148339,202.321,169.125,159,64
orz100d,424,60584,172.385,169.799,168,64
orz100d,425,3.53143e+06,206.007,171.782,166,64
orz100d,426,79192,173.368,171.125,152,64
orz100d,427,692920,194.823,170.539,166,64
orz100d,428,222847,172.522,171.35,135,64
orz100d,429,80634,184.936,170.208,147,64
orz100d,430,71555.4,183.125,172.054,163,64
orz100d,431,85962,202.208,172.083,168,64
orz100d,432,64521,182.309,174.853,151,64
orz100d,433,61717.6,175.64,173.154,158,64
orz100d,434,381473,186.865,173.652,151,64
orz100d,435,262414,209.078,174.225,167,64
orz100d,436,1.78048e+07,200.593,175.054,161,64
orz100d,437,407877,210.321,174.095,167,64
orz100d,438,71590.4,182.024,173.054,159,64
orz100d,439,70643.8,190.054,172.698,172,64
orz100d,440,165637,210.693,177.539,174,64
orz100d,441,75555.8,190.078,178.38,148,64
orz100d,442,7.79819e+06,177.581,177.581,150,64
orz100d,443,9.24448e+06,178.652,178.652,149,64
orz100d,444,506797,182.823,177.51,154,64
orz100d,445,746640,202.167,177.64,175,64
orz100d,446,1.65129e+07,177.823,177.823,149,64
orz100d,447,197296,191.664,176.652,150,64
orz100d,448,185889,181.841,178.083,170,64
orz100d,449,82209.4,194.711,177.355,175,64
orz100d,450,235296,211.664,183.924,170,64
orz100d,451,72172,187.953,182.296,167,64
orz100d,452,228444,209.593,182.095,170,64
orz100d,453,66138.4,183.397,180.912,167,64
orz100d,454,106136,202.836,183.823,162,64
orz100d,455,83232.8,205.563,181.681,161,64
orz100d,456,382767,209.806,183.338,164,64
orz100d,457,3.54056e+07,190.267,180.326,166,64
orz100d,458,87961.4,181.953,181.953,161,64
orz100d,459,73535,188.167,180.711,161,64
orz100d,460,2.11502e+06,221.463,185.137,174,64
orz100d,461,813534,206.723,186.681,175,64
orz100d,462,165387,219.409,187.125,191,64
orz100d,463,2.47025e+07,187.61,187.61,165,64
orz100d,464,78169.4,192.723,186.095,161,64
orz100d,465,6.39181e+06,220.321,184.338,177,64
orz100d,466,396810,211.61,186.497,189,64
orz100d,467,94700.6,231.522,184.569,194,64
orz100d,468,2.45438e+07,185.995,185.995,158,64
orz100d,469,74307.2,193.64,184.669,176,64
orz100d,470,254854,213.51,189.225,188,64
orz100d,471,940726,230.664,189.368,189,64
orz100d,472,76711,193.368,190.882,172,64
orz100d,473,91163.2,235.865,191.397,200,64
orz100d,474,408053,239.522,189.095,202,64
orz100d,475,912077,222.078,188.296,180,64
orz100d,476,95907.8,194.51,191.196,169,64
orz100d,477,79441,191.267,191.267,167,64
orz100d,478,362323,214.534,188.409,165,64
orz100d,479,73637.4,194.865,189.066,159,64
orz100d,480,1.80785e+07,205.208,192.681,171,64
orz100d,481,247351,222.049,195.966,175,64
orz100d,482,2.0264e+07,192.882,192.882,174,64
orz100d,483,83032.4,197.627,195.042,192,64
orz100d,484,1.39107e+07,192.681,192.681,168,64
orz100d,485,108500,209.338,195.196,183,64
orz100d,486,278282,219.492,193.752,177,64
orz100d,487,82095.8,194.368,193.539,173,64
orz100d,488,232762,220.735,195.723,177,64
orz100d,489,97223,216.853,192.527,193,64
orz100d,490,1.26712e+07,198.924,198.924,173,64
orz100d,491,127786,235.853,197.669,212,64
orz100d,492,2.11844e+07,198.953,198.953,178,64
orz100d,493,570930,234.848,197.995,182,64
orz100d,494,1.97215e+07,231.149,197.853,187,64
orz100d,495,107128,199.024,198.196,176,64
orz100d,496,99101,204.77,198.527,195,64
orz100d,497,85696,218.137,198.74,186,64
orz100d,498,85952.4,197.853,196.196,174,64
orz100d,499,88391,211.497,198.042,198,64
orz100d,500,4.30159e+06,225.836,203.551,185,64
orz100d,501,567307,206.664,203.007,165,64
orz100d,502,536213,224.179,200.338,185,64
orz100d,503,381998,215.38,203.338,182,64
orz100d,504,3.11427e+06,209.598,203.255,199,64
orz100d,505,99280.4,208.978,202.593,164,64
orz100d,506,87224.4,207.007,200.38,167,64
orz100d,507,1.31785e+07,203.51,203.51,178,64
orz100d,508,144843,260.919,202.468,206,64
orz100d,509,99404.4,210.108,203.38,173,64
orz100d,510,127014,246.421,207.811,206,64
orz100d,511,341909,232.48,206.196,202,64
orz100d,512,1.1657e+07,206.48,206.48,176,64
orz100d,513,700069,228.581,206.296,201,64
orz100d,514,3.23934e+06,229.953,206.782,209,64
orz100d,515,423749,235.049,204.723,188,64
orz100d,516,1.63182e+07,206.723,206.723,175,64
orz100d,517,3.66691e+06,210.037,205.894,175,64
orz100d,518,136733,244.35,204.569,206,64
orz100d,519,1.30098e+07,206.38,206.38,173,64
orz100d,520,111305,213.439,208.125,190,64
orz100d,521,1.15399e+06,235.823,210.125,207,64
orz100d,522,95680.2,218.291,208.35,170,64
orz100d,523,1.33859e+06,244.706,208.581,196,64
orz100d,524,250641,239.007,211.267,199,64
orz100d,525,142684,263.534,211.468,214,64
orz100d,526,94317.8,208.539,208.539,188,64
orz100d,527,5.24838e+06,223.593,209.451,184,64
orz100d,528,93148.8,217.421,211.764,177,64
orz100d,529,121801,236.024,208.811,213,64
orz100d,530,4.49228e+06,268.463,215.167,221,64
orz100d,531,89841.8,214.948,212.12,165,64
orz100d,532,114355,266.764,215.669,228,64
orz100d,533,3.21898e+06,218.936,214.936,181,64
orz100d,534,5.2855e+06,235.35,214.137,197,64
orz100d,535,1.54339e+07,214.581,214.581,187,64
orz100d,536,230217,230.818,215.706,173,64
orz100d,537,2.02661e+06,226.978,213.764,182,64
orz100d,538,94003.2,224.066,215.782,194,64
orz100d,539,198725,228.404,214.12,171,64
orz100d,540,475133,240.191,216.208,189,64
orz100d,541,102481,229.149,218.764,185,64
orz100d,542,121053,232.049,218.735,185,64
orz100d,543,3.43832e+06,227.25,217.451,186,64
orz100d,544,215324,233.747,217.806,178,64
orz100d,545,3.92201e+06,230.853,216.125,207,64
orz100d,546,1.79582e+07,268.706,218.255,220,64
orz100d,547,1.78727e+06,224.037,216.581,189,64
orz100d,548,134522,228.61,218.711,206,64
orz100d,549,161059,256.149,217.823,212,64
orz100d,550,123924,226.019,220.22,174,64
orz100d,551,426593,231.735,222.764,188,64
orz100d,552,2.69819e+07,221.924,221.924,196,64
orz100d,553,5.60353e+07,246.978,222.953,202,64
orz100d,554,856472,252.723,223.125,221,64
orz100d,555,114658,229.51,221.953,204,64
orz100d,556,3.55182e+06,240.806,222.179,195,64
orz100d,557,117693,241.936,222.095,204,64
orz100d,558,774632,243.936,222.338,206,64
orz100d,559,94767.8,232.811,223.841,216,64
orz100d,560,1.87762e+08,226.551,226.551,194,64
orz100d,561,267940,253.019,225.279,201,64
orz100d,562,3.75405e+07,227.782,227.782,206,64
orz100d,563,406276,251.853,226.154,228,64
orz100d,564,116418,238.794,224.267,205,64
orz100d,565,154335,263.522,227.338,226,64
orz100d,566,2.43547e+06,225.48,225.48,195,64
orz100d,567,8.25207e+06,274.794,226.669,241,64
orz100d,568,161494,286.404,225.711,229,64
orz100d,569,3.16498e+06,250.037,226.823,215,64
orz100d,570,2.66522e+07,230.167,230.167,203,64
orz100d,571,6.42442e+07,257.12,229.782,208,64
