map,scenid,tcost,distance,expect,steps,r
orz500d,223,20260,92.5563,92.5563,89,64
orz500d,224,28375,96.0416,95.2132,90,64
orz500d,225,20940.8,94.7279,94.7279,92,64
orz500d,226,19925.4,95.3137,93.0711,93,64
orz500d,227,31255.6,103.397,92.7696,87,64
orz500d,228,106299,96.2843,94.0416,89,64
orz500d,229,24554.8,98.598,92.9411,88,64
orz500d,230,36220.6,111.125,99.669,91,64
orz500d,231,35058,107.882,98.669,89,64
orz500d,232,51785.4,106.711,99.4975,87,64
orz500d,233,22578.6,100.556,99.9706,97,64
orz500d,234,21268.8,96.2843,96.2843,89,64
orz500d,235,20165.8,99.0711,99.0711,98,64
orz500d,236,43718.8,102.841,98.6985,91,64
orz500d,237,26796,106.527,99.799,98,64
orz500d,238,27749.2,100.426,97.9411,89,64
orz500d,239,30945.8,107.598,98.6274,97,64
orz500d,240,22168,101.899,101.899,100,64
orz500d,241,23394.2,102.426,100.184,91,64
orz500d,242,77484.4,108.497,100.012,95,64
orz500d,243,31589.6,104.627,103.799,99,64
orz500d,244,27076.4,102.841,102.841,91,64
orz500d,245,28252.8,103.51,102.681,78,64
orz500d,246,24843,101.924,100.51,76,64
orz500d,247,36413.4,100.355,100.355,91,64
orz500d,248,28678.8,104.912,101.255,91,64
orz500d,249,54757.6,118.196,103.912,96,64
orz500d,250,60517.2,112.882,104.841,94,64
orz500d,251,80531.4,115.054,107.841,97,64
orz500d,252,31193.8,112.012,107.284,101,64
orz500d,253,30652.8,108.326,104.426,94,64
orz500d,254,27916.8,106.912,106.083,93,64
orz500d,255,30642.8,108.326,106.083,94,64
orz500d,256,31159.2,107.912,107.083,94,64
orz500d,257,26721.8,105.426,105.426,94,64
orz500d,258,26185.4,107.095,104.61,82,64
orz500d,259,27061.8,111.799,107.556,107,64
orz500d,260,53244.6,113.255,109.355,101,64
orz500d,261,33288.4,114.569,110.669,99,64
orz500d,262,37115.6,110.255,108.598,98,64
orz500d,263,27351.8,113.225,110.154,96,64
orz500d,264,29691.2,109.841,109.841,98,64
orz500d,265,32894,116.184,111.456,106,64
orz500d,266,27946,110.355,110.355,101,64
orz500d,267,29437.4,110.598,110.598,100,64
orz500d,268,29717.2,112.012,110.598,101,64
orz500d,269,31862,112.355,111.527,103,64
orz500d,270,103201,122.397,113.083,106,64
orz500d,271,34488,112.87,112.042,106,64
orz500d,272,57276.4,120.569,112.912,105,64
orz500d,273,33166,117.255,115.598,105,64
orz500d,274,29937.2,112.184,112.184,102,64
orz500d,275,30263.2,113.184,113.184,103,64
orz500d,276,47275.6,118.326,113.598,104,64
orz500d,277,55191,117.497,113.598,104,64
orz500d,278,56973.2,121.154,114.912,106,64
orz500d,279,31046,112.912,112.083,99,64
orz500d,280,28141.4,121.456,119.213,115,64
orz500d,281,33917.2,125.912,119.426,112,64
orz500d,282,33954.4,122.497,118.598,109,64
orz500d,283,31628.8,117.74,116.083,103,64
orz500d,284,33003.4,123.083,117.426,110,64
orz500d,285,46930,127.912,119.912,114,64
orz500d,286,28098.6,122.811,117.497,106,64
orz500d,287,31276.2,120.64,116.74,103,64
orz500d,288,56922,123.983,116.912,108,64
orz500d,289,33247.4,119.669,117.426,107,64
orz500d,290,112260,134.225,123.255,117,64
orz500d,291,38373.2,124.882,121.811,106,64
orz500d,292,44191.6,126.497,121.426,113,64
orz500d,293,36969.2,132.054,123.912,114,64
orz500d,294,33885.6,125.74,123.497,111,64
orz500d,295,35736,122.841,122.841,111,64
orz500d,296,66512.8,125.154,120.083,110,64
orz500d,297,34577.4,123.941,123.941,115,64
orz500d,298,35094.2,122.397,120.154,106,64
orz500d,299,70609.4,125.397,120.912,109,64
orz500d,300,105728,135.811,126.497,119,64
orz500d,301,37909.2,129.983,126.083,114,64
orz500d,302,42539.2,133.054,126.912,115,64
orz500d,303,41384,127.74,125.255,113,64
orz500d,304,35991.2,126.77,126.77,117,64
orz500d,305,34734,127.882,124.811,109,64
orz500d,306,34041.8,129.113,126.284,121,64
orz500d,307,36343.4,125.012,124.184,114,64
orz500d,308,34812,130.083,125.012,117,64
orz500d,309,66474.4,136.154,127.083,121,64
orz500d,310,106972,136.711,130.912,117,64
orz500d,311,36689.8,134.569,131.497,119,64
orz500d,312,35482.2,134.782,130.882,113,64
orz500d,313,36361.4,135.154,129.012,120,64
orz500d,314,79558.4,136.154,128.154,121,64
orz500d,315,37521,133.326,130.255,119,64
orz500d,316,34021.8,131.125,128.054,111,64
orz500d,317,54517.4,145.497,131.983,132,64
orz500d,318,46327.8,142.083,129.74,129,64
orz500d,319,70009.2,133.983,128.669,118,64
orz500d,320,110324,139.125,133.326,119,64
orz500d,321,80460.8,144.74,134.397,130,64
orz500d,322,74092.8,147.397,134.468,131,64
orz500d,323,38746,138.811,135.74,122,64
orz500d,324,37207.2,132.77,132.77,123,64
orz500d,325,44861.6,142.255,133.426,130,64
orz500d,326,42925,146.397,135.811,130,64
orz500d,327,93982.2,141.811,134.74,125,64
orz500d,328,38023.8,137.225,134.154,120,64
orz500d,329,35484.8,135.468,133.225,117,64
orz500d,330,61066.6,146.154,139.669,131,64
orz500d,331,43859.4,140.841,137.77,129,64
orz500d,332,44679.4,141.669,136.941,129,64
orz500d,333,37016.4,139.154,136.083,124,64
orz500d,334,41880,139.598,138.184,129,64
orz500d,335,41661.6,139.355,138.527,130,64
orz500d,336,45817.4,140.983,136.841,125,64
orz500d,337,36903.8,138.64,136.397,121,64
orz500d,338,119030,142.468,137.74,124,64
orz500d,339,73337.8,147.054,138.225,129,64
orz500d,340,117158,150.196,143.569,128,64
orz500d,341,104755,150.61,141.74,128,64
orz500d,342,147539,152.439,143.569,129,64
orz500d,343,170960,145.882,141.983,127,64
orz500d,344,39249.4,145.681,142.61,121,64
orz500d,345,94471.8,155.154,143.64,140,64
orz500d,346,73073,146.983,140.497,131,64
orz500d,347,47621.6,144.184,141.941,134,64
orz500d,348,40695.4,144.953,141.882,124,64
orz500d,349,73148.6,148.326,141.497,134,64
orz500d,350,326854,150.225,147.74,133,64
orz500d,351,146154,152.296,146.154,133,64
orz500d,352,144081,168.882,146.054,150,64
orz500d,353,44525,150.853,146.711,127,64
orz500d,354,41282.2,150.439,147.368,127,64
orz500d,355,42967.6,146.711,144.468,127,64
orz500d,356,146863,153.64,147.74,136,64
orz500d,357,52305.2,156.497,146.598,143,64
orz500d,358,68125,153.681,146.953,129,64
orz500d,359,44605.4,147.77,147.77,138,64
orz500d,360,207837,161.225,149.669,144,64
orz500d,361,210104,154.953,150.225,134,64
orz500d,362,118673,161.225,151.912,144,64
orz500d,363,225382,159.882,150.811,141,64
orz500d,364,62859.6,157.497,149.841,144,64
orz500d,365,135474,174.024,150.368,151,64
orz500d,366,64613.6,160.811,149.598,144,64
orz500d,367,64463,161.255,149.698,149,64
orz500d,368,78026.4,156.368,149.397,135,64
orz500d,369,54332.8,160.426,151.841,149,64
orz500d,370,109840,163.167,154.296,136,64
orz500d,371,603696,161.338,155.196,135,64
orz500d,372,79709,160.154,155.426,145,64
orz500d,373,198185,174.811,152.569,158,64
orz500d,374,52646.2,157.497,155.841,144,64
orz500d,375,51080,153.841,152.184,142,64
orz500d,376,51328,155.083,154.255,142,64
orz500d,377,78387.2,161.326,154.497,147,64
orz500d,378,52338.2,159.569,155.083,144,64
orz500d,379,66866.8,168.439,153.569,145,64
orz500d,380,115426,169.338,159.64,143,64
orz500d,381,130118,168.054,157.083,150,64
orz500d,382,119921,168.752,159.054,142,64
orz500d,383,126706,175.439,159.74,152,64
orz500d,384,118951,170.225,158.669,153,64
orz500d,385,48165.4,157.184,157.184,147,64
orz500d,386,51631,159.083,158.255,146,64
orz500d,387,185085,179.711,156.64,160,64
orz500d,388,149773,166.368,156.468,145,64
orz500d,389,50854.6,157.426,157.426,146,64
orz500d,390,161884,171.196,163.154,149,64
orz500d,391,134068,176.125,162.912,156,64
orz500d,392,115302,166.397,160.598,150,64
orz500d,393,285192,168.368,163.64,147,64
orz500d,394,64787.4,171.083,162.113,158,64
orz500d,395,220239,187.267,163.61,163,64
orz500d,396,166667,183.882,160.225,165,64
orz500d,397,51048.8,162.598,161.77,152,64
orz500d,398,57572.6,172.083,162.184,159,64
orz500d,399,126676,185.752,163.024,159,64
orz500d,400,131554,182.581,166.882,155,64
orz500d,401,341154,176.368,167.296,155,64
orz500d,402,122597,176.539,166.598,156,64
orz500d,403,70118.8,177.882,167.497,159,64
orz500d,404,1.18524e+06,174.066,167.924,144,64
orz500d,405,284834,174.024,167.882,151,64
orz500d,406,236172,194.338,166.539,168,64
orz500d,407,69427.4,174.125,167.983,154,64
orz500d,408,60807.4,173.681,164.711,149,64
orz500d,409,56483.8,175.711,165.326,156,64
orz500d,410,162773,179.095,171.054,154,64
orz500d,411,257019,182.125,171.054,162,64
orz500d,412,125691,185.581,171.539,158,64
orz500d,413,125012,184.752,169.882,158,64
orz500d,414,205104,197.095,168.225,172,64
orz500d,415,130831,173.983,169.497,158,64
orz500d,416,53945.6,173.326,168.012,159,64
orz500d,417,319269,196.51,168.125,171,64
orz500d,418,201116,199.167,171.368,172,64
orz500d,419,65983,168.77,168.77,159,64
orz500d,420,141923,188.368,174.326,167,64
orz500d,421,299893,182.882,175.468,164,64
orz500d,422,133159,183.64,173.497,166,64
orz500d,423,145169,178.054,173.912,160,64
orz500d,424,214708,196.267,172.368,172,64
orz500d,425,322926,200.995,172.61,173,64
orz500d,426,336576,202.752,174.953,176,64
orz500d,427,1.95931e+06,199.539,174.225,179,64
orz500d,428,60389.6,176.497,175.669,163,64
orz500d,429,80496.8,178.338,172.196,152,64
orz500d,430,135023,195.238,179.539,166,64
orz500d,431,198326,192.024,178.711,169,64
orz500d,432,706143,210.894,178.669,180,64
orz500d,433,57124.4,182.681,177.368,158,64
orz500d,434,60770.6,179.083,179.083,166,64
orz500d,435,122566,200.095,179.225,175,64
orz500d,436,61763,181.669,179.184,169,64
orz500d,437,751873,209.38,177.983,176,64
orz500d,438,80231.6,183.238,177.095,154,64
orz500d,439,3.0376e+06,201.782,177.64,180,64
orz500d,440,140368,197.338,181.64,171,64
orz500d,441,135104,199.238,183.539,170,64
orz500d,442,132129,198.409,182.711,170,64
orz500d,443,140847,196.752,181.054,170,64
orz500d,444,231386,193.125,181.569,173,64
orz500d,445,714311,182.652,180.409,153,64
orz500d,446,126301,192.309,183.439,161,64
orz500d,447,128541,197.966,183.924,165,64
orz500d,448,67195.8,189.296,180.326,170,64
orz500d,449,97618.6,209.066,183.811,179,64
orz500d,450,495066,194.51,186.853,169,64
orz500d,451,138999,191.711,185.083,172,64
orz500d,452,204303,211.823,184.711,183,64
orz500d,453,105176,207.368,187.225,186,64
orz500d,454,71141.4,192.64,184.255,175,64
orz500d,455,85535.4,192.167,186.024,165,64
orz500d,456,95168,193.167,184.095,166,64
orz500d,457,66893.6,191.497,184.77,178,64
orz500d,458,898629,214.652,184.083,185,64
orz500d,459,88367.6,192.48,185.752,162,64
orz500d,460,134235,194.296,188.497,175,64
orz500d,461,403949,199.823,190.752,171,64
orz500d,462,313522,194.024,189.296,171,64
orz500d,463,234064,197.196,190.811,175,64
orz500d,464,5.66901e+06,209.368,190.054,188,64
orz500d,465,1.9486e+06,214.853,190.368,191,64
orz500d,466,96214.2,197.167,189.51,170,64
orz500d,467,106042,206.782,188.64,185,64
orz500d,468,67629,191.669,188.598,179,64
orz500d,469,68255.6,192.255,189.77,180,64
orz500d,470,4.16595e+06,196.539,193.125,176,64
orz500d,471,140365,204.693,194.995,168,64
orz500d,472,3.64325e+06,192.61,192.61,170,64
orz500d,473,146944,208.551,195.095,176,64
orz500d,474,4.78665e+06,216.024,194.125,193,64
orz500d,475,74122.2,196.255,194.012,184,64
orz500d,476,730261,225.38,194.811,192,64
orz500d,477,774123,231.279,193.054,195,64
orz500d,478,858000,227.865,192.953,192,64
orz500d,479,2.19819e+06,217.368,194.196,196,64
orz500d,480,140318,207.794,198.095,174,64
orz500d,481,148952,211.309,196.196,180,64
orz500d,482,3.16444e+06,223.752,198.196,197,64
orz500d,483,250163,223.309,196.196,192,64
orz500d,484,734877,230.936,197.196,193,64
orz500d,485,6.41055e+06,213.024,196.296,190,64
orz500d,486,757908,235.936,199.811,198,64
orz500d,487,5.71726e+06,214.853,196.711,191,64
orz500d,488,2.78199e+06,220.61,197.439,198,64
orz500d,489,209289,235.38,198.024,202,64
orz500d,490,155510,217.409,201.711,189,64
orz500d,491,151899,211.38,202.267,178,64
orz500d,492,140360,214.309,203.782,183,64
orz500d,493,147882,217.995,202.296,190,64
orz500d,494,3.43123e+06,224.409,200.61,196,64
orz500d,495,3.78026e+06,224.338,201.61,198,64
orz500d,496,85372.4,207.497,203.841,194,64
orz500d,497,73022.8,202.355,201.527,193,64
orz500d,498,95146.4,211.811,202.154,195,64
orz500d,499,74164.6,202.355,201.527,193,64
orz500d,500,272649,211.711,205.326,192,64
orz500d,501,153836,224.409,205.397,196,64
orz500d,502,83773.2,210.569,207.497,195,64
orz500d,503,86635.4,212.669,206.527,200,64
orz500d,504,83914.2,217.983,207.355,202,64
orz500d,505,419508,235.451,204.338,200,64
orz500d,506,81885.2,212.497,206.012,199,64
orz500d,507,989051,238.823,204.296,210,64
orz500d,508,78907.2,207.326,206.497,193,64
orz500d,509,81346.4,211.569,205.083,196,64
orz500d,510,126015,216.309,208.024,185,64
orz500d,511,146388,222.51,210.811,197,64
orz500d,512,74413,212.113,211.284,204,64
orz500d,513,107552,226.51,209.397,201,64
orz500d,514,94057.6,222.882,211.326,204,64
orz500d,515,702532,242.421,208.095,202,64
orz500d,516,302963,239.966,210.51,207,64
orz500d,517,95915.8,219.64,211.497,202,64
orz500d,518,133674,231.48,210.711,201,64
orz500d,519,79814.4,217.083,209.77,204,64
orz500d,520,168765,240.865,215.61,205,64
orz500d,521,79827.2,215.355,214.527,206,64
orz500d,522,125382,246.522,213.953,209,64
orz500d,523,339143,248.451,213.924,213,64
orz500d,524,78607.6,213.012,213.012,202,64
orz500d,525,77276.2,217.426,212.941,206,64
orz500d,526,125558,246.522,214.782,209,64
orz500d,527,775888,251.149,215.652,207,64
orz500d,528,103081,232.581,212.64,205,64
orz500d,529,81986,218.74,215.669,204,64
orz500d,530,119636,226.723,216.196,195,64
orz500d,531,145108,235.208,219.51,201,64
orz500d,532,83258.2,218.012,217.184,207,64
orz500d,533,819950,253.522,219.439,216,64
orz500d,534,92720.8,223.74,219.255,209,64
orz500d,535,716526,251.664,219.924,210,64
orz500d,536,91038.6,225.882,216.669,207,64
orz500d,537,83091.6,223.255,219.598,211,64
orz500d,538,804121,252.492,217.238,210,64
orz500d,539,95403.4,226.74,218.598,212,64
orz500d,540,154557,235.936,222.338,198,64
orz500d,541,84809.8,228.669,222.527,216,64
orz500d,542,807054,258.836,223.095,218,64
orz500d,543,80633,230.811,221.012,214,64
orz500d,544,723799,254.836,223.095,214,64
orz500d,545,88247.2,227.397,222.912,211,64
orz500d,546,87375.2,223.468,220.397,205,64
orz500d,547,81204.2,233.054,222.426,215,64
orz500d,548,81347.4,221.74,220.083,207,64
orz500d,549,78942.4,224.012,220.941,213,64
orz500d,550,102773,234.569,226.426,219,64
orz500d,551,83766,228.184,227.355,218,64
orz500d,552,84760.2,227.255,226.426,215,64
orz500d,553,87111.6,239.296,226.426,220,64
orz500d,554,91921.8,230.912,224.426,217,64
orz500d,555,131078,256.936,225.196,219,64
orz500d,556,103754,234.811,226.669,218,64
orz500d,557,86677.6,228.569,225.497,213,64
orz500d,558,844199,258.664,224.581,217,64
orz500d,559,130979,253.865,224.368,218,64
orz500d,560,103381,245.125,230.255,225,64
orz500d,561,92325.6,229.912,228.255,216,64
orz500d,562,94670,238.225,229.255,221,64
orz500d,563,91247,235.983,230.669,220,64
orz500d,564,135656,259.936,228.782,222,64
orz500d,565,92585.6,236.669,230.184,224,64
orz500d,566,79656.6,230.527,229.698,222,64
orz500d,567,101335,238.569,230.426,223,64
orz500d,568,86546.8,235.841,231.355,224,64
orz500d,569,99116.2,239.397,230.426,223,64
orz500d,570,99234,241.054,234.912,223,64
orz500d,571,96767.8,240.841,235.527,229,64
orz500d,572,364777,253.51,232.497,228,64
orz500d,573,496514,257.095,233.841,232,64
orz500d,574,117886,244.811,235.255,228,64
orz500d,575,88926,236.426,235.598,225,64
orz500d,576,97129.8,242.054,235.912,224,64
orz500d,577,95333.4,241.74,234.426,227,64
orz500d,578,85936.2,237.083,233.184,224,64
orz500d,579,88855.6,241.012,233.698,230,64
orz500d,580,110481,249.912,239.426,236,64
