map,scenid,tcost,distance,expect,steps,r
w_encounter2,235,23303.4,97.2548,97.2548,85,128
w_encounter2,236,26676.8,99.9949,99.9949,72,128
w_encounter2,237,23340.2,96.8822,96.8822,78,128
w_encounter2,238,22557.6,99.3137,98.4853,97,128
w_encounter2,239,24166,98.7523,98.7523,72,128
w_encounter2,240,29782.8,101.255,101.255,89,128
w_encounter2,241,23337,108.569,100.284,93,128
w_encounter2,242,24014.6,100.042,100.042,94,128
w_encounter2,243,25170.8,101.439,101.439,78,128
w_encounter2,244,65717.6,118.368,101.255,97,128
w_encounter2,245,44924.4,118.439,103.811,95,128
w_encounter2,246,26330,103.527,101.87,95,128
w_encounter2,247,30461.6,110.569,101.255,95,128
w_encounter2,248,23488.4,102.556,102.556,99,128
w_encounter2,249,22975.4,101.243,101.243,101,128
w_encounter2,250,27354.8,107.823,107.823,79,128
w_encounter2,251,26903,112.083,104.042,99,128
w_encounter2,252,191708,107.539,107.539,87,128
w_encounter2,253,31254,104.184,104.184,94,128
w_encounter2,254,26811.6,106.953,106.953,86,128
w_encounter2,255,28228.4,104.841,104.012,93,128
w_encounter2,256,3.66253e+06,116.468,106.184,98,128
w_encounter2,257,28286.4,104.983,104.983,89,128
w_encounter2,258,27487,108.368,107.539,87,128
w_encounter2,259,24085.4,106.385,106.385,102,128
w_encounter2,260,28302.6,111.397,108.083,95,128
w_encounter2,261,29471.8,115.012,108.042,104,128
w_encounter2,262,32234.6,113.569,111.912,98,128
w_encounter2,263,27680,110.87,110.87,104,128
w_encounter2,264,29362.6,109.397,109.397,93,128
w_encounter2,265,28465.6,109.953,109.953,89,128
w_encounter2,266,31437.6,115.497,109.941,102,128
w_encounter2,267,42298.2,120.995,111.782,93,128
w_encounter2,268,508340,141.125,111.243,121,128
w_encounter2,269,26811.4,110.728,110.728,108,128
w_encounter2,270,222201,114.213,113.042,109,128
w_encounter2,271,28921,113.095,113.095,88,128
w_encounter2,272,46617.4,120.953,114.953,100,128
w_encounter2,273,29926.2,115.385,115.385,111,128
w_encounter2,274,26242.6,118.74,112.113,104,128
w_encounter2,275,26254.4,116.154,113.669,101,128
w_encounter2,276,35223.4,126.811,115.355,110,128
w_encounter2,277,88392.6,122.125,113.841,102,128
w_encounter2,278,33516.6,112.782,112.782,91,128
w_encounter2,279,31395.8,113.267,113.267,89,128
w_encounter2,280,29638.8,119.113,117.456,111,128
w_encounter2,281,32427.4,125.355,116.385,116,128
w_encounter2,282,32120.2,116.326,116.326,102,128
w_encounter2,283,33038.2,124.409,118.61,96,128
w_encounter2,284,29211.4,118.598,118.598,108,128
w_encounter2,285,32420.8,122.681,116.054,98,128
w_encounter2,286,58392.8,133.61,119.426,111,128
w_encounter2,287,2.75774e+06,121.569,119.912,106,128
w_encounter2,288,28621.4,126.125,117.012,106,128
w_encounter2,289,43583.2,135.681,119.054,111,128
w_encounter2,290,31995.4,124.095,120.782,99,128
w_encounter2,291,1.50292e+06,124.569,122.083,109,128
w_encounter2,292,33382.2,122.196,122.196,100,128
w_encounter2,293,34919.4,123.64,123.64,106,128
w_encounter2,294,29659,121.024,121.024,98,128
w_encounter2,295,36715.4,131.853,122.74,108,128
w_encounter2,296,43643,125.782,123.782,104,128
w_encounter2,297,50237.6,135.51,122.054,110,128
w_encounter2,298,33132.4,123.882,123.882,105,128
w_encounter2,299,36709.8,121.071,121.071,120,128
w_encounter2,300,31119.8,126.598,126.598,116,128
w_encounter2,301,32870,128.74,125.426,114,128
w_encounter2,302,40494.8,135.782,125.154,114,128
w_encounter2,303,29685.8,127.243,126.414,127,128
w_encounter2,304,57917.6,133.77,125.627,124,128
w_encounter2,305,32255,129.841,127.355,118,128
w_encounter2,306,31948.2,126.87,126.042,120,128
w_encounter2,307,333064,128.468,127.882,110,128
w_encounter2,308,37294.8,133.225,127.426,116,128
w_encounter2,309,34353.4,127.095,125.439,102,128
w_encounter2,310,190254,130.61,130.61,108,128
w_encounter2,311,28741.8,135.61,130.64,113,128
w_encounter2,312,35711.6,135.853,130.054,112,128
w_encounter2,313,34667.2,138.012,128.456,127,128
w_encounter2,314,34061.6,131.255,131.255,119,128
w_encounter2,315,34473.4,131.669,130.841,119,128
w_encounter2,316,84108.2,143.953,130.698,123,128
w_encounter2,317,1.19376e+07,130.397,130.397,114,128
w_encounter2,318,44917.2,128.622,128.622,94,128
w_encounter2,319,114832,145.167,131.468,118,128
w_encounter2,320,35683.2,141.882,133.598,123,128
w_encounter2,321,73539.8,143.539,134.912,123,128
w_encounter2,322,45088.2,144.539,135.426,124,128
w_encounter2,323,455805,149.439,133.095,126,128
w_encounter2,324,41938.2,133.723,133.723,102,128
w_encounter2,325,35754,135.698,135.698,128,128
w_encounter2,326,44667.8,133.309,133.309,102,128
w_encounter2,327,38920.8,132.095,132.095,107,128
w_encounter2,328,40061,133.64,133.64,116,128
w_encounter2,329,91864.4,143.368,134.397,122,128
w_encounter2,330,153337,147.066,137.167,117,128
w_encounter2,331,44019,139.35,139.35,101,128
w_encounter2,332,38791,141.51,136.924,116,128
w_encounter2,333,164841,148.794,138.409,115,128
w_encounter2,334,81303.2,157.693,139.51,121,128
w_encounter2,335,35375.6,146.569,137.456,131,128
w_encounter2,336,41185,139.581,139.581,112,128
w_encounter2,337,35313.2,137.569,137.569,122,128
w_encounter2,338,37749.8,137.142,136.556,134,128
w_encounter2,339,38938,136.468,136.468,118,128
w_encounter2,340,44094.2,141.267,141.267,117,128
w_encounter2,341,56335.6,159.196,143.841,137,128
w_encounter2,342,53831,144.083,141.154,131,128
w_encounter2,343,40380,145.468,141.225,127,128
w_encounter2,344,41550,141.108,141.108,104,128
w_encounter2,345,41452.8,142.255,140.497,130,128
w_encounter2,346,541901,175.966,143.154,143,128
w_encounter2,347,301399,144.539,141.024,124,128
w_encounter2,348,44493.8,140.409,140.409,112,128
w_encounter2,349,612765,174.409,140.426,146,128
w_encounter2,350,37183.2,148.64,144.397,131,128
w_encounter2,351,2.34298e+06,147.326,147.326,133,128
w_encounter2,352,584104,155.024,146.782,132,128
w_encounter2,353,40544.8,147.51,147.51,122,128
w_encounter2,354,41094.6,148.539,145.368,128,128
w_encounter2,355,39620.8,144.941,144.941,136,128
w_encounter2,356,45948.2,148.426,146.669,137,128
w_encounter2,357,42989.2,145.527,145.527,137,128
w_encounter2,358,43662.4,148.669,147.841,136,128
w_encounter2,359,53032.6,167.137,146.912,135,128
w_encounter2,360,43857.6,154.095,149.953,129,128
w_encounter2,361,43606,150.64,148.154,133,128
w_encounter2,362,48321.4,151.61,148.782,129,128
w_encounter2,363,44114.8,148.125,148.125,128,128
w_encounter2,364,42158.2,149.581,149.581,122,128
w_encounter2,365,37975.2,153.64,150.225,136,128
w_encounter2,366,43298.2,148.238,148.238,119,128
w_encounter2,367,49893.6,153.196,151.439,131,128
w_encounter2,368,42272.2,148.409,148.409,120,128
w_encounter2,369,594348,161.723,151.823,130,128
w_encounter2,370,41619.2,154.385,154.385,150,128
w_encounter2,371,43283.4,163.054,152.184,145,128
w_encounter2,372,271079,172.095,155.225,147,128
w_encounter2,373,481842,160.468,153.012,142,128
w_encounter2,374,371899,169.539,153.012,149,128
w_encounter2,375,50108.6,156.693,155.037,120,128
w_encounter2,376,54495.2,163.125,153.125,143,128
w_encounter2,377,43561.2,153.711,152.054,134,128
w_encounter2,378,42435.6,155.066,153.409,125,128
w_encounter2,379,804614,153.853,153.853,130,128
w_encounter2,380,153049,166.966,159.309,134,128
w_encounter2,381,49944,160.012,158.355,149,128
w_encounter2,382,107565,175.882,159.941,157,128
w_encounter2,383,402898,164.267,158.61,140,128
w_encounter2,384,46769,162.137,159.794,130,128
w_encounter2,385,60049.8,165.936,156.723,128,128
w_encounter2,386,1.30118e+06,181.622,157.581,147,128
w_encounter2,387,53048.4,174.693,157.338,138,128
w_encounter2,388,61460,168.894,158.125,138,128
w_encounter2,389,53202.4,159.321,159.321,116,128
w_encounter2,390,44595.4,163.799,163.799,159,128
w_encounter2,391,55451,162.451,162.451,127,128
w_encounter2,392,320432,162.409,160.752,134,128
w_encounter2,393,1.67058e+06,164.054,161.569,146,128
w_encounter2,394,48748,164.095,163.267,139,128
w_encounter2,395,204913,186.823,162.012,158,128
w_encounter2,396,78851.8,170.48,162.196,140,128
w_encounter2,397,56832.2,173.007,161.208,133,128
w_encounter2,398,54998.6,161.066,161.066,131,128
w_encounter2,399,83152,168.74,163.184,154,128
w_encounter2,400,632434,167.309,167.309,136,128
w_encounter2,401,423843,184.823,166.841,156,128
w_encounter2,402,53566.2,165.894,165.894,135,128
w_encounter2,403,108050,167.953,167.953,147,128
w_encounter2,404,53418.4,167.598,164.527,157,128
w_encounter2,405,58016,176.167,164.225,149,128
w_encounter2,406,87403,182.853,166.468,159,128
w_encounter2,407,266638,166.066,166.066,136,128
w_encounter2,408,56130.6,168.409,167.581,140,128
w_encounter2,409,306548,178.882,167.569,160,128
w_encounter2,410,245233,175.338,170.368,149,128
w_encounter2,411,59970.2,168.978,168.978,124,128
w_encounter2,412,59420.6,171.38,171.38,138,128
w_encounter2,413,1.54651e+06,191.208,169.953,157,128
w_encounter2,414,243063,176.51,171.539,151,128
w_encounter2,415,56027,172.912,171.255,159,128
w_encounter2,416,61721,170.196,170.196,148,128
w_encounter2,417,69660.8,197.208,171.468,163,128
w_encounter2,418,52922.2,170.149,170.149,126,128
w_encounter2,419,418041,193.894,169.912,163,128
w_encounter2,420,5.68436e+06,174.551,172.551,142,128
w_encounter2,421,2.84383e+06,176.74,175.569,162,128
w_encounter2,422,64953.2,184.078,172.421,142,128
w_encounter2,423,181260,181.764,172.693,143,128
w_encounter2,424,76813.2,178.255,175.912,166,128
w_encounter2,425,57515.6,174.593,174.593,135,128
w_encounter2,426,64224.2,174.35,174.35,136,128
w_encounter2,427,432584,191.752,174.539,165,128
w_encounter2,428,597272,184.836,174.936,144,128
w_encounter2,429,54661.2,172.125,172.125,152,128
w_encounter2,430,771140,184.51,179.924,159,128
w_encounter2,431,60593,181.208,176.238,147,128
w_encounter2,432,537853,201.108,177.912,164,128
w_encounter2,433,424515,195.468,179.083,177,128
w_encounter2,434,60435.8,181.51,179.752,156,128
w_encounter2,435,817473,198.924,178.355,173,128
w_encounter2,436,58910.4,180.25,178.593,139,128
w_encounter2,437,82308.2,209.563,177.539,165,128
w_encounter2,438,1.67594e+06,207.664,179.924,166,128
w_encounter2,439,64360.6,178.569,177.74,163,128
w_encounter2,440,51657.8,185.368,183.61,164,128
w_encounter2,441,77640.2,188.326,180.184,174,128
w_encounter2,442,140753,207.865,181.882,172,128
w_encounter2,443,49213.6,184.037,180.037,149,128
w_encounter2,444,54696.2,187.836,181.208,147,128
w_encounter2,445,2.08652e+06,184.853,182.368,161,128
w_encounter2,446,51762,187.681,180.125,163,128
w_encounter2,447,397226,197.368,183.083,176,128
w_encounter2,448,268373,198.238,183.811,169,128
w_encounter2,449,101702,187.309,181.309,156,128
w_encounter2,450,65809.8,187.434,187.434,135,128
w_encounter2,451,57448.6,188.995,187.238,161,128
w_encounter2,452,71028.4,185.924,185.924,160,128
w_encounter2,453,70792.4,194.149,184.936,150,128
w_encounter2,454,1.79304e+06,208.421,186.137,168,128
w_encounter2,455,580389,186.48,186.48,156,128
w_encounter2,456,1.71208e+06,202.723,185.752,171,128
w_encounter2,457,55831.8,186.563,184.907,142,128
w_encounter2,458,68900,185.037,185.037,150,128
w_encounter2,459,71783.6,192.338,185.953,166,128
w_encounter2,460,321140,220.392,190.066,175,128
w_encounter2,461,76209.6,205.066,191.125,175,128
w_encounter2,462,59002.2,188.037,188.037,153,128
w_encounter2,463,1.09154e+06,204.409,188.267,176,128
w_encounter2,464,1.29855e+06,209.522,188.125,172,128
w_encounter2,465,79244.8,190.841,189.083,179,128
w_encounter2,466,1.23799e+06,189.024,189.024,166,128
w_encounter2,467,936032,189.066,188.238,159,128
w_encounter2,468,77577.4,199.25,188.723,158,128
w_encounter2,469,109692,193.882,188.711,175,128
w_encounter2,470,91112.2,209.823,195.782,181,128
w_encounter2,471,91599,199.279,195.037,163,128
w_encounter2,472,1.09892e+06,194.581,193.752,167,128
w_encounter2,473,176554,252.095,192.196,227,128
w_encounter2,474,92055.6,217.936,195.368,180,128
w_encounter2,475,68590.4,192.108,192.108,155,128
w_encounter2,476,188895,274.635,192.468,228,128
w_encounter2,477,90808.4,208.912,194.627,195,128
w_encounter2,478,1.15222e+06,195.309,194.48,164,128
w_encounter2,479,64662.4,195.38,195.38,162,128
w_encounter2,480,494242,203.581,197.782,176,128
w_encounter2,481,300442,201.811,196.841,185,128
w_encounter2,482,60545.2,198.38,196.723,165,128
w_encounter2,483,136335,216.605,196.522,165,128
w_encounter2,484,882828,211.451,198.196,176,128
w_encounter2,485,425231,207.38,199.581,174,128
w_encounter2,486,2.35596e+06,197.752,197.752,171,128
w_encounter2,487,266851,199.48,196.167,169,128
w_encounter2,488,1.0541e+06,213.279,197.782,177,128
w_encounter2,489,917917,223.764,198.083,185,128
w_encounter2,490,106106,216.664,202.321,175,128
w_encounter2,491,862182,247.25,203.326,206,128
w_encounter2,492,73552,201.551,201.551,169,128
w_encounter2,493,73540.4,203.22,202.392,157,128
w_encounter2,494,887865,225.279,201.255,189,128
w_encounter2,495,173981,204.007,202.35,164,128
w_encounter2,496,721669,210.823,202.095,182,128
w_encounter2,497,69523.6,203.983,202.811,188,128
w_encounter2,498,63963.8,203.581,201.823,176,128
w_encounter2,499,86273.4,218.078,200.38,176,128
w_encounter2,500,65053.4,215.35,205.794,177,128
w_encounter2,501,69110.6,207.735,206.078,164,128
w_encounter2,502,203520,211.368,205.125,190,128
w_encounter2,503,516482,232.936,204.426,195,128
w_encounter2,504,394494,206.823,206.823,178,128
w_encounter2,505,492518,221.338,204.953,195,128
w_encounter2,506,78152.4,209.439,204.853,186,128
w_encounter2,507,121192,214.48,207.995,184,128
w_encounter2,508,64526.2,214.978,205.037,170,128
w_encounter2,509,84127.6,204.924,204.095,179,128
w_encounter2,510,469326,215.225,211.912,198,128
w_encounter2,511,226522,227.735,209.066,184,128
w_encounter2,512,9.48746e+06,210.095,210.095,185,128
w_encounter2,513,3.01038e+06,220.652,209.882,191,128
w_encounter2,514,109069,228.652,211.196,199,128
w_encounter2,515,836716,234.492,208.024,192,128
w_encounter2,516,807449,232.693,208.894,196,128
w_encounter2,517,75083.8,208.054,208.054,190,128
w_encounter2,518,1.05796e+07,268.049,210.912,221,128
w_encounter2,519,215629,221.995,209.61,194,128
w_encounter2,520,1.0361e+07,267.635,213.468,221,128
w_encounter2,521,99493.4,213.681,212.853,189,128
w_encounter2,522,84620.8,212.238,212.238,183,128
w_encounter2,523,3.84111e+06,222.752,212.811,196,128
w_encounter2,524,89591.4,220.865,213.894,185,128
w_encounter2,525,220161,225.966,213.279,193,128
w_encounter2,526,1.3742e+06,222.137,214.681,190,128
w_encounter2,527,163607,242.291,215.966,194,128
w_encounter2,528,80074,216.581,214.581,189,128
w_encounter2,529,737494,216.64,215.811,199,128
w_encounter2,530,178016,272.451,219.782,237,128
