map,scenid,tcost,distance,expect,steps,r
orz901d,57,4625.4,22.3848,22.3848,18,32
orz901d,58,4384.8,23.6569,23.6569,23,32
orz901d,59,4814.4,21.4853,21.4853,20,32
orz901d,60,4438.6,25.3137,25.3137,23,32
orz901d,61,5286,24.1421,24.1421,21,32
orz901d,62,4510.6,26.7279,26.7279,24,32
orz901d,63,5414.8,26.8701,26.8701,20,32
orz901d,64,4281.4,25,25,26,32
orz901d,65,3565.2,25.4142,25.4142,26,32
orz901d,66,3553.6,25.6569,25.6569,25,32
orz901d,67,4093.6,24.6569,24.6569,24,32
orz901d,68,4481.2,24.0711,24.0711,23,32
orz901d,69,4203.8,24.6569,24.6569,24,32
orz901d,70,5120.6,30.7279,30.7279,28,32
orz901d,71,6427.2,31.8701,31.8701,25,32
orz901d,72,6019.2,30.5563,30.5563,27,32
orz901d,73,4215.4,28.4853,28.4853,27,32
orz901d,74,6214,29.2132,29.2132,24,32
orz901d,75,4371.6,29.3137,29.3137,27,32
orz901d,76,5300,29.7279,29.7279,27,32
orz901d,77,5987.4,31.6569,31.6569,31,32
orz901d,78,4970.6,29.4142,29.4142,30,32
orz901d,79,6756,31.7279,31.7279,29,32
orz901d,80,7385.6,32.1421,32.1421,29,32
orz901d,81,6228.6,35.9706,35.9706,32,32
orz901d,82,5934.6,32.2132,32.2132,27,32
orz901d,83,6433,34.4142,34.4142,35,32
orz901d,84,5969.6,34.2132,34.2132,29,32
orz901d,85,7450.8,36.799,35.1421,32,32
orz901d,86,6854.6,35.7279,35.7279,33,32
orz901d,87,6883,34.6274,33.799,29,32
orz901d,88,6560.6,34.1421,34.1421,31,32
orz901d,89,5900.2,35.4853,35.4853,34,32
orz901d,90,8238.4,36.8995,36.8995,35,32
orz901d,91,6493.6,37.3137,37.3137,35,32
orz901d,92,7764.2,40.5563,38.0711,37,32
orz901d,93,7955,39.6985,39.6985,32,32
orz901d,94,6662,37.2843,37.2843,30,32
orz901d,95,6895.2,38.6274,36.9706,33,32
orz901d,96,7058.2,37.9706,37.1421,34,32
orz901d,97,6493,39.3137,39.3137,37,32
orz901d,98,7202.4,39.8284,39.8284,40,32
orz901d,99,7052.4,37.4853,37.4853,36,32
orz901d,100,8339.6,42.2426,42.2426,42,32
orz901d,101,8804.6,43.4264,43.4264,32,32
orz901d,102,9392.2,45.3137,43.6569,43,32
orz901d,103,7809.2,43.8701,41.3848,37,32
orz901d,104,7789.2,41.0122,41.0122,30,32
orz901d,105,8724,43.0122,43.0122,32,32
orz901d,106,9623.2,42.3848,42.3848,38,32
orz901d,107,8559.4,44.3137,43.4853,42,32
orz901d,108,7596.4,40.3848,40.3848,36,32
orz901d,109,7823,40.7279,40.7279,38,32
orz901d,110,8333,44.2426,44.2426,44,32
orz901d,111,9042.2,46.8995,46.8995,45,32
orz901d,112,8195.2,44.8701,44.0416,38,32
orz901d,113,8868.6,44.3137,44.3137,42,32
orz901d,114,8737.6,45.8995,45.8995,44,32
orz901d,115,9399.4,46.598,46.598,36,32
orz901d,116,8640.4,45.5563,45.5563,42,32
orz901d,117,10295,46.4264,46.4264,35,32
orz901d,118,8874,47.8406,47.8406,36,32
orz901d,119,10640,47.3848,47.3848,43,32
orz901d,120,10862,53.1838,49.8701,43,32
orz901d,121,9249.4,49.8995,49.8995,48,32
orz901d,122,8318.6,48.4853,48.4853,47,32
orz901d,123,9705.2,51.9706,50.3137,48,32
orz901d,124,8686.4,48.8995,48.8995,47,32
orz901d,125,9963.8,51.799,49.3137,47,32
orz901d,126,11252.6,50.1421,49.3137,47,32
orz901d,127,10574,50.9706,50.9706,47,32
orz901d,128,10787.8,48.1838,48.1838,38,32
orz901d,129,10853.6,51.0416,50.4558,45,32
orz901d,130,11236.2,53.7401,53.7401,39,32
orz901d,131,10831.8,53.3553,53.3553,44,32
orz901d,132,10807.4,53.1421,53.1421,50,32
orz901d,133,11431.2,52.5269,52.5269,44,32
orz901d,134,12451.2,55.2843,55.2843,48,32
orz901d,135,11179.2,55.1127,55.1127,47,32
orz901d,136,11643.8,55.1421,55.1421,52,32
orz901d,137,11839.8,54.2426,54.2426,54,32
orz901d,138,11422.8,53.8701,53.8701,47,32
orz901d,139,10244.4,53.2426,53.2426,53,32
orz901d,140,11729.2,56.3259,56.3259,42,32
orz901d,141,10624.6,59.5563,59.5563,56,32
orz901d,142,12327.4,59.9706,59.1421,56,32
orz901d,143,11141.8,57.799,57.799,53,32
orz901d,144,12035.6,57.0833,57.0833,44,32
orz901d,145,12353.6,56.8701,56.8701,50,32
orz901d,146,9906.6,57,57,58,32
orz901d,147,11440.8,58.8995,58.8995,57,32
orz901d,148,12618.2,56.4853,56.4853,55,32
orz901d,149,12929,59.3553,59.3553,50,32
orz901d,150,15774.4,63.1421,63.1421,60,32
orz901d,151,13556.6,63.6985,62.4264,56,32
orz901d,152,12777.6,60.9411,60.9411,52,32
orz901d,153,11887.8,63.1127,61.4558,55,32
orz901d,154,12583.8,60.669,60.669,48,32
orz901d,155,14817.8,69.4264,61.6274,58,32
orz901d,156,11934.4,64.2132,60.8995,59,32
orz901d,157,15059.4,69.8406,62.0416,58,32
orz901d,158,12837,61.9706,61.9706,58,32
orz901d,159,12223.2,60.6569,60.6569,60,32
orz901d,160,15721.8,71.6274,67.7279,66,32
orz901d,161,13603.6,69.4558,67.799,63,32
orz901d,162,15042,72.5269,65.5563,64,32
orz901d,163,15011.4,65.3553,65.3553,56,32
orz901d,164,14846.4,67.2254,67.2254,50,32
orz901d,165,14904.8,72.6985,66.8995,65,32
orz901d,166,15373.4,66.8112,66.8112,50,32
orz901d,167,12258.8,69.598,67.1127,59,32
orz901d,168,13121.8,67.0711,67.0711,66,32
orz901d,169,16773.4,71.9411,66.1421,63,32
orz901d,170,16550.6,71.8112,71.8112,55,32
orz901d,171,47292.4,75.6985,71.5563,68,32
orz901d,172,17641.2,76.2843,70.3848,69,32
orz901d,173,14950.2,68.0416,68.0416,62,32
orz901d,174,16489.2,71.0538,71.0538,53,32
orz901d,175,15131.2,68.1543,68.1543,53,32
orz901d,176,17225,74.9411,71.6274,66,32
orz901d,177,13526.4,70.4853,70.4853,69,32
orz901d,178,16967.4,74.0416,69.799,68,32
orz901d,179,15914.6,71.8284,71.8284,72,32
orz901d,180,16701.8,77.8822,75.6396,59,32
orz901d,181,16581.2,75.8701,75.0416,69,32
orz901d,182,14179.8,75.0711,74.2426,74,32
orz901d,183,14594.8,76.4853,75.6569,75,32
orz901d,184,14362.2,74.0711,74.0711,73,32
orz901d,185,15430.4,74.5563,74.5563,71,32
orz901d,186,12910.8,73.0711,73.0711,72,32
orz901d,187,17368.2,74.2254,74.2254,57,32
orz901d,188,15318,73.2426,73.2426,73,32
orz901d,189,16055,77.3553,72.3848,68,32
orz901d,190,17692.8,81.7696,78.4558,72,32
orz901d,191,17571.8,81.2254,78.7401,64,32
orz901d,192,18264.8,79.7817,79.7817,58,32
orz901d,193,16750,76.0122,76.0122,65,32
orz901d,194,17238.2,81.2132,77.0711,76,32
orz901d,195,16818.4,76.8995,76.8995,75,32
orz901d,196,18612,83.8112,76.0122,67,32
orz901d,197,18957.8,77.7279,77.7279,75,32
orz901d,198,20545.4,85.8406,79.2132,74,32
orz901d,199,16972.4,77.799,77.799,73,32
orz901d,200,19444.6,85.0538,83.397,67,32
orz901d,201,17034,87.598,80.9706,77,32
orz901d,202,17496,83.397,81.7401,67,32
orz901d,203,18709.8,82.0122,81.1838,71,32
orz901d,204,20922.4,88.397,80.598,72,32
orz901d,205,19016,83.3553,83.3553,74,32
orz901d,206,17345.4,83.3137,83.3137,81,32
orz901d,207,20380.2,83.8406,83.0122,72,32
orz901d,208,18234.8,81.8822,81.8822,63,32
orz901d,209,18274,80.5391,80.5391,60,32
orz901d,210,20036.2,87.8112,87.8112,71,32
orz901d,211,18860.2,85.2132,85.2132,80,32
orz901d,212,18173.2,89.0538,86.5685,71,32
orz901d,213,18559,93.669,86.2132,81,32
orz901d,214,18893,86.0416,86.0416,80,32
orz901d,215,18502,87.0711,87.0711,86,32
orz901d,216,20001.6,86.4264,84.7696,75,32
orz901d,217,24930.4,92.3259,87.3553,78,32
orz901d,218,17885.4,87.8995,87.8995,86,32
orz901d,219,20036.4,93.8406,86.3848,82,32
orz901d,220,21990,89.0244,89.0244,66,32
orz901d,221,19305.4,97.1127,91.5563,89,32
orz901d,222,19666.6,90.8701,89.2132,84,32
orz901d,223,21837.6,91.7817,90.9533,70,32
orz901d,224,22803.2,90.8822,89.2254,72,32
orz901d,225,20758.8,93.0538,91.397,75,32
orz901d,226,21136.8,90.1249,90.1249,70,32
orz901d,227,20858.4,93.1838,89.8701,83,32
orz901d,228,19024.2,90.8284,90.8284,91,32
orz901d,229,19831,90.5269,90.5269,82,32
orz901d,230,250564,98.3553,93.3848,89,32
orz901d,231,22868.4,93.0244,92.4386,70,32
orz901d,232,22239.6,101.598,95.799,91,32
orz901d,233,20191.2,99.1838,92.5563,89,32
orz901d,234,22929,93.0244,93.0244,70,32
orz901d,235,22600.6,92.8406,92.8406,81,32
orz901d,236,24231.2,101.083,94.4558,88,32
orz901d,237,24149.8,102.255,94.799,90,32
orz901d,238,22483,93.9239,93.9239,68,32
orz901d,239,21914.6,93.0416,93.0416,87,32
orz901d,240,24148.4,103.012,99.6985,92,32
orz901d,241,19557.2,105.527,98.8995,97,32
orz901d,242,19768.8,104.355,97.7279,95,32
orz901d,243,21191.2,96.799,96.799,92,32
orz901d,244,22226.4,104.042,99.8995,98,32
orz901d,245,26206.4,97.7279,97.7279,95,32
orz901d,246,25988.2,98.4386,98.4386,75,32
orz901d,247,22876.2,100.142,99.3137,97,32
orz901d,248,23048.8,99.6985,98.8701,92,32
orz901d,249,21873.4,98.7696,98.7696,89,32
orz901d,250,26010.8,104.698,103.042,97,32
orz901d,251,25892.4,103.752,103.752,77,32
orz901d,252,25571.6,102.497,101.669,89,32
orz901d,253,24250.2,101.51,100.681,76,32
orz901d,254,23082.6,105.042,103.385,99,32
orz901d,255,22984.8,108.326,100.87,94,32
orz901d,256,23599.4,109.083,103.284,96,32
orz901d,257,22052.6,104.627,100.485,99,32
orz901d,258,25838.6,102.995,102.995,75,32
orz901d,259,24204,110.083,103.456,97,32
orz901d,260,22634.4,105.042,104.213,99,32
orz901d,261,27656.2,105.51,105.51,80,32
orz901d,262,27348,105.953,105.125,85,32
orz901d,263,24768,108.941,104.799,100,32
orz901d,264,25515,109.042,107.385,103,32
orz901d,265,25091,107.87,105.385,101,32
orz901d,266,28095.2,109.61,107.953,87,32
orz901d,267,26381,105.095,104.267,80,32
orz901d,268,23626.2,106.468,104.811,88,32
orz901d,269,23926.8,108.87,104.728,102,32
orz901d,270,27227.2,109.995,109.995,82,32
orz901d,271,26698.4,118.598,111.142,108,32
orz901d,272,28149.6,112.355,109.042,103,32
orz901d,273,45227.2,131.811,111.728,115,32
orz901d,274,25993.2,118.77,110.728,109,32
orz901d,275,28378.6,108.255,108.255,96,32
orz901d,276,31263,110.711,110.711,91,32
orz901d,277,29857.2,112.752,109.439,86,32
orz901d,278,27105,110.539,109.711,90,32
orz901d,279,25570.8,112.953,111.296,92,32
orz901d,280,29588.4,115.238,115.238,86,32
orz901d,281,53945.6,125.598,114.385,115,32
orz901d,282,29294.6,115.468,112.983,97,32
orz901d,283,410117,127.012,115.314,116,32
orz901d,284,82602.4,120.841,113.284,109,32
orz901d,285,25658.2,120.941,113.485,112,32
orz901d,286,30670.6,114.196,112.539,92,32
orz901d,287,586106,117.385,114.899,113,32
orz901d,288,34043.4,115.681,115.681,91,32
orz901d,289,224462,116.698,112.556,109,32
orz901d,290,31786,119.196,117.539,97,32
orz901d,291,194229,124.426,117.799,113,32
orz901d,292,33749.4,119.782,118.125,98,32
orz901d,293,25783.8,124.113,117.485,116,32
orz901d,294,25022,123.77,117.142,114,32
orz901d,295,40508.8,134.225,119.213,117,32
orz901d,296,32593.8,116.853,116.853,93,32
orz901d,297,27872.4,124.983,116.698,109,32
orz901d,298,30605.6,125.154,116.87,110,32
orz901d,299,31169,125.841,118.385,114,32
orz901d,300,34701.8,122.995,122.995,95,32
orz901d,301,33568,123.995,123.167,96,32
orz901d,302,31831.6,124.267,122.61,100,32
orz901d,303,30901.4,123.853,121.368,100,32
orz901d,304,33505,125.752,122.439,99,32
orz901d,305,30474,129.154,122.527,114,32
orz901d,306,29704.6,130.083,122.627,117,32
orz901d,307,318576,123.527,120.213,115,32
orz901d,308,33393.4,128.64,122.012,111,32
orz901d,309,34394,121.681,121.681,97,32
orz901d,310,32786.4,127.426,124.113,116,32
orz901d,311,832354,126.627,124.142,121,32
orz901d,312,290293,130.497,126.355,117,32
orz901d,313,31401.8,132.912,125.456,119,32
orz901d,314,66143.4,129.456,125.314,123,32
orz901d,315,488390,138.841,125.971,127,32
orz901d,316,31999.2,135.054,125.113,117,32
orz901d,317,672995,135.083,124.941,122,32
orz901d,318,34137.8,132.995,127.196,105,32
orz901d,319,31503.8,135.811,127.527,119,32
orz901d,320,714537,133.87,131.385,127,32
orz901d,321,39795,129.752,129.752,103,32
orz901d,322,59073.4,140.083,128.142,127,32
orz901d,323,36560.4,137.296,129.841,118,32
orz901d,324,36350,140.125,128.77,120,32
orz901d,325,34117.2,138.054,129.77,120,32
orz901d,326,39606.4,129.995,129.995,102,32
orz901d,327,37800,134.894,130.995,104,32
orz901d,328,33687.6,138.225,128.284,121,32
orz901d,329,28964.4,134.77,128.142,125,32
orz901d,330,38720,139.823,134.853,111,32
orz901d,331,979487,134.213,134.213,129,32
orz901d,332,42422.8,135.823,135.823,107,32
orz901d,333,2.60184e+06,136.113,135.284,128,32
orz901d,334,4.11792e+06,133.971,133.971,130,32
orz901d,335,38471.4,143.397,135.113,127,32
orz901d,336,36610.6,139.468,132.012,121,32
orz901d,337,43115.2,136.652,133.338,107,32
orz901d,338,1.24679e+06,134.426,134.426,123,32
orz901d,339,42913.2,137.51,134.196,112,32
orz901d,340,3.67317e+06,140.698,139.042,133,32
orz901d,341,90191,141.083,136.113,128,32
orz901d,342,41842.4,151.468,139.87,133,32
orz901d,343,40684,143.309,138.338,112,32
orz901d,344,44596.6,139.581,139.581,112,32
orz901d,345,1.06327e+06,136.042,136.042,130,32
orz901d,346,42678.8,141.894,136.924,111,32
orz901d,347,535258,139.213,139.213,134,32
orz901d,348,38351.6,146.326,139.698,132,32
orz901d,349,440370,141.912,137.77,128,32
orz901d,350,38848.6,152.953,143.255,132,32
orz901d,351,1.28796e+06,143.213,142.385,138,32
orz901d,352,43697.4,146.794,141.823,113,32
orz901d,353,45819.6,146.894,143.581,116,32
orz901d,354,1.05251e+06,142.456,142.456,136,32
orz901d,355,1.21944e+06,149.669,143.87,137,32
orz901d,356,5.59022e+06,143.527,143.527,135,32
orz901d,357,47887.8,144.066,140.752,114,32
orz901d,358,40982.6,145.823,140.853,117,32
orz901d,359,272399,154.368,142.569,133,32
orz901d,360,152348,152.154,146.355,137,32
orz901d,361,47337,156.782,145.184,135,32
orz901d,362,572775,148.627,146.142,143,32
orz901d,363,1.22658e+06,144.213,144.213,139,32
orz901d,364,45270.6,151.711,145.083,132,32
orz901d,365,2.24217e+06,145.213,145.213,140,32
orz901d,366,509667,148.87,146.385,142,32
orz901d,367,5.13246e+06,144.527,144.527,136,32
orz901d,368,49381.2,147.823,144.51,119,32
orz901d,369,2.40565e+06,157.569,144.74,142,32
orz901d,370,279498,154.184,151.698,144,32
orz901d,371,76946.6,149.426,148.598,138,32
orz901d,372,51845,152.622,149.309,118,32
orz901d,373,1.57593e+06,149.556,149.556,146,32
orz901d,374,1.95576e+06,150.698,149.042,143,32
orz901d,375,51960.6,154.137,150.823,122,32
orz901d,376,5.92826e+06,148.556,148.556,145,32
orz901d,377,578263,151.355,151.355,142,32
orz901d,378,50648.6,152.38,148.238,119,32
orz901d,379,5.02883e+06,150.284,150.284,143,32
orz901d,380,50678.2,156.35,153.037,118,32
orz901d,381,2.11547e+06,152.899,152.899,151,32
orz901d,382,530149,156.012,153.527,145,32
orz901d,383,54609,159.037,155.723,124,32
orz901d,384,4.00045e+06,152.899,152.899,151,32
orz901d,385,46243,160.924,154.296,135,32
orz901d,386,44995.6,159.912,153.284,146,32
orz901d,387,50801.2,159.622,155.48,125,32
orz901d,388,50724.8,160.137,155.995,128,32
orz901d,389,3.8761e+06,156.426,153.941,145,32
orz901d,390,50638.4,165.196,156.083,143,32
orz901d,391,2.00945e+06,159.012,159.012,148,32
orz901d,392,4.29839e+06,156.184,156.184,146,32
orz901d,393,1.49e+06,157.556,157.556,154,32
orz901d,394,52940,158.966,156.723,126,32
orz901d,395,1.71688e+06,157.213,157.213,152,32
orz901d,396,2.31982e+06,158.698,158.698,151,32
orz901d,397,50831,165.238,159.439,136,32
orz901d,398,2.94782e+06,156.698,156.698,149,32
orz901d,399,581181,157.799,157.799,153,32
orz901d,400,436813,162.527,160.042,154,32
orz901d,401,4.08125e+06,163.527,163.527,155,32
orz901d,402,3.85036e+06,161.598,161.598,151,32
orz901d,403,204845,162.681,160.196,138,32
orz901d,404,5.40774e+06,162.213,162.213,157,32
orz901d,405,5.01351e+06,162.87,162.87,156,32
orz901d,406,60902.4,168.865,163.894,133,32
orz901d,407,4.64164e+06,160.385,160.385,156,32
orz901d,408,102665,166.983,160.598,151,32
orz901d,409,1.87659e+06,168.326,163.355,154,32
orz901d,410,60942.6,171.037,167.723,136,32
orz901d,411,1.06249e+06,166.899,166.899,165,32
orz901d,412,1.23145e+06,165.971,165.971,162,32
orz901d,413,61364.6,170.894,165.723,140,32
orz901d,414,56933,169.593,166.279,130,32
orz901d,415,58339.6,172.208,167.48,138,32
orz901d,416,629064,164.527,164.527,156,32
orz901d,417,57333.8,173.137,167.338,141,32
orz901d,418,4.8007e+06,167.841,167.841,156,32
orz901d,419,234699,170.397,166.255,154,32
orz901d,420,6.10343e+06,169.598,169.598,159,32
orz901d,421,3.5498e+06,168.456,168.456,162,32
orz901d,422,1.46917e+06,171.728,171.728,169,32
orz901d,423,3.4752e+06,168.113,168.113,160,32
orz901d,424,66956.8,172.38,169.066,139,32
orz901d,425,3.89541e+06,171.456,171.456,165,32
orz901d,426,3.45758e+06,169.77,169.77,160,32
orz901d,427,2.96822e+06,169.527,169.527,161,32
orz901d,428,4.99634e+06,170.841,170.841,159,32
orz901d,429,1.82898e+06,171.142,171.142,168,32
orz901d,430,3.93239e+06,175.426,175.426,164,32
orz901d,431,723853,175.225,175.225,158,32
orz901d,432,4.03873e+06,172.527,172.527,164,32
orz901d,433,2.52338e+06,174.456,174.456,168,32
orz901d,434,1.41965e+06,175.113,175.113,167,32
orz901d,435,4.36336e+06,172.255,172.255,160,32
orz901d,436,4.31719e+06,173.314,173.314,171,32
orz901d,437,4.93489e+06,173.841,173.841,162,32
orz901d,438,2.60018e+06,173.87,173.87,167,32
orz901d,439,3.78287e+06,172.698,172.698,165,32
orz901d,440,531600,178.385,178.385,174,32
orz901d,441,67532.4,180.764,177.451,142,32
orz901d,442,1.92701e+06,178.87,178.87,172,32
orz901d,443,378811,176.627,176.627,171,32
orz901d,444,2.9132e+06,179.527,179.527,171,32
orz901d,445,2.58525e+06,178.113,178.113,170,32
orz901d,446,8.02048e+06,179.841,179.841,168,32
orz901d,447,2.53508e+06,177.77,177.77,168,32
orz901d,448,1.56318e+06,177.728,177.728,175,32
orz901d,449,2.68574e+06,176.698,176.698,169,32
orz901d,450,2.52524e+06,184.527,183.698,176,32
orz901d,451,2.27036e+06,182.698,182.698,175,32
orz901d,452,1.08554e+06,181.799,181.799,177,32
orz901d,453,3.12865e+06,180.698,180.698,173,32
orz901d,454,1.11929e+07,180.095,180.095,155,32
orz901d,455,3.71849e+06,180.042,180.042,174,32
orz901d,456,4.44263e+06,183.77,183.77,174,32
orz901d,457,2.23162e+06,183.941,183.941,175,32
orz901d,458,2.64921e+06,182.355,182.355,173,32
orz901d,459,8.67301e+06,181.309,181.309,150,32
orz901d,460,1.4115e+06,184.811,184.811,168,32
orz901d,461,847910,186.971,186.971,183,32
orz901d,462,890068,184.598,184.598,174,32
orz901d,463,330279,187.865,186.451,152,32
orz901d,464,3.68786e+06,184.77,184.77,175,32
orz901d,465,7.0355e+06,187.083,187.083,174,32
orz901d,466,2.66152e+06,184.941,184.941,176,32
orz901d,467,4.29382e+06,185.698,185.698,178,32
orz901d,468,5.92483e+06,185.113,185.113,177,32
orz901d,469,4.90633e+06,187.054,187.054,169,32
orz901d,470,3.72824e+06,188.355,188.355,179,32
orz901d,471,8.58461e+06,190.941,190.941,182,32
orz901d,472,2.58861e+06,190.456,190.456,184,32
orz901d,473,2.59261e+06,190.811,190.811,174,32
orz901d,474,3.00755e+06,190.012,188.355,179,32
orz901d,475,2.49192e+06,191.113,191.113,183,32
orz901d,476,1.81855e+06,190.728,190.728,188,32
orz901d,477,1.73111e+06,191.556,191.556,188,32
orz901d,478,74031.6,194.936,189.137,157,32
orz901d,479,1.83065e+06,190.971,190.971,187,32
orz901d,480,1.96808e+06,195.711,195.711,176,32
orz901d,481,4.31035e+06,194.698,194.698,187,32
orz901d,482,1.15698e+07,195.48,195.48,165,32
orz901d,483,1.10824e+07,193.752,193.752,167,32
orz901d,484,5.54048e+06,192.456,192.456,186,32
orz901d,485,9.77039e+06,195.527,195.527,187,32
orz901d,486,5.75789e+06,192.971,192.971,189,32
orz901d,487,6.03981e+06,192.527,192.527,184,32
orz901d,488,2.87711e+06,192.941,192.941,184,32
orz901d,489,1.13814e+07,192.238,192.238,163,32
orz901d,490,3.25302e+06,199.87,199.87,193,32
orz901d,491,6.19722e+06,197.87,197.87,191,32
orz901d,492,344470,197.421,196.593,157,32
orz901d,493,7.36213e+06,198.255,198.255,186,32
orz901d,494,1.63519e+07,197.936,197.936,160,32
orz901d,495,5.36501e+06,199.042,199.042,193,32
orz901d,496,3.52325e+06,198.87,198.87,192,32
orz901d,497,5.61868e+06,197.456,197.456,191,32
orz901d,498,1.25669e+07,197.593,197.593,158,32
orz901d,499,3.03402e+06,197.314,197.314,195,32
orz901d,500,2.17318e+06,200.154,200.154,185,32
orz901d,501,2.94408e+06,206.083,201.113,193,32
orz901d,502,3.24515e+06,200.74,200.74,186,32
orz901d,503,5.73968e+06,202.77,202.77,193,32
orz901d,504,4.4935e+06,201.87,201.87,195,32
orz901d,505,83563.4,209.622,203.823,175,32
orz901d,506,1.74122e+06,202.397,202.397,186,32
orz901d,507,7.19477e+06,202.355,202.355,193,32
orz901d,508,8.24422e+06,201.527,201.527,193,32
orz901d,509,6.62734e+06,203.598,203.598,193,32
orz901d,510,5.04634e+06,207.284,207.284,200,32
orz901d,511,800436,206.87,206.87,200,32
orz901d,512,1.91036e+07,207.936,207.936,170,32
orz901d,513,2.40283e+06,205.698,205.698,198,32
orz901d,514,3.5876e+06,207.284,207.284,200,32
orz901d,515,3.46609e+06,204.77,204.77,195,32
orz901d,516,5.90122e+06,205.012,205.012,194,32
orz901d,517,5.33533e+06,205.066,205.066,175,32
orz901d,518,1.34082e+07,207.355,207.355,198,32
orz901d,519,7.85619e+06,205.255,204.426,193,32
orz901d,520,7.02682e+06,208.184,208.184,198,32
orz901d,521,2.57811e+06,217.397,211.012,201,32
orz901d,522,1.74494e+07,209.836,209.836,169,32
orz901d,523,1.35007e+06,210.385,210.385,206,32
orz901d,524,3.4403e+06,211.77,211.77,202,32
orz901d,525,8.21272e+06,208.669,208.669,196,32
orz901d,526,1.01013e+07,208.184,208.184,198,32
orz901d,527,5.29278e+06,208.142,208.142,205,32
orz901d,528,1.79735e+06,213.652,211.995,184,32
orz901d,529,4.36443e+06,209.456,209.456,203,32
orz901d,530,2.3329e+06,212.698,212.698,205,32
orz901d,531,2.70462e+06,214.598,214.598,204,32
orz901d,532,6.37594e+06,213.941,213.941,205,32
orz901d,533,4.36432e+06,215.054,213.397,197,32
orz901d,534,1.2649e+07,215.179,215.179,176,32
orz901d,535,792384,215.77,215.77,206,32
orz901d,536,8.79424e+06,213.284,213.284,206,32
orz901d,537,7.58285e+06,213.113,213.113,205,32
orz901d,538,9.27593e+06,212.25,212.25,171,32
orz901d,539,9.07593e+06,214.941,214.941,206,32
orz901d,540,3.78813e+06,217.539,217.539,197,32
orz901d,541,8.19903e+06,218.397,218.397,202,32
orz901d,542,9.11604e+06,218.698,218.698,211,32
orz901d,543,1.73124e+07,217.078,217.078,175,32
orz901d,544,1.69873e+07,218.735,218.735,175,32
orz901d,545,4.9047e+06,217.284,217.284,210,32
orz901d,546,1.17592e+06,219.556,219.556,216,32
orz901d,547,5.87501e+06,218.113,218.113,210,32
orz901d,548,1.10692e+07,218.083,218.083,205,32
orz901d,549,1.40487e+07,217.078,217.078,175,32
orz901d,550,9.01786e+06,221.113,221.113,213,32
orz901d,551,1.94801e+07,223.078,223.078,181,32
orz901d,552,1.64217e+07,223.806,223.806,178,32
orz901d,553,2.35283e+06,222.213,222.213,217,32
