map,scenid,tcost,distance,expect,steps,r
w_bonepit,944,1.48809e+06,381.966,380.309,349,32
w_bonepit,945,2.42267e+07,382.693,382.693,346,32
w_bonepit,946,2.96902e+06,383.794,383.794,350,32
w_bonepit,947,2.34265e+07,381.279,381.279,345,32
w_bonepit,948,4.39986e+07,383.522,383.522,346,32
w_bonepit,949,1.08225e+07,385.338,382.853,359,32
w_bonepit,950,2.01552e+06,384.953,384.953,364,32
w_bonepit,951,1.68184e+06,384.439,384.439,361,32
w_bonepit,952,1.60638e+06,385.225,385.225,368,32
w_bonepit,953,4.78675e+06,386.208,385.38,352,32
w_bonepit,954,2.26916e+06,385.468,385.468,367,32
w_bonepit,955,4.26765e+06,385.279,385.279,349,32
w_bonepit,956,4.45741e+07,391.664,384.208,350,32
w_bonepit,957,2.65616e+07,401.22,386.551,355,32
w_bonepit,958,3.87992e+07,387.48,387.48,357,32
w_bonepit,959,7.48965e+06,388.752,387.924,362,32
w_bonepit,960,1.43076e+06,390.681,390.681,366,32
w_bonepit,961,8.93705e+06,388.267,388.267,364,32
w_bonepit,962,2.47902e+06,420.605,390.723,369,32
w_bonepit,963,6.58666e+07,392.806,388.664,347,32
w_bonepit,964,3.54586e+06,388.522,388.522,351,32
w_bonepit,965,6.00147e+06,394.066,391.581,364,32
w_bonepit,966,5.79486e+07,391.593,389.936,352,32
w_bonepit,967,1.01406e+07,390.581,388.095,363,32
w_bonepit,968,2.85983e+06,393.966,388.995,361,32
w_bonepit,969,1.21885e+07,389.764,389.764,351,32
w_bonepit,970,2.5445e+06,393.409,393.409,365,32
w_bonepit,971,2.03354e+06,395.539,395.539,375,32
w_bonepit,972,2.96039e+06,395.593,395.593,356,32
w_bonepit,973,1.69833e+07,392.936,392.936,355,32
w_bonepit,974,2.05001e+07,394.693,392.693,358,32
w_bonepit,975,1.12537e+07,395.551,394.723,363,32
w_bonepit,976,2.7717e+07,395.966,395.966,363,32
w_bonepit,977,1.76103e+06,395.953,395.953,375,32
w_bonepit,978,2.48041e+06,393.267,393.267,369,32
w_bonepit,979,7.53542e+06,393.066,393.066,363,32
w_bonepit,980,1.99669e+06,399.267,399.267,375,32
w_bonepit,981,5.18352e+06,404.936,397.137,367,32
w_bonepit,982,1.55253e+07,399.853,396.539,376,32
w_bonepit,983,1.6239e+06,398.924,398.924,373,32
w_bonepit,984,3.67729e+07,396.38,396.38,363,32
w_bonepit,985,2.62408e+07,397.752,396.924,371,32
w_bonepit,986,9.99514e+06,425.576,397.208,369,32
w_bonepit,987,1.49472e+06,399.51,399.51,374,32
w_bonepit,988,5.94649e+07,397.723,396.894,366,32
w_bonepit,989,1.50152e+06,398.167,398.167,371,32
w_bonepit,990,8.86922e+06,405.38,401.238,372,32
w_bonepit,991,2.40256e+07,403.238,402.409,374,32
w_bonepit,992,1.72854e+06,403.823,403.823,375,32
w_bonepit,993,2.40376e+07,416.392,400.551,371,32
w_bonepit,994,4.32303e+07,402.693,401.865,366,32
w_bonepit,995,1.50577e+06,400.095,400.095,375,32
w_bonepit,996,2.10523e+07,411.12,401.078,362,32
w_bonepit,997,1.14764e+07,402.309,402.309,371,32
w_bonepit,998,1.36484e+07,400.865,400.865,365,32
w_bonepit,999,7.87452e+06,400.752,400.752,374,32
w_bonepit,1000,3.66104e+07,405.693,405.693,369,32
w_bonepit,1001,4.35962e+06,406.593,406.593,367,32
w_bonepit,1002,1.02849e+07,405.794,404.966,372,32
w_bonepit,1003,2.24402e+07,406.794,406.794,373,32
w_bonepit,1004,3.1883e+06,406.48,406.48,376,32
w_bonepit,1005,7.70614e+07,410.451,404.066,375,32
w_bonepit,1006,7.69673e+07,405.622,404.794,371,32
w_bonepit,1007,1.01237e+07,404.995,404.995,377,32
w_bonepit,1008,8.5913e+06,409.823,407.338,381,32
w_bonepit,1009,4.58858e+06,410.723,404.924,379,32
w_bonepit,1010,5.09767e+07,411.865,411.037,376,32
w_bonepit,1011,2.80638e+07,408.693,408.693,372,32
w_bonepit,1012,1.52284e+06,409.409,409.409,381,32
w_bonepit,1013,2.75634e+07,409.894,409.066,379,32
w_bonepit,1014,3.88673e+07,409.279,409.279,373,32
w_bonepit,1015,4.73827e+06,409.551,408.723,377,32
w_bonepit,1016,6.12458e+07,410.108,409.279,373,32
w_bonepit,1017,2.93198e+07,409.907,409.907,367,32
w_bonepit,1018,3.65428e+06,410.836,410.836,370,32
w_bonepit,1019,2.58945e+06,414.35,408.551,376,32
w_bonepit,1020,7.28939e+06,417.693,415.208,381,32
w_bonepit,1021,2.37183e+07,431.22,414.693,385,32
w_bonepit,1022,5.3056e+07,413.037,412.208,378,32
w_bonepit,1023,7.13921e+06,416.208,414.551,382,32
w_bonepit,1024,1.84401e+06,415.894,415.894,385,32
w_bonepit,1025,2.69098e+06,412.723,412.723,381,32
w_bonepit,1026,3.89736e+06,412.622,412.622,378,32
w_bonepit,1027,1.37167e+07,413.894,413.894,383,32
w_bonepit,1028,2.89148e+06,414.309,414.309,383,32
w_bonepit,1029,8.13512e+06,418.279,415.794,382,32
w_bonepit,1030,2.98999e+06,416.38,416.38,383,32
w_bonepit,1031,1.96929e+07,416.865,416.865,381,32
w_bonepit,1032,2.57103e+06,424.593,418.794,385,32
w_bonepit,1033,2.4765e+07,432.706,417.451,384,32
w_bonepit,1034,5.9823e+07,417.522,416.693,380,32
w_bonepit,1035,7.4944e+06,416.48,416.48,386,32
w_bonepit,1036,4.08218e+07,419.137,418.309,387,32
w_bonepit,1037,1.65812e+06,417.966,417.966,385,32
w_bonepit,1038,2.23293e+07,437.12,419.179,388,32
w_bonepit,1039,1.05621e+07,416.108,416.108,379,32
w_bonepit,1040,2.1339e+07,423.137,423.137,391,32
w_bonepit,1041,2.04113e+06,431.25,422.38,390,32
w_bonepit,1042,8.03248e+06,426.279,423.794,390,32
w_bonepit,1043,2.31931e+06,422.167,422.167,395,32
w_bonepit,1044,1.93302e+06,423.149,423.149,379,32
w_bonepit,1045,1.71806e+06,420.137,420.137,388,32
w_bonepit,1046,1.03246e+07,421.037,421.037,386,32
w_bonepit,1047,3.326e+07,423.735,423.735,380,32
w_bonepit,1048,1.53888e+07,422.865,422.865,387,32
w_bonepit,1049,3.17043e+07,422.492,422.492,380,32
w_bonepit,1050,1.74962e+06,427.037,427.037,392,32
w_bonepit,1051,1.20713e+07,424.38,424.38,391,32
w_bonepit,1052,7.96411e+06,425.551,424.723,393,32
w_bonepit,1053,7.27405e+06,431.421,427.279,391,32
w_bonepit,1054,8.27083e+06,425.752,425.752,399,32
w_bonepit,1055,3.13985e+06,425.049,425.049,378,32
w_bonepit,1056,1.04897e+07,427.593,427.593,388,32
w_bonepit,1057,3.55002e+06,434.492,425.622,392,32
w_bonepit,1058,4.40517e+07,427.25,426.421,386,32
w_bonepit,1059,4.52072e+07,424.936,424.108,387,32
w_bonepit,1060,4.60686e+07,430.35,429.522,392,32
w_bonepit,1061,1.53485e+07,432.321,431.492,389,32
w_bonepit,1062,1.95317e+07,428.551,428.551,396,32
w_bonepit,1063,3.17479e+06,432.635,430.635,386,32
w_bonepit,1064,4.47729e+07,432.007,431.179,392,32
w_bonepit,1065,3.77423e+07,428.635,428.635,382,32
w_bonepit,1066,5.1565e+06,429.693,428.037,393,32
w_bonepit,1067,1.70052e+06,429.208,429.208,395,32
w_bonepit,1068,4.01085e+07,431.706,431.706,383,32
w_bonepit,1069,2.01027e+07,429.522,429.522,392,32
w_bonepit,1070,4.78166e+07,433.492,432.664,391,32
w_bonepit,1071,3.99117e+07,432.635,432.635,386,32
w_bonepit,1072,1.95733e+07,433.108,433.108,396,32
w_bonepit,1073,4.02205e+07,432.291,432.291,384,32
w_bonepit,1074,4.96255e+07,434.321,433.492,391,32
w_bonepit,1075,5.73354e+07,433.907,433.907,391,32
w_bonepit,1076,3.94066e+07,435.522,434.693,398,32
w_bonepit,1077,4.82836e+07,432.664,432.664,391,32
w_bonepit,1078,8.40481e+06,433.037,433.037,398,32
w_bonepit,1079,3.8687e+07,436.593,435.764,397,32
w_bonepit,1080,2.83537e+07,439.451,438.622,404,32
w_bonepit,1081,5.14189e+07,437.25,436.421,396,32
w_bonepit,1082,1.30104e+07,439.492,439.492,397,32
w_bonepit,1083,1.77379e+07,437.664,437.664,396,32
w_bonepit,1084,1.08025e+07,436.622,436.622,402,32
w_bonepit,1085,1.94947e+07,438.836,438.836,398,32
w_bonepit,1086,1.66459e+07,438.836,438.836,398,32
w_bonepit,1087,1.8723e+07,436.563,436.563,392,32
w_bonepit,1088,4.60929e+07,436.907,436.907,394,32
w_bonepit,1089,4.46547e+07,440.735,439.907,397,32
w_bonepit,1090,4.45888e+07,442.836,442.007,402,32
w_bonepit,1091,6.13135e+07,444.806,443.978,399,32
w_bonepit,1092,9.65806e+06,441.25,441.25,400,32
w_bonepit,1093,5.60799e+07,442.463,441.635,395,32
w_bonepit,1094,1.46589e+07,441.664,440.836,400,32
w_bonepit,1095,5.74571e+07,443.22,442.392,397,32
w_bonepit,1096,5.70045e+07,442.907,442.078,400,32
w_bonepit,1097,4.6605e+07,441.25,440.421,400,32
w_bonepit,1098,5.14728e+07,441.907,441.078,399,32
w_bonepit,1099,5.21104e+07,441.664,440.836,400,32
