map,scenid,tcost,distance,expect,steps,r
lt_darktown,39,8752.2,17.4853,16.0711,16,128
lt_darktown,40,3569.2,21.5563,20.7279,18,128
lt_darktown,41,3852.8,22,22,23,128
lt_darktown,42,3401.8,21.6569,21.6569,21,128
lt_darktown,43,2957.2,21.2426,21.2426,21,128
lt_darktown,44,3723.8,22.6569,22.6569,22,128
lt_darktown,45,3719,23.3137,23.3137,21,128
lt_darktown,46,3141.8,20.4853,20.4853,19,128
lt_darktown,47,12324,20.7279,20.7279,18,128
lt_darktown,48,3681.8,23.8995,23.8995,22,128
lt_darktown,49,3050.4,20.4142,20.4142,21,128
lt_darktown,50,3699.6,27.6569,27.6569,27,128
lt_darktown,51,5859.6,27.7279,27.7279,25,128
lt_darktown,52,4563.6,27.0711,27.0711,26,128
lt_darktown,53,4462.6,25.6569,25.6569,25,128
lt_darktown,54,3670.2,24,24,25,128
lt_darktown,55,3985.2,25.6569,25.6569,25,128
lt_darktown,56,4906.2,27.3137,27.3137,25,128
lt_darktown,57,9905.2,30.5563,26.5563,27,128
lt_darktown,58,28113.2,27.3137,27.3137,25,128
lt_darktown,59,17306,28.2426,27.6569,28,128
lt_darktown,60,4914.8,28.8995,28.8995,27,128
lt_darktown,61,49218.8,31.7279,31.7279,29,128
lt_darktown,62,5256.6,28.9706,28.9706,25,128
lt_darktown,63,5347.6,30.9706,30.9706,27,128
lt_darktown,64,4668.4,30.5563,29.7279,27,128
lt_darktown,65,8801.4,31.5563,29.8995,28,128
lt_darktown,66,23255,31.3137,31.3137,29,128
lt_darktown,67,4406.8,28.4142,28.4142,29,128
lt_darktown,68,5480.2,31.0416,31.0416,25,128
lt_darktown,69,4544.6,30.4142,30.4142,31,128
lt_darktown,70,4638.4,33.2426,33.2426,33,128
lt_darktown,71,8249.6,38.9706,34.4853,35,128
lt_darktown,72,5316.2,32.7279,32.7279,30,128
lt_darktown,73,122196,35.5563,33.8995,32,128
lt_darktown,74,6472.4,35.7279,35.7279,33,128
lt_darktown,75,8842.4,37.8995,33.6569,36,128
lt_darktown,76,5564.2,35.8284,35.8284,36,128
lt_darktown,77,4963.2,32.8995,32.8995,31,128
lt_darktown,78,5702.2,34.0711,33.4853,33,128
lt_darktown,79,13682.2,38.2132,34.5563,33,128
lt_darktown,80,6873,39.0711,39.0711,38,128
lt_darktown,81,8153.4,37.9706,37.9706,34,128
lt_darktown,82,5632.6,37.3137,37.3137,35,128
lt_darktown,83,7850.4,38.2843,38.2843,31,128
lt_darktown,84,22036.8,42.3137,39.8284,40,128
lt_darktown,85,6635.2,39.5563,39.5563,36,128
lt_darktown,86,6464.2,38.7279,38.7279,36,128
lt_darktown,87,25278.8,41.9706,37.4853,38,128
lt_darktown,88,6438.4,36.2132,36.2132,31,128
lt_darktown,89,5186.2,37.4853,36.3137,36,128
lt_darktown,90,9848.4,44.5563,43.3848,41,128
lt_darktown,91,9409.4,44.4558,43.6274,38,128
lt_darktown,92,7061,43.3137,43.3137,41,128
lt_darktown,93,39803.8,42.1421,42.1421,39,128
lt_darktown,94,6606.4,41.7279,41.7279,39,128
lt_darktown,95,7461.2,41.9706,41.9706,38,128
lt_darktown,96,7757.2,41.5563,40.7279,38,128
lt_darktown,97,5747,41.3137,40.4853,39,128
lt_darktown,98,6649.8,40.8995,40.8995,39,128
lt_darktown,99,26385.2,41.7279,41.7279,39,128
lt_darktown,100,470461,51.0416,47.3848,45,128
lt_darktown,101,12762.4,53.1127,45.799,45,128
lt_darktown,102,9287.6,45.8701,45.8701,39,128
lt_darktown,103,7916.4,48.6274,47.4558,43,128
lt_darktown,104,8050,47.1421,46.3137,44,128
lt_darktown,105,8857.4,45.5563,44.3848,42,128
lt_darktown,106,8241.8,46.799,46.799,42,128
lt_darktown,107,60829.4,47.0416,47.0416,41,128
lt_darktown,108,10062.8,48.6985,44.2132,41,128
lt_darktown,109,8426.6,44.8995,44.8995,43,128
lt_darktown,110,9063.8,50.6569,50.6569,50,128
lt_darktown,111,9294.2,48.8701,48.8701,42,128
lt_darktown,112,8307.2,50.8995,50.8995,49,128
lt_darktown,113,116635,53.7279,50.0711,51,128
lt_darktown,114,10124.2,49.9706,49.9706,46,128
lt_darktown,115,9306,50.6274,50.6274,45,128
lt_darktown,116,10259.8,51.0711,50.2426,50,128
lt_darktown,117,9047,48.1421,48.1421,45,128
lt_darktown,118,13859.6,53.3848,49.1421,49,128
lt_darktown,119,11841.4,54.6985,50.2132,47,128
lt_darktown,120,10497.6,55.2548,55.2548,43,128
lt_darktown,121,9769.2,55.7279,55.7279,53,128
lt_darktown,122,8880.4,54,54,55,128
lt_darktown,123,10520.8,53.8284,53.8284,54,128
lt_darktown,124,110856,56.9706,54.1421,53,128
lt_darktown,125,11453,57.3137,53.8995,55,128
lt_darktown,126,10654.6,56.3137,55.7279,54,128
lt_darktown,127,77590,52.9411,52.9411,44,128
lt_darktown,128,10361.4,52.8701,52.0416,46,128
lt_darktown,129,128805,53.4853,53.4853,52,128
lt_darktown,130,33574.2,69.598,57.5563,59,128
lt_darktown,131,13191.4,59.5563,59.5563,56,128
lt_darktown,132,13497.8,65.3553,56.1421,56,128
lt_darktown,133,8416.4,58.2426,57.4142,58,128
lt_darktown,134,186198,59.3848,59.3848,55,128
lt_darktown,135,8153.8,58.0711,58.0711,57,128
lt_darktown,136,14244.8,64.8701,58.1421,58,128
lt_darktown,137,10230,56.0416,56.0416,50,128
lt_darktown,138,12290,58.1421,57.3137,55,128
lt_darktown,139,163019,59.5269,59.5269,51,128
lt_darktown,140,42587.6,61.5269,61.5269,53,128
lt_darktown,141,570871,74.8701,61.8995,68,128
lt_darktown,142,415942,70.0122,60.6985,59,128
lt_darktown,143,37628.4,60.6985,60.6985,53,128
lt_darktown,144,19498.8,66.2132,63.8701,61,128
lt_darktown,145,65035.6,62.9411,62.9411,54,128
lt_darktown,146,76537.8,63.5563,63.5563,60,128
lt_darktown,147,10294.4,62.4853,62.4853,61,128
lt_darktown,148,355419,64.5563,63.7279,61,128
lt_darktown,149,42820.8,60.6274,60.6274,55,128
lt_darktown,150,14507.2,65.4853,65.4853,64,128
lt_darktown,151,12392,68.1421,67.3137,65,128
lt_darktown,152,13106.8,66.7279,65.5563,64,128
lt_darktown,153,165843,66.0416,66.0416,60,128
lt_darktown,154,47734,64.1421,64.1421,61,128
lt_darktown,155,13927,67.3137,67.3137,65,128
lt_darktown,156,19432.8,69.1421,66.5563,66,128
lt_darktown,157,13931.6,67.7696,67.7696,58,128
lt_darktown,158,18429.6,74.6985,67.6274,67,128
lt_darktown,159,174282,64.9706,64.9706,61,128
lt_darktown,160,73400.8,80.6985,71.9706,73,128
lt_darktown,161,16369.8,69.3848,68.2132,65,128
lt_darktown,162,23072.2,74.799,71.3848,70,128
lt_darktown,163,13409,68.2426,68.2426,68,128
lt_darktown,164,557665,82.7696,68.7279,73,128
lt_darktown,165,15988.6,71.5563,71.5563,68,128
lt_darktown,166,16489,73.6274,71.9706,68,128
lt_darktown,167,22589.4,69.8701,68.2132,63,128
lt_darktown,168,482216,102.284,68.9706,95,128
lt_darktown,169,20348.8,85.1127,71.598,77,128
lt_darktown,170,52614.2,75.1127,74.2843,67,128
lt_darktown,171,53097.8,75.5563,73.0711,72,128
lt_darktown,172,15970.6,78.2843,74.3848,71,128
lt_darktown,173,19656.2,74.1127,72.4558,66,128
lt_darktown,174,15714,77.0416,73.3848,71,128
lt_darktown,175,16418,78.0711,75.8284,77,128
lt_darktown,176,31137,84.1127,73.7279,76,128
lt_darktown,177,14097.8,74.4558,73.6274,68,128
lt_darktown,178,40307,74.5563,73.9706,71,128
lt_darktown,179,52041,85.0122,74.6274,74,128
lt_darktown,180,63414.2,81.2843,79.6274,74,128
lt_darktown,181,12002.4,79.1421,78.3137,76,128
lt_darktown,182,108590,93.3553,76.7279,84,128
lt_darktown,183,19190.8,86.2843,78.9706,79,128
lt_darktown,184,15300.2,81.3553,79.9411,72,128
lt_darktown,185,20715,80.5269,76.0416,72,128
lt_darktown,186,17665.6,79.7279,79.7279,77,128
lt_darktown,187,17919.2,79.8701,79.0416,73,128
lt_darktown,188,63583.4,89.669,77.8701,77,128
lt_darktown,189,31043.4,88.9411,78.3137,80,128
lt_darktown,190,430401,83.8406,83.8406,72,128
lt_darktown,191,486815,83.7696,83.7696,74,128
lt_darktown,192,29986,95.669,82.1127,83,128
lt_darktown,193,15919.8,81.1127,81.1127,73,128
lt_darktown,194,62253.6,103.255,82.0416,91,128
lt_darktown,195,123706,88.4264,82.5269,77,128
lt_darktown,196,179613,98.7401,83.6274,84,128
lt_darktown,197,17280.4,83.9706,83.3848,80,128
lt_darktown,198,134987,82.1543,82.1543,67,128
lt_darktown,199,85766.4,85.5563,82.2426,82,128
lt_darktown,200,97638.2,97.7401,84.9706,83,128
lt_darktown,201,182732,87.5563,87.5563,84,128
lt_darktown,202,19533.2,86.6569,85.8284,86,128
lt_darktown,203,100993,125.912,85.4264,112,128
lt_darktown,204,86025.6,95.3259,86.2548,81,128
lt_darktown,205,33984.8,91.7696,86.799,82,128
lt_darktown,206,22419.2,90.1127,87.0416,82,128
lt_darktown,207,26267.2,89.799,86.9706,85,128
lt_darktown,208,32020.4,94.4264,86.3848,83,128
lt_darktown,209,51921,88.6985,84.5563,81,128
lt_darktown,210,83540.6,103.598,91.1127,93,128
lt_darktown,211,37876,95.669,90.3553,83,128
lt_darktown,212,28623.4,93.1543,91.4975,78,128
lt_darktown,213,40498.2,102.255,89.9706,90,128
lt_darktown,214,56881.6,88.9706,88.9706,85,128
lt_darktown,215,31171.4,94.2132,89.3848,89,128
lt_darktown,216,20769.2,90.4264,89.598,79,128
lt_darktown,217,140588,92.2843,91.4558,85,128
lt_darktown,218,18258.4,88.8284,88.8284,89,128
lt_darktown,219,16428.8,88.8701,88.8701,82,128
lt_darktown,220,184803,95.2132,95.2132,90,128
lt_darktown,221,33222,102.213,94.5563,97,128
lt_darktown,222,94090,99.0538,93.7401,81,128
lt_darktown,223,155279,95.3848,93.7279,91,128
lt_darktown,224,98208.6,97.598,95.1127,87,128
lt_darktown,225,37728.8,102.284,94.9706,95,128
lt_darktown,226,18735.4,95.7279,94.0711,93,128
lt_darktown,227,46320,98.5269,94.7696,90,128
lt_darktown,228,24585.2,105.456,94.9117,99,128
lt_darktown,229,1.08953e+06,94.6274,94.6274,89,128
lt_darktown,230,28864,97.5563,96.9706,94,128
lt_darktown,231,98757.8,106.255,97.2843,94,128
lt_darktown,232,25932.8,107.87,99.8701,101,128
lt_darktown,233,468253,99.0122,99.0122,88,128
lt_darktown,234,56578,112.912,98.9706,99,128
lt_darktown,235,37651.2,100.314,97.8284,98,128
lt_darktown,236,20433.2,101.527,97.6274,93,128
lt_darktown,237,239175,98.9117,98.0833,85,128
lt_darktown,238,43674.8,101.355,99.6985,92,128
lt_darktown,239,51916,108.912,97.1127,95,128
lt_darktown,240,26934.4,108.698,101.385,101,128
lt_darktown,241,31161,109.426,101.042,98,128
lt_darktown,242,77058.2,120.669,100.971,108,128
lt_darktown,243,29080.4,108.426,103.355,97,128
lt_darktown,244,753080,101.527,100.698,93,128
lt_darktown,245,53106.4,107.397,102.912,91,128
lt_darktown,246,54726.8,105.598,102.284,95,128
lt_darktown,247,26843.4,106.627,101.657,101,128
lt_darktown,248,310542,108.799,103.385,104,128
lt_darktown,249,55514.4,108.113,101.284,100,128
lt_darktown,250,353645,104.184,104.184,94,128
lt_darktown,251,24052.6,108.042,105.556,102,128
lt_darktown,252,42629.2,108.527,104.385,100,128
lt_darktown,253,65831.2,117.598,107.799,107,128
lt_darktown,254,32323.6,116.497,107.527,103,128
lt_darktown,255,538579,106.284,105.456,99,128
lt_darktown,256,41059.6,105.698,105.698,98,128
lt_darktown,257,161361,122.64,106.456,105,128
lt_darktown,258,37718.2,121.912,107.042,108,128
lt_darktown,259,25992.2,106.87,106.87,100,128
lt_darktown,260,46188,108.87,108.87,102,128
lt_darktown,261,30467.4,117.669,110.497,105,128
lt_darktown,262,31127.2,114.456,111.627,108,128
lt_darktown,263,114284,115.77,109.971,106,128
lt_darktown,264,67253.8,113.941,108.627,105,128
lt_darktown,265,41394.8,111.556,109.899,108,128
lt_darktown,266,30883.2,115.054,111.397,97,128
lt_darktown,267,293210,119.426,108.556,108,128
lt_darktown,268,27891,112.971,111.314,109,128
lt_darktown,269,282380,117.77,108.456,108,128
lt_darktown,270,211910,113.184,113.184,103,128
lt_darktown,271,105857,135.326,115.87,121,128
lt_darktown,272,34727,114.456,112.698,108,128
lt_darktown,273,1.32841e+06,125.598,114.385,115,128
lt_darktown,274,155945,117.698,112.728,110,128
lt_darktown,275,149236,117.971,114.899,114,128
lt_darktown,276,703633,122.598,113.184,112,128
lt_darktown,277,189400,121.113,115.556,113,128
lt_darktown,278,29863.4,117.841,115.355,106,128
lt_darktown,279,37327,120.284,114.971,113,128
lt_darktown,280,32868.4,124.983,118.012,109,128
lt_darktown,281,43997.6,130.882,118.255,112,128
lt_darktown,282,2.94227e+06,136.083,119.314,123,128
lt_darktown,283,31970.2,127.113,118.971,119,128
lt_darktown,284,137990,120.669,117.012,108,128
lt_darktown,285,40219.4,124.539,116.154,104,128
lt_darktown,286,40692,133.912,118.213,120,128
lt_darktown,287,220551,124.569,117.012,109,128
lt_darktown,288,28188.6,124.941,119.527,116,128
lt_darktown,289,233258,132.255,119.728,120,128
lt_darktown,290,61844.4,131.497,120.87,118,128
lt_darktown,291,97652.2,131.64,122.569,114,128
lt_darktown,292,38487,128.225,120.083,111,128
lt_darktown,293,1.41619e+06,180.782,121.87,159,128
lt_darktown,294,23699.8,121.527,120.698,113,128
lt_darktown,295,79398.6,138.154,121.971,123,128
lt_darktown,296,37674.6,133.497,120.87,120,128
lt_darktown,297,254176,127.569,123.083,112,128
lt_darktown,298,184099,136.225,120.284,119,128
lt_darktown,299,140637,148.255,123.77,136,128
lt_darktown,300,41844.4,136.912,124.527,123,128
lt_darktown,301,40455.6,130.971,126.971,127,128
lt_darktown,302,31961.2,125.899,125.899,124,128
lt_darktown,303,79604,136.225,125.012,119,128
lt_darktown,304,55904.8,147.154,127.556,132,128
lt_darktown,305,34039,132.054,126.154,114,128
lt_darktown,306,242331,156.64,124.899,139,128
lt_darktown,307,34688,132.627,125.899,127,128
lt_darktown,308,136952,131.284,127.527,124,128
lt_darktown,309,148809,141.184,127.042,131,128
lt_darktown,310,71474.6,133.912,128.255,120,128
lt_darktown,311,50412.2,134.698,131.042,127,128
lt_darktown,312,1.733e+06,130.284,129.456,123,128
lt_darktown,313,41613.2,139.912,129.77,126,128
lt_darktown,314,343963,136.083,130.284,123,128
lt_darktown,315,1.4569e+06,133.042,130.556,127,128
lt_darktown,316,100869,141.74,128.042,127,128
lt_darktown,317,858228,133.497,129.012,120,128
lt_darktown,318,43735.2,148.296,131.426,129,128
lt_darktown,319,31132.6,131.385,130.799,127,128
lt_darktown,320,35940.4,136.983,133.669,121,128
lt_darktown,321,41684,142.64,135.669,125,128
lt_darktown,322,406227,135.527,134.698,127,128
lt_darktown,323,264799,140.497,134.598,127,128
lt_darktown,324,259184,146.983,132.799,131,128
lt_darktown,325,246612,191.983,135.355,176,128
lt_darktown,326,213937,134.355,132.113,125,128
lt_darktown,327,359162,136.284,134.627,129,128
lt_darktown,328,414323,139.113,134.627,131,128
lt_darktown,329,41899.2,147.841,134.142,136,128
lt_darktown,330,171096,138.698,137.87,131,128
lt_darktown,331,38554.6,148.811,136.426,132,128
lt_darktown,332,41211,140.799,139.971,136,128
lt_darktown,333,97802.6,168.811,136.627,152,128
lt_darktown,334,69840.8,147.012,136.042,136,128
lt_darktown,335,44041,146.64,138.296,129,128
lt_darktown,336,34989.2,140.782,136.882,119,128
lt_darktown,337,838368,137.355,137.355,128,128
lt_darktown,338,1.82607e+06,138.627,137.213,133,128
lt_darktown,339,53077.6,149.983,139.113,134,128
lt_darktown,340,227040,141.77,140.355,132,128
lt_darktown,341,146893,160.527,141.255,152,128
lt_darktown,342,114892,141.527,141.527,133,128
lt_darktown,343,3.34123e+06,143.698,141.213,136,128
lt_darktown,344,44026.8,144.213,141.042,139,128
lt_darktown,345,70074,144.054,140.74,126,128
lt_darktown,346,91575.8,150.184,141.941,140,128
lt_darktown,347,253701,156.569,143.213,141,128
lt_darktown,348,182203,168.983,140.799,153,128
lt_darktown,349,42675.6,142.527,140.042,134,128
lt_darktown,350,38816.4,146.882,144.397,128,128
lt_darktown,351,2.0241e+06,163.497,146.627,150,128
lt_darktown,352,402181,151.811,147.326,135,128
lt_darktown,353,54422.6,157.255,146.284,145,128
lt_darktown,354,1.87144e+06,146.941,146.113,138,128
lt_darktown,355,40080.6,148.971,146.971,145,128
lt_darktown,356,39055,147.527,144.213,139,128
lt_darktown,357,274042,170.439,147.042,147,128
lt_darktown,358,660358,156.64,147.083,139,128
lt_darktown,359,3.5261e+06,167.912,147.87,154,128
lt_darktown,360,199297,179.581,151.012,152,128
lt_darktown,361,330189,154.154,149.669,139,128
lt_darktown,362,60560.8,162.539,151.468,142,128
lt_darktown,363,225507,166.255,149.728,154,128
lt_darktown,364,2.15376e+06,164.782,150.154,143,128
lt_darktown,365,82686.8,156.752,149.782,130,128
lt_darktown,366,71443.4,157.397,149.113,141,128
lt_darktown,367,174734,164.74,148.213,150,128
lt_darktown,368,74264.2,160.225,150.77,143,128
lt_darktown,369,539658,152.397,149.912,136,128
lt_darktown,370,242016,181.225,155.87,164,128
lt_darktown,371,498031,156.799,155.971,152,128
lt_darktown,372,1.00088e+06,170.397,152.355,154,128
lt_darktown,373,501740,153.012,153.012,142,128
lt_darktown,374,1.0391e+07,228.598,154.113,218,128
lt_darktown,375,191252,168.012,155.971,157,128
lt_darktown,376,3.38652e+06,160.426,155.698,149,128
lt_darktown,377,41346.2,155.255,154.426,143,128
lt_darktown,378,3.88721e+06,166.154,154.698,151,128
lt_darktown,379,55476,161.024,152.64,138,128
lt_darktown,380,152118,172.497,157.627,159,128
lt_darktown,381,360418,179.296,157.113,160,128
lt_darktown,382,2.38027e+06,165.698,157.314,158,128
lt_darktown,383,201114,225.681,158.527,201,128
lt_darktown,384,1.26706e+06,159.083,156.598,146,128
lt_darktown,385,60458.6,163.811,156.841,147,128
lt_darktown,386,192433,185.267,158.941,161,128
lt_darktown,387,64764.8,162.912,157.355,149,128
lt_darktown,388,219739,174.397,157.284,158,128
lt_darktown,389,58147.8,173.296,158.426,154,128
lt_darktown,390,737943,172.539,160.64,152,128
lt_darktown,391,100708,172.782,162.497,151,128
lt_darktown,392,785129,169.811,160.255,153,128
lt_darktown,393,1.63358e+06,177.054,160.527,159,128
lt_darktown,394,735180,163.355,163.355,154,128
lt_darktown,395,45617.6,168.811,163.983,152,128
lt_darktown,396,3.8401e+06,170.74,162.456,156,128
lt_darktown,397,50936.4,164.225,161.74,147,128
lt_darktown,398,44120.2,167.397,160.569,151,128
lt_darktown,399,279371,162.87,162.87,156,128
lt_darktown,400,387161,164.225,164.225,147,128
lt_darktown,401,3.11807e+06,178.669,165.355,166,128
lt_darktown,402,359135,178.811,167.355,162,128
lt_darktown,403,518046,164.012,164.012,153,128
lt_darktown,404,52778.8,173.397,165.841,157,128
lt_darktown,405,479877,165.154,165.154,150,128
lt_darktown,406,3.40393e+06,174.012,164.941,163,128
lt_darktown,407,272754,169.87,166.799,163,128
lt_darktown,408,158144,184.669,164.225,172,128
lt_darktown,409,2.22774e+06,187.711,164.698,168,128
lt_darktown,410,155544,173.569,170.255,158,128
lt_darktown,411,96777.6,178.711,168.225,159,128
lt_darktown,412,53726.8,175.941,169.799,167,128
lt_darktown,413,673776,172.598,169.426,162,128
lt_darktown,414,2.22309e+06,196.669,171.355,184,128
lt_darktown,415,2.43671e+06,171.971,171.142,168,128
lt_darktown,416,2.5421e+06,176.811,171.497,160,128
lt_darktown,417,56674.2,181.012,168.042,170,128
lt_darktown,418,304579,194.752,170.083,168,128
lt_darktown,419,83226,175.468,170.054,157,128
lt_darktown,420,62022.6,179.74,172.326,165,128
lt_darktown,421,322238,198.64,173.426,181,128
lt_darktown,422,761245,173.042,173.042,167,128
lt_darktown,423,356786,185.497,175.456,172,128
lt_darktown,424,917701,175.284,173.87,168,128
lt_darktown,425,908631,196.752,175.054,170,128
lt_darktown,426,73789,178.154,173.083,163,128
lt_darktown,427,2.2681e+06,199.497,172.184,186,128
lt_darktown,428,800995,184.426,174.426,173,128
lt_darktown,429,618612,180.468,173.74,162,128
lt_darktown,430,673763,181.184,176.355,171,128
lt_darktown,431,152736,179.284,179.284,172,128
lt_darktown,432,2.10028e+06,183.598,179.456,173,128
lt_darktown,433,2.27002e+06,176.912,176.912,163,128
lt_darktown,434,1.30558e+06,208.267,179.598,184,128
lt_darktown,435,55901,179.598,177.941,169,128
lt_darktown,436,1.71993e+06,177.497,177.497,164,128
lt_darktown,437,128842,186.225,177.841,169,128
lt_darktown,438,496160,189.912,178.698,176,128
lt_darktown,439,2.98363e+06,188.74,178.941,174,128
lt_darktown,440,64876.4,187.711,180.397,168,128
lt_darktown,441,1.38273e+06,186.497,180.841,173,128
lt_darktown,442,830439,190.326,180.77,176,128
lt_darktown,443,967571,189.468,180.154,171,128
lt_darktown,444,3.52817e+06,191.154,181.355,176,128
lt_darktown,445,251149,186.983,181.426,171,128
lt_darktown,446,401052,185.196,183.782,163,128
lt_darktown,447,475480,183.74,182.912,169,128
lt_darktown,448,150548,190.368,182.811,169,128
lt_darktown,449,331578,205.468,181.77,187,128
lt_darktown,450,172202,213.64,184.912,196,128
lt_darktown,451,128403,210.409,187.154,182,128
lt_darktown,452,8.64089e+06,196.225,185.598,179,128
lt_darktown,453,419520,209.439,185.841,186,128
lt_darktown,454,1.06124e+06,201.368,186.397,180,128
lt_darktown,455,169796,216.095,184.598,191,128
lt_darktown,456,594276,188.184,187.355,178,128
lt_darktown,457,722173,199.196,185.255,177,128
lt_darktown,458,2.57011e+06,206.368,186.426,185,128
lt_darktown,459,1.06459e+06,211.368,186.698,190,128
lt_darktown,460,166935,212.083,188.569,199,128
lt_darktown,461,4.35363e+06,242.853,189.74,219,128
lt_darktown,462,306062,192.326,189.841,178,128
lt_darktown,463,1.62392e+06,269.238,190.426,240,128
lt_darktown,464,148249,193.912,190.598,180,128
lt_darktown,465,3.92254e+06,216.154,190.397,201,128
lt_darktown,466,378607,231.024,191.569,208,128
lt_darktown,467,1.48446e+06,197.225,188.255,180,128
lt_darktown,468,988615,210.267,188.326,186,128
lt_darktown,469,2.72539e+06,213.853,190.841,190,128
lt_darktown,470,836382,197.184,194.841,187,128
lt_darktown,471,1.10974e+06,218.167,192.811,191,128
lt_darktown,472,1.00077e+06,217.823,192.368,189,128
lt_darktown,473,3.0255e+06,227.095,195.598,202,128
lt_darktown,474,148047,201.61,195.953,179,128
lt_darktown,475,253277,198.711,195.397,179,128
lt_darktown,476,414912,202.296,195.569,183,128
lt_darktown,477,2.31855e+06,198.326,192.669,184,128
lt_darktown,478,480081,218.61,193.74,196,128
lt_darktown,479,1.28099e+06,218.024,193.497,195,128
lt_darktown,480,98556.8,210.924,199.468,185,128
lt_darktown,481,1.93549e+06,205.74,198.184,191,128
lt_darktown,482,3.23226e+06,229.924,198.77,204,128
lt_darktown,483,2.50149e+06,208.054,196.841,190,128
lt_darktown,484,194294,229.64,199.74,212,128
lt_darktown,485,1.8392e+06,209.397,198.912,193,128
lt_darktown,486,83378.8,212.225,197.497,195,128
lt_darktown,487,1.22618e+06,221.681,197.012,197,128
lt_darktown,488,79208.8,208.711,198.669,189,128
lt_darktown,489,3.79339e+06,198.113,198.113,190,128
lt_darktown,490,105997,214.368,200.912,193,128
lt_darktown,491,623381,214.095,200.497,189,128
lt_darktown,492,860588,216.995,200.368,189,128
lt_darktown,493,877968,220.539,203.042,200,128
lt_darktown,494,953866,205.154,201.154,190,128
lt_darktown,495,88118.6,203.983,200.669,188,128
lt_darktown,496,176624,233.539,201.983,213,128
lt_darktown,497,1.81744e+06,207.912,200.355,194,128
lt_darktown,498,1.5384e+06,206.012,202.598,195,128
lt_darktown,499,3.83848e+06,212.497,203.426,199,128
lt_darktown,500,150202,218.581,204.296,191,128
lt_darktown,501,225232,217.853,206.64,194,128
lt_darktown,502,193378,214.196,205.711,192,128
lt_darktown,503,885549,219.439,206.953,196,128
lt_darktown,504,2.10873e+06,235.196,207.012,213,128
lt_darktown,505,3.05027e+06,204.669,204.669,192,128
lt_darktown,506,594656,207.539,204.225,187,128
lt_darktown,507,789071,213.439,206.711,190,128
lt_darktown,508,2.5972e+06,223.539,207.74,203,128
lt_darktown,509,424010,209.853,207.61,186,128
lt_darktown,510,1.02969e+06,224.368,211.882,203,128
lt_darktown,511,379703,221.74,210.527,207,128
lt_darktown,512,1.09184e+06,239.48,209.397,209,128
lt_darktown,513,568856,244.095,211.77,219,128
lt_darktown,514,1.01749e+06,242.894,211.054,212,128
lt_darktown,515,7.64912e+06,209.74,209.74,195,128
lt_darktown,516,559322,218.397,210.841,202,128
lt_darktown,517,3.04332e+06,210.355,210.355,201,128
lt_darktown,518,1.08854e+06,210.284,209.456,203,128
lt_darktown,519,239586,239.539,210.811,219,128
lt_darktown,520,87088.2,230.267,213.74,206,128
lt_darktown,521,3.47051e+06,230.77,214.811,221,128
lt_darktown,522,3.78313e+06,214.527,214.527,206,128
lt_darktown,523,3.08159e+06,233.439,212.426,210,128
lt_darktown,524,634231,226.296,215.468,207,128
lt_darktown,525,1.13424e+06,231.924,212.811,206,128
lt_darktown,526,1.25309e+06,231.64,214.669,214,128
lt_darktown,527,1.71615e+07,213.74,212.569,199,128
