map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,57,3838.6,26.0711,26.0711,25,32
lt_undercitydungeon,58,3251,27.0711,27.0711,26,32
lt_undercitydungeon,59,3709.2,26.4142,26.4142,27,32
lt_undercitydungeon,60,5194.4,28.8701,28.8701,22,32
lt_undercitydungeon,61,6989.8,30.3848,30.3848,26,32
lt_undercitydungeon,62,5561.4,31.8995,31.0711,30,32
lt_undercitydungeon,63,4977.2,31.7279,29.4853,29,32
lt_undercitydungeon,64,4377.6,28.4142,28.4142,29,32
lt_undercitydungeon,65,5215,31.5563,31.5563,28,32
lt_undercitydungeon,66,7133,30.2132,28.5563,25,32
lt_undercitydungeon,67,4158.8,31.2426,31.2426,31,32
lt_undercitydungeon,68,4817.6,31.2132,30.3848,26,32
lt_undercitydungeon,69,4598.4,28.6569,28.6569,28,32
lt_undercitydungeon,70,5207.8,35.0711,35.0711,34,32
lt_undercitydungeon,71,5744.8,34.0711,34.0711,33,32
lt_undercitydungeon,72,5471.6,34.5563,34.5563,31,32
lt_undercitydungeon,73,5938.2,33.2843,33.2843,26,32
lt_undercitydungeon,74,5800,32.1421,32.1421,29,32
lt_undercitydungeon,75,20536.6,35.799,32.1421,31,32
lt_undercitydungeon,76,5052.2,35.2426,34.4142,35,32
lt_undercitydungeon,77,10680.2,35.799,32.1421,31,32
lt_undercitydungeon,78,5464.6,33.0711,33.0711,32,32
lt_undercitydungeon,79,6449.6,35.2843,35.2843,28,32
lt_undercitydungeon,80,6361.4,36.3848,36.3848,32,32
lt_undercitydungeon,81,7176.4,39.6985,39.6985,32,32
lt_undercitydungeon,82,7325,37.1421,37.1421,34,32
lt_undercitydungeon,83,6760.8,37.3553,37.3553,28,32
lt_undercitydungeon,84,11729,45.2132,37.3137,40,32
lt_undercitydungeon,85,5342.2,37.7279,37.7279,35,32
lt_undercitydungeon,86,6376.4,37.9706,37.9706,34,32
lt_undercitydungeon,87,6781.4,39.1127,39.1127,31,32
lt_undercitydungeon,88,69185.2,38.7279,36.4853,36,32
lt_undercitydungeon,89,5939.8,38.2426,38.2426,38,32
lt_undercitydungeon,90,7375.8,40.7696,40.7696,31,32
lt_undercitydungeon,91,7047.6,41.6569,40.2426,41,32
lt_undercitydungeon,92,15629.6,42.1421,42.1421,39,32
lt_undercitydungeon,93,8589.8,45.2843,43.6274,38,32
lt_undercitydungeon,94,9166.6,46.9706,43.3137,43,32
lt_undercitydungeon,95,194789,41.2132,41.2132,36,32
lt_undercitydungeon,96,43160.2,41.799,41.799,37,32
lt_undercitydungeon,97,7883.8,41.2843,41.2843,34,32
lt_undercitydungeon,98,7606.2,40.2132,40.2132,35,32
lt_undercitydungeon,99,7329.4,40.2426,40.2426,40,32
lt_undercitydungeon,100,8512,45.1421,44.5563,42,32
lt_undercitydungeon,101,7288.2,45.1421,45.1421,42,32
lt_undercitydungeon,102,8339,44.8995,44.8995,43,32
lt_undercitydungeon,103,8870.4,45.6274,44.4558,40,32
lt_undercitydungeon,104,7558.2,46.8995,46.8995,45,32
lt_undercitydungeon,105,7795.2,44.5563,44.5563,41,32
lt_undercitydungeon,106,8791,45.8995,45.8995,44,32
lt_undercitydungeon,107,24850.6,54.2843,46.1421,47,32
lt_undercitydungeon,108,8951.8,45.6274,45.6274,40,32
lt_undercitydungeon,109,8321.8,45.8406,45.8406,34,32
lt_undercitydungeon,110,8341.6,48.9411,48.9411,40,32
lt_undercitydungeon,111,10708.4,53.2843,50.799,46,32
lt_undercitydungeon,112,145078,50.3848,50.3848,46,32
lt_undercitydungeon,113,10858.8,51.799,51.5563,47,32
lt_undercitydungeon,114,10673.4,52.9706,51.3137,49,32
lt_undercitydungeon,115,8379.6,53.8995,51.6569,52,32
lt_undercitydungeon,116,35493.2,55.8701,48.0711,49,32
lt_undercitydungeon,117,17317.8,53.0416,51.3848,47,32
lt_undercitydungeon,118,10260.6,53.9706,50.3137,50,32
lt_undercitydungeon,119,9242.4,49.8406,49.8406,38,32
lt_undercitydungeon,120,11606.2,55.2843,53.0416,48,32
lt_undercitydungeon,121,12237.2,58.0416,54.3848,52,32
lt_undercitydungeon,122,9447.6,52.2843,52.2843,45,32
lt_undercitydungeon,123,9279.2,53.3848,53.3848,49,32
lt_undercitydungeon,124,10350.2,55.2132,55.2132,50,32
lt_undercitydungeon,125,61857.4,58.7279,55.0711,56,32
lt_undercitydungeon,126,10468.4,53.6274,52.799,48,32
lt_undercitydungeon,127,12490.2,54.8995,54.8995,53,32
lt_undercitydungeon,128,57266.4,53.3848,52.799,49,32
lt_undercitydungeon,129,11461,57.8701,54.799,51,32
lt_undercitydungeon,130,21610.2,58.3137,58.3137,56,32
lt_undercitydungeon,131,8860.8,58.4853,58.4853,57,32
lt_undercitydungeon,132,11803.8,56.4558,56.4558,50,32
lt_undercitydungeon,133,12069.6,58.8995,58.0711,57,32
lt_undercitydungeon,134,48996.6,60.6274,59.4558,55,32
lt_undercitydungeon,135,14230,63.9117,59.669,50,32
lt_undercitydungeon,136,13523,60.799,59.9706,56,32
lt_undercitydungeon,137,15248,69.7696,59.9706,60,32
lt_undercitydungeon,138,10064.4,57.2426,57.2426,57,32
lt_undercitydungeon,139,21885,68.2548,59.0416,56,32
lt_undercitydungeon,140,92211.8,72.6985,63.1421,65,32
lt_undercitydungeon,141,15472,69.2132,63.0711,64,32
lt_undercitydungeon,142,12657.4,62.6985,62.6985,55,32
lt_undercitydungeon,143,49205.8,64.9411,61.0416,56,32
lt_undercitydungeon,144,269893,63.2132,60.3848,58,32
lt_undercitydungeon,145,13576.4,66.7279,61.8995,64,32
lt_undercitydungeon,146,16795.8,63.3137,62.1421,61,32
lt_undercitydungeon,147,13645.2,68.2132,60.0711,63,32
lt_undercitydungeon,148,12653.6,61.1543,61.1543,46,32
lt_undercitydungeon,149,15592.2,66.3848,61.8995,62,32
lt_undercitydungeon,150,1.40686e+06,64.1127,64.1127,56,32
lt_undercitydungeon,151,40955.2,68.2843,65.2132,61,32
lt_undercitydungeon,152,234251,67.799,67.799,63,32
lt_undercitydungeon,153,14113.6,64.3848,64.3848,60,32
lt_undercitydungeon,154,12140,67.9706,67.1421,64,32
lt_undercitydungeon,155,47843,64.4558,64.4558,58,32
lt_undercitydungeon,156,18267,70.799,65.9706,66,32
lt_undercitydungeon,157,15323.6,67.2132,65.2132,62,32
lt_undercitydungeon,158,11971.2,66.2132,66.2132,61,32
lt_undercitydungeon,159,18939.4,65.5269,65.5269,57,32
lt_undercitydungeon,160,724205,77.2548,71.598,65,32
lt_undercitydungeon,161,13029.2,68.1127,68.1127,60,32
lt_undercitydungeon,162,197191,72.6274,71.799,67,32
lt_undercitydungeon,163,16028.8,70.3137,70.3137,68,32
lt_undercitydungeon,164,15018.2,69.0711,69.0711,68,32
lt_undercitydungeon,165,13696.2,68.6569,68.6569,68,32
lt_undercitydungeon,166,1.00471e+06,71.2548,70.669,59,32
lt_undercitydungeon,167,83568.8,81.3553,70.9706,72,32
lt_undercitydungeon,168,14287,69.3848,68.5563,65,32
lt_undercitydungeon,169,19476.6,70.799,70.799,66,32
lt_undercitydungeon,170,15363.6,77.7696,74.6985,68,32
lt_undercitydungeon,171,108279,78.5269,74.0416,70,32
lt_undercitydungeon,172,995193,75.1421,75.1421,72,32
lt_undercitydungeon,173,39183.4,75.3137,75.3137,73,32
lt_undercitydungeon,174,56140,78.7696,73.4558,69,32
lt_undercitydungeon,175,177458,76.2548,72.9411,64,32
lt_undercitydungeon,176,229543,72.0122,72.0122,61,32
lt_undercitydungeon,177,326688,75.0416,75.0416,69,32
lt_undercitydungeon,178,32355.2,77.0122,74.4264,66,32
lt_undercitydungeon,179,951840,74.799,74.799,70,32
lt_undercitydungeon,180,19639.6,79.799,78.9706,75,32
lt_undercitydungeon,181,27542.8,89.8406,76.9706,78,32
lt_undercitydungeon,182,90642.4,77.1838,76.3553,67,32
lt_undercitydungeon,183,17998,78.7279,78.7279,76,32
lt_undercitydungeon,184,494711,83.4558,77.4558,77,32
lt_undercitydungeon,185,62586.8,76.4558,76.4558,70,32
lt_undercitydungeon,186,60477.4,84.669,78.5269,72,32
lt_undercitydungeon,187,124250,83.1838,78.6985,73,32
lt_undercitydungeon,188,64975.6,80.2132,79.6274,75,32
lt_undercitydungeon,189,67747.8,83.5269,78.9411,75,32
lt_undercitydungeon,190,228196,84.0122,83.1838,73,32
lt_undercitydungeon,191,98695.6,85.1127,83.4558,77,32
lt_undercitydungeon,192,431538,81.6274,81.6274,76,32
lt_undercitydungeon,193,38754,80.8406,80.8406,69,32
lt_undercitydungeon,194,913775,83.9411,83.9411,75,32
lt_undercitydungeon,195,18320.6,80.8284,80.8284,81,32
lt_undercitydungeon,196,170625,81.9411,81.9411,73,32
lt_undercitydungeon,197,38184,91.6985,82.1421,84,32
lt_undercitydungeon,198,1.05366e+06,85.1127,80.9706,77,32
lt_undercitydungeon,199,91298.4,87.7696,81.6274,78,32
lt_undercitydungeon,200,20680.2,86.799,86.799,82,32
lt_undercitydungeon,201,20746.4,88.7279,87.0711,86,32
lt_undercitydungeon,202,515140,85.3137,85.3137,83,32
lt_undercitydungeon,203,58901.8,85.6274,85.6274,80,32
lt_undercitydungeon,204,1.38431e+06,86.669,86.669,74,32
lt_undercitydungeon,205,17840.6,87.8701,87.0416,81,32
lt_undercitydungeon,206,1.05141e+06,85.669,85.669,73,32
lt_undercitydungeon,207,157441,88.3553,86.598,79,32
lt_undercitydungeon,208,106937,88.0833,87.2548,75,32
lt_undercitydungeon,209,327164,87.468,87.468,69,32
lt_undercitydungeon,210,48228.6,90.3848,90.3848,86,32
lt_undercitydungeon,211,1.18936e+06,92.4558,91.6274,86,32
lt_undercitydungeon,212,1.17423e+06,88.2843,88.2843,81,32
lt_undercitydungeon,213,263343,89.8701,89.0416,83,32
lt_undercitydungeon,214,73428.2,99.598,90.0416,89,32
lt_undercitydungeon,215,38941.2,92.8701,88.5269,86,32
lt_undercitydungeon,216,395320,91.9411,91.9411,83,32
lt_undercitydungeon,217,515863,91.8701,91.8701,85,32
lt_undercitydungeon,218,2.38473e+06,91.4975,88.669,78,32
lt_undercitydungeon,219,259019,112.953,91.9411,92,32
lt_undercitydungeon,220,22676.4,94.799,93.1421,90,32
lt_undercitydungeon,221,80445,93.0416,93.0416,87,32
lt_undercitydungeon,222,3.69272e+06,96.7696,95.9411,87,32
lt_undercitydungeon,223,1.13318e+06,101.77,93.1838,92,32
lt_undercitydungeon,224,20717.6,95.8701,95.8701,89,32
lt_undercitydungeon,225,2.66998e+06,99.8112,95.669,83,32
lt_undercitydungeon,226,291660,93.6274,93.6274,88,32
lt_undercitydungeon,227,2.32997e+06,95.9828,95.9828,80,32
lt_undercitydungeon,228,54251.4,92.5563,92.5563,89,32
lt_undercitydungeon,229,79479.8,100.385,95.8995,96,32
lt_undercitydungeon,230,117784,97.598,97.598,87,32
lt_undercitydungeon,231,461122,98.5269,98.5269,90,32
lt_undercitydungeon,232,81931.8,98.598,96.0122,88,32
lt_undercitydungeon,233,273630,97.6274,97.6274,92,32
lt_undercitydungeon,234,131920,99.5269,99.5269,91,32
lt_undercitydungeon,235,136046,96.3553,96.3553,87,32
lt_undercitydungeon,236,257676,96.6985,96.6985,89,32
lt_undercitydungeon,237,243571,99.5685,99.5685,84,32
lt_undercitydungeon,238,589420,97.0416,97.0416,91,32
lt_undercitydungeon,239,433544,96.6985,96.6985,89,32
lt_undercitydungeon,240,182500,100.042,100.042,94,32
lt_undercitydungeon,241,44993.8,122.397,102.456,106,32
lt_undercitydungeon,242,1.29123e+06,103.426,103.426,92,32
lt_undercitydungeon,243,1.01893e+06,102.184,102.184,92,32
lt_undercitydungeon,244,3.11781e+06,102.012,102.012,91,32
lt_undercitydungeon,245,594914,102.64,102.64,85,32
lt_undercitydungeon,246,848042,101.669,101.669,89,32
lt_undercitydungeon,247,456295,100.941,100.941,92,32
lt_undercitydungeon,248,368161,100.941,100.941,92,32
lt_undercitydungeon,249,90727.6,100.669,100.669,88,32
lt_undercitydungeon,250,405933,106.355,106.355,97,32
lt_undercitydungeon,251,28282.4,108.799,107.142,104,32
lt_undercitydungeon,252,60075.6,104.012,104.012,93,32
lt_undercitydungeon,253,81373.2,110.912,105.598,97,32
lt_undercitydungeon,254,43807.8,120.397,106.255,104,32
lt_undercitydungeon,255,2.42978e+06,109.841,105.355,98,32
lt_undercitydungeon,256,691662,104.355,104.355,95,32
lt_undercitydungeon,257,2.4479e+06,105.426,105.426,94,32
lt_undercitydungeon,258,703829,105.355,105.355,96,32
lt_undercitydungeon,259,396892,104.87,104.87,98,32
lt_undercitydungeon,260,126833,116.426,111.841,105,32
lt_undercitydungeon,261,1.13885e+06,110.184,110.184,100,32
lt_undercitydungeon,262,99142.6,112.355,111.527,103,32
lt_undercitydungeon,263,615765,109.012,109.012,98,32
lt_undercitydungeon,264,835255,110.841,110.841,99,32
lt_undercitydungeon,265,2.51912e+06,108.669,108.669,96,32
lt_undercitydungeon,266,1.3513e+06,110.698,110.698,103,32
lt_undercitydungeon,267,24676.8,109.527,109.527,101,32
lt_undercitydungeon,268,181152,119.225,109.669,102,32
lt_undercitydungeon,269,58053.4,118.426,109.456,107,32
lt_undercitydungeon,270,147212,114.042,113.456,108,32
lt_undercitydungeon,271,625058,112.426,112.426,101,32
lt_undercitydungeon,272,1.11491e+06,112.355,112.355,103,32
lt_undercitydungeon,273,915473,114.598,114.598,104,32
lt_undercitydungeon,274,1.41195e+06,115.841,115.841,104,32
lt_undercitydungeon,275,1.58874e+06,115.426,115.426,104,32
lt_undercitydungeon,276,1.39098e+06,113.426,113.426,102,32
lt_undercitydungeon,277,2.05849e+06,113.669,113.669,101,32
lt_undercitydungeon,278,729257,112.113,112.113,104,32
lt_undercitydungeon,279,441742,125.184,115.184,115,32
lt_undercitydungeon,280,1.79048e+06,119.74,119.74,105,32
lt_undercitydungeon,281,99439,123.385,117.142,119,32
lt_undercitydungeon,282,282774,119.698,119.698,112,32
lt_undercitydungeon,283,1.32903e+06,119.012,119.012,108,32
lt_undercitydungeon,284,225250,126.983,119.426,111,32
lt_undercitydungeon,285,498498,119.698,119.698,112,32
lt_undercitydungeon,286,2.25815e+06,116.054,116.054,98,32
lt_undercitydungeon,287,842127,117.77,117.77,108,32
lt_undercitydungeon,288,2.54647e+06,119.77,119.77,110,32
lt_undercitydungeon,289,142358,129.154,119.355,114,32
lt_undercitydungeon,290,1.16426e+06,123.456,123.456,117,32
lt_undercitydungeon,291,255004,124.397,123.569,108,32
lt_undercitydungeon,292,1.04207e+06,123.77,123.77,114,32
lt_undercitydungeon,293,4.99709e+06,123.77,123.77,114,32
lt_undercitydungeon,294,213609,125.912,122.841,112,32
lt_undercitydungeon,295,7.72221e+06,120.569,120.569,105,32
lt_undercitydungeon,296,3.10345e+06,122.77,122.77,113,32
lt_undercitydungeon,297,5.36893e+06,121.527,120.698,113,32
lt_undercitydungeon,298,1.40247e+06,123.154,123.154,108,32
lt_undercitydungeon,299,64083,123.456,123.456,117,32
lt_undercitydungeon,300,1.52476e+06,127.497,127.497,114,32
lt_undercitydungeon,301,135257,129.74,126.669,115,32
lt_undercitydungeon,302,2.50784e+06,125.355,125.355,116,32
lt_undercitydungeon,303,3.04841e+06,125.497,125.497,112,32
lt_undercitydungeon,304,5.17198e+06,126.184,126.184,116,32
lt_undercitydungeon,305,2.19679e+06,124.426,124.426,113,32
lt_undercitydungeon,306,517091,124.77,124.77,115,32
lt_undercitydungeon,307,1.64495e+06,127.912,127.912,114,32
lt_undercitydungeon,308,106577,124.326,124.326,110,32
lt_undercitydungeon,309,565065,125.941,125.941,117,32
lt_undercitydungeon,310,1.28978e+06,131.012,131.012,120,32
lt_undercitydungeon,311,2.43258e+06,128.326,128.326,114,32
lt_undercitydungeon,312,756729,128.497,128.497,115,32
lt_undercitydungeon,313,4.56378e+06,130.627,130.627,125,32
lt_undercitydungeon,314,284115,130.113,130.113,122,32
lt_undercitydungeon,315,2.18522e+06,131.669,131.669,119,32
lt_undercitydungeon,316,389951,130.698,130.698,123,32
lt_undercitydungeon,317,3.05895e+06,130.184,130.184,120,32
lt_undercitydungeon,318,131216,128.113,128.113,120,32
lt_undercitydungeon,319,320852,129.154,129.154,114,32
lt_undercitydungeon,320,545031,132.669,132.669,120,32
lt_undercitydungeon,321,1.74305e+06,132.497,132.497,119,32
lt_undercitydungeon,322,5.67843e+06,132.355,132.355,123,32
lt_undercitydungeon,323,1.8e+06,135.397,135.397,119,32
lt_undercitydungeon,324,1.0932e+06,132.74,132.74,118,32
lt_undercitydungeon,325,1.36999e+06,132.912,132.912,119,32
lt_undercitydungeon,326,1.17427e+06,133.669,133.669,121,32
lt_undercitydungeon,327,155892,137.225,133.468,120,32
lt_undercitydungeon,328,1.86088e+06,132.083,132.083,119,32
lt_undercitydungeon,329,218058,143.711,133.912,124,32
lt_undercitydungeon,330,639993,136.912,136.912,123,32
lt_undercitydungeon,331,977784,136.527,136.527,128,32
lt_undercitydungeon,332,4.48096e+06,137.125,137.125,117,32
lt_undercitydungeon,333,1.47552e+06,148.569,136.912,133,32
lt_undercitydungeon,334,5.99627e+06,138.497,138.497,125,32
lt_undercitydungeon,335,1.02462e+06,136.225,136.225,119,32
lt_undercitydungeon,336,1.06128e+06,137.669,137.669,125,32
lt_undercitydungeon,337,1.9746e+06,137.77,137.77,128,32
lt_undercitydungeon,338,4.77859e+06,136.598,136.598,126,32
lt_undercitydungeon,339,7.30098e+06,137.497,137.497,124,32
lt_undercitydungeon,340,326471,141.255,141.255,129,32
lt_undercitydungeon,341,3.31555e+06,141.983,141.983,126,32
lt_undercitydungeon,342,3.15366e+06,141.698,141.698,134,32
lt_undercitydungeon,343,830600,149.711,141.912,130,32
lt_undercitydungeon,344,6.97575e+06,143.042,143.042,137,32
lt_undercitydungeon,345,2.10947e+06,142.74,142.74,128,32
lt_undercitydungeon,346,4.29606e+06,143.782,143.782,122,32
lt_undercitydungeon,347,1.10881e+06,143.426,143.426,132,32
lt_undercitydungeon,348,3.10259e+06,141.468,141.468,123,32
lt_undercitydungeon,349,2.04984e+06,143.669,143.669,131,32
lt_undercitydungeon,350,2.15172e+06,146.74,146.74,132,32
lt_undercitydungeon,351,1.81392e+06,147.669,147.669,135,32
lt_undercitydungeon,352,2.28929e+06,147.64,147.64,130,32
lt_undercitydungeon,353,2.99862e+06,146.355,146.355,137,32
lt_undercitydungeon,354,837292,147.569,147.569,132,32
lt_undercitydungeon,355,5.08359e+06,144.811,144.811,128,32
lt_undercitydungeon,356,681936,144.882,144.882,126,32
lt_undercitydungeon,357,97174.4,144.941,144.941,136,32
lt_undercitydungeon,358,5.15334e+06,145.64,144.811,128,32
lt_undercitydungeon,359,969829,145.882,145.882,127,32
lt_undercitydungeon,360,5.478e+06,149.426,149.426,138,32
lt_undercitydungeon,361,7.84665e+06,151.397,151.397,135,32
lt_undercitydungeon,362,1.11632e+07,151.368,151.368,130,32
lt_undercitydungeon,363,2.42654e+06,150.912,150.912,137,32
lt_undercitydungeon,364,5.03142e+06,150.953,150.953,130,32
lt_undercitydungeon,365,128032,151.669,149.184,139,32
lt_undercitydungeon,366,9.16333e+06,150.012,150.012,139,32
lt_undercitydungeon,367,2.46373e+06,149.497,149.497,136,32
lt_undercitydungeon,368,4.17382e+06,148.74,148.74,134,32
lt_undercitydungeon,369,4.98334e+06,148.439,148.439,125,32
lt_undercitydungeon,370,1.20934e+06,155.083,155.083,142,32
lt_undercitydungeon,371,9.71415e+06,155.284,155.284,148,32
lt_undercitydungeon,372,2.32075e+06,154.426,154.426,143,32
lt_undercitydungeon,373,1.3134e+07,152.953,152.953,132,32
lt_undercitydungeon,374,3.83829e+06,154.912,154.912,141,32
lt_undercitydungeon,375,4.25163e+06,155.74,155.74,141,32
lt_undercitydungeon,376,848366,154.154,154.154,139,32
lt_undercitydungeon,377,1.25327e+07,153.426,153.426,142,32
lt_undercitydungeon,378,2.73117e+06,153.326,153.326,139,32
lt_undercitydungeon,379,1.59073e+06,154.983,154.983,139,32
lt_undercitydungeon,380,3.84186e+06,157.267,157.267,133,32
lt_undercitydungeon,381,8.37688e+06,158.983,158.983,143,32
lt_undercitydungeon,382,3.47223e+06,159.397,159.397,143,32
lt_undercitydungeon,383,2.12658e+06,159.841,159.841,148,32
lt_undercitydungeon,384,6.90607e+06,158.083,158.083,145,32
lt_undercitydungeon,385,1.04496e+06,158.669,158.669,146,32
lt_undercitydungeon,386,8.60665e+06,157.397,157.397,141,32
lt_undercitydungeon,387,800801,159.811,159.811,143,32
lt_undercitydungeon,388,5.50998e+06,157.782,157.782,136,32
lt_undercitydungeon,389,1.70935e+06,156.669,156.669,144,32
lt_undercitydungeon,390,1.42313e+07,160.669,160.669,148,32
lt_undercitydungeon,391,6.26909e+06,160.64,160.64,143,32
lt_undercitydungeon,392,4.71455e+06,163.397,162.569,147,32
lt_undercitydungeon,393,5.16015e+06,162.095,162.095,137,32
lt_undercitydungeon,394,1.09051e+06,163.497,163.497,150,32
lt_undercitydungeon,395,1.18423e+07,161.527,161.527,153,32
lt_undercitydungeon,396,5.07133e+06,160.326,160.326,146,32
lt_undercitydungeon,397,1.1877e+06,162.355,162.355,153,32
lt_undercitydungeon,398,2.29587e+06,161.397,161.397,145,32
lt_undercitydungeon,399,3.31682e+06,160.983,160.983,145,32
lt_undercitydungeon,400,4.56245e+06,167.811,167.811,151,32
lt_undercitydungeon,401,3.35671e+06,167.196,167.196,145,32
lt_undercitydungeon,402,3.47178e+06,165.912,165.912,152,32
lt_undercitydungeon,403,1.5326e+06,165.468,165.468,147,32
lt_undercitydungeon,404,1.33957e+06,165.569,165.569,150,32
lt_undercitydungeon,405,1.57561e+07,164.083,164.083,151,32
lt_undercitydungeon,406,2.40065e+06,167.983,167.983,152,32
lt_undercitydungeon,407,4.19738e+06,164.024,164.024,141,32
lt_undercitydungeon,408,7.15558e+06,165.912,165.912,152,32
lt_undercitydungeon,409,7.52852e+06,166.054,166.054,148,32
lt_undercitydungeon,410,2.57517e+06,171.468,171.468,153,32
lt_undercitydungeon,411,1.47562e+06,171.74,171.74,157,32
lt_undercitydungeon,412,4.8273e+06,169.711,168.882,150,32
lt_undercitydungeon,413,9.19696e+06,170.64,170.64,153,32
lt_undercitydungeon,414,1.22955e+06,168.61,168.61,146,32
lt_undercitydungeon,415,9.8567e+06,168.924,168.924,143,32
lt_undercitydungeon,416,1.83769e+07,171.154,171.154,156,32
lt_undercitydungeon,417,5.5256e+06,168.468,168.468,150,32
lt_undercitydungeon,418,2.48122e+06,175.983,170.669,160,32
lt_undercitydungeon,419,609956,169.012,169.012,158,32
lt_undercitydungeon,420,1.24823e+06,175.125,175.125,155,32
lt_undercitydungeon,421,3.75877e+06,173.912,173.912,160,32
lt_undercitydungeon,422,2.86182e+06,173.468,173.468,155,32
lt_undercitydungeon,423,1.9489e+06,172.64,172.64,155,32
lt_undercitydungeon,424,3.32084e+06,180.368,175.882,159,32
lt_undercitydungeon,425,8.44031e+06,175.338,175.338,149,32
lt_undercitydungeon,426,3.19734e+06,172.539,172.539,152,32
lt_undercitydungeon,427,4.06759e+06,174.882,174.882,156,32
lt_undercitydungeon,428,9.98453e+06,174.125,174.125,154,32
lt_undercitydungeon,429,3.31057e+06,174.882,174.882,156,32
lt_undercitydungeon,430,3.40308e+06,179.225,179.225,162,32
lt_undercitydungeon,431,8.39878e+06,176.983,176.983,161,32
lt_undercitydungeon,432,1.12535e+07,180.468,179.882,162,32
lt_undercitydungeon,433,6.61575e+06,178.296,178.296,159,32
lt_undercitydungeon,434,2.0131e+06,177.468,177.468,159,32
lt_undercitydungeon,435,1.34996e+07,177.255,177.255,165,32
lt_undercitydungeon,436,1.32638e+07,179.083,179.083,166,32
lt_undercitydungeon,437,1.93714e+06,179.054,178.225,161,32
lt_undercitydungeon,438,2.03339e+06,177.64,177.64,160,32
lt_undercitydungeon,439,3.86276e+06,177.64,177.64,160,32
lt_undercitydungeon,440,3.86294e+06,186.439,181.953,163,32
lt_undercitydungeon,441,1.33943e+07,182.154,182.154,167,32
lt_undercitydungeon,442,1.92486e+06,182.569,182.569,167,32
