map,scenid,tcost,distance,expect,steps,r
lt_hangedman,97,7810.8,43.799,43.799,39,8
lt_hangedman,98,8462.8,42.2132,40.799,37,8
lt_hangedman,99,14560.4,43.8701,43.8701,37,8
lt_hangedman,100,32138.2,47.6274,46.799,42,8
lt_hangedman,101,9235,47.3137,44.4853,45,8
lt_hangedman,102,87109.4,45.4853,45.4853,44,8
lt_hangedman,103,7409,46.4853,46.4853,45,8
lt_hangedman,104,12087,54.8701,47.0711,48,8
lt_hangedman,105,7104.4,47.8995,47.0711,46,8
lt_hangedman,106,8475.8,48.799,45.4853,44,8
lt_hangedman,107,7178.6,44.8995,44.8995,43,8
lt_hangedman,108,8222.6,46.8701,46.8701,40,8
lt_hangedman,109,8886.6,47.4558,47.4558,41,8
lt_hangedman,110,113755,49.3848,48.5563,45,8
lt_hangedman,111,9125.8,50.1127,50.1127,42,8
lt_hangedman,112,9206.4,52.3137,50.6569,50,8
lt_hangedman,113,59019.6,49.2843,48.4558,42,8
lt_hangedman,114,11263.4,52.9706,51.799,49,8
lt_hangedman,115,176355,48.3848,48.3848,44,8
lt_hangedman,116,169630,51.3848,51.3848,47,8
lt_hangedman,117,9910.4,50.1127,50.1127,42,8
lt_hangedman,118,8105.6,52.0416,51.2132,46,8
lt_hangedman,119,27816.2,49.3848,49.3848,45,8
lt_hangedman,120,28150.8,54.6274,54.6274,49,8
lt_hangedman,121,9836.2,54.8701,54.8701,48,8
lt_hangedman,122,120375,52.9706,52.9706,49,8
lt_hangedman,123,110713,53.2843,53.2843,46,8
lt_hangedman,124,10218.8,57.5563,53.6569,54,8
lt_hangedman,125,227979,55.7696,55.7696,46,8
lt_hangedman,126,78132,55.5563,55.5563,52,8
lt_hangedman,127,9072.2,52.9706,52.9706,49,8
lt_hangedman,128,25371.4,55.5269,55.5269,47,8
lt_hangedman,129,9976.6,52.8995,52.8995,51,8
lt_hangedman,130,13005,58.6985,57.8701,51,8
lt_hangedman,131,151048,56.0416,56.0416,50,8
lt_hangedman,132,438813,57.1421,57.1421,54,8
lt_hangedman,133,88717.4,56.799,56.799,52,8
lt_hangedman,134,11841.2,60.4853,58.8284,59,8
lt_hangedman,135,10820,60.9411,58.4558,52,8
lt_hangedman,136,12125.2,59.4558,59.4558,53,8
lt_hangedman,137,23200,58.6985,58.1127,51,8
lt_hangedman,138,123394,57.3137,57.3137,55,8
lt_hangedman,139,14404.6,63.0122,59.3553,52,8
lt_hangedman,140,10916.6,61.3137,61.3137,59,8
lt_hangedman,141,453698,63.4853,63.4853,62,8
lt_hangedman,142,11777.6,64.3137,62.6569,62,8
lt_hangedman,143,246093,63.0416,63.0416,57,8
lt_hangedman,144,100592,60.5269,60.5269,52,8
lt_hangedman,145,187600,60.9706,60.9706,57,8
lt_hangedman,146,379775,65.4558,63.799,59,8
lt_hangedman,147,13733.8,66.7696,63.4558,57,8
lt_hangedman,148,11747.4,64.8701,62.6274,58,8
lt_hangedman,149,19806.4,63.9706,63.1421,60,8
lt_hangedman,150,136422,67.9411,66.2843,59,8
lt_hangedman,151,56990,67.3137,67.3137,65,8
lt_hangedman,152,51475,67.8701,67.0416,61,8
lt_hangedman,153,310688,65.4558,65.4558,59,8
lt_hangedman,154,80625.6,64.7279,64.7279,62,8
lt_hangedman,155,173092,66.5269,66.5269,58,8
lt_hangedman,156,13492,68.5563,66.3137,65,8
lt_hangedman,157,182241,65.9706,65.9706,62,8
lt_hangedman,158,14366,66.9706,66.9706,63,8
lt_hangedman,159,12708,65.4558,64.6274,59,8
lt_hangedman,160,244769,68.2132,68.2132,63,8
lt_hangedman,161,30928.4,70.6274,70.6274,65,8
lt_hangedman,162,250869,68.0122,68.0122,57,8
lt_hangedman,163,13732.2,72.6985,69.0416,65,8
lt_hangedman,164,40848.4,70.4558,68.799,64,8
lt_hangedman,165,12861.6,72.8701,71.2132,66,8
lt_hangedman,166,388553,70.3848,70.3848,66,8
lt_hangedman,167,53311.4,69.3137,69.3137,67,8
lt_hangedman,168,93466.8,71.1421,71.1421,68,8
lt_hangedman,169,72001,70.6985,70.6985,63,8
lt_hangedman,170,333638,73.9706,73.9706,70,8
lt_hangedman,171,21921.6,76.3848,75.5563,72,8
lt_hangedman,172,231958,74.799,74.799,70,8
lt_hangedman,173,86337.4,79.5269,74.2132,71,8
lt_hangedman,174,51513,79.2548,72.5269,67,8
lt_hangedman,175,16347.4,78.598,75.2843,68,8
lt_hangedman,176,189871,75.7279,75.7279,73,8
lt_hangedman,177,136458,73.799,73.799,69,8
lt_hangedman,178,434936,74.0416,74.0416,68,8
lt_hangedman,179,280477,72.799,72.799,68,8
lt_hangedman,180,198098,76.1127,76.1127,68,8
lt_hangedman,181,119754,77.3137,77.3137,75,8
lt_hangedman,182,442455,76.1127,76.1127,68,8
lt_hangedman,183,379298,77.6274,77.6274,72,8
lt_hangedman,184,64045,78.3848,78.3848,74,8
lt_hangedman,185,99674.2,79.8701,79.8701,73,8
lt_hangedman,186,57321.6,83.7696,77.9706,74,8
lt_hangedman,187,23876,79.9706,78.5563,76,8
lt_hangedman,188,680765,78.4558,78.4558,72,8
lt_hangedman,189,134227,82.4558,79.7696,76,8
lt_hangedman,190,189366,80.4558,80.4558,74,8
lt_hangedman,191,318807,81.6985,81.6985,74,8
lt_hangedman,192,193819,83.4853,83.4853,82,8
lt_hangedman,193,141499,80.6274,80.6274,75,8
lt_hangedman,194,259375,84.1127,82.4558,76,8
lt_hangedman,195,856352,82.0833,82.0833,69,8
lt_hangedman,196,154403,83.8701,83.8701,77,8
lt_hangedman,197,103992,82.8701,82.8701,76,8
lt_hangedman,198,33302.2,87.9117,82.0122,74,8
lt_hangedman,199,349483,81.8701,81.8701,75,8
lt_hangedman,200,883060,84.1127,84.1127,76,8
lt_hangedman,201,55590.8,87.8995,87.8995,86,8
lt_hangedman,202,646292,87.8701,87.8701,81,8
lt_hangedman,203,17200.2,87.8406,87.8406,76,8
lt_hangedman,204,239061,85.1127,85.1127,77,8
lt_hangedman,205,169572,85.2843,85.2843,78,8
lt_hangedman,206,147799,87.6274,87.6274,82,8
lt_hangedman,207,30989.6,92.4975,84.9411,79,8
lt_hangedman,208,18097,86.4558,86.4558,80,8
lt_hangedman,209,17366.2,88.0416,85.799,82,8
lt_hangedman,210,210288,91.9706,91.9706,88,8
lt_hangedman,211,81374.8,91.6274,91.6274,86,8
lt_hangedman,212,129157,89.7279,89.7279,87,8
lt_hangedman,213,90946,88.7696,88.7696,79,8
lt_hangedman,214,180239,91.3553,91.3553,82,8
lt_hangedman,215,133487,88.8701,88.0416,82,8
lt_hangedman,216,387554,89.2426,89.2426,89,8
lt_hangedman,217,162072,89.6985,89.6985,82,8
lt_hangedman,218,664069,89.8701,89.8701,83,8
lt_hangedman,219,58896.8,89.4558,88.6274,83,8
lt_hangedman,220,127911,93.799,93.799,89,8
lt_hangedman,221,750847,95.799,95.799,91,8
lt_hangedman,222,74278.8,94.397,93.5685,78,8
lt_hangedman,223,40497,93.0416,93.0416,87,8
lt_hangedman,224,407860,94.5269,94.5269,86,8
lt_hangedman,225,828797,93.9411,93.9411,85,8
lt_hangedman,226,844330,93.3553,93.3553,84,8
lt_hangedman,227,744940,92.0416,92.0416,86,8
lt_hangedman,228,731202,95.7696,95.7696,86,8
lt_hangedman,229,558571,94.1838,94.1838,84,8
lt_hangedman,230,780568,98.8701,98.8701,92,8
lt_hangedman,231,111785,99.0122,99.0122,88,8
lt_hangedman,232,249177,96.4558,96.4558,90,8
lt_hangedman,233,399725,96.2843,96.2843,89,8
lt_hangedman,234,410713,96.6274,96.6274,91,8
lt_hangedman,235,429401,97.7696,97.7696,88,8
lt_hangedman,236,746865,98.2548,98.2548,86,8
lt_hangedman,237,124212,96.6274,96.6274,91,8
lt_hangedman,238,298571,96.4264,96.4264,85,8
lt_hangedman,239,54422.6,98.1127,98.1127,90,8
lt_hangedman,240,540515,101.113,101.113,93,8
lt_hangedman,241,177774,100.385,100.385,96,8
lt_hangedman,242,1.44702e+06,103.77,103.77,94,8
lt_hangedman,243,390541,103.941,103.941,95,8
lt_hangedman,244,364167,103.213,103.213,98,8
lt_hangedman,245,437031,104.355,101.87,95,8
lt_hangedman,246,1.5432e+06,102.184,102.184,92,8
lt_hangedman,247,937070,100.284,100.284,93,8
lt_hangedman,248,421348,101.113,101.113,93,8
lt_hangedman,249,228381,102.113,102.113,94,8
lt_hangedman,250,618889,106.77,106.77,97,8
lt_hangedman,251,974590,107.941,107.941,99,8
lt_hangedman,252,1.48903e+06,106.841,106.841,95,8
lt_hangedman,253,133179,105.314,105.314,103,8
lt_hangedman,254,81123,107.184,107.184,97,8
lt_hangedman,255,217551,105.598,105.598,95,8
lt_hangedman,256,225160,104.012,104.012,93,8
lt_hangedman,257,348749,104.113,104.113,96,8
lt_hangedman,258,108165,106.841,106.841,95,8
lt_hangedman,259,280340,107.971,107.971,104,8
lt_hangedman,260,238432,111.77,110.598,102,8
lt_hangedman,261,167023,109.77,109.77,100,8
lt_hangedman,262,336628,110.627,110.627,105,8
lt_hangedman,263,466547,111.426,111.426,100,8
lt_hangedman,264,281095,109.627,109.627,104,8
lt_hangedman,265,763438,108.042,108.042,102,8
lt_hangedman,266,405814,109.012,109.012,98,8
lt_hangedman,267,303535,112.397,110.397,96,8
lt_hangedman,268,311263,109.456,109.456,103,8
lt_hangedman,269,271808,109.799,109.799,105,8
lt_hangedman,270,1.54239e+06,114.426,114.426,103,8
lt_hangedman,271,67287,114.355,114.355,105,8
lt_hangedman,272,776659,112.74,112.74,98,8
lt_hangedman,273,262705,115.77,115.77,106,8
lt_hangedman,274,748931,115.841,115.841,104,8
lt_hangedman,275,843665,112.497,112.497,99,8
lt_hangedman,276,349317,113.456,113.456,107,8
lt_hangedman,277,582612,113.627,113.627,108,8
lt_hangedman,278,325817,114.426,114.426,103,8
lt_hangedman,279,308206,113.456,113.456,107,8
lt_hangedman,280,278492,116.456,116.456,110,8
lt_hangedman,281,577884,118.355,118.355,109,8
lt_hangedman,282,171770,116.456,116.456,110,8
lt_hangedman,283,168976,119.184,119.184,109,8
lt_hangedman,284,158716,117.77,117.77,108,8
lt_hangedman,285,121287,117.598,117.598,107,8
lt_hangedman,286,280467,119.042,119.042,113,8
lt_hangedman,287,457070,118.841,118.841,107,8
lt_hangedman,288,210876,118.355,118.355,109,8
lt_hangedman,289,251576,117.184,117.184,107,8
lt_hangedman,290,436068,123.042,123.042,117,8
lt_hangedman,291,509216,123.113,123.113,115,8
lt_hangedman,292,384802,120.941,120.941,112,8
lt_hangedman,293,302379,123.355,123.355,114,8
lt_hangedman,294,237226,122.77,122.77,113,8
lt_hangedman,295,268207,122.213,122.213,117,8
lt_hangedman,296,564368,121.113,121.113,113,8
lt_hangedman,297,648451,122.598,122.598,112,8
lt_hangedman,298,349215,123.912,122.255,110,8
lt_hangedman,299,508230,123.841,123.841,112,8
lt_hangedman,300,108320,127.598,127.598,117,8
lt_hangedman,301,337837,126.598,126.598,116,8
lt_hangedman,302,732920,125.527,125.527,117,8
lt_hangedman,303,520541,125.598,125.598,115,8
lt_hangedman,304,435452,125.083,125.083,112,8
lt_hangedman,305,1.10403e+06,124.598,124.598,114,8
lt_hangedman,306,248373,125.426,125.426,114,8
lt_hangedman,307,271792,127.74,127.74,113,8
lt_hangedman,308,205960,127.426,127.426,116,8
lt_hangedman,309,529962,125.426,125.426,114,8
lt_hangedman,310,397242,129.627,129.627,124,8
lt_hangedman,311,373480,130.841,130.841,119,8
lt_hangedman,312,773643,128.77,128.77,119,8
lt_hangedman,313,1.6208e+06,131.083,131.083,118,8
lt_hangedman,314,347670,131.213,131.213,126,8
lt_hangedman,315,470716,131.184,131.184,121,8
lt_hangedman,316,597412,130.355,130.355,121,8
lt_hangedman,317,1.00548e+06,131.77,131.77,122,8
lt_hangedman,318,372546,128.213,128.213,123,8
lt_hangedman,319,256814,129.841,129.841,118,8
lt_hangedman,320,1.80444e+06,133.154,133.154,118,8
lt_hangedman,321,283969,132.326,132.326,118,8
lt_hangedman,322,605219,135.627,135.627,130,8
lt_hangedman,323,341909,132.912,132.912,119,8
lt_hangedman,324,745681,133.983,133.983,118,8
lt_hangedman,325,612783,134.598,134.598,124,8
lt_hangedman,326,350241,133.841,133.841,122,8
lt_hangedman,327,364168,134.154,134.154,119,8
lt_hangedman,328,379761,133.74,133.74,119,8
lt_hangedman,329,442051,135.669,135.669,123,8
lt_hangedman,330,732015,136.012,136.012,125,8
lt_hangedman,331,386127,138.083,138.083,125,8
lt_hangedman,332,2.25664e+06,138.912,138.912,125,8
lt_hangedman,333,445385,137.912,137.912,124,8
lt_hangedman,334,327556,138.669,138.669,126,8
lt_hangedman,335,732578,138.941,138.941,130,8
lt_hangedman,336,614904,136.456,136.456,130,8
lt_hangedman,337,881993,139.184,139.184,129,8
lt_hangedman,338,657198,138.569,138.569,123,8
lt_hangedman,339,400397,137.012,137.012,126,8
lt_hangedman,340,324214,142.355,142.355,133,8
lt_hangedman,341,979166,142.77,142.77,133,8
lt_hangedman,342,251687,141.74,141.74,127,8
lt_hangedman,343,385236,141.012,141.012,130,8
lt_hangedman,344,559988,140.397,140.397,124,8
lt_hangedman,345,720348,140.154,140.154,125,8
lt_hangedman,346,1.13233e+06,142.77,142.77,133,8
lt_hangedman,347,2.25832e+06,144.083,143.497,131,8
lt_hangedman,348,495339,140.083,140.083,127,8
lt_hangedman,349,479774,140.426,140.426,129,8
lt_hangedman,350,648492,146.113,146.113,138,8
lt_hangedman,351,845211,146.64,146.64,129,8
lt_hangedman,352,698096,147.397,147.397,131,8
lt_hangedman,353,511397,145.213,145.213,140,8
lt_hangedman,354,437006,147.983,147.983,132,8
lt_hangedman,355,569666,146.627,146.627,141,8
lt_hangedman,356,289443,147.74,147.74,133,8
lt_hangedman,357,690208,144.355,144.355,135,8
lt_hangedman,358,744507,144.012,144.012,133,8
lt_hangedman,359,631163,144.225,144.225,127,8
lt_hangedman,360,390235,151.083,151.083,138,8
lt_hangedman,361,479260,148.326,148.326,134,8
lt_hangedman,362,586244,148.326,148.326,134,8
lt_hangedman,363,578383,149.054,149.054,131,8
lt_hangedman,364,672033,149.083,149.083,136,8
lt_hangedman,365,375574,149.669,149.669,137,8
lt_hangedman,366,1.23025e+06,151.397,151.397,135,8
lt_hangedman,367,488302,149.912,149.912,136,8
lt_hangedman,368,294492,149.598,149.598,139,8
lt_hangedman,369,1.43085e+06,150.225,150.225,133,8
lt_hangedman,370,668629,155.811,155.811,139,8
lt_hangedman,371,415913,152.397,152.397,136,8
lt_hangedman,372,752534,153.983,153.983,138,8
lt_hangedman,373,416956,156.154,155.326,141,8
lt_hangedman,374,439893,154.811,154.811,138,8
lt_hangedman,375,741557,153.983,153.983,138,8
lt_hangedman,376,319571,153.77,153.77,144,8
lt_hangedman,377,298895,154.527,154.527,146,8
lt_hangedman,378,1.6114e+06,153.527,153.527,145,8
lt_hangedman,379,1.06023e+06,152.468,152.468,134,8
lt_hangedman,380,644266,158.397,158.397,142,8
lt_hangedman,381,1.35159e+06,156.64,156.64,139,8
lt_hangedman,382,279009,157.598,157.598,147,8
lt_hangedman,383,865188,158.397,158.397,142,8
lt_hangedman,384,307502,159.698,159.698,152,8
lt_hangedman,385,306838,159.912,159.912,146,8
lt_hangedman,386,1.30909e+06,162.912,159.841,149,8
lt_hangedman,387,466203,156.154,156.154,141,8
lt_hangedman,388,388877,158.569,158.569,143,8
lt_hangedman,389,1.459e+06,158.154,156.74,143,8
lt_hangedman,390,492209,161.882,161.882,143,8
lt_hangedman,391,782670,160.811,160.811,144,8
lt_hangedman,392,701123,162.012,162.012,151,8
lt_hangedman,393,369440,160.397,160.397,144,8
lt_hangedman,394,1.87651e+06,162.296,162.296,143,8
lt_hangedman,395,983118,162.296,162.296,143,8
lt_hangedman,396,532456,161.912,161.912,148,8
lt_hangedman,397,791089,161.711,161.711,142,8
lt_hangedman,398,376421,163.154,163.154,148,8
lt_hangedman,399,585041,160.154,160.154,145,8
lt_hangedman,400,944951,167.296,167.296,148,8
lt_hangedman,401,1.79668e+06,164.054,164.054,146,8
lt_hangedman,402,1.26235e+06,167.953,167.953,147,8
lt_hangedman,403,680626,166.326,166.326,152,8
lt_hangedman,404,340677,166.569,166.569,151,8
lt_hangedman,405,438826,165.598,165.598,155,8
lt_hangedman,406,739454,166.569,166.569,151,8
lt_hangedman,407,435118,166.368,166.368,145,8
lt_hangedman,408,585305,165.841,165.841,154,8
lt_hangedman,409,1.36533e+06,167.368,167.368,146,8
lt_hangedman,410,756757,169.296,169.296,150,8
lt_hangedman,411,362358,170.569,170.569,155,8
lt_hangedman,412,485415,171.74,171.74,157,8
lt_hangedman,413,553507,168.782,168.782,147,8
lt_hangedman,414,519951,168.64,168.64,151,8
lt_hangedman,415,606121,170.77,170.77,161,8
lt_hangedman,416,456784,170.054,170.054,152,8
lt_hangedman,417,699490,168.054,168.054,150,8
lt_hangedman,418,1.14152e+06,169.426,169.426,158,8
lt_hangedman,419,1.66089e+06,168.983,168.983,153,8
lt_hangedman,420,485099,173.154,173.154,158,8
lt_hangedman,421,619996,173.711,173.711,154,8
lt_hangedman,422,624242,172.811,172.811,156,8
lt_hangedman,423,553798,175.426,175.426,164,8
lt_hangedman,424,465162,175.154,175.154,160,8
lt_hangedman,425,700138,175.255,175.255,163,8
lt_hangedman,426,593662,173.61,173.61,151,8
lt_hangedman,427,1.54995e+06,173.184,173.184,163,8
lt_hangedman,428,758402,175.225,175.225,158,8
lt_hangedman,429,1.6856e+06,174.255,174.255,162,8
lt_hangedman,430,607230,177.468,177.468,159,8
lt_hangedman,431,831945,178.74,178.74,164,8
lt_hangedman,432,1.69209e+06,178.74,178.74,164,8
lt_hangedman,433,1.01908e+06,176.882,176.054,158,8
lt_hangedman,434,547749,176.64,176.64,159,8
lt_hangedman,435,610833,179.953,178.296,159,8
lt_hangedman,436,1.05787e+06,179.054,179.054,161,8
lt_hangedman,437,582140,177.64,177.64,160,8
lt_hangedman,438,607529,176.953,176.125,156,8
lt_hangedman,439,1.7622e+06,178.539,178.539,158,8
lt_hangedman,440,439854,180.397,180.397,164,8
lt_hangedman,441,512250,184.953,183.296,164,8
lt_hangedman,442,501836,182.368,182.368,161,8
lt_hangedman,443,677161,180.024,180.024,157,8
lt_hangedman,444,635109,182.61,182.61,160,8
lt_hangedman,445,1.76495e+06,180.61,180.61,158,8
lt_hangedman,446,1.29863e+06,182.983,182.983,167,8
lt_hangedman,447,837038,183.397,183.397,167,8
lt_hangedman,448,328846,181.569,181.569,166,8
lt_hangedman,449,895628,180.669,180.669,168,8
lt_hangedman,450,749899,186.569,186.569,171,8
lt_hangedman,451,641988,185.083,185.083,172,8
lt_hangedman,452,631667,185.154,185.154,170,8
lt_hangedman,453,694550,185.397,185.397,169,8
lt_hangedman,454,421966,184.225,184.225,167,8
lt_hangedman,455,1.06143e+06,184.468,184.468,166,8
lt_hangedman,456,461380,184.468,184.468,166,8
lt_hangedman,457,549332,186.196,186.196,164,8
lt_hangedman,458,1.76705e+06,184.196,184.196,162,8
lt_hangedman,459,497862,186.397,186.397,170,8
lt_hangedman,460,1.55296e+06,189.853,189.853,166,8
lt_hangedman,461,724095,189.225,189.225,172,8
lt_hangedman,462,1.22877e+06,188.569,188.569,173,8
lt_hangedman,463,514456,194.125,189.64,174,8
lt_hangedman,464,660815,190.468,190.468,172,8
lt_hangedman,465,766428,188.811,188.811,172,8
lt_hangedman,466,557851,188.61,188.61,166,8
lt_hangedman,467,327981,191.397,191.397,175,8
lt_hangedman,468,620316,191.64,191.64,174,8
lt_hangedman,469,1.50345e+06,190.368,190.368,169,8
lt_hangedman,470,1.7398e+06,193.095,193.095,168,8
lt_hangedman,471,769617,194.953,194.953,174,8
lt_hangedman,472,635000,193.782,193.782,172,8
lt_hangedman,473,822034,193.054,193.054,175,8
lt_hangedman,474,828716,195.368,195.368,174,8
lt_hangedman,475,1.33525e+06,192.782,192.782,171,8
lt_hangedman,476,653571,194.296,194.296,175,8
lt_hangedman,477,710985,192.74,192.74,178,8
lt_hangedman,478,467509,195.983,195.983,180,8
lt_hangedman,479,534803,194.125,194.125,174,8
lt_hangedman,480,726686,197.64,197.64,180,8
lt_hangedman,481,763223,197.953,197.953,177,8
lt_hangedman,482,393848,198.468,198.468,180,8
lt_hangedman,483,1.10849e+06,197.882,197.882,179,8
lt_hangedman,484,463812,197.054,197.054,179,8
lt_hangedman,485,782774,197.468,197.468,179,8
lt_hangedman,486,309195,196.882,196.882,178,8
lt_hangedman,487,857765,197.64,197.64,180,8
lt_hangedman,488,531514,199.196,199.196,177,8
lt_hangedman,489,466185,198.439,198.439,175,8
lt_hangedman,490,510501,201.539,201.539,181,8
lt_hangedman,491,515120,202.983,202.983,187,8
lt_hangedman,492,550109,203.054,203.054,185,8
lt_hangedman,493,595927,201.054,201.054,183,8
lt_hangedman,494,829357,203.811,203.811,187,8
lt_hangedman,495,466210,202.983,202.983,187,8
lt_hangedman,496,636222,200.569,200.569,185,8
lt_hangedman,497,508284,201.811,201.811,185,8
lt_hangedman,498,561131,202.64,202.64,185,8
lt_hangedman,499,542677,203.054,203.054,185,8
lt_hangedman,500,504596,206.882,206.882,188,8
lt_hangedman,501,462548,204.811,204.811,188,8
lt_hangedman,502,519391,204.64,204.64,187,8
lt_hangedman,503,436619,204.468,204.468,186,8
lt_hangedman,504,558096,204.296,204.296,185,8
lt_hangedman,505,818442,205.811,205.811,189,8
lt_hangedman,506,512725,206.64,206.64,189,8
lt_hangedman,507,415876,207.811,207.811,191,8
lt_hangedman,508,483105,205.397,205.397,189,8
lt_hangedman,509,558249,205.811,205.811,189,8
lt_hangedman,510,533938,208.64,208.64,191,8
lt_hangedman,511,528861,208.711,208.711,189,8
lt_hangedman,512,512915,209.225,209.225,192,8
lt_hangedman,513,521328,210.054,210.054,192,8
lt_hangedman,514,534853,209.468,209.468,191,8
lt_hangedman,515,711038,208.054,208.054,190,8
lt_hangedman,516,453034,208.125,208.125,188,8
lt_hangedman,517,520123,208.054,208.054,190,8
lt_hangedman,518,522044,209.296,209.296,190,8
lt_hangedman,519,748781,208.539,208.539,188,8
lt_hangedman,520,501962,213.296,213.296,194,8
lt_hangedman,521,589709,213.125,213.125,193,8
