map,scenid,tcost,distance,expect,steps,r
BrokenSteppes,78,6703.6,33.8284,33.8284,34,8
BrokenSteppes,79,6446.4,32.6569,32.6569,32,8
BrokenSteppes,80,12129.8,36.2843,36.2843,29,8
BrokenSteppes,81,13487.4,37.5269,37.5269,29,8
BrokenSteppes,82,15696.8,39.799,39.799,35,8
BrokenSteppes,83,13066.8,37.9411,37.9411,29,8
BrokenSteppes,84,12147.8,38.2843,38.2843,31,8
BrokenSteppes,85,13863.6,38.5269,38.5269,30,8
BrokenSteppes,86,12386.6,38.5269,38.5269,30,8
BrokenSteppes,87,13779,36.6569,36.6569,36,8
BrokenSteppes,88,10062.6,39.9706,39.9706,36,8
BrokenSteppes,89,14868,38,38,39,8
BrokenSteppes,90,13758.6,40.9411,40.9411,32,8
BrokenSteppes,91,16148.6,42.0416,41.2132,36,8
BrokenSteppes,92,16739.2,41.3848,41.3848,37,8
BrokenSteppes,93,14452.4,42.2843,42.2843,35,8
BrokenSteppes,94,15908.2,40.9706,40.9706,37,8
BrokenSteppes,95,15412.2,40.2843,40.2843,33,8
BrokenSteppes,96,15830.4,41.6274,41.6274,36,8
BrokenSteppes,97,15181.2,43.598,43.598,33,8
BrokenSteppes,98,16747.4,41.6274,41.6274,36,8
BrokenSteppes,99,16988,42.2132,42.2132,37,8
BrokenSteppes,100,12829.8,49.9706,46.8995,46,8
BrokenSteppes,101,19241.6,46.2548,46.2548,34,8
BrokenSteppes,102,12103.2,47.9706,47.9706,44,8
BrokenSteppes,103,17083.4,47.4264,47.4264,36,8
BrokenSteppes,104,16910.4,45.1838,45.1838,35,8
BrokenSteppes,105,8736.2,45.6569,45.6569,45,8
BrokenSteppes,106,17960.8,44.0711,44.0711,43,8
BrokenSteppes,107,18630,44.0711,44.0711,43,8
BrokenSteppes,108,11591.6,46.9706,46.9706,43,8
BrokenSteppes,109,18165.6,45.9706,45.9706,42,8
BrokenSteppes,110,21794.2,51.598,51.598,41,8
BrokenSteppes,111,16820,50.8701,50.8701,44,8
BrokenSteppes,112,15870,49.9411,49.9411,41,8
BrokenSteppes,113,19667.2,48.4142,48.4142,49,8
BrokenSteppes,114,19496.6,51.1421,51.1421,48,8
BrokenSteppes,115,19099,49.598,49.598,39,8
BrokenSteppes,116,12066.4,48.4853,48.4853,47,8
BrokenSteppes,117,20462.2,50.2132,50.2132,45,8
BrokenSteppes,118,17457.2,51.0122,51.0122,40,8
BrokenSteppes,119,12043.4,52.7279,51.8995,50,8
BrokenSteppes,120,12765.4,55.5563,55.5563,52,8
BrokenSteppes,121,15531,52.5269,52.5269,44,8
BrokenSteppes,122,288560,54.9411,54.9411,46,8
BrokenSteppes,123,20907.8,54.0833,54.0833,41,8
BrokenSteppes,124,18160.6,53.0122,53.0122,42,8
BrokenSteppes,125,14615.2,55.2132,55.2132,50,8
BrokenSteppes,126,13525,53.9706,53.9706,50,8
BrokenSteppes,127,57321.8,53.1838,53.1838,43,8
BrokenSteppes,128,20230.8,52.669,52.669,40,8
BrokenSteppes,129,14923.4,52.0416,52.0416,46,8
BrokenSteppes,130,19305.6,57.2548,57.2548,45,8
BrokenSteppes,131,18401.2,57.598,57.598,47,8
BrokenSteppes,132,48937.4,65.7696,59.1421,56,8
BrokenSteppes,133,24151.8,58.3848,57.5563,54,8
BrokenSteppes,134,24641.2,56.6274,56.6274,51,8
BrokenSteppes,135,24836.6,57.0122,57.0122,46,8
BrokenSteppes,136,12857.6,59.4142,59.4142,60,8
BrokenSteppes,137,23778.8,57.7279,57.7279,55,8
BrokenSteppes,138,19607,57.2548,57.2548,45,8
BrokenSteppes,139,25333.8,59.0416,59.0416,53,8
BrokenSteppes,140,15787.2,63.4853,63.4853,62,8
BrokenSteppes,141,24472.2,60.1543,60.1543,45,8
BrokenSteppes,142,225768,62.6985,62.6985,55,8
BrokenSteppes,143,23769.8,60.0833,60.0833,47,8
BrokenSteppes,144,22251.8,62.4975,62.4975,49,8
BrokenSteppes,145,24446.8,64.9828,63.3259,49,8
BrokenSteppes,146,22977.4,62.1543,62.1543,47,8
BrokenSteppes,147,15299.6,62.9706,62.9706,59,8
BrokenSteppes,148,16426.4,60.6274,60.6274,55,8
BrokenSteppes,149,23918.8,62.9828,62.9828,47,8
BrokenSteppes,150,27575.2,65.1127,64.5269,57,8
BrokenSteppes,151,26233.6,66.0122,66.0122,55,8
BrokenSteppes,152,28168.6,67.8406,65.3553,56,8
BrokenSteppes,153,28219.6,66.5269,66.5269,58,8
BrokenSteppes,154,31714.6,74.6396,67.9117,57,8
BrokenSteppes,155,27240.8,67.0833,67.0833,54,8
BrokenSteppes,156,23474,64.8701,64.8701,58,8
BrokenSteppes,157,25461.4,64.3259,64.3259,50,8
BrokenSteppes,158,22643.8,65.9117,65.9117,52,8
BrokenSteppes,159,25881.6,65.9117,65.0833,52,8
BrokenSteppes,160,14079.8,69.8284,69.8284,70,8
BrokenSteppes,161,29443.6,69.2426,69.2426,69,8
BrokenSteppes,162,19829,69.8701,69.8701,63,8
BrokenSteppes,163,23949,69.1543,68.3259,54,8
BrokenSteppes,164,28568.4,68.2426,68.2426,68,8
BrokenSteppes,165,21748.6,68.1838,68.1838,58,8
BrokenSteppes,166,26760,69.0538,69.0538,51,8
BrokenSteppes,167,13339.2,68.4142,68.4142,69,8
BrokenSteppes,168,18501.6,71.1421,71.1421,68,8
BrokenSteppes,169,22181.6,71.1838,71.1838,61,8
BrokenSteppes,170,18460.8,74.3848,74.3848,70,8
BrokenSteppes,171,26208.6,74.7401,74.7401,60,8
BrokenSteppes,172,24771.4,73.7696,73.7696,64,8
BrokenSteppes,173,30654.4,72.2132,72.2132,67,8
BrokenSteppes,174,31694.8,74.3137,73.7279,72,8
BrokenSteppes,175,26633.4,73.6396,73.6396,56,8
BrokenSteppes,176,32028.2,73.3137,73.3137,71,8
BrokenSteppes,177,23575.8,72.7696,72.7696,63,8
BrokenSteppes,178,30679,72.9706,72.9706,69,8
BrokenSteppes,179,88254.6,79.8112,72.3553,63,8
BrokenSteppes,180,36274.8,85.7817,78.2254,64,8
BrokenSteppes,181,34040.2,76.9411,76.9411,68,8
BrokenSteppes,182,33246,76.6569,76.6569,76,8
BrokenSteppes,183,167576,76.0538,76.0538,58,8
BrokenSteppes,184,33462.8,79.1543,79.1543,64,8
BrokenSteppes,185,34522.4,79.8406,79.8406,68,8
BrokenSteppes,186,35299.4,78.0416,78.0416,72,8
BrokenSteppes,187,33839.8,77.8701,77.8701,71,8
BrokenSteppes,188,142112,76.9117,76.9117,63,8
BrokenSteppes,189,311931,76.2132,76.2132,71,8
BrokenSteppes,190,36151.8,82.1127,82.1127,74,8
BrokenSteppes,191,26557,80.0833,80.0833,67,8
BrokenSteppes,192,45304.2,84.8112,80.3259,68,8
BrokenSteppes,193,26491.8,83.3553,83.3553,74,8
BrokenSteppes,194,102126,82.1838,82.1838,72,8
BrokenSteppes,195,22434.6,80.799,80.799,76,8
BrokenSteppes,196,27935,81.4264,81.4264,70,8
BrokenSteppes,197,31275.2,83.0538,83.0538,65,8
BrokenSteppes,198,36784.4,82.7107,80.468,63,8
BrokenSteppes,199,25541.4,81.1127,81.1127,73,8
BrokenSteppes,200,34087,85.468,85.468,67,8
BrokenSteppes,201,1.16627e+06,84.1838,84.1838,74,8
BrokenSteppes,202,34027.2,84.7107,84.7107,65,8
BrokenSteppes,203,23471.6,87.6274,87.6274,82,8
BrokenSteppes,204,20866.6,85.7279,85.7279,83,8
BrokenSteppes,205,29569,86.7696,86.7696,77,8
BrokenSteppes,206,120140,85.7401,85.7401,71,8
BrokenSteppes,207,348676,92.2254,87.2548,75,8
BrokenSteppes,208,25370.2,86.2843,86.2843,79,8
BrokenSteppes,209,72017,91.6396,86.669,74,8
BrokenSteppes,210,29095.2,90.598,90.598,80,8
BrokenSteppes,211,38860.2,90.7107,90.7107,71,8
BrokenSteppes,212,39572.6,94.6396,91.3259,77,8
BrokenSteppes,213,40958.6,89.7279,89.7279,87,8
BrokenSteppes,214,19357.2,88.2426,88.2426,88,8
BrokenSteppes,215,28476.2,91.2843,91.2843,84,8
BrokenSteppes,216,24122.2,89.7279,89.7279,87,8
BrokenSteppes,217,40444.2,89.8284,89.8284,90,8
BrokenSteppes,218,35858.4,93.1249,89.468,73,8
BrokenSteppes,219,998677,93.2548,89.9411,81,8
BrokenSteppes,220,41918,94.8406,94.8406,83,8
BrokenSteppes,221,29261.4,94.1838,94.1838,84,8
BrokenSteppes,222,28262.2,95.8701,95.0416,89,8
BrokenSteppes,223,41613,92.6569,92.6569,92,8
BrokenSteppes,224,26661.4,92.2132,92.2132,87,8
BrokenSteppes,225,39549.8,94.3675,94.3675,73,8
BrokenSteppes,226,26371.4,94.2132,94.2132,89,8
BrokenSteppes,227,42626.2,94.3553,94.3553,85,8
BrokenSteppes,228,1.33854e+06,93.9706,93.9706,90,8
BrokenSteppes,229,441420,95.4975,95.4975,82,8
BrokenSteppes,230,662644,98.3553,98.3553,89,8
BrokenSteppes,231,616047,99.5685,99.5685,84,8
BrokenSteppes,232,27121.4,103.669,96.4558,91,8
BrokenSteppes,233,44136.8,97.6812,97.6812,73,8
BrokenSteppes,234,3.97228e+06,99.3675,99.3675,78,8
BrokenSteppes,235,45779.8,99.397,99.397,83,8
BrokenSteppes,236,42844.2,98.6396,98.0538,81,8
BrokenSteppes,237,47937.6,97.8701,97.0416,91,8
BrokenSteppes,238,27845.4,99.0122,96.5269,88,8
BrokenSteppes,239,177772,102.811,99.4975,86,8
BrokenSteppes,240,37506.8,102.853,101.196,79,8
BrokenSteppes,241,351256,100.255,100.255,88,8
BrokenSteppes,242,46518.6,105.142,102.657,102,8
BrokenSteppes,243,30668.2,101.698,101.698,94,8
BrokenSteppes,244,28169.8,101.627,101.627,96,8
BrokenSteppes,245,26448,100.899,100.899,99,8
BrokenSteppes,246,54448.8,102.113,100.456,94,8
BrokenSteppes,247,48889.2,103.941,103.941,95,8
BrokenSteppes,248,38915.8,108.64,102.497,91,8
BrokenSteppes,249,1.89991e+06,101.196,101.196,79,8
BrokenSteppes,250,49208.4,105.355,105.355,96,8
BrokenSteppes,251,50553.2,107.752,107.752,81,8
BrokenSteppes,252,30492.8,105.627,105.627,100,8
BrokenSteppes,253,471573,106.012,106.012,95,8
BrokenSteppes,254,2.85723e+06,106.397,106.397,90,8
BrokenSteppes,255,912716,107.024,107.024,84,8
BrokenSteppes,256,1.42899e+06,105.054,105.054,87,8
BrokenSteppes,257,559756,106.681,106.681,82,8
BrokenSteppes,258,31251.4,104.113,104.113,96,8
BrokenSteppes,259,33760.4,106.598,106.598,96,8
BrokenSteppes,260,34382.8,113.77,109.284,104,8
BrokenSteppes,261,45318.8,108.823,108.823,80,8
BrokenSteppes,262,49257.6,110.267,110.267,86,8
BrokenSteppes,263,141504,111.924,111.924,86,8
BrokenSteppes,264,44845.8,109.338,109.338,83,8
BrokenSteppes,265,421310,117.64,111.012,100,8
BrokenSteppes,266,30690.2,110.627,108.971,105,8
BrokenSteppes,267,344302,109.326,109.326,95,8
BrokenSteppes,268,51629.4,108.083,108.083,95,8
BrokenSteppes,269,2.57647e+06,111.882,111.882,93,8
BrokenSteppes,270,57039.4,116.497,113.083,103,8
BrokenSteppes,271,2.03368e+06,115.941,115.941,107,8
BrokenSteppes,272,44059.4,115.054,115.054,97,8
BrokenSteppes,273,580655,112.397,112.397,96,8
BrokenSteppes,274,1.22178e+06,115.912,115.912,102,8
BrokenSteppes,275,53166,115.711,115.711,96,8
BrokenSteppes,276,49126.2,113.48,113.48,83,8
BrokenSteppes,277,36514,112.941,112.941,104,8
BrokenSteppes,278,34793.8,118.77,115.113,109,8
BrokenSteppes,279,74779.8,119.77,113.142,110,8
BrokenSteppes,280,27368,116.414,116.414,117,8
BrokenSteppes,281,51217.2,118.752,118.752,92,8
BrokenSteppes,282,610407,119.284,117.627,112,8
BrokenSteppes,283,34471.4,119.556,119.556,116,8
BrokenSteppes,284,48501.8,119.066,119.066,89,8
BrokenSteppes,285,4.45434e+06,116.497,116.497,103,8
BrokenSteppes,286,49214.4,120.184,119.355,110,8
BrokenSteppes,287,43076.6,121.196,116.468,99,8
BrokenSteppes,288,1.03526e+06,117.385,117.385,113,8
BrokenSteppes,289,56636.2,117.012,117.012,106,8
BrokenSteppes,290,39729.2,121.598,121.598,111,8
BrokenSteppes,291,53281.4,120.723,120.723,89,8
BrokenSteppes,292,31227.2,122.243,122.243,122,8
BrokenSteppes,293,42342.4,120.74,120.74,106,8
BrokenSteppes,294,56698.8,124.095,123.267,99,8
BrokenSteppes,295,31077.8,120.243,120.243,120,8
BrokenSteppes,296,53057.4,123.966,123.966,91,8
BrokenSteppes,297,506960,121.669,121.669,109,8
BrokenSteppes,298,1.45391e+06,129.882,122.426,111,8
BrokenSteppes,299,57429.6,122.681,121.024,98,8
BrokenSteppes,300,388381,127.225,127.225,110,8
BrokenSteppes,301,90307.2,130.355,125.385,121,8
BrokenSteppes,302,37057.2,127.799,127.799,123,8
BrokenSteppes,303,2.46854e+06,127.581,127.581,100,8
BrokenSteppes,304,2.99944e+06,125.841,125.841,114,8
BrokenSteppes,305,3.10255e+06,126.882,126.882,108,8
BrokenSteppes,306,861308,128.782,127.953,107,8
BrokenSteppes,307,52384.4,127.066,127.066,97,8
BrokenSteppes,308,6.70463e+06,125.113,125.113,117,8
BrokenSteppes,309,50023.4,128.924,125.61,103,8
BrokenSteppes,310,557965,130.61,130.61,108,8
BrokenSteppes,311,2.34716e+06,128.941,128.941,120,8
BrokenSteppes,312,1.91433e+06,130.752,130.752,104,8
BrokenSteppes,313,6.05934e+06,129.125,129.125,109,8
BrokenSteppes,314,5.88216e+06,129.267,129.267,105,8
BrokenSteppes,315,802049,133.953,128.154,113,8
BrokenSteppes,316,885079,136.468,129.012,118,8
BrokenSteppes,317,67062.2,128.728,128.728,126,8
BrokenSteppes,318,51506.8,132.024,128.711,109,8
BrokenSteppes,319,60237.2,130.652,130.652,101,8
BrokenSteppes,320,391869,142.167,134.711,115,8
BrokenSteppes,321,311199,134.912,134.912,121,8
BrokenSteppes,322,8.76551e+06,132.723,132.723,101,8
BrokenSteppes,323,3.40108e+06,132.095,132.095,107,8
BrokenSteppes,324,65491.4,133.728,133.142,131,8
BrokenSteppes,325,37120.4,133.243,133.243,133,8
BrokenSteppes,326,68801,137.426,135.669,126,8
BrokenSteppes,327,62438.8,135.894,135.066,105,8
BrokenSteppes,328,54394.4,135.196,134.368,113,8
BrokenSteppes,329,63331,137.208,132.723,103,8
BrokenSteppes,330,39567.8,137.899,137.899,136,8
BrokenSteppes,331,69440.6,140.794,139.622,107,8
BrokenSteppes,332,1.6266e+06,138.912,137.74,125,8
BrokenSteppes,333,43162,139.527,137.042,131,8
BrokenSteppes,334,2.46399e+06,141.409,137.267,113,8
BrokenSteppes,335,53485.8,138.569,138.569,123,8
BrokenSteppes,336,6.74242e+06,138.196,138.196,116,8
BrokenSteppes,337,3.33831e+06,136.51,136.51,111,8
BrokenSteppes,338,2.49434e+06,136.154,136.154,121,8
BrokenSteppes,339,524868,136.066,136.066,106,8
BrokenSteppes,340,60495,143.154,143.154,128,8
BrokenSteppes,341,59352,143.439,143.439,120,8
BrokenSteppes,342,66878.8,141.279,141.279,105,8
BrokenSteppes,343,802168,140.823,140.823,112,8
BrokenSteppes,344,612989,150.882,143.426,132,8
BrokenSteppes,345,2.73802e+06,141.841,141.841,130,8
BrokenSteppes,346,1.62358e+06,142.539,142.539,122,8
BrokenSteppes,347,39241,141.243,141.243,141,8
BrokenSteppes,348,49578,147.669,142.941,135,8
BrokenSteppes,349,2.03024e+06,143.598,143.598,133,8
BrokenSteppes,350,61888.8,145.752,145.752,119,8
BrokenSteppes,351,64402.4,146.966,146.966,114,8
BrokenSteppes,352,63196.2,151.723,147.238,120,8
BrokenSteppes,353,5.98981e+06,145.125,145.125,125,8
BrokenSteppes,354,3.76817e+06,155.38,147.924,122,8
BrokenSteppes,355,76684.2,146.853,146.853,123,8
BrokenSteppes,356,789936,152.296,144.841,133,8
BrokenSteppes,357,1.42838e+06,145.953,145.953,125,8
BrokenSteppes,358,169490,147.681,147.681,123,8
BrokenSteppes,359,2.24507e+06,146.569,146.569,131,8
BrokenSteppes,360,263751,151.627,151.627,146,8
BrokenSteppes,361,6.16512e+06,149.083,149.083,136,8
BrokenSteppes,362,5.37003e+06,151.87,151.87,145,8
BrokenSteppes,363,48913.6,156.368,148.569,135,8
BrokenSteppes,364,69168,151.936,151.936,114,8
BrokenSteppes,365,45860.4,148.657,148.657,148,8
BrokenSteppes,366,7.8216e+06,148.924,148.924,123,8
BrokenSteppes,367,182129,157.179,149.38,118,8
BrokenSteppes,368,76141.6,149.581,149.581,122,8
BrokenSteppes,369,66386.8,151.836,150.179,111,8
BrokenSteppes,370,2.21426e+06,154.213,154.213,149,8
BrokenSteppes,371,75969.4,153.581,153.581,126,8
BrokenSteppes,372,6.14552e+06,152.012,152.012,141,8
BrokenSteppes,373,6.77974e+06,152.74,152.74,138,8
BrokenSteppes,374,1.24504e+06,154.154,154.154,139,8
BrokenSteppes,375,42943.2,157.385,155.627,153,8
BrokenSteppes,376,50528.8,154.698,153.527,147,8
BrokenSteppes,377,1.06509e+06,155.912,155.912,142,8
BrokenSteppes,378,1.89837e+06,152.012,152.012,141,8
BrokenSteppes,379,5.2792e+06,153.338,153.338,127,8
BrokenSteppes,380,2.37342e+06,158.296,158.296,139,8
BrokenSteppes,381,92354.8,166.752,159.782,140,8
BrokenSteppes,382,2.99463e+06,156.468,156.468,138,8
BrokenSteppes,383,46288.8,159.485,159.485,158,8
BrokenSteppes,384,2.36122e+06,158.61,158.61,136,8
BrokenSteppes,385,62131.2,162.255,156.941,150,8
BrokenSteppes,386,1.15847e+06,159.652,159.652,130,8
BrokenSteppes,387,47110.8,157.243,157.243,157,8
BrokenSteppes,388,64699.4,165.024,159.711,142,8
BrokenSteppes,389,846828,165.48,158.024,135,8
BrokenSteppes,390,2.92216e+06,163.87,163.87,157,8
BrokenSteppes,391,166246,161.593,161.593,122,8
BrokenSteppes,392,1.09497e+07,163.894,163.894,133,8
BrokenSteppes,393,368368,161.936,161.936,124,8
BrokenSteppes,394,160733,163.569,163.569,148,8
BrokenSteppes,395,1.54967e+06,160.995,160.995,133,8
BrokenSteppes,396,64918,163.35,163.35,125,8
BrokenSteppes,397,5.02463e+06,161.652,161.652,132,8
BrokenSteppes,398,2.37735e+06,168.693,161.238,132,8
BrokenSteppes,399,8.10769e+06,163.468,163.468,145,8
BrokenSteppes,400,722938,166.74,166.74,152,8
BrokenSteppes,401,8.81789e+06,167.924,167.924,142,8
BrokenSteppes,402,1.78707e+06,175.35,167.894,137,8
BrokenSteppes,403,78689.8,165.806,165.806,120,8
BrokenSteppes,404,68914.6,166.296,166.296,147,8
BrokenSteppes,405,77946.6,165.635,165.635,119,8
BrokenSteppes,406,1.10158e+06,165.51,165.51,140,8
BrokenSteppes,407,64317.6,165.326,165.326,151,8
BrokenSteppes,408,497207,171.794,164.338,138,8
BrokenSteppes,409,77849,166.563,166.563,122,8
BrokenSteppes,410,4.29548e+06,170.355,170.355,161,8
BrokenSteppes,411,864909,170.74,170.74,156,8
BrokenSteppes,412,1.13768e+07,168.811,168.811,152,8
BrokenSteppes,413,7.65861e+06,168.409,168.409,140,8
BrokenSteppes,414,78067,173.622,171.966,139,8
BrokenSteppes,415,316233,170.966,170.137,138,8
BrokenSteppes,416,72433.4,171.782,171.782,150,8
BrokenSteppes,417,1.55397e+06,170.451,170.451,135,8
BrokenSteppes,418,88562.6,168.267,168.267,144,8
BrokenSteppes,419,112877,176.894,169.681,146,8
BrokenSteppes,420,971553,172.539,172.539,152,8
BrokenSteppes,421,3.51508e+06,173.326,173.326,159,8
BrokenSteppes,422,1.00804e+07,172.397,172.397,156,8
BrokenSteppes,423,7.07688e+06,174.326,174.326,160,8
BrokenSteppes,424,87579.6,177.392,174.078,132,8
BrokenSteppes,425,3.43856e+06,172.137,172.137,140,8
BrokenSteppes,426,6.58968e+06,173.912,173.912,160,8
BrokenSteppes,427,3.31044e+06,172.024,172.024,149,8
BrokenSteppes,428,2.69108e+06,172.527,172.527,164,8
BrokenSteppes,429,62550.8,172.598,172.598,162,8
BrokenSteppes,430,86322.2,178.907,178.907,136,8
BrokenSteppes,431,4.37651e+06,177.681,177.681,153,8
BrokenSteppes,432,1.5041e+06,182.794,176.995,149,8
BrokenSteppes,433,5.18299e+06,177.497,177.497,164,8
BrokenSteppes,434,3.72649e+06,176.38,176.38,143,8
BrokenSteppes,435,1.62246e+06,178.468,178.468,160,8
BrokenSteppes,436,2.4504e+06,179.865,179.865,144,8
BrokenSteppes,437,383392,180.527,179.113,172,8
BrokenSteppes,438,1.99233e+06,176.894,176.894,146,8
BrokenSteppes,439,2.90203e+06,179.409,179.409,151,8
BrokenSteppes,440,817533,188.409,182.853,160,8
BrokenSteppes,441,85317.2,183.593,183.593,144,8
BrokenSteppes,442,9.29623e+06,182.681,182.681,158,8
BrokenSteppes,443,7.19413e+06,182.267,182.267,158,8
BrokenSteppes,444,1.67903e+06,183.095,183.095,158,8
BrokenSteppes,445,516550,188.551,181.095,156,8
BrokenSteppes,446,1.88116e+06,183.823,183.823,155,8
BrokenSteppes,447,1.73055e+06,181.409,181.409,153,8
BrokenSteppes,448,2.37993e+06,188.64,181.184,171,8
BrokenSteppes,449,1.3417e+06,180.693,180.693,144,8
BrokenSteppes,450,696113,186.622,186.622,152,8
BrokenSteppes,451,3.74154e+06,184.681,184.681,160,8
BrokenSteppes,452,332967,193.764,186.309,155,8
BrokenSteppes,453,1.89397e+06,186.196,186.196,164,8
BrokenSteppes,454,501513,187.48,187.48,157,8
BrokenSteppes,455,3.55394e+06,192.225,184.77,175,8
BrokenSteppes,456,714313,193.421,185.966,153,8
BrokenSteppes,457,9.55867e+06,192.309,185.681,161,8
BrokenSteppes,458,641963,186.581,186.581,159,8
BrokenSteppes,459,91095.4,185.451,184.622,150,8
BrokenSteppes,460,101460,191.627,190.456,186,8
BrokenSteppes,461,1.47066e+07,191.179,191.179,152,8
BrokenSteppes,462,160897,194.409,190.267,166,8
BrokenSteppes,463,1.86271e+06,189.539,189.539,169,8
BrokenSteppes,464,1.92897e+06,190.681,190.681,166,8
BrokenSteppes,465,1.26599e+07,188.137,188.137,156,8
BrokenSteppes,466,1.90079e+06,191.664,191.664,150,8
BrokenSteppes,467,55409.6,190.971,188.385,187,8
BrokenSteppes,468,1.38468e+07,190.024,190.024,167,8
BrokenSteppes,469,632828,196.563,191.007,152,8
BrokenSteppes,470,8.24931e+06,195.823,195.823,167,8
BrokenSteppes,471,119984,192.007,192.007,152,8
BrokenSteppes,472,4.39201e+06,194.912,194.912,181,8
BrokenSteppes,473,1.72423e+06,192.51,192.51,167,8
BrokenSteppes,474,5.48363e+06,194.137,194.137,162,8
BrokenSteppes,475,104944,193.865,193.865,158,8
BrokenSteppes,476,487295,201.782,195.154,180,8
BrokenSteppes,477,2.88957e+06,193.054,193.054,175,8
BrokenSteppes,478,121583,201.64,193.841,184,8
BrokenSteppes,479,1.47974e+06,195.125,195.125,175,8
BrokenSteppes,480,1.05627e+07,198.912,198.912,185,8
