map,scenid,tcost,distance,expect,steps,r
random-100-33,39,4173.2,21.4853,19.2426,20,16
random-100-33,40,2785.2,22.2426,21.4142,22,16
random-100-33,41,2375.4,22.4142,20.4142,23,16
random-100-33,42,3352.2,24.6569,23.2426,24,16
random-100-33,43,6389.6,24.2426,20.8284,24,16
random-100-33,44,4833.6,27.4853,22.6569,26,16
random-100-33,45,4135,22.2426,22.2426,22,16
random-100-33,46,2675.4,23.2426,23.2426,23,16
random-100-33,47,3038.2,26.8284,22.2426,27,16
random-100-33,48,3158,23.6569,23.6569,23,16
random-100-33,49,6308.6,30.4853,20.8284,29,16
random-100-33,50,5243.4,29.3137,27.6569,27,16
random-100-33,51,4065.4,27.4853,27.4853,26,16
random-100-33,52,6901.6,27.2426,27.2426,27,16
random-100-33,53,5453.2,39.3137,27.8995,37,16
random-100-33,54,7465,37.4853,27.8284,36,16
random-100-33,55,18015.8,24.6569,24.6569,24,16
random-100-33,56,3881.8,28.4853,24.8284,27,16
random-100-33,57,4199.6,28.8995,25.2426,27,16
random-100-33,58,5569.8,34.8995,25.2426,33,16
random-100-33,59,5352,29.4853,27.4853,28,16
random-100-33,60,4441.6,29.0711,29.0711,28,16
random-100-33,61,7593,33.7279,31.4853,31,16
random-100-33,62,4645.6,29.8995,28.4853,28,16
random-100-33,63,3363.6,30.8284,30.8284,31,16
random-100-33,64,4967.8,31.4853,29.4853,30,16
random-100-33,65,17931.8,30.2426,30.2426,30,16
random-100-33,66,4660.4,35.0711,28.4853,34,16
random-100-33,67,4846.4,32.3848,31.5563,28,16
random-100-33,68,5670.4,28.8995,28.0711,27,16
random-100-33,69,4989.8,32.3848,31.5563,28,16
random-100-33,70,6091,37.3137,35.8995,35,16
random-100-33,71,5566,40.3137,35.7279,38,16
random-100-33,72,6045.8,33.8995,33.0711,32,16
random-100-33,73,5521,39.7279,32.6569,37,16
random-100-33,74,5798.6,35.8995,35.8995,34,16
random-100-33,75,5392.2,34.4853,34.4853,33,16
random-100-33,76,3695.4,33.4853,32.6569,32,16
random-100-33,77,4162,34.8995,32.8995,33,16
random-100-33,78,13228.8,35.8995,34.4853,34,16
random-100-33,79,7354.2,41.6569,35.8995,41,16
random-100-33,80,10347.6,38.7279,37.8995,36,16
random-100-33,81,5202.8,39.6569,37.0711,39,16
random-100-33,82,5539.8,39.4853,39.4853,38,16
random-100-33,83,13669.4,49.3137,38.4853,47,16
random-100-33,84,24378.6,38.0711,38.0711,37,16
random-100-33,85,11177,37.2426,36.4142,37,16
random-100-33,86,46648.4,38.2426,37.6569,38,16
random-100-33,87,4925.4,37.7279,36.3137,35,16
random-100-33,88,6299.4,38.7279,38.7279,36,16
random-100-33,89,6570.2,36.8995,36.0711,35,16
random-100-33,90,21436.8,45.9706,43.4853,42,16
random-100-33,91,5513.6,45.4853,43.4853,44,16
random-100-33,92,7804.2,51.7279,43.4853,49,16
random-100-33,93,5369.2,42.4853,40.4853,41,16
random-100-33,94,6372.4,43.3137,41.8995,41,16
random-100-33,95,58043.8,41.6569,41.6569,41,16
random-100-33,96,11951.2,43.3137,42.7279,41,16
random-100-33,97,7537.2,51.5563,43.3137,48,16
random-100-33,98,7871.2,41.1421,41.1421,38,16
random-100-33,99,8614,43.7279,41.4853,41,16
random-100-33,100,7853.2,49.9706,47.1421,46,16
random-100-33,101,11287.8,49.3137,45.3137,47,16
random-100-33,102,5602,47.7279,44.0711,45,16
random-100-33,103,80342.2,50.3137,44.3137,48,16
random-100-33,104,46815.2,53.3848,47.4853,49,16
random-100-33,105,9777,51.3137,47.6569,49,16
random-100-33,106,61254.4,47.4853,47.4853,46,16
random-100-33,107,107792,44.5563,44.5563,41,16
random-100-33,108,17398.6,46.0711,46.0711,45,16
random-100-33,109,41013.6,46.8995,46.8995,45,16
random-100-33,110,34976.8,50.8995,50.8995,49,16
random-100-33,111,37554.4,55.1421,50.0711,52,16
random-100-33,112,127547,50.3137,50.3137,48,16
random-100-33,113,12116.4,50.3137,49.4853,48,16
random-100-33,114,10573.6,53.1421,50.3137,50,16
random-100-33,115,58222.2,49.7279,49.7279,47,16
random-100-33,116,44495.6,50.6569,50.6569,50,16
random-100-33,117,29545.4,50.1421,50.1421,47,16
random-100-33,118,12318,55.1421,51.3848,52,16
random-100-33,119,10541.2,57.7279,51.8284,55,16
random-100-33,120,9163.4,55.4558,54.6274,49,16
random-100-33,121,32269.8,56.6569,52.6569,56,16
random-100-33,122,36253,59.1421,55.7279,56,16
random-100-33,123,8543.8,56.1421,55.3137,53,16
random-100-33,124,57861.4,53.7279,53.7279,51,16
random-100-33,125,19970.2,58.3848,54.7279,54,16
random-100-33,126,9915,53.7279,52.3137,51,16
random-100-33,127,23533.8,56.0416,53.2132,50,16
random-100-33,128,70570.4,52.7279,52.7279,50,16
random-100-33,129,165018,55.8995,55.8995,54,16
random-100-33,130,139961,56.8995,56.8995,55,16
random-100-33,131,10461.2,59.3848,56.5563,55,16
random-100-33,132,88387.6,61.799,58.3848,57,16
random-100-33,133,15375.4,57.7279,56.8995,55,16
random-100-33,134,90021.4,56.1421,56.1421,53,16
random-100-33,135,136059,58.9706,58.9706,55,16
random-100-33,136,49716.2,57.7279,57.7279,55,16
random-100-33,137,73032,56.9706,56.9706,53,16
random-100-33,138,108689,58.5563,58.5563,55,16
random-100-33,139,59726.2,63.0416,57.3848,57,16
random-100-33,140,71927.4,66.2843,62.3848,59,16
random-100-33,141,11641,64.799,62.3137,60,16
random-100-33,142,183606,63.3137,63.3137,61,16
random-100-33,143,247297,63.5563,63.5563,60,16
random-100-33,144,47145,61.9706,61.3848,58,16
random-100-33,145,13428,62.7279,62.1421,60,16
random-100-33,146,218025,63.7279,63.7279,61,16
random-100-33,147,64763.4,64.3848,62.1421,60,16
random-100-33,148,11241.6,66.1421,62.3848,63,16
random-100-33,149,47839.8,62.9706,62.9706,59,16
random-100-33,150,161686,66.7279,66.7279,64,16
random-100-33,151,223856,66.3848,66.3848,62,16
random-100-33,152,13421.8,70.3848,64.4853,66,16
random-100-33,153,196975,66.6274,66.6274,61,16
random-100-33,154,109400,66.3137,66.3137,64,16
random-100-33,155,17611.2,70.6274,65.5563,65,16
random-100-33,156,135447,68.1421,67.3137,65,16
random-100-33,157,144038,69.799,67.5563,65,16
random-100-33,158,82630,68.3848,67.799,64,16
random-100-33,159,67369,68.6274,67.799,63,16
random-100-33,160,319647,69.799,69.799,65,16
random-100-33,161,35001.8,69.3137,68.1421,67,16
random-100-33,162,25295.8,72.6274,71.799,67,16
random-100-33,163,64003.8,68.2132,68.2132,63,16
random-100-33,164,123482,68.9706,68.9706,65,16
random-100-33,165,67005.2,69.3137,69.3137,67,16
random-100-33,166,73814.8,72.2132,71.3848,67,16
random-100-33,167,35905.8,70.799,69.9706,66,16
random-100-33,168,373543,71.6274,71.6274,66,16
random-100-33,169,95326.8,69.7279,69.7279,67,16
random-100-33,170,252656,81.2132,75.5563,76,16
random-100-33,171,49608.6,75.5563,75.5563,72,16
random-100-33,172,217219,73.3137,73.3137,71,16
random-100-33,173,276102,73.3848,73.3848,69,16
random-100-33,174,66475.8,73.799,72.9706,69,16
random-100-33,175,289743,75.7279,75.7279,73,16
random-100-33,176,209524,75.2132,75.2132,70,16
random-100-33,177,57068.4,74.3848,74.3848,70,16
random-100-33,178,85759.4,76.2132,75.3848,71,16
random-100-33,179,52527.2,76.9706,72.7279,73,16
random-100-33,180,118830,78.799,78.799,74,16
random-100-33,181,82736,76.3848,76.3848,72,16
random-100-33,182,112559,78.5563,78.5563,75,16
random-100-33,183,267184,78.4558,77.6274,72,16
random-100-33,184,98881.2,76.8995,76.8995,75,16
random-100-33,185,286048,76.3848,76.3848,72,16
random-100-33,186,269731,79.1421,79.1421,76,16
random-100-33,187,375949,77.6274,77.6274,72,16
random-100-33,188,28867.2,79.8701,79.0416,73,16
random-100-33,189,325862,77.3848,77.3848,73,16
random-100-33,190,452997,81.799,81.799,77,16
random-100-33,191,167367,83.2132,83.2132,78,16
random-100-33,192,22866.4,83.6274,80.5563,78,16
random-100-33,193,205397,81.799,81.799,77,16
random-100-33,194,281376,83.4558,83.4558,77,16
random-100-33,195,358308,84.799,82.799,80,16
random-100-33,196,232111,81.799,80.9706,77,16
random-100-33,197,308958,83.3848,83.3848,79,16
random-100-33,198,81406,83.3848,81.1421,79,16
random-100-33,199,141775,80.5563,80.5563,77,16
random-100-33,200,203151,84.3137,84.3137,82,16
random-100-33,201,212444,85.799,85.799,81,16
random-100-33,202,431637,85.5563,85.5563,82,16
random-100-33,203,364495,84.1421,84.1421,81,16
random-100-33,204,153831,87.3848,87.3848,83,16
random-100-33,205,645062,86.0416,86.0416,80,16
random-100-33,206,176942,86.4853,86.4853,85,16
random-100-33,207,672594,85.1421,85.1421,82,16
random-100-33,208,186097,87.5563,87.5563,84,16
random-100-33,209,676905,86.8701,86.8701,80,16
random-100-33,210,219255,91.3137,91.3137,89,16
random-100-33,211,255073,89.1421,89.1421,86,16
random-100-33,212,157523,89.1421,89.1421,86,16
random-100-33,213,528558,91.7279,91.7279,89,16
random-100-33,214,369764,91.1421,91.1421,88,16
random-100-33,215,502868,91.9706,91.9706,88,16
random-100-33,216,168136,89.3848,89.3848,85,16
random-100-33,217,193132,91.1421,91.0416,88,16
random-100-33,218,434085,89.5563,89.5563,86,16
random-100-33,219,412712,91.3848,91.3848,87,16
random-100-33,220,188711,92.5563,92.5563,89,16
random-100-33,221,268318,93.8701,93.8701,87,16
random-100-33,222,286774,93.5563,93.5563,90,16
random-100-33,223,303046,95.2132,95.2132,90,16
random-100-33,224,282685,95.3137,95.3137,93,16
random-100-33,225,292155,94.3553,94.3553,85,16
random-100-33,226,613482,94.0416,93.2132,88,16
random-100-33,227,247545,92.1421,92.1421,89,16
random-100-33,228,98860.2,94.1421,94.1421,91,16
random-100-33,229,396959,94.2132,94.2132,89,16
random-100-33,230,433364,97.3848,97.3848,93,16
random-100-33,231,321138,99.0416,99.0416,93,16
random-100-33,232,348395,97.8701,97.8701,91,16
random-100-33,233,338013,96.3848,96.3848,92,16
random-100-33,234,254430,99.1421,99.1421,96,16
random-100-33,235,251808,101.042,98.5563,95,16
random-100-33,236,447668,99.6985,99.6985,92,16
random-100-33,237,344735,96.3848,96.3848,92,16
random-100-33,238,280012,96.4558,96.4558,90,16
random-100-33,239,441606,96.3848,96.3848,92,16
random-100-33,240,851179,102.456,102.456,96,16
random-100-33,241,577620,101.799,101.799,97,16
random-100-33,242,402219,101.213,101.213,96,16
random-100-33,243,302043,100.799,100.799,96,16
random-100-33,244,232039,101.556,101.556,98,16
random-100-33,245,940950,104.627,103.799,99,16
random-100-33,246,809860,101.385,101.385,97,16
random-100-33,247,337232,102.87,102.87,96,16
random-100-33,248,298673,100.971,100.971,97,16
random-100-33,249,470119,103.213,103.213,98,16
random-100-33,250,366971,104.971,104.971,101,16
random-100-33,251,742074,108.77,105.941,99,16
random-100-33,252,722146,107.042,107.042,101,16
random-100-33,253,616467,107.799,107.799,103,16
random-100-33,254,480695,107.971,107.971,104,16
random-100-33,255,488895,106.627,106.627,101,16
random-100-33,256,536000,105.627,105.627,100,16
random-100-33,257,372488,107.213,107.213,102,16
random-100-33,258,236889,107.87,107.87,101,16
random-100-33,259,326913,104.87,104.87,98,16
random-100-33,260,283058,109.113,109.113,101,16
random-100-33,261,338262,108.456,108.456,102,16
random-100-33,262,252433,109.87,109.87,103,16
random-100-33,263,350492,110.799,110.799,106,16
random-100-33,264,264060,111.385,111.385,107,16
random-100-33,265,390745,111.385,111.385,107,16
random-100-33,266,242756,109.799,109.799,105,16
random-100-33,267,256042,111.627,111.627,106,16
random-100-33,268,553865,110.799,110.799,106,16
random-100-33,269,264854,110.87,110.385,104,16
random-100-33,270,587753,115.698,115.698,108,16
random-100-33,271,433573,113.698,113.698,106,16
random-100-33,272,345097,114.385,114.385,110,16
random-100-33,273,462399,113.184,113.184,103,16
random-100-33,274,985306,113.456,113.456,107,16
random-100-33,275,105078,114.284,113.456,107,16
random-100-33,276,615262,115.527,115.527,107,16
random-100-33,277,601178,115.941,115.941,107,16
random-100-33,278,285635,113.799,113.799,109,16
random-100-33,279,1.46098e+06,114.042,114.042,108,16
random-100-33,280,598144,118.698,116.698,111,16
random-100-33,281,232271,119.456,119.456,113,16
random-100-33,282,155281,116.598,116.598,106,16
random-100-33,283,462103,117.87,117.87,111,16
random-100-33,284,426145,117.213,117.213,112,16
random-100-33,285,557057,121.355,119.355,112,16
random-100-33,286,230021,118.213,118.213,113,16
random-100-33,287,321286,119.87,119.87,113,16
random-100-33,288,365870,117.113,117.113,109,16
random-100-33,289,489665,116.799,116.799,112,16
random-100-33,290,515030,120.87,120.87,114,16
random-100-33,291,296202,120.799,120.799,116,16
random-100-33,292,938875,123.698,123.698,116,16
random-100-33,293,296705,121.042,121.042,115,16
random-100-33,294,416311,133.042,123.042,127,16
random-100-33,295,692993,123.698,123.698,116,16
random-100-33,296,371758,123.841,123.698,112,16
random-100-33,297,360999,120.385,120.385,116,16
random-100-33,298,495217,123.456,123.456,117,16
random-100-33,299,468964,120.799,120.799,116,16
random-100-33,300,208111,125.113,125.113,117,16
random-100-33,301,538197,124.456,124.456,118,16
random-100-33,302,657587,124.698,124.113,117,16
random-100-33,303,435122,127.042,126.456,121,16
random-100-33,304,375904,126.456,126.456,120,16
random-100-33,305,619130,124.698,124.113,117,16
random-100-33,306,565230,127.698,127.698,120,16
random-100-33,307,921310,125.113,125.113,117,16
random-100-33,308,321436,126.284,125.698,119,16
random-100-33,309,611146,125.799,125.799,121,16
random-100-33,310,440319,131.042,131.042,125,16
random-100-33,311,295404,130.213,130.213,125,16
random-100-33,312,651093,130.456,130.456,124,16
random-100-33,313,1.0435e+06,130.284,130.284,123,16
random-100-33,314,272306,128.284,128.284,121,16
random-100-33,315,610508,130.284,130.284,123,16
random-100-33,316,547204,130.113,130.113,122,16
random-100-33,317,358081,129.456,129.456,123,16
random-100-33,318,447923,131.77,130.113,122,16
random-100-33,319,609475,131.698,131.698,124,16
random-100-33,320,467193,134.627,134.627,129,16
random-100-33,321,1.208e+06,133.113,133.113,125,16
random-100-33,322,408897,133.87,133.87,127,16
random-100-33,323,913267,132.941,132.113,124,16
random-100-33,324,607106,132.698,132.698,125,16
random-100-33,325,845775,132.87,132.87,126,16
random-100-33,326,661134,134.527,134.527,126,16
random-100-33,327,855068,134.355,134.355,125,16
random-100-33,328,313924,133.213,133.213,128,16
random-100-33,329,337152,132.527,132.527,124,16
random-100-33,330,311850,138.77,138.77,129,16
random-100-33,331,558887,136.598,136.598,126,16
random-100-33,332,1.05514e+06,138.598,138.598,128,16
random-100-33,333,604239,139.284,139.284,132,16
random-100-33,334,490279,138.113,138.113,130,16
random-100-33,335,998812,137.456,137.456,131,16
random-100-33,336,1.45802e+06,138.77,138.77,129,16
random-100-33,337,749589,137.113,137.113,129,16
random-100-33,338,474515,138.941,138.941,130,16
random-100-33,339,444252,137.012,137.012,126,16
random-100-33,340,561031,143.012,141.841,132,16
random-100-33,341,784423,142.284,142.284,135,16
random-100-33,342,1.08135e+06,144.456,143.042,138,16
random-100-33,343,754399,142.698,142.113,135,16
random-100-33,344,456575,142.284,142.284,135,16
random-100-33,345,754513,142.87,142.87,136,16
random-100-33,346,465796,140.042,140.042,134,16
random-100-33,347,319694,141.77,141.77,132,16
random-100-33,348,665930,146.527,141.698,138,16
random-100-33,349,304962,142.012,142.012,131,16
random-100-33,350,747941,146.698,146.698,139,16
random-100-33,351,518108,145.941,145.941,137,16
random-100-33,352,446845,145.456,145.456,139,16
random-100-33,353,830526,145.456,145.456,139,16
random-100-33,354,716132,147.698,146.87,140,16
random-100-33,355,1.15576e+06,146.669,146.669,134,16
random-100-33,356,347151,144.355,144.355,135,16
random-100-33,357,382018,147.77,147.77,138,16
random-100-33,358,478323,145.284,144.698,138,16
random-100-33,359,360683,145.456,145.456,139,16
random-100-33,360,335464,150.284,150.284,143,16
random-100-33,361,954555,150.527,150.527,142,16
random-100-33,362,957948,150.669,150.669,138,16
random-100-33,363,783683,153.113,151.113,145,16
random-100-33,364,631214,149.355,149.355,140,16
random-100-33,365,573755,148.698,148.698,141,16
random-100-33,366,896091,149.284,148.456,142,16
random-100-33,367,494248,149.284,149.284,142,16
random-100-33,368,936819,149.627,149.627,144,16
random-100-33,369,255505,151.355,151.355,142,16
random-100-33,370,428981,155.113,155.113,147,16
random-100-33,371,717533,153.426,153.426,142,16
random-100-33,372,1.45701e+06,155.456,155.456,149,16
random-100-33,373,845048,153.255,152.669,141,16
random-100-33,374,911229,156.355,155.527,147,16
random-100-33,375,888266,154.113,154.113,146,16
random-100-33,376,583127,156.284,154.042,149,16
random-100-33,377,1.07992e+06,153.113,153.113,145,16
random-100-33,378,818981,153.042,153.042,147,16
random-100-33,379,863281,155.456,155.456,149,16
random-100-33,380,762135,156.941,156.941,148,16
random-100-33,381,454331,157.669,157.669,145,16
random-100-33,382,649599,156.284,156.284,149,16
random-100-33,383,697762,158.77,158.77,149,16
random-100-33,384,618857,156.456,156.456,150,16
random-100-33,385,1.50541e+06,159.213,159.213,154,16
random-100-33,386,988745,158.669,158.669,146,16
random-100-33,387,726519,163.598,159.841,153,16
random-100-33,388,571671,157.426,157.426,146,16
random-100-33,389,673930,159.698,159.698,152,16
random-100-33,390,813426,163.113,163.113,155,16
random-100-33,391,565113,162.426,162.426,151,16
random-100-33,392,725504,163.941,163.941,155,16
random-100-33,393,593659,162.77,162.77,153,16
random-100-33,394,427533,162.355,162.355,153,16
random-100-33,395,678372,164.598,161.083,154,16
random-100-33,396,767725,160.669,160.669,148,16
random-100-33,397,660573,166.113,162.941,158,16
random-100-33,398,655557,160.012,160.012,149,16
random-100-33,399,1.3039e+06,165.669,163.083,153,16
random-100-33,400,605892,166.698,166.698,159,16
random-100-33,401,1.70864e+06,166.184,164.77,156,16
random-100-33,402,993116,165.941,165.941,157,16
random-100-33,403,782230,165.527,165.527,157,16
random-100-33,404,649737,164.698,164.698,157,16
random-100-33,405,1.17784e+06,167.012,167.012,156,16
random-100-33,406,762687,169.941,167.941,161,16
random-100-33,407,1.38903e+06,167.113,165.456,159,16
random-100-33,408,590369,164.527,164.527,156,16
random-100-33,409,1.08564e+06,164.113,164.113,156,16
random-100-33,410,1.18008e+06,171.527,171.527,163,16
random-100-33,411,1.09788e+06,175.284,171.77,168,16
random-100-33,412,1.06043e+06,169.426,169.426,158,16
random-100-33,413,761156,171.113,171.113,163,16
random-100-33,414,667475,175.698,171.941,168,16
random-100-33,415,1.38984e+06,169.698,169.698,162,16
random-100-33,416,1.01394e+06,168.113,168.113,160,16
random-100-33,417,983547,171.456,171.456,165,16
random-100-33,418,725005,168.941,168.941,160,16
random-100-33,419,978176,170.527,170.527,162,16
random-100-33,420,632183,172.912,172.912,159,16
random-100-33,421,1.21058e+06,174.184,174.184,164,16
random-100-33,422,1.50271e+06,172.77,172.77,163,16
random-100-33,423,1.55324e+06,172.598,172.598,162,16
random-100-33,424,970203,173.941,173.941,165,16
random-100-33,425,903946,174.284,173.456,167,16
random-100-33,426,670990,173.941,173.355,165,16
random-100-33,427,898557,175.042,175.042,169,16
random-100-33,428,1.26697e+06,173.284,173.284,166,16
random-100-33,429,544907,172.083,172.083,159,16
random-100-33,430,716594,177.527,177.527,169,16
random-100-33,431,1.29558e+06,178.456,176.456,172,16
random-100-33,432,1.15564e+06,176.113,176.113,168,16
random-100-33,433,1.54098e+06,183.527,179.527,175,16
random-100-33,434,1.04816e+06,176.113,176.113,168,16
random-100-33,435,1.05264e+06,178.527,178.527,170,16
random-100-33,436,974956,180.012,178.355,169,16
random-100-33,437,1.3634e+06,176.012,176.012,165,16
random-100-33,438,633337,180.355,178.355,171,16
random-100-33,439,621238,177.326,176.497,163,16
random-100-33,440,1.06297e+06,181.527,181.527,173,16
random-100-33,441,1.25555e+06,187.184,183.184,177,16
random-100-33,442,1.95177e+06,181.87,181.87,175,16
random-100-33,443,1.57958e+06,190.941,180.355,182,16
random-100-33,444,1.60841e+06,183.184,183.184,173,16
random-100-33,445,1.4837e+06,191.527,180.941,183,16
random-100-33,446,1.06837e+06,189.497,180.184,176,16
random-100-33,447,878315,180.113,180.113,172,16
random-100-33,448,1.43568e+06,182.426,180.184,171,16
random-100-33,449,772261,181.527,181.527,173,16
random-100-33,450,849962,190.426,187.941,179,16
random-100-33,451,1.42104e+06,190.184,186.426,180,16
random-100-33,452,844313,187.426,184.941,176,16
random-100-33,453,1.01231e+06,187.527,187.527,179,16
random-100-33,454,995367,185.355,185.355,176,16
random-100-33,455,927941,184.77,184.77,175,16
random-100-33,456,800451,185.598,185.598,175,16
random-100-33,457,400516,188.184,186.77,178,16
random-100-33,458,818215,184.527,184.527,176,16
random-100-33,459,1.993e+06,187.355,187.355,178,16
random-100-33,460,933654,195.669,191.77,183,16
random-100-33,461,359584,190.184,188.77,180,16
random-100-33,462,2.03905e+06,188.184,188.184,178,16
random-100-33,463,814361,189.184,188.598,179,16
random-100-33,464,864398,190.941,190.941,182,16
random-100-33,465,1.03178e+06,188.598,188.598,178,16
random-100-33,466,1.26879e+06,195.77,191.77,186,16
random-100-33,467,1.00809e+06,189.598,189.598,179,16
random-100-33,468,1.93761e+06,188.184,188.184,178,16
random-100-33,469,806111,191.698,191.113,184,16
random-100-33,470,1.9718e+06,195.012,194.184,184,16
random-100-33,471,1.13198e+06,198.426,192.184,187,16
random-100-33,472,1.20564e+06,196.77,194.184,187,16
random-100-33,473,1.60407e+06,197.012,192.184,186,16
random-100-33,474,1.52007e+06,193.012,193.012,182,16
random-100-33,475,862390,192.355,192.355,183,16
random-100-33,476,1.10232e+06,193.77,193.77,184,16
random-100-33,477,956435,197.255,193.355,185,16
random-100-33,478,1.66967e+06,195.598,195.598,185,16
random-100-33,479,776252,193.77,193.184,184,16
random-100-33,480,1.03609e+06,199.598,198.77,189,16
random-100-33,481,932373,196.355,196.355,187,16
random-100-33,482,958574,196.77,196.77,187,16
random-100-33,483,937606,196.527,196.527,188,16
random-100-33,484,872735,196.184,196.184,186,16
random-100-33,485,1.74164e+06,199.255,197.598,187,16
random-100-33,486,911911,196.355,196.355,187,16
random-100-33,487,880362,197.527,197.527,189,16
random-100-33,488,883696,199.184,199.184,189,16
random-100-33,489,1.06195e+06,197.012,197.012,186,16
