map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,100,9607,44.1127,44.1127,36,16
w_woundedcoast,101,8034,49.4558,47.2132,43,16
w_woundedcoast,102,7683.2,47.799,46.3848,43,16
w_woundedcoast,103,10199.2,46.8406,46.8406,35,16
w_woundedcoast,104,10199.6,49.3848,46.3137,45,16
w_woundedcoast,105,9352.6,45.8701,45.8701,39,16
w_woundedcoast,106,11064.4,45.5269,45.5269,37,16
w_woundedcoast,107,8807.4,48.0416,47.2132,42,16
w_woundedcoast,108,11713.6,47.669,47.669,35,16
w_woundedcoast,109,23968.2,48.4558,47.6274,42,16
w_woundedcoast,110,10694.2,48.2132,48.2132,43,16
w_woundedcoast,111,10932.4,48.7279,48.7279,46,16
w_woundedcoast,112,12683,54.1127,48.5563,46,16
w_woundedcoast,113,58571.8,48.0416,48.0416,42,16
w_woundedcoast,114,9647.2,49.799,48.9706,45,16
w_woundedcoast,115,22306.2,56.1127,51.3848,48,16
w_woundedcoast,116,10695,49.5269,48.6985,41,16
w_woundedcoast,117,13058,51.4558,51.4558,45,16
w_woundedcoast,118,10845,49.2843,48.4558,42,16
w_woundedcoast,119,108513,51.2132,48.7279,46,16
w_woundedcoast,120,11103.6,53.0711,53.0711,52,16
w_woundedcoast,121,12981.2,55.2548,54.4264,43,16
w_woundedcoast,122,131106,64.1838,55.5563,54,16
w_woundedcoast,123,27901.8,54.4558,54.4558,48,16
w_woundedcoast,124,19795.4,55.6985,53.2132,48,16
w_woundedcoast,125,91089,53.799,52.9706,49,16
w_woundedcoast,126,11012.2,58.3848,55.8995,54,16
w_woundedcoast,127,12174.6,54.799,54.799,50,16
w_woundedcoast,128,9437.6,52.8284,52.8284,53,16
w_woundedcoast,129,12280.8,55.2132,55.2132,50,16
w_woundedcoast,130,13881,60.1127,57.6274,52,16
w_woundedcoast,131,13442.4,61.4264,59.7696,50,16
w_woundedcoast,132,15284,57.6274,57.6274,52,16
w_woundedcoast,133,131123,59.5269,59.5269,51,16
w_woundedcoast,134,38659.2,64.598,57.7696,54,16
w_woundedcoast,135,11593.8,58.6569,58.6569,58,16
w_woundedcoast,136,13722.2,56.598,56.598,46,16
w_woundedcoast,137,14612.6,57.3137,57.3137,55,16
w_woundedcoast,138,9868.2,56.5269,56.5269,48,16
w_woundedcoast,139,12947.8,59.6274,58.4558,54,16
w_woundedcoast,140,12963.2,62.5685,62.5685,47,16
w_woundedcoast,141,12737.4,60.8701,60.8701,54,16
w_woundedcoast,142,12935,61.4264,61.4264,50,16
w_woundedcoast,143,21097.4,61.6274,60.799,56,16
w_woundedcoast,144,15533.2,63.8701,62.6985,57,16
w_woundedcoast,145,12949,61.0416,61.0416,55,16
w_woundedcoast,146,71706.8,65.669,63.4264,53,16
w_woundedcoast,147,11097.8,62.1421,60.4853,59,16
w_woundedcoast,148,11378.8,63.4142,63.4142,64,16
w_woundedcoast,149,13553.2,63.3553,61.6985,54,16
w_woundedcoast,150,26152,66.2132,66.2132,61,16
w_woundedcoast,151,16001.2,66.0416,66.0416,60,16
w_woundedcoast,152,151879,76.2254,65.598,59,16
w_woundedcoast,153,228041,64.9706,64.9706,61,16
w_woundedcoast,154,16473.6,64.9706,64.9706,61,16
w_woundedcoast,155,12068,71.4558,67.4558,65,16
w_woundedcoast,156,15220.4,67.4264,67.4264,56,16
w_woundedcoast,157,51700.4,66.8406,66.8406,55,16
w_woundedcoast,158,13078.4,65.2843,64.4558,58,16
w_woundedcoast,159,16570.6,74.4264,67.799,63,16
w_woundedcoast,160,15134.2,69.8701,69.8701,63,16
w_woundedcoast,161,16979.8,75.1127,68.7279,67,16
w_woundedcoast,162,17359,72.0833,68.1838,59,16
w_woundedcoast,163,80142,71.1838,70.3553,61,16
w_woundedcoast,164,16552.8,69.4975,69.4975,56,16
w_woundedcoast,165,13828.6,71.2426,71.2426,71,16
w_woundedcoast,166,120382,70.5269,70.5269,62,16
w_woundedcoast,167,326130,68.5685,68.5685,53,16
w_woundedcoast,168,81077.8,68.6274,68.6274,63,16
w_woundedcoast,169,16634.4,69.1421,69.1421,66,16
w_woundedcoast,170,106410,83.669,74.4558,71,16
w_woundedcoast,171,14827.4,76.1838,75.3553,66,16
w_woundedcoast,172,16659,72.669,72.669,60,16
w_woundedcoast,173,154261,77.0122,75.0122,66,16
w_woundedcoast,174,16683.2,73.0122,73.0122,62,16
w_woundedcoast,175,14473.8,74.4264,74.4264,63,16
w_woundedcoast,176,57570,81.2548,72.6274,69,16
w_woundedcoast,177,16376.2,72.669,72.669,60,16
w_woundedcoast,178,19110.8,75.1543,75.1543,60,16
w_woundedcoast,179,80926.2,75.7696,75.7696,66,16
w_woundedcoast,180,19774,78.1838,78.1838,68,16
w_woundedcoast,181,20713.4,81.598,77.1127,71,16
w_woundedcoast,182,18162.8,81.4975,78.4264,68,16
w_woundedcoast,183,15605.4,77.6985,77.1127,70,16
w_woundedcoast,184,19467.4,77.669,77.669,65,16
w_woundedcoast,185,478865,78.9706,78.9706,75,16
w_woundedcoast,186,18229.2,80.9117,79.2548,67,16
w_woundedcoast,187,149514,78.0122,78.0122,67,16
w_woundedcoast,188,189852,77.2843,77.2843,70,16
w_woundedcoast,189,26052.8,82.2548,78.598,70,16
w_woundedcoast,190,17986,82.0122,82.0122,71,16
w_woundedcoast,191,17700.2,82.9411,80.1127,74,16
w_woundedcoast,192,42336.2,81.598,81.598,71,16
w_woundedcoast,193,284598,80.7696,80.7696,71,16
w_woundedcoast,194,19074.6,84.6985,81.3848,77,16
w_woundedcoast,195,18632,81.8406,81.8406,70,16
w_woundedcoast,196,18313,82.7696,80.2843,73,16
w_woundedcoast,197,317679,83.7696,82.9411,74,16
w_woundedcoast,198,18060.6,84.0416,83.2132,78,16
w_woundedcoast,199,377152,81.6985,81.6985,74,16
w_woundedcoast,200,28025.8,93.0538,87.2548,75,16
w_woundedcoast,201,21315.8,87.9828,87.9828,72,16
w_woundedcoast,202,24556,85.7107,85.7107,66,16
w_woundedcoast,203,148931,84.2548,84.2548,72,16
w_woundedcoast,204,21403.6,86.3553,86.3553,77,16
w_woundedcoast,205,19266.6,88.0122,86.2548,77,16
w_woundedcoast,206,24417.4,89.8406,87.4975,78,16
w_woundedcoast,207,429504,86.669,85.0122,74,16
w_woundedcoast,208,20858.2,85.9828,85.9828,70,16
w_woundedcoast,209,21719.8,88.3259,87.4975,74,16
w_woundedcoast,210,286819,91.1127,91.1127,83,16
w_woundedcoast,211,49123.6,96.0833,91.1127,83,16
w_woundedcoast,212,233191,88.6274,88.6274,83,16
w_woundedcoast,213,22177.2,90.598,90.598,80,16
w_woundedcoast,214,136225,93.3259,88.598,79,16
w_woundedcoast,215,693568,91.0833,91.0833,78,16
w_woundedcoast,216,18260.8,91.1543,90.3259,76,16
w_woundedcoast,217,16628.2,93.6274,89.4853,88,16
w_woundedcoast,218,701508,100.912,90.0416,87,16
w_woundedcoast,219,22046.4,89.2965,88.468,70,16
w_woundedcoast,220,26362.8,94.8822,94.8822,76,16
w_woundedcoast,221,22194,95.9117,92.598,82,16
w_woundedcoast,222,17673.8,95.6274,92.3137,90,16
w_woundedcoast,223,24951,99.468,94.7401,81,16
w_woundedcoast,224,59685.4,100.698,93.7279,93,16
w_woundedcoast,225,83473.8,93.9117,93.9117,80,16
w_woundedcoast,226,24287,95.9828,93.4975,80,16
w_woundedcoast,227,19746.2,97.7696,94.4558,88,16
w_woundedcoast,228,24089.4,94.2965,94.2965,75,16
w_woundedcoast,229,122839,104.953,95.9828,84,16
w_woundedcoast,230,23325.6,99.3553,99.3553,90,16
w_woundedcoast,231,28809.8,98.9117,98.9117,85,16
w_woundedcoast,232,153255,98.9411,98.9411,90,16
w_woundedcoast,233,1.0137e+06,100.255,99.0833,88,16
w_woundedcoast,234,27864.4,100.64,98.1543,83,16
w_woundedcoast,235,18819.6,97.3553,96.5269,88,16
w_woundedcoast,236,24157.8,105.326,97.5269,91,16
w_woundedcoast,237,58035.6,99.9117,97.0833,86,16
w_woundedcoast,238,698483,96.0833,96.0833,83,16
w_woundedcoast,239,22330,98.5685,96.0833,83,16
w_woundedcoast,240,24756,105.799,103.314,101,16
w_woundedcoast,241,49064.4,107.184,102.456,97,16
w_woundedcoast,242,24741.6,103.657,103.657,103,16
w_woundedcoast,243,778367,100.983,100.983,85,16
w_woundedcoast,244,23593.6,100.368,100.368,79,16
w_woundedcoast,245,110141,100.698,100.698,93,16
w_woundedcoast,246,26437.4,104.556,102.071,101,16
w_woundedcoast,247,281584,101.296,101.296,82,16
w_woundedcoast,248,43616.4,108.64,100.497,91,16
w_woundedcoast,249,25924.4,102.782,101.953,81,16
w_woundedcoast,250,26216.6,107.397,106.569,91,16
w_woundedcoast,251,1.36455e+06,105.024,105.024,82,16
w_woundedcoast,252,28427.2,108.255,107.669,96,16
w_woundedcoast,253,609066,104.296,104.296,85,16
w_woundedcoast,254,396258,104.284,104.284,97,16
w_woundedcoast,255,31442.8,107.355,107.355,98,16
w_woundedcoast,256,1.99812e+06,105.698,105.698,98,16
w_woundedcoast,257,697552,105.497,105.497,92,16
w_woundedcoast,258,37120.2,105.953,105.953,85,16
w_woundedcoast,259,338024,106.539,106.539,86,16
w_woundedcoast,260,26629.4,108.782,108.782,87,16
w_woundedcoast,261,28754.6,115.983,111.841,100,16
w_woundedcoast,262,213342,121.681,111.154,97,16
w_woundedcoast,263,2.09957e+06,111.113,111.113,103,16
w_woundedcoast,264,128664,122.154,111.284,107,16
w_woundedcoast,265,26782.2,118.698,111.485,111,16
w_woundedcoast,266,30919.4,113.439,110.125,90,16
w_woundedcoast,267,24439.2,112.385,111.556,108,16
w_woundedcoast,268,34664.8,111.309,111.309,80,16
w_woundedcoast,269,205025,109.627,109.627,104,16
w_woundedcoast,270,2.22288e+06,112.983,112.983,97,16
w_woundedcoast,271,1.30933e+06,113.296,112.468,94,16
w_woundedcoast,272,266095,112.154,112.154,97,16
w_woundedcoast,273,572699,115.912,115.912,102,16
w_woundedcoast,274,31173.8,120.539,113.083,100,16
w_woundedcoast,275,889868,115.912,115.912,102,16
w_woundedcoast,276,26200.6,120.698,114.071,113,16
w_woundedcoast,277,34982,113.811,112.983,97,16
w_woundedcoast,278,60124,113.77,112.941,104,16
w_woundedcoast,279,32340.6,113.054,112.468,95,16
w_woundedcoast,280,27781,119.414,119.414,120,16
w_woundedcoast,281,38827.8,119.527,119.527,111,16
w_woundedcoast,282,663875,117.912,117.083,104,16
w_woundedcoast,283,29575.2,118.74,118.74,104,16
w_woundedcoast,284,475821,116.113,116.113,108,16
w_woundedcoast,285,736305,119.255,119.255,107,16
w_woundedcoast,286,31714.6,116.811,116.811,100,16
w_woundedcoast,287,29514,119.669,117.083,107,16
w_woundedcoast,288,847835,117.154,117.154,102,16
w_woundedcoast,289,1.78173e+06,119.894,119.894,89,16
w_woundedcoast,290,418676,122.024,122.024,99,16
w_woundedcoast,291,760858,121.598,121.598,111,16
w_woundedcoast,292,128744,131.154,123.841,116,16
w_woundedcoast,293,908107,122.87,122.87,116,16
w_woundedcoast,294,34151.2,122.912,122.326,109,16
w_woundedcoast,295,35796.4,121.338,120.51,95,16
w_woundedcoast,296,3.02078e+06,123.782,121.296,102,16
w_woundedcoast,297,208623,126.296,123.953,107,16
w_woundedcoast,298,1.00549e+06,123.426,121.77,112,16
w_woundedcoast,299,35786.8,124.64,121.326,107,16
w_woundedcoast,300,434950,127.184,127.184,117,16
w_woundedcoast,301,39886.4,129.569,127.811,114,16
w_woundedcoast,302,2.28448e+06,127.953,127.953,107,16
w_woundedcoast,303,2.92827e+06,128.196,127.368,106,16
w_woundedcoast,304,38465.8,129.539,126.225,109,16
w_woundedcoast,305,241261,124.255,124.255,112,16
w_woundedcoast,306,587108,126.338,126.338,100,16
w_woundedcoast,307,32687.2,127.539,126.711,107,16
w_woundedcoast,308,229044,137.74,127.941,123,16
w_woundedcoast,309,497555,124.225,124.225,107,16
w_woundedcoast,310,1.08724e+06,128.326,128.326,114,16
w_woundedcoast,311,39568.6,132.439,129.953,109,16
w_woundedcoast,312,106549,139.154,130.77,124,16
w_woundedcoast,313,295714,128.983,128.983,113,16
w_woundedcoast,314,231237,129.296,129.296,110,16
w_woundedcoast,315,123136,131.184,131.184,121,16
w_woundedcoast,316,2.25753e+06,135.196,128.569,113,16
w_woundedcoast,317,1.3889e+06,131.497,128.184,118,16
w_woundedcoast,318,39333.6,132.61,129.296,110,16
w_woundedcoast,319,493403,131.054,131.054,113,16
w_woundedcoast,320,35868.6,132.728,132.728,130,16
w_woundedcoast,321,1.9896e+06,134.042,134.042,128,16
w_woundedcoast,322,41811,135.924,133.439,110,16
w_woundedcoast,323,149102,133.012,133.012,122,16
w_woundedcoast,324,826537,134.225,134.225,117,16
w_woundedcoast,325,2.24818e+06,134.326,134.326,120,16
w_woundedcoast,326,37217.6,136.711,134.468,117,16
w_woundedcoast,327,32844.6,142.598,135.385,132,16
w_woundedcoast,328,35976.8,135.899,135.899,134,16
w_woundedcoast,329,39833.6,134.338,134.338,108,16
w_woundedcoast,330,44755.2,144.539,137.912,124,16
w_woundedcoast,331,41864.2,146.652,137.196,117,16
w_woundedcoast,332,310171,138.669,138.669,126,16
w_woundedcoast,333,40542.6,143.924,138.125,118,16
w_woundedcoast,334,871690,138.74,138.74,124,16
w_woundedcoast,335,101267,141.426,138.255,130,16
w_woundedcoast,336,36636.2,142.87,138.142,136,16
w_woundedcoast,337,1.23401e+06,143.64,138.083,126,16
w_woundedcoast,338,682051,139.326,139.326,125,16
w_woundedcoast,339,50974,139.953,139.953,119,16
w_woundedcoast,340,41701.2,143.451,141.794,108,16
w_woundedcoast,341,2.20176e+06,141.61,141.61,119,16
w_woundedcoast,342,37585,141.828,141.828,142,16
w_woundedcoast,343,1.96706e+06,141.355,141.355,132,16
w_woundedcoast,344,536225,152.368,140.77,131,16
w_woundedcoast,345,2.11039e+06,144.51,142.853,119,16
w_woundedcoast,346,1.61805e+06,141.527,141.527,133,16
w_woundedcoast,347,984087,143.225,143.225,126,16
w_woundedcoast,348,1.07099e+06,143.255,142.426,131,16
w_woundedcoast,349,44429,144.267,143.439,120,16
w_woundedcoast,350,37238.4,149.77,144.799,140,16
w_woundedcoast,351,42531.8,146.38,145.551,113,16
w_woundedcoast,352,1.315e+06,146.51,146.51,121,16
w_woundedcoast,353,41011.2,144.971,144.971,141,16
w_woundedcoast,354,39616.6,151.184,147.042,141,16
w_woundedcoast,355,265222,146.74,146.74,132,16
w_woundedcoast,356,1.4082e+06,145.681,145.681,121,16
w_woundedcoast,357,516754,146.426,146.426,135,16
w_woundedcoast,358,49480.8,146.095,145.267,121,16
w_woundedcoast,359,47518.4,146.456,144.799,140,16
w_woundedcoast,360,328143,151.368,151.368,130,16
w_woundedcoast,361,189901,162.569,149.213,147,16
w_woundedcoast,362,44259.2,152.823,150.581,124,16
w_woundedcoast,363,322618,150.167,150.167,123,16
w_woundedcoast,364,769965,150.74,150.74,136,16
w_woundedcoast,365,193199,154.77,150.184,145,16
w_woundedcoast,366,1.05182e+06,150.326,150.326,136,16
w_woundedcoast,367,477903,148.782,148.782,127,16
w_woundedcoast,368,608939,151.225,151.225,134,16
w_woundedcoast,369,701856,149.326,149.326,135,16
w_woundedcoast,370,685774,153.61,153.61,131,16
w_woundedcoast,371,2.37795e+06,154.569,154.569,139,16
w_woundedcoast,372,42902.2,153.196,152.368,131,16
w_woundedcoast,373,782367,154.267,153.439,130,16
w_woundedcoast,374,3.25541e+06,154.669,152.184,142,16
w_woundedcoast,375,254226,155.326,155.326,141,16
w_woundedcoast,376,1.57498e+06,155.409,155.409,127,16
w_woundedcoast,377,507731,155.953,155.125,135,16
w_woundedcoast,378,336229,154.853,154.853,131,16
w_woundedcoast,379,51925.8,153.024,153.024,130,16
w_woundedcoast,380,238554,174.095,158.497,149,16
w_woundedcoast,381,514763,168.024,157.983,145,16
w_woundedcoast,382,1.58708e+06,160.74,158.397,146,16
w_woundedcoast,383,764203,157.024,157.024,134,16
w_woundedcoast,384,43576,157.243,157.243,157,16
w_woundedcoast,385,1.23227e+06,157.108,157.108,120,16
w_woundedcoast,386,43548.2,156.071,156.071,155,16
w_woundedcoast,387,1.22736e+06,156.764,156.764,118,16
w_woundedcoast,388,447725,158.167,158.167,131,16
w_woundedcoast,389,1.35986e+06,157.368,157.368,136,16
w_woundedcoast,390,42324.2,163.669,163.083,151,16
w_woundedcoast,391,1.60255e+06,161.196,161.196,139,16
w_woundedcoast,392,828945,162.338,162.338,136,16
w_woundedcoast,393,1.10731e+06,163.167,163.167,136,16
w_woundedcoast,394,1.55924e+06,162.799,162.799,158,16
w_woundedcoast,395,1.77341e+06,160.095,160.095,135,16
w_woundedcoast,396,4.18752e+06,160.296,160.296,141,16
w_woundedcoast,397,286694,162.51,162.51,137,16
w_woundedcoast,398,867514,160.752,160.752,134,16
w_woundedcoast,399,60569.8,160.894,160.894,130,16
w_woundedcoast,400,1.12591e+06,164.669,164.669,152,16
w_woundedcoast,401,243566,164.841,164.841,153,16
w_woundedcoast,402,54722.2,171.279,167.966,135,16
w_woundedcoast,403,2.32711e+06,164.426,164.426,153,16
w_woundedcoast,404,764188,165.267,165.267,141,16
w_woundedcoast,405,727743,167.497,167.497,154,16
w_woundedcoast,406,2.42159e+06,165.924,165.924,140,16
w_woundedcoast,407,4.11086e+06,164.167,164.167,137,16
w_woundedcoast,408,48292.4,165.51,164.095,140,16
w_woundedcoast,409,742354,165.811,165.811,149,16
w_woundedcoast,410,2.69947e+06,171.74,171.74,157,16
w_woundedcoast,411,64721.2,171.137,171.137,139,16
w_woundedcoast,412,584214,170.794,168.309,137,16
w_woundedcoast,413,50411.8,172.426,169.941,161,16
w_woundedcoast,414,4.43283e+06,173.823,171.681,145,16
w_woundedcoast,415,1.52379e+06,169.095,169.095,144,16
w_woundedcoast,416,6.24647e+06,170.894,170.894,140,16
w_woundedcoast,417,4.07786e+06,169.167,169.167,142,16
w_woundedcoast,418,1.69897e+06,168.823,168.823,140,16
w_woundedcoast,419,52583.6,179.125,168.012,159,16
w_woundedcoast,420,48506.2,175.414,175.414,176,16
w_woundedcoast,421,1.39656e+06,175.225,175.225,158,16
w_woundedcoast,422,725469,173.64,173.64,156,16
w_woundedcoast,423,218819,175.196,175.196,153,16
w_woundedcoast,424,1.07511e+06,175.439,175.439,152,16
w_woundedcoast,425,886436,174.823,174.823,146,16
w_woundedcoast,426,52669.6,173.728,172.899,171,16
w_woundedcoast,427,1.10384e+06,173.267,172.439,149,16
w_woundedcoast,428,62045.8,188.983,173.627,173,16
w_woundedcoast,429,1.2552e+06,174.066,174.066,144,16
w_woundedcoast,430,1.11874e+06,178.64,178.054,161,16
w_woundedcoast,431,64934,179.764,178.35,141,16
w_woundedcoast,432,1.66979e+06,179.338,179.338,153,16
w_woundedcoast,433,1.13456e+06,183.978,176.179,139,16
w_woundedcoast,434,1.99639e+06,179.167,179.167,152,16
w_woundedcoast,435,136077,188.468,178.184,170,16
w_woundedcoast,436,755451,178.681,178.681,154,16
w_woundedcoast,437,2.35699e+06,179.154,179.154,164,16
w_woundedcoast,438,52194,179.38,178.551,146,16
w_woundedcoast,439,601983,178.108,178.108,141,16
w_woundedcoast,440,1.01616e+06,182.054,182.054,164,16
w_woundedcoast,441,51561.4,190.397,180.456,174,16
w_woundedcoast,442,1.74758e+06,181.426,181.426,170,16
w_woundedcoast,443,472688,183.51,183.51,158,16
w_woundedcoast,444,1.7702e+06,182.995,182.995,155,16
w_woundedcoast,445,51164.2,187.74,183.598,173,16
w_woundedcoast,446,481538,183.397,183.397,167,16
w_woundedcoast,447,1.5791e+06,181.953,181.953,161,16
w_woundedcoast,448,1.05133e+06,180.451,180.451,145,16
w_woundedcoast,449,841287,181.593,181.593,142,16
w_woundedcoast,450,1.00698e+06,187.338,187.338,161,16
w_woundedcoast,451,176751,203.054,187.941,185,16
w_woundedcoast,452,50313.4,197.426,187.728,186,16
w_woundedcoast,453,1.0163e+06,184.51,184.51,159,16
w_woundedcoast,454,1.18765e+06,185.125,185.125,165,16
w_woundedcoast,455,409624,191.882,186.083,173,16
w_woundedcoast,456,70326.4,188.167,184.024,161,16
w_woundedcoast,457,623642,184.598,184.598,174,16
w_woundedcoast,458,2.17416e+06,186.652,186.652,157,16
w_woundedcoast,459,1.69346e+06,185.539,184.368,165,16
w_woundedcoast,460,2.14765e+06,191.184,191.184,181,16
w_woundedcoast,461,410015,191.907,191.907,149,16
w_woundedcoast,462,60749.8,191.154,190.326,176,16
w_woundedcoast,463,1.51333e+06,188.953,188.953,168,16
w_woundedcoast,464,255117,189.652,189.652,160,16
w_woundedcoast,465,1.75357e+06,190.953,190.953,170,16
w_woundedcoast,466,233469,191.652,191.652,162,16
w_woundedcoast,467,4.69355e+06,188.64,188.054,171,16
w_woundedcoast,468,494293,188.066,188.066,158,16
w_woundedcoast,469,2.43205e+06,197.64,188.77,180,16
w_woundedcoast,470,5.65272e+06,192.125,192.125,172,16
w_woundedcoast,471,92422.4,194.681,193.853,170,16
w_woundedcoast,472,1.089e+06,192.723,192.723,161,16
w_woundedcoast,473,897258,195.652,195.652,166,16
w_woundedcoast,474,725156,195.154,195.154,180,16
w_woundedcoast,475,541760,193.681,193.681,169,16
w_woundedcoast,476,717295,194.037,194.037,159,16
w_woundedcoast,477,1.53031e+06,193.865,193.865,158,16
w_woundedcoast,478,334016,208.137,192.539,176,16
w_woundedcoast,479,4.46205e+06,194.066,194.066,164,16
w_woundedcoast,480,1.91555e+06,197.569,197.569,182,16
w_woundedcoast,481,3.03988e+06,198.083,198.083,185,16
w_woundedcoast,482,66995.6,200.983,197.669,185,16
w_woundedcoast,483,405631,197.439,197.439,174,16
w_woundedcoast,484,2.38182e+06,197.125,196.296,177,16
w_woundedcoast,485,2.9175e+06,199.208,199.208,165,16
w_woundedcoast,486,618044,197.208,197.208,163,16
