map,scenid,tcost,distance,expect,steps,r
ht_playershouse_n,37,2887.8,18.0711,18.0711,17,32
ht_playershouse_n,38,2906.6,18.5563,18.5563,15,32
ht_playershouse_n,39,2542.8,18.6569,18.6569,18,32
ht_playershouse_n,40,3475.4,21.6569,21.6569,21,32
ht_playershouse_n,41,3313.8,23.4853,23.4853,22,32
ht_playershouse_n,42,3586.2,22.3137,22.3137,20,32
ht_playershouse_n,43,3475.8,21.7279,21.7279,19,32
ht_playershouse_n,44,2742.4,20.2426,20.2426,20,32
ht_playershouse_n,45,4161,23.2132,23.2132,18,32
ht_playershouse_n,46,3342.8,21.8995,21.8995,20,32
ht_playershouse_n,47,4887.8,29.2132,23.3137,24,32
ht_playershouse_n,48,2991.6,22,22,23,32
ht_playershouse_n,49,3543.4,22.2132,22.2132,17,32
ht_playershouse_n,50,4240.6,27.3137,27.3137,25,32
ht_playershouse_n,51,4585.6,27.3848,27.3848,23,32
ht_playershouse_n,52,10105.2,28.9706,27.799,25,32
ht_playershouse_n,53,3971,25.4853,25.4853,24,32
ht_playershouse_n,54,7736.2,28.799,25.7279,24,32
ht_playershouse_n,55,5848,24.3137,24.3137,22,32
ht_playershouse_n,56,4152,26.0711,26.0711,25,32
ht_playershouse_n,57,3668.4,25.0711,25.0711,24,32
ht_playershouse_n,58,3576.6,24.0711,24.0711,23,32
ht_playershouse_n,59,3698.6,24.8995,24.8995,23,32
ht_playershouse_n,60,4237.4,28.2132,28.2132,23,32
ht_playershouse_n,61,4256.6,30.1421,30.1421,27,32
ht_playershouse_n,62,5943.2,33.5563,30.4853,30,32
ht_playershouse_n,63,8788.8,34.3848,28.9706,30,32
ht_playershouse_n,64,5385.4,32.6569,31.8284,32,32
ht_playershouse_n,65,7246.2,28.9706,28.3848,25,32
ht_playershouse_n,66,7972.4,35.4558,30.3848,29,32
ht_playershouse_n,67,10620.8,34.8701,31.799,28,32
ht_playershouse_n,68,16680,35.0416,31.7279,29,32
ht_playershouse_n,69,30974.2,34.9706,31.6569,31,32
ht_playershouse_n,70,5183.8,35.3137,35.3137,33,32
ht_playershouse_n,71,9863,41.6274,34.3137,36,32
ht_playershouse_n,72,37383,35.4853,34.3137,34,32
ht_playershouse_n,73,5193.4,33.1127,33.1127,25,32
ht_playershouse_n,74,5085,32.5269,32.5269,24,32
ht_playershouse_n,75,5123,33.2426,33.2426,33,32
ht_playershouse_n,76,18911.8,37.0416,33.7279,31,32
ht_playershouse_n,77,5887,33.4853,32.0711,32,32
ht_playershouse_n,78,5317,34.3137,34.3137,32,32
ht_playershouse_n,79,6334.8,36.1421,35.3137,33,32
ht_playershouse_n,80,27272.8,48.1127,38.5563,40,32
ht_playershouse_n,81,97071.4,40.8995,37.4853,39,32
ht_playershouse_n,82,6200,36.0711,36.0711,35,32
ht_playershouse_n,83,40798,38.4853,38.4853,37,32
ht_playershouse_n,84,20112.6,38.1421,37.3137,35,32
ht_playershouse_n,85,5548.2,37.1421,36.3137,34,32
ht_playershouse_n,86,6350.6,39.9706,39.1421,36,32
ht_playershouse_n,87,53323,41.1421,39.4853,38,32
ht_playershouse_n,88,16803,37.8284,37.8284,38,32
ht_playershouse_n,89,5819,37.2426,36.6569,37,32
ht_playershouse_n,90,6703.6,41.8284,41.8284,42,32
ht_playershouse_n,91,70591.6,49.6274,43.6274,44,32
ht_playershouse_n,92,57485,41.799,40.6274,37,32
ht_playershouse_n,93,9296.6,45.9706,41.4853,42,32
ht_playershouse_n,94,37500.4,44.8995,43.2426,43,32
ht_playershouse_n,95,9274,45.5563,40.1421,42,32
ht_playershouse_n,96,7404.6,40.9706,40.1421,37,32
ht_playershouse_n,97,53870,43.3137,43.3137,41,32
ht_playershouse_n,98,6501.6,42.9706,42.1421,39,32
ht_playershouse_n,99,5808.8,41.3848,40.5563,37,32
ht_playershouse_n,100,7273,45.6569,45.6569,45,32
ht_playershouse_n,101,9538,48.4558,47.6274,42,32
ht_playershouse_n,102,51095,50.0416,45.0711,44,32
ht_playershouse_n,103,12228.2,55.5269,46.5563,47,32
ht_playershouse_n,104,165414,44.8995,44.8995,43,32
ht_playershouse_n,105,10231,48.4558,45.8701,42,32
ht_playershouse_n,106,75786.8,46.799,46.799,42,32
ht_playershouse_n,107,10095,48.799,44.3137,44,32
ht_playershouse_n,108,36953,44.9706,44.9706,41,32
ht_playershouse_n,109,17159.6,46.6274,46.6274,41,32
ht_playershouse_n,110,171623,50.6985,48.4558,43,32
ht_playershouse_n,111,167648,56.6274,48.1421,51,32
ht_playershouse_n,112,62309.4,50.3137,49.4853,48,32
ht_playershouse_n,113,51238.6,49.3848,49.3848,45,32
ht_playershouse_n,114,224184,52.6274,48.6274,47,32
ht_playershouse_n,115,343877,48.3848,48.3848,44,32
ht_playershouse_n,116,313134,51.799,51.799,47,32
ht_playershouse_n,117,659276,55.9411,48.6274,47,32
ht_playershouse_n,118,36588,48.0711,48.0711,47,32
ht_playershouse_n,119,142431,49.8284,49.8284,50,32
ht_playershouse_n,120,140891,54.0416,54.0416,48,32
ht_playershouse_n,121,18246.2,61.0416,55.0416,55,32
ht_playershouse_n,122,8824.6,56.0416,55.2132,50,32
ht_playershouse_n,123,41933.8,55.0122,52.7696,44,32
ht_playershouse_n,124,17822.6,59.6985,52.9706,52,32
ht_playershouse_n,125,132822,54.0416,54.0416,48,32
ht_playershouse_n,126,248925,53.4853,53.4853,52,32
ht_playershouse_n,127,109864,57.799,54.8701,53,32
ht_playershouse_n,128,156168,52.7279,52.7279,50,32
ht_playershouse_n,129,57936.8,55.3848,55.3848,51,32
ht_playershouse_n,130,128131,60.5563,59.7279,57,32
ht_playershouse_n,131,180786,59.3137,59.3137,57,32
ht_playershouse_n,132,49239,72.5269,59.799,64,32
ht_playershouse_n,133,14903.2,63.6985,56.9706,56,32
ht_playershouse_n,134,86976.2,58.5563,57.7279,55,32
ht_playershouse_n,135,79251.4,63.9411,59.799,55,32
ht_playershouse_n,136,529999,59.3848,57.3848,55,32
ht_playershouse_n,137,39933.8,56.8995,56.8995,55,32
ht_playershouse_n,138,11326.8,58.0122,58.0122,47,32
ht_playershouse_n,139,1.50852e+06,68.1838,58.2843,58,32
ht_playershouse_n,140,18033.8,67.1127,60.5269,59,32
ht_playershouse_n,141,20797.6,70.3259,60.5269,56,32
ht_playershouse_n,142,346918,74.5269,60.7279,66,32
ht_playershouse_n,143,169428,71.2843,60.2132,64,32
ht_playershouse_n,144,24683,63.0122,63.0122,52,32
ht_playershouse_n,145,139585,64.2132,60.6985,59,32
ht_playershouse_n,146,189110,71.1127,62.3848,63,32
ht_playershouse_n,147,39478.8,61.598,60.7696,51,32
ht_playershouse_n,148,37973,67.1838,63.8701,57,32
ht_playershouse_n,149,265462,61.7279,60.0711,59,32
ht_playershouse_n,150,12796.8,67.8701,66.1127,61,32
ht_playershouse_n,151,195758,68.1127,65.1838,60,32
ht_playershouse_n,152,25842.4,67.3848,64.8995,63,32
ht_playershouse_n,153,532811,66.3848,66.3848,62,32
ht_playershouse_n,154,323506,64.6274,64.6274,59,32
ht_playershouse_n,155,15994.2,70.5269,66.7696,62,32
ht_playershouse_n,156,1.55953e+06,73.598,67.598,63,32
ht_playershouse_n,157,55152.4,67.669,64.0122,55,32
ht_playershouse_n,158,40370.2,69.4975,64.1838,56,32
ht_playershouse_n,159,67454.6,74.2548,67.5269,62,32
ht_playershouse_n,160,1.49182e+06,69.0416,69.0416,63,32
ht_playershouse_n,161,541839,82.4558,71.4853,76,32
ht_playershouse_n,162,264815,86.2548,71.1421,74,32
ht_playershouse_n,163,423437,71.4558,69.2132,65,32
ht_playershouse_n,164,212022,77.8406,71.9411,66,32
ht_playershouse_n,165,139232,73.3848,68.6985,69,32
ht_playershouse_n,166,212722,74.1127,70.598,66,32
ht_playershouse_n,167,95146.6,72.0416,68.7279,66,32
ht_playershouse_n,168,438994,80.2843,69.8995,73,32
ht_playershouse_n,169,386546,69.2132,69.2132,64,32
ht_playershouse_n,170,18281,77.6985,75.1127,70,32
ht_playershouse_n,171,2.40689e+06,74.0416,74.0416,68,32
ht_playershouse_n,172,59537,73.5563,72.7279,70,32
ht_playershouse_n,173,228626,83.0122,75.3553,72,32
ht_playershouse_n,174,22749.2,83.7696,73.3848,74,32
ht_playershouse_n,175,37335.8,82.8406,75.0416,71,32
ht_playershouse_n,176,120882,82.3553,72.5563,73,32
ht_playershouse_n,177,109565,82.1543,72.598,67,32
ht_playershouse_n,178,187772,77.2843,73.2843,70,32
ht_playershouse_n,179,60570.2,74.3553,74.3553,65,32
ht_playershouse_n,180,16775.2,76.6985,76.6985,69,32
ht_playershouse_n,181,229335,81.2843,77.7696,74,32
ht_playershouse_n,182,110562,84.598,77.2843,74,32
ht_playershouse_n,183,929834,79.5269,77.8701,71,32
ht_playershouse_n,184,219078,93.4264,79.7696,82,32
ht_playershouse_n,185,66164,87.9411,78.9706,79,32
ht_playershouse_n,186,37586.2,80.2132,76.8995,75,32
ht_playershouse_n,187,254832,81.0416,77.5269,75,32
ht_playershouse_n,188,696294,82.0416,77.1127,76,32
ht_playershouse_n,189,164602,84.598,78.6985,74,32
ht_playershouse_n,190,273965,91.4975,81.1127,78,32
ht_playershouse_n,191,357696,93.4264,81.1838,82,32
ht_playershouse_n,192,350179,80.3553,80.3553,71,32
ht_playershouse_n,193,47018.4,85.1838,82.9411,75,32
ht_playershouse_n,194,207349,88.598,81.2843,78,32
ht_playershouse_n,195,338285,89.7696,81.7696,80,32
ht_playershouse_n,196,456172,82.7696,82.7696,73,32
ht_playershouse_n,197,115477,88.1838,80.5269,78,32
ht_playershouse_n,198,1.11727e+06,83.2843,83.2843,76,32
ht_playershouse_n,199,42572,85.1838,82.6985,75,32
ht_playershouse_n,200,464607,93.3259,86.0122,79,32
ht_playershouse_n,201,1.06704e+06,86.9706,86.9706,83,32
ht_playershouse_n,202,17475.8,86.1838,85.3553,76,32
ht_playershouse_n,203,2.48279e+06,89.1127,87.6985,81,32
ht_playershouse_n,204,92403.2,93.0833,85.7696,80,32
ht_playershouse_n,205,20745.6,90.9411,86.9411,82,32
ht_playershouse_n,206,2.06771e+06,93.1127,86.3848,85,32
ht_playershouse_n,207,57661.4,88.0833,85.598,75,32
ht_playershouse_n,208,150842,90.669,86.7696,78,32
ht_playershouse_n,209,573302,86.669,86.669,74,32
ht_playershouse_n,210,305735,88.1838,88.1838,78,32
ht_playershouse_n,211,69013.4,94.4558,91.9706,88,32
ht_playershouse_n,212,112974,92.1838,91.3553,82,32
ht_playershouse_n,213,418714,102.012,91.7696,91,32
ht_playershouse_n,214,232637,94.1127,88.9411,86,32
ht_playershouse_n,215,1.00495e+06,89.5269,89.5269,81,32
ht_playershouse_n,216,43301,90.7696,88.4264,81,32
ht_playershouse_n,217,302757,90.598,90.598,80,32
ht_playershouse_n,218,424318,90.7696,90.7696,81,32
ht_playershouse_n,219,254119,96.1838,89.3553,86,32
ht_playershouse_n,220,737459,103.941,95.1127,95,32
ht_playershouse_n,221,234595,100.012,94.4975,89,32
ht_playershouse_n,222,3.30638e+06,97.8406,92.8701,86,32
ht_playershouse_n,223,286196,105.326,92.4975,91,32
ht_playershouse_n,224,1.0286e+06,95.2132,95.2132,90,32
ht_playershouse_n,225,951163,95.4264,95.4264,84,32
ht_playershouse_n,226,510308,94.1838,94.1838,84,32
ht_playershouse_n,227,96476.2,94.4558,92.6985,88,32
ht_playershouse_n,228,682087,93.3553,93.3553,84,32
ht_playershouse_n,229,558338,106.74,94.4975,92,32
ht_playershouse_n,230,3.91355e+06,99.5269,96.4558,91,32
ht_playershouse_n,231,331665,96.2548,96.2548,84,32
ht_playershouse_n,232,432443,106.184,98.6274,96,32
ht_playershouse_n,233,59615.6,102.154,99.669,87,32
ht_playershouse_n,234,36181.8,109.326,98.9411,95,32
ht_playershouse_n,235,303216,101.355,97.8406,92,32
ht_playershouse_n,236,280433,98.0833,98.0833,85,32
ht_playershouse_n,237,2.02739e+06,98.2843,98.2843,91,32
ht_playershouse_n,238,4.88711e+06,99.6985,99.6985,92,32
ht_playershouse_n,239,172885,102.527,97.8406,94,32
ht_playershouse_n,240,298812,101.598,101.598,91,32
ht_playershouse_n,241,751513,100.083,100.083,87,32
ht_playershouse_n,242,63644.2,108.669,102.184,96,32
ht_playershouse_n,243,140600,106.054,101.912,88,32
ht_playershouse_n,244,34277.4,109.983,103.841,94,32
ht_playershouse_n,245,362487,102.326,102.326,88,32
ht_playershouse_n,246,413735,103.669,102.012,91,32
ht_playershouse_n,247,564661,111.184,102.841,101,32
ht_playershouse_n,248,328083,103.426,103.426,92,32
ht_playershouse_n,249,433752,105.598,103.355,95,32
ht_playershouse_n,250,229996,113.012,105.841,102,32
ht_playershouse_n,251,278814,120.983,107.426,105,32
ht_playershouse_n,252,209792,107.598,104.083,97,32
ht_playershouse_n,253,269446,120.154,106.255,105,32
ht_playershouse_n,254,282978,120.811,107.154,104,32
ht_playershouse_n,255,220850,115.841,107.497,104,32
ht_playershouse_n,256,132383,108.983,106.497,93,32
ht_playershouse_n,257,204731,111.527,106.841,103,32
ht_playershouse_n,258,258303,105.74,105.74,91,32
ht_playershouse_n,259,290960,107.426,104.941,96,32
ht_playershouse_n,260,278577,117.255,108.669,105,32
ht_playershouse_n,261,287021,109.497,109.497,96,32
ht_playershouse_n,262,724217,125.882,110.912,107,32
ht_playershouse_n,263,240774,117.184,111.669,107,32
ht_playershouse_n,264,144289,113.497,111.841,100,32
ht_playershouse_n,265,93826.4,111.184,110.355,101,32
ht_playershouse_n,266,479559,110.184,108.527,100,32
ht_playershouse_n,267,75694.6,113.569,109.426,98,32
ht_playershouse_n,268,199503,116.083,111.74,103,32
ht_playershouse_n,269,676335,126.468,108.912,108,32
ht_playershouse_n,270,292881,116.527,113.012,108,32
ht_playershouse_n,271,340356,128.811,115.154,112,32
ht_playershouse_n,272,705646,112.77,112.77,103,32
ht_playershouse_n,273,67177.4,125.154,115.941,110,32
ht_playershouse_n,274,60370.8,118.669,115.355,106,32
ht_playershouse_n,275,1.64697e+06,115.083,115.083,102,32
ht_playershouse_n,276,139583,116.397,112.154,100,32
ht_playershouse_n,277,135188,118.083,113.941,105,32
ht_playershouse_n,278,106172,120.669,115.355,108,32
ht_playershouse_n,279,113660,116.64,113.326,99,32
ht_playershouse_n,280,290546,136.468,118.912,118,32
ht_playershouse_n,281,115281,123.669,119.527,111,32
ht_playershouse_n,282,60960.4,121.669,118.355,109,32
ht_playershouse_n,283,287339,127.255,119.841,115,32
ht_playershouse_n,284,215101,128.983,118.74,113,32
ht_playershouse_n,285,626931,128.74,119.912,114,32
ht_playershouse_n,286,237808,116.74,116.74,102,32
ht_playershouse_n,287,224821,129.054,119.012,111,32
ht_playershouse_n,288,313024,119.184,118.355,109,32
ht_playershouse_n,289,300026,120.941,116.841,112,32
ht_playershouse_n,290,194910,126.012,120.74,115,32
ht_playershouse_n,291,226323,126.012,121.326,115,32
ht_playershouse_n,292,267750,134.225,120.184,117,32
ht_playershouse_n,293,2.88916e+06,122.184,122.184,112,32
ht_playershouse_n,294,875769,123.326,123.326,109,32
ht_playershouse_n,295,508495,140.296,121.912,121,32
ht_playershouse_n,296,747131,120.255,120.255,108,32
ht_playershouse_n,297,526069,133.083,123.912,120,32
ht_playershouse_n,298,274416,127.184,123.669,117,32
ht_playershouse_n,299,235584,126.74,120.154,112,32
ht_playershouse_n,300,1.12484e+06,127.355,127.355,118,32
ht_playershouse_n,301,197090,138.569,127.74,123,32
ht_playershouse_n,302,118004,130.154,127.083,115,32
ht_playershouse_n,303,613279,127.154,126.326,112,32
ht_playershouse_n,304,2.34566e+06,126.184,126.184,116,32
ht_playershouse_n,305,259892,136.497,124.497,123,32
ht_playershouse_n,306,534920,138.154,126.255,123,32
ht_playershouse_n,307,181531,129.326,125.184,115,32
ht_playershouse_n,308,1.04484e+06,136.983,124.841,121,32
ht_playershouse_n,309,406583,126.012,124.255,115,32
ht_playershouse_n,310,3.01311e+06,131.74,130.083,117,32
ht_playershouse_n,311,246594,138.983,128.74,123,32
ht_playershouse_n,312,70377.2,137.912,131.426,124,32
ht_playershouse_n,313,105015,134.497,129.669,121,32
ht_playershouse_n,314,117465,133.74,130.669,119,32
ht_playershouse_n,315,319714,145.397,128.912,129,32
ht_playershouse_n,316,319186,144.711,128.77,125,32
ht_playershouse_n,317,105980,128.912,128.083,115,32
ht_playershouse_n,318,6.33913e+06,130.355,130.355,121,32
ht_playershouse_n,319,470442,132.841,131.083,121,32
ht_playershouse_n,320,4.33478e+06,140.225,135.74,123,32
ht_playershouse_n,321,1.85229e+06,135.74,135.74,121,32
ht_playershouse_n,322,804382,139.154,132.912,124,32
ht_playershouse_n,323,670548,137.255,135.841,125,32
ht_playershouse_n,324,4.64167e+06,133.326,133.326,119,32
ht_playershouse_n,325,117233,138.983,135.912,123,32
ht_playershouse_n,326,1.18054e+06,134.569,132.912,119,32
ht_playershouse_n,327,4.9516e+06,135.426,135.426,124,32
ht_playershouse_n,328,123918,138.569,134.083,123,32
ht_playershouse_n,329,3.73513e+06,137.569,133.669,122,32
ht_playershouse_n,330,132134,143.468,138.983,125,32
ht_playershouse_n,331,7.54854e+06,138.012,138.012,127,32
ht_playershouse_n,332,722794,138.569,138.569,123,32
ht_playershouse_n,333,7.67129e+06,137.426,137.426,126,32
ht_playershouse_n,334,931102,136.983,136.154,121,32
ht_playershouse_n,335,571911,144.397,139.569,128,32
ht_playershouse_n,336,112794,142.912,138.083,129,32
ht_playershouse_n,337,5.65184e+06,139.154,139.154,124,32
ht_playershouse_n,338,311651,156.439,138.841,133,32
ht_playershouse_n,339,112964,140.983,136.012,125,32
ht_playershouse_n,340,4.54025e+06,142.225,142.225,125,32
ht_playershouse_n,341,4.34203e+06,140.983,140.983,125,32
ht_playershouse_n,342,3.89234e+06,143.983,141.154,128,32
ht_playershouse_n,343,9.29336e+06,143.255,143.255,131,32
ht_playershouse_n,344,325393,160.024,141.255,137,32
ht_playershouse_n,345,1.78658e+06,142.569,142.569,127,32
ht_playershouse_n,346,127261,150.296,143.569,131,32
ht_playershouse_n,347,692525,142.083,142.083,129,32
ht_playershouse_n,348,84288,147.225,140.255,130,32
ht_playershouse_n,349,1.59506e+06,148.083,140.569,135,32
ht_playershouse_n,350,690087,144.912,144.912,131,32
ht_playershouse_n,351,6.02037e+06,146.74,146.74,132,32
ht_playershouse_n,352,595411,146.154,144.983,131,32
ht_playershouse_n,353,7.22615e+06,145.983,145.983,130,32
ht_playershouse_n,354,662256,146.083,144.326,133,32
ht_playershouse_n,355,668342,147.912,147.912,134,32
ht_playershouse_n,356,9.72593e+06,145.083,145.083,132,32
ht_playershouse_n,357,2.52752e+06,151.64,144.912,134,32
ht_playershouse_n,358,754982,146.811,144.811,130,32
ht_playershouse_n,359,4.4991e+06,144.569,144.569,129,32
ht_playershouse_n,360,1.2497e+06,151.154,149.983,136,32
ht_playershouse_n,361,890168,149.397,148.569,133,32
ht_playershouse_n,362,995434,148.326,148.326,134,32
ht_playershouse_n,363,6.36027e+06,148.64,148.64,131,32
ht_playershouse_n,364,7.72733e+06,150.468,149.64,132,32
ht_playershouse_n,365,9.15894e+06,149.74,149.74,135,32
ht_playershouse_n,366,9.45009e+06,151.397,151.397,135,32
ht_playershouse_n,367,2.5636e+06,150.811,150.811,134,32
ht_playershouse_n,368,5.52112e+06,148.882,148.882,130,32
ht_playershouse_n,369,5.79795e+06,151.64,151.64,134,32
ht_playershouse_n,370,890065,153.397,152.569,137,32
ht_playershouse_n,371,1.24122e+06,152.64,152.64,135,32
ht_playershouse_n,372,854821,154.054,153.468,136,32
ht_playershouse_n,373,6.46867e+06,153.397,153.397,137,32
ht_playershouse_n,374,1.55703e+06,155.054,155.054,137,32
ht_playershouse_n,375,8.90553e+06,156.054,155.468,138,32
ht_playershouse_n,376,893851,155.397,154.569,139,32
ht_playershouse_n,377,5.17733e+06,153.569,153.569,138,32
ht_playershouse_n,378,5.94856e+06,153.054,153.054,135,32
ht_playershouse_n,379,5.90437e+06,152.054,152.054,134,32
