map,scenid,tcost,distance,expect,steps,r
orz701d,145,132152,56.1127,56.1127,48,0
orz701d,146,10604.2,57.8406,57.8406,46,0
orz701d,147,4937,56.8284,56.8284,57,0
orz701d,148,22804.8,59.1838,59.1838,49,0
orz701d,149,8275.8,56.6274,56.6274,51,0
orz701d,150,8873,60.6274,60.6274,55,0
orz701d,151,16340.4,63.9828,63.9828,48,0
orz701d,152,11204.8,60.397,60.397,44,0
orz701d,153,10535.8,60.0833,60.0833,47,0
orz701d,154,27160.6,61.3137,61.3137,59,0
orz701d,155,59856.2,60.6274,60.6274,55,0
orz701d,156,9721,63.6274,63.6274,58,0
orz701d,157,20418.4,62.1421,62.1421,59,0
orz701d,158,11915.4,63.6569,63.6569,63,0
orz701d,159,23958,63.6274,63.6274,58,0
orz701d,160,12098.6,67.1543,67.1543,52,0
orz701d,161,52218,66.2843,66.2843,59,0
orz701d,162,46672.2,65.0416,65.0416,59,0
orz701d,163,13510,65.4975,65.4975,52,0
orz701d,164,8511,66.799,66.799,62,0
orz701d,165,11499.4,64.669,64.669,52,0
orz701d,166,11101,65.7401,65.7401,51,0
orz701d,167,38103.6,64.9706,64.9706,61,0
orz701d,168,12598.4,66.0711,66.0711,65,0
orz701d,169,11300.6,64.5685,64.5685,49,0
orz701d,170,9413.2,69.9411,69.9411,61,0
orz701d,171,11511,70.6985,70.6985,63,0
orz701d,172,68834.4,71.799,71.799,67,0
orz701d,173,77754.2,69.8112,69.8112,53,0
orz701d,174,10164,70.3553,70.3553,61,0
orz701d,175,12085.2,70.8112,70.8112,54,0
orz701d,176,15064.8,71.7401,71.7401,57,0
orz701d,177,6983,71.4853,71.4853,70,0
orz701d,178,10326,71.6274,71.6274,66,0
orz701d,179,14443.8,69.598,69.598,59,0
orz701d,180,73964.2,75.8112,75.8112,59,0
orz701d,181,14705.4,72.1543,72.1543,57,0
orz701d,182,32551.4,75.8112,75.8112,59,0
orz701d,183,11002.8,74.6274,74.6274,69,0
orz701d,184,9438.6,73.8701,73.8701,67,0
orz701d,185,38719.4,75.1421,75.1421,72,0
orz701d,186,13048.4,75.4264,75.4264,64,0
orz701d,187,48472.4,75.4975,75.4975,62,0
orz701d,188,13831.8,73.0122,73.0122,62,0
orz701d,189,9518.6,75.3553,75.3553,66,0
orz701d,190,133790,76.598,76.598,66,0
orz701d,191,27686.8,79.9828,79.9828,64,0
orz701d,192,61718.4,76.2843,76.2843,69,0
orz701d,193,11887.6,77.7696,77.7696,68,0
orz701d,194,26158.8,77.397,77.397,61,0
orz701d,195,10636.4,77.6985,77.6985,70,0
orz701d,196,44025.8,79.0538,79.0538,61,0
orz701d,197,11484,79.6274,79.6274,74,0
orz701d,198,10455.8,79.2132,79.2132,74,0
orz701d,199,8883.6,76.8995,76.8995,75,0
orz701d,200,10798.8,80.1127,80.1127,72,0
orz701d,201,13256.8,83.3259,83.3259,69,0
orz701d,202,38520.4,81.7279,81.7279,79,0
orz701d,203,10832,81.4558,81.4558,75,0
orz701d,204,10273.8,83.1838,83.1838,73,0
orz701d,205,9550.8,80.5269,80.5269,72,0
orz701d,206,123370,82.3259,82.3259,68,0
orz701d,207,13194.2,82.3848,82.3848,78,0
orz701d,208,15140,82.7696,82.7696,73,0
orz701d,209,19885.6,80.9706,80.9706,77,0
orz701d,210,15816.6,84.397,84.397,68,0
orz701d,211,25966,86.2548,86.2548,74,0
orz701d,212,13565.6,84.9828,84.9828,69,0
orz701d,213,12574.2,85.397,85.397,69,0
orz701d,214,11605.6,84.9117,84.9117,71,0
orz701d,215,42988.8,84.4853,84.4853,83,0
orz701d,216,88468.4,84.4558,84.4558,78,0
orz701d,217,16023.6,85.1421,85.1421,82,0
orz701d,218,13877.4,84.4264,84.4264,73,0
orz701d,219,64864.8,86.4558,86.4558,80,0
orz701d,220,26253.4,91.8822,91.8822,73,0
orz701d,221,25370.8,89.9706,89.9706,86,0
orz701d,222,28495,88.468,88.468,70,0
orz701d,223,11863.2,89.6985,89.6985,82,0
orz701d,224,13177.4,89.598,89.598,79,0
orz701d,225,14865.6,91.3675,91.3675,70,0
orz701d,226,31435.8,89.196,89.196,67,0
orz701d,227,31506,91.7817,91.7817,70,0
orz701d,228,31818.6,88.3675,88.3675,67,0
orz701d,229,94692,88.7401,88.7401,74,0
orz701d,230,60277.6,92.0538,92.0538,74,0
orz701d,231,102017,92.3675,92.3675,71,0
orz701d,232,7273.6,93.8284,93.8284,94,0
orz701d,233,44085.2,93.6274,93.6274,88,0
orz701d,234,31546,92.7696,92.7696,83,0
orz701d,235,14842.2,94.598,94.598,84,0
orz701d,236,134067,92.0833,92.0833,79,0
orz701d,237,15529.8,92.4264,92.4264,81,0
orz701d,238,23844,94.3848,94.3848,90,0
orz701d,239,13265,92.0122,92.0122,81,0
orz701d,240,48549,96.1421,96.1421,93,0
orz701d,241,14536.2,97.2132,97.2132,92,0
orz701d,242,93528.8,99.799,99.799,95,0
orz701d,243,15620.4,98.0122,98.0122,87,0
orz701d,244,29545,99.1421,99.1421,96,0
orz701d,245,13104.4,98.4558,98.4558,92,0
orz701d,246,102903,99.8822,99.8822,81,0
orz701d,247,115649,96.7279,96.7279,94,0
orz701d,248,43869,96.0416,96.0416,90,0
orz701d,249,13962.2,97.3553,97.3553,88,0
orz701d,250,38623.2,100.456,100.456,94,0
orz701d,251,13486,103.456,103.456,97,0
orz701d,252,49952.6,101.368,101.368,80,0
orz701d,253,23799.4,100.485,100.485,99,0
orz701d,254,23529.8,103.225,103.225,86,0
orz701d,255,43101.8,103.87,103.87,97,0
orz701d,256,23022.8,100.213,100.213,95,0
orz701d,257,224190,102.355,102.355,93,0
orz701d,258,272822,101.497,101.497,88,0
orz701d,259,142759,101.154,101.154,86,0
orz701d,260,30639.4,104.083,104.083,91,0
orz701d,261,15931.4,107.012,107.012,96,0
orz701d,262,9339.6,105.485,105.485,104,0
orz701d,263,95058.4,105.627,105.627,100,0
orz701d,264,40849.8,104.971,104.971,101,0
orz701d,265,20177.2,106.083,106.083,93,0
orz701d,266,14928.2,106.87,106.87,100,0
orz701d,267,446438,104.468,104.468,86,0
orz701d,268,30848.2,105.184,105.184,95,0
orz701d,269,14712.4,106.971,106.971,103,0
orz701d,270,38760.2,109.439,109.439,86,0
orz701d,271,24333,108.853,108.853,85,0
orz701d,272,16245.2,109.113,109.113,101,0
orz701d,273,45201.8,111.728,111.728,109,0
orz701d,274,74460.4,110.799,110.799,106,0
orz701d,275,79698.6,109.113,109.113,101,0
orz701d,276,25649.8,109.042,109.042,103,0
orz701d,277,26948.2,108.154,108.154,93,0
orz701d,278,37604.2,111.598,111.598,101,0
orz701d,279,86635.4,109.213,109.213,104,0
orz701d,280,187153,112.225,112.225,95,0
orz701d,281,255625,115.539,115.539,95,0
orz701d,282,22396,115.243,115.243,115,0
orz701d,283,237330,115.184,115.184,105,0
orz701d,284,97190.6,115.213,115.213,110,0
orz701d,285,115894,114.397,114.397,98,0
orz701d,286,478471,112.184,112.184,102,0
orz701d,287,196099,112.77,112.77,103,0
orz701d,288,31870.2,114.385,114.385,110,0
orz701d,289,11616.6,112.828,112.828,113,0
orz701d,290,209010,119.426,119.426,108,0
orz701d,291,66154.4,118.095,118.095,93,0
orz701d,292,41384.6,119.556,119.556,116,0
orz701d,293,146310,119.326,119.326,105,0
orz701d,294,79394.2,119.87,119.87,113,0
orz701d,295,25546.8,118.728,118.728,116,0
orz701d,296,557782,117.953,117.953,97,0
orz701d,297,330038,118.539,118.539,98,0
orz701d,298,24023.2,119.912,119.912,106,0
orz701d,299,62888.4,118.113,118.113,110,0
orz701d,300,23896.8,122.569,122.569,107,0
orz701d,301,67259.6,123.338,123.338,97,0
orz701d,302,31066.8,120.368,120.368,99,0
orz701d,303,63085,120.527,120.527,112,0
orz701d,304,55138.8,121.355,121.355,112,0
orz701d,305,65707.2,122.627,122.627,117,0
orz701d,306,98734.4,121.267,121.267,97,0
orz701d,307,181534,122.397,122.397,106,0
orz701d,308,77669.2,123.314,123.314,121,0
orz701d,309,13025.2,121.799,121.799,117,0
orz701d,310,23624.2,126.225,126.225,109,0
orz701d,311,76706.2,127.652,127.652,98,0
orz701d,312,240604,126.841,126.841,115,0
orz701d,313,160348,126.669,126.669,114,0
orz701d,314,85466,127.598,127.598,117,0
orz701d,315,32139.8,125.497,125.497,112,0
orz701d,316,268836,127.711,127.711,108,0
orz701d,317,58602.8,124.77,124.77,115,0
orz701d,318,351339,126.054,126.054,108,0
orz701d,319,78393.6,127.598,127.598,117,0
orz701d,320,34504.2,129.368,129.368,108,0
orz701d,321,345535,130.368,130.368,109,0
orz701d,322,115658,130.213,130.213,125,0
orz701d,323,317791,131.113,131.113,123,0
orz701d,324,488151,131.125,131.125,111,0
orz701d,325,427904,131.196,131.196,109,0
orz701d,326,239599,130.296,130.296,111,0
orz701d,327,40506.6,128.894,128.894,98,0
orz701d,328,64043.2,130.184,130.184,120,0
orz701d,329,21940.2,131.87,131.87,125,0
orz701d,330,288645,135.267,135.267,111,0
orz701d,331,208833,133.066,133.066,103,0
orz701d,332,45896.2,134.167,134.167,107,0
orz701d,333,38886.8,135.142,135.142,132,0
orz701d,334,69111.4,133.87,133.87,127,0
orz701d,335,36934,133.054,133.054,115,0
orz701d,336,356483,133.296,133.296,114,0
orz701d,337,25458.4,135.142,135.142,132,0
orz701d,338,75621.4,132.539,132.539,112,0
orz701d,339,118730,134.267,134.267,110,0
orz701d,340,35611.8,137.74,137.74,123,0
orz701d,341,16443.8,139.485,139.485,138,0
orz701d,342,131897,136.309,136.309,105,0
orz701d,343,327976,136.61,136.61,114,0
orz701d,344,35891.2,138.468,138.468,120,0
orz701d,345,114916,137.966,137.966,105,0
orz701d,346,11582.6,136.899,136.899,135,0
orz701d,347,608881,139.012,139.012,128,0
orz701d,348,21268,139.154,139.154,124,0
orz701d,349,20543,138.468,138.468,120,0
orz701d,350,186648,140.012,140.012,129,0
orz701d,351,291658,143.409,143.409,115,0
orz701d,352,16570.4,143.87,143.87,137,0
orz701d,353,18199.2,143.87,143.87,137,0
orz701d,354,13218.2,141.971,141.971,138,0
orz701d,355,40666.8,143.167,143.167,116,0
orz701d,356,144028,142.823,142.823,114,0
orz701d,357,336006,141.296,141.296,122,0
orz701d,358,144202,140.309,140.309,109,0
orz701d,359,147191,143.581,143.581,116,0
orz701d,360,40860.6,146.51,146.51,121,0
orz701d,361,140210,146.066,146.066,116,0
orz701d,362,81396.2,146.551,146.551,114,0
orz701d,363,284334,144.326,144.326,130,0
orz701d,364,48814.6,144.409,144.409,116,0
orz701d,365,145834,147.966,147.966,115,0
orz701d,366,130018,145.48,145.48,115,0
orz701d,367,220014,146.995,146.995,119,0
orz701d,368,45902.8,144.066,144.066,114,0
orz701d,369,314127,147.368,147.368,126,0
orz701d,370,184194,149.426,149.426,138,0
orz701d,371,167097,150.238,150.238,121,0
orz701d,372,42653.6,149.882,149.882,131,0
orz701d,373,163315,151.48,151.48,121,0
orz701d,374,425641,150.882,150.882,132,0
orz701d,375,32373.2,150.179,150.179,111,0
orz701d,376,120312,151.794,151.794,118,0
orz701d,377,119783,150.284,150.284,143,0
orz701d,378,57658,150.485,150.485,149,0
orz701d,379,231427,148.284,148.284,141,0
orz701d,380,180444,152.309,152.309,121,0
orz701d,381,95282,152.037,152.037,117,0
orz701d,382,243139,152.309,152.309,121,0
orz701d,383,53217.4,154.066,154.066,124,0
orz701d,384,71808.4,153.38,153.38,120,0
orz701d,385,150734,153.137,153.137,121,0
orz701d,386,149701,154.652,154.652,125,0
orz701d,387,405329,152.539,152.539,132,0
orz701d,388,174622,155.48,155.48,125,0
orz701d,389,106103,153.35,153.35,115,0
orz701d,390,98183.2,156.48,156.48,126,0
orz701d,391,379901,157.61,157.61,135,0
orz701d,392,164780,157.38,157.38,124,0
orz701d,393,368101,158.054,158.054,140,0
orz701d,394,463965,156.125,156.125,136,0
orz701d,395,34996.2,156.669,156.669,144,0
orz701d,396,211282,156.167,156.167,129,0
orz701d,397,97807,158.593,158.593,119,0
orz701d,398,323066,158.296,158.296,139,0
orz701d,399,340566,156.368,156.368,135,0
orz701d,400,110162,161.556,161.556,158,0
orz701d,401,45655,162.071,162.071,161,0
orz701d,402,75955,163.451,163.451,128,0
orz701d,403,99619,160.314,160.314,158,0
orz701d,404,635921,163.723,163.723,132,0
orz701d,405,119424,163.497,163.497,150,0
orz701d,406,138602,163.007,163.007,123,0
orz701d,407,182672,160.48,160.48,130,0
orz701d,408,29160.6,162.899,162.899,161,0
orz701d,409,43448,160.279,160.279,124,0
orz701d,410,175853,165.764,165.764,127,0
orz701d,411,187179,165.794,165.794,132,0
orz701d,412,276063,166.723,166.723,135,0
orz701d,413,188832,166.38,166.38,133,0
orz701d,414,126030,167.326,167.326,153,0
orz701d,415,275910,165.439,165.439,142,0
orz701d,416,71767.8,165.799,165.799,161,0
orz701d,417,62218.8,167.593,167.593,128,0
orz701d,418,179311,165.894,165.894,135,0
orz701d,419,188827,166.054,166.054,148,0
orz701d,420,169711,171.936,171.936,134,0
orz701d,421,45493,168.627,168.627,163,0
orz701d,422,444018,171.125,171.125,151,0
orz701d,423,240914,169.309,169.309,138,0
orz701d,424,255615,171.894,171.894,141,0
orz701d,425,45765.8,169.912,169.912,156,0
orz701d,426,416652,169.48,169.48,139,0
orz701d,427,277587,171.995,171.995,144,0
orz701d,428,200515,168.723,168.723,137,0
orz701d,429,124687,168.941,168.941,160,0
orz701d,430,339834,174.137,174.137,142,0
orz701d,431,592394,175.48,175.48,145,0
orz701d,432,194637,174.179,174.179,135,0
orz701d,433,304322,173.539,173.539,153,0
orz701d,434,79511.4,174.451,174.451,139,0
orz701d,435,147828,175.279,175.279,139,0
orz701d,436,328980,174.368,174.368,153,0
orz701d,437,261297,172.894,172.894,142,0
orz701d,438,250996,175.48,175.48,145,0
orz701d,439,395416,172.711,172.711,153,0
orz701d,440,273641,177.782,177.782,156,0
orz701d,441,212176,179.108,179.108,142,0
orz701d,442,191888,178.693,178.693,142,0
orz701d,443,428860,178.409,178.409,150,0
orz701d,444,444815,178.539,178.539,158,0
orz701d,445,222210,177.208,177.208,143,0
orz701d,446,150418,176.693,176.693,140,0
orz701d,447,420029,179.953,179.953,159,0
orz701d,448,187760,178.551,178.551,146,0
orz701d,449,49551.4,178.593,178.593,139,0
orz701d,450,186144,180.794,180.794,147,0
orz701d,451,63081.4,180.61,180.61,158,0
orz701d,452,179290,181.279,181.279,145,0
orz701d,453,184789,181.87,181.87,175,0
orz701d,454,206377,180.108,180.108,143,0
orz701d,455,41105.4,183.971,183.971,180,0
orz701d,456,351379,181.652,181.652,152,0
orz701d,457,223788,180.622,180.622,146,0
orz701d,458,436581,181.581,181.581,154,0
orz701d,459,24735,183.113,183.113,175,0
orz701d,460,167185,184.321,184.321,141,0
orz701d,461,339479,184.48,184.48,154,0
orz701d,462,334803,184.966,184.966,152,0
orz701d,463,171909,187.693,187.693,151,0
orz701d,464,82181.8,186.25,186.25,145,0
orz701d,465,155410,184.865,184.865,149,0
orz701d,466,153970,185.208,185.208,151,0
orz701d,467,256259,184.894,184.894,154,0
orz701d,468,164062,187.397,187.397,171,0
orz701d,469,292724,186.238,186.238,157,0
orz701d,470,82642.2,191.735,191.735,148,0
orz701d,471,96784.6,190.978,190.978,146,0
orz701d,472,173769,188.664,188.664,147,0
orz701d,473,331858,191.309,191.309,160,0
orz701d,474,633350,189.309,189.309,158,0
orz701d,475,370179,189.409,189.409,161,0
orz701d,476,201930,190.296,190.296,171,0
orz701d,477,213743,191.279,191.279,155,0
orz701d,478,278810,191.693,191.693,155,0
orz701d,479,233741,189.48,189.48,159,0
orz701d,480,280828,193.966,193.966,161,0
orz701d,481,353206,193.196,193.196,171,0
orz701d,482,118770,193.078,193.078,151,0
orz701d,483,135120,195.953,195.953,175,0
orz701d,484,307934,194.652,194.652,165,0
orz701d,485,301382,195.627,195.627,190,0
orz701d,486,293580,193.137,193.137,161,0
orz701d,487,191451,194.522,194.522,157,0
orz701d,488,202686,194.865,194.865,159,0
orz701d,489,414410,193.983,193.983,178,0
orz701d,490,291621,198.936,198.936,161,0
orz701d,491,202547,197.439,197.439,174,0
orz701d,492,29876.4,196.468,196.468,178,0
orz701d,493,477540,197.409,197.409,169,0
orz701d,494,187471,199.113,199.113,191,0
orz701d,495,229947,197.421,197.421,157,0
orz701d,496,442821,196.924,196.924,171,0
orz701d,497,307006,199.865,199.865,164,0
orz701d,498,433283,196.64,196.64,179,0
orz701d,499,414121,198.51,198.51,173,0
orz701d,500,308743,202.966,202.966,170,0
orz701d,501,461016,201.368,201.368,180,0
orz701d,502,293129,203.078,203.078,161,0
orz701d,503,319200,203.936,203.936,166,0
orz701d,504,399158,202.61,202.61,180,0
orz701d,505,642261,201.48,201.48,171,0
orz701d,506,535491,203.894,203.894,173,0
orz701d,507,84295.6,200.392,200.392,155,0
orz701d,508,484383,200.995,200.995,173,0
orz701d,509,421620,203.953,203.953,183,0
orz701d,510,384270,205.492,205.492,163,0
orz701d,511,319426,207.907,207.907,165,0
orz701d,512,86615.4,207.463,207.463,160,0
orz701d,513,410260,205.368,205.368,184,0
orz701d,514,361457,206.426,206.426,195,0
orz701d,515,207992,204.907,204.907,162,0
orz701d,516,242192,204.296,204.296,185,0
orz701d,517,254222,207.108,207.108,170,0
orz701d,518,243824,204.593,204.593,165,0
orz701d,519,336451,205.451,205.451,170,0
orz701d,520,418151,211.113,211.113,203,0
orz701d,521,339918,210.149,210.149,166,0
orz701d,522,366420,210.539,210.539,190,0
orz701d,523,477214,210.782,210.782,189,0
orz701d,524,85110.6,211.64,211.64,194,0
orz701d,525,179616,211.669,211.669,199,0
orz701d,526,464426,208.125,208.125,188,0
orz701d,527,312251,209.426,209.426,198,0
orz701d,528,482297,209.409,209.409,181,0
orz701d,529,528515,209.752,209.752,183,0
orz701d,530,546260,213.409,213.409,185,0
orz701d,531,383703,215.539,215.539,195,0
orz701d,532,398298,213.078,213.078,171,0
orz701d,533,241669,212.296,212.296,193,0
orz701d,534,444517,213.652,213.652,184,0
orz701d,535,263902,214.25,214.25,173,0
orz701d,536,537179,212.752,212.752,186,0
orz701d,537,156775,212.054,212.054,194,0
orz701d,538,241463,212.882,212.882,194,0
orz701d,539,397717,213.912,213.912,200,0
orz701d,540,317470,216.078,216.078,174,0
orz701d,541,439612,217.125,217.125,197,0
orz701d,542,596219,219.309,219.309,188,0
orz701d,543,367939,218.841,218.841,207,0
orz701d,544,195775,219.492,219.492,177,0
orz701d,545,568764,217.924,217.924,192,0
orz701d,546,268545,218.782,218.782,197,0
orz701d,547,432226,217.338,217.338,191,0
orz701d,548,490517,217.823,217.823,189,0
orz701d,549,393302,218.255,218.255,206,0
orz701d,550,428943,223.284,223.284,216,0
orz701d,551,438469,223.037,223.037,188,0
orz701d,552,486178,222.208,222.208,188,0
orz701d,553,321798,221.078,221.078,179,0
orz701d,554,528955,220.894,220.894,190,0
orz701d,555,330456,220.078,220.078,178,0
orz701d,556,378982,220.225,220.225,203,0
orz701d,557,377326,220.426,220.426,209,0
orz701d,558,568745,220.711,220.711,201,0
orz701d,559,352281,222.279,222.279,186,0
orz701d,560,385731,227.22,227.22,181,0
orz701d,561,586153,226.823,226.823,198,0
orz701d,562,477884,225.61,225.61,203,0
orz701d,563,435635,224.149,224.149,180,0
orz701d,564,833945,225.409,225.409,197,0
orz701d,565,554992,226.966,226.966,194,0
orz701d,566,441284,225.368,225.368,204,0
orz701d,567,309367,227.492,227.492,185,0
orz701d,568,462136,224.64,224.64,207,0
orz701d,569,560777,227.296,227.296,208,0
orz701d,570,246081,228.978,228.978,184,0
orz701d,571,616355,230.309,230.309,199,0
orz701d,572,445437,231.042,231.042,225,0
orz701d,573,449039,229.456,229.456,223,0
orz701d,574,247252,231.581,231.581,204,0
orz701d,575,403615,231.593,231.593,192,0
orz701d,576,452066,228.492,228.492,186,0
orz701d,577,496430,230.279,230.279,194,0
orz701d,578,585263,228.894,228.894,198,0
orz701d,579,757811,228.995,228.995,201,0
orz701d,580,430135,235.627,235.627,230,0
orz701d,581,493165,235.196,235.196,213,0
orz701d,582,497528,234.581,234.581,207,0
orz701d,583,566757,232.196,232.196,210,0
orz701d,584,499514,233.024,233.024,210,0
orz701d,585,529204,233.125,233.125,213,0
orz701d,586,838999,233.066,233.066,203,0
orz701d,587,419416,232.924,232.924,207,0
orz701d,588,616388,233.48,233.48,203,0
orz701d,589,427391,235.497,235.497,222,0
orz701d,590,612773,236.894,236.894,206,0
