map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,130,330435,58.0416,58.0416,52,32
ht_0_hightown_a2,131,15451.4,62.6985,59.6274,55,32
ht_0_hightown_a2,132,14058.2,59.3137,59.3137,57,32
ht_0_hightown_a2,133,13750.4,60.669,58.669,48,32
ht_0_hightown_a2,134,14096.4,56.5563,56.5563,53,32
ht_0_hightown_a2,135,15523.4,61.6985,59.3553,54,32
ht_0_hightown_a2,136,10291.2,59.5563,56.0416,56,32
ht_0_hightown_a2,137,12558.2,60.0122,59.4264,49,32
ht_0_hightown_a2,138,10446.2,56.0711,56.0711,55,32
ht_0_hightown_a2,139,13924.2,59.9828,59.9828,44,32
ht_0_hightown_a2,140,12231.2,62.2843,61.4558,55,32
ht_0_hightown_a2,141,13515.8,67.3848,63.4853,63,32
ht_0_hightown_a2,142,12356.4,61.8995,61.8995,60,32
ht_0_hightown_a2,143,13672.6,62.0416,60.0416,56,32
ht_0_hightown_a2,144,14556.6,69.4558,62.6274,63,32
ht_0_hightown_a2,145,11471.4,60.5563,60.5563,57,32
ht_0_hightown_a2,146,497999,64.4264,63.598,53,32
ht_0_hightown_a2,147,15498.6,65.5269,60.2132,57,32
ht_0_hightown_a2,148,14781.6,63.1838,63.1838,53,32
ht_0_hightown_a2,149,14240.2,64.1127,63.2843,56,32
ht_0_hightown_a2,150,16684.4,69.4558,66.1421,63,32
ht_0_hightown_a2,151,20238.4,71.9117,66.4975,58,32
ht_0_hightown_a2,152,40535,73.1127,64.3848,65,32
ht_0_hightown_a2,153,15515.6,66.2548,66.2548,54,32
ht_0_hightown_a2,154,39224.8,67.2843,67.2843,60,32
ht_0_hightown_a2,155,199798,85.8406,67.799,74,32
ht_0_hightown_a2,156,19152.2,68.0711,67.2426,67,32
ht_0_hightown_a2,157,17684.6,66.3137,64.0711,64,32
ht_0_hightown_a2,158,162242,74.8701,64.3848,68,32
ht_0_hightown_a2,159,15461.6,66.6985,66.6985,59,32
ht_0_hightown_a2,160,15746.6,69.2548,69.2548,57,32
ht_0_hightown_a2,161,14825,69.7696,69.1838,60,32
ht_0_hightown_a2,162,78011.2,80.9117,71.8406,67,32
ht_0_hightown_a2,163,18706,70.9411,69.2843,62,32
ht_0_hightown_a2,164,17029.4,74.2843,71.2132,67,32
ht_0_hightown_a2,165,17365.2,71.0833,70.2548,58,32
ht_0_hightown_a2,166,17256,71.9117,71.0833,58,32
ht_0_hightown_a2,167,181042,83.0833,68.1127,70,32
ht_0_hightown_a2,168,20655.4,75.1127,68.9706,67,32
ht_0_hightown_a2,169,192765,71.3259,70.4975,57,32
ht_0_hightown_a2,170,18190.2,75.5269,72.9411,67,32
ht_0_hightown_a2,171,13331.4,74.4558,73.6274,68,32
ht_0_hightown_a2,172,222793,73.3848,73.3848,69,32
ht_0_hightown_a2,173,16133.4,72.0416,72.0416,66,32
ht_0_hightown_a2,174,24372,73.8701,73.0416,67,32
ht_0_hightown_a2,175,442607,75.5269,75.5269,67,32
ht_0_hightown_a2,176,19930.2,72.5563,72.5563,69,32
ht_0_hightown_a2,177,14913.4,77.1421,75.4853,74,32
ht_0_hightown_a2,178,646453,73.2132,73.2132,68,32
ht_0_hightown_a2,179,17254.8,83.2132,75.0711,78,32
ht_0_hightown_a2,180,166490,94.3259,77.6569,80,32
ht_0_hightown_a2,181,385340,76.3848,76.3848,72,32
ht_0_hightown_a2,182,16500,82.9706,79.6569,79,32
ht_0_hightown_a2,183,16936.4,78.4558,76.2132,72,32
ht_0_hightown_a2,184,90669,90.1543,76.6985,75,32
ht_0_hightown_a2,185,2.2954e+06,77.2132,77.2132,72,32
ht_0_hightown_a2,186,54328.2,79.669,76.7401,67,32
ht_0_hightown_a2,187,21670.4,86.2548,78.6985,74,32
ht_0_hightown_a2,188,20480,77.4142,77.4142,78,32
ht_0_hightown_a2,189,17912.2,77.4264,76.2548,66,32
ht_0_hightown_a2,190,36748.6,86.3137,83.3848,84,32
ht_0_hightown_a2,191,115674,90.8701,83.799,84,32
ht_0_hightown_a2,192,21428.6,81.4558,81.4558,75,32
ht_0_hightown_a2,193,19629.6,82.4264,82.4264,71,32
ht_0_hightown_a2,194,19412.2,80.3848,80.3848,76,32
ht_0_hightown_a2,195,19301.2,80.4142,80.4142,81,32
ht_0_hightown_a2,196,1.33654e+06,92.598,81.7279,82,32
ht_0_hightown_a2,197,125701,87.0122,82.1838,76,32
ht_0_hightown_a2,198,20874.2,83.2548,81.0122,71,32
ht_0_hightown_a2,199,19389,82.8701,82.8701,76,32
ht_0_hightown_a2,200,18471.4,86.0711,84.6569,85,32
ht_0_hightown_a2,201,19994.8,88.1838,85.6985,78,32
ht_0_hightown_a2,202,28525.2,96.669,86.8701,84,32
ht_0_hightown_a2,203,68685.6,106.468,85.6985,88,32
ht_0_hightown_a2,204,22613.6,89.4975,87.2548,76,32
ht_0_hightown_a2,205,128300,98.2548,86.6985,86,32
ht_0_hightown_a2,206,21896.6,87.6396,86.5685,70,32
ht_0_hightown_a2,207,20692,88.6985,87.8701,81,32
ht_0_hightown_a2,208,116959,85.8701,85.0416,79,32
ht_0_hightown_a2,209,21372.6,87.9828,86.3259,72,32
ht_0_hightown_a2,210,29013.6,102.154,91.1838,87,32
ht_0_hightown_a2,211,21760.6,92.6396,91.8112,75,32
ht_0_hightown_a2,212,329020,88.5563,88.5563,85,32
ht_0_hightown_a2,213,21506,94.799,90.3137,90,32
ht_0_hightown_a2,214,1.56443e+06,89.6274,89.6274,84,32
ht_0_hightown_a2,215,1.38201e+06,89.8701,89.2843,83,32
ht_0_hightown_a2,216,136390,101.527,91.8701,93,32
ht_0_hightown_a2,217,33650.8,93.5269,89.2843,85,32
ht_0_hightown_a2,218,18485.2,90.598,88.9411,80,32
ht_0_hightown_a2,219,24546,91.7401,91.7401,77,32
ht_0_hightown_a2,220,77725.2,96.1838,95.3553,86,32
ht_0_hightown_a2,221,40300,96.2548,93.4264,84,32
ht_0_hightown_a2,222,20045.8,96.0833,94.4264,83,32
ht_0_hightown_a2,223,1.79136e+06,110.355,94.3553,101,32
ht_0_hightown_a2,224,28628,92.4853,92.4853,91,32
ht_0_hightown_a2,225,26675,95.8112,94.9828,79,32
ht_0_hightown_a2,226,214787,109.397,92.2843,93,32
ht_0_hightown_a2,227,147283,100.225,92.5685,83,32
ht_0_hightown_a2,228,22967.8,93.0711,92.2426,92,32
ht_0_hightown_a2,229,457221,95.2843,93.0416,88,32
ht_0_hightown_a2,230,23515.8,96.8406,96.0122,85,32
ht_0_hightown_a2,231,3.14203e+06,97.9411,97.9411,89,32
ht_0_hightown_a2,232,25069.8,97.2548,97.2548,85,32
ht_0_hightown_a2,233,626494,99.9706,99.1421,96,32
ht_0_hightown_a2,234,26801.6,101.397,98.3259,85,32
ht_0_hightown_a2,235,1.44045e+06,112.882,98.1543,94,32
ht_0_hightown_a2,236,30605.2,98.9706,98.9706,95,32
ht_0_hightown_a2,237,2.6313e+06,96.6274,96.6274,91,32
ht_0_hightown_a2,238,45415.8,105.113,98.5269,97,32
ht_0_hightown_a2,239,414437,108.355,98.598,99,32
ht_0_hightown_a2,240,231681,103.468,101.811,85,32
ht_0_hightown_a2,241,24013.8,101.971,100.314,98,32
ht_0_hightown_a2,242,2.68126e+06,122.397,103.042,106,32
ht_0_hightown_a2,243,1.24936e+06,100.87,100.87,94,32
ht_0_hightown_a2,244,24938.6,103.314,103.314,101,32
ht_0_hightown_a2,245,54568,110.326,103.598,96,32
ht_0_hightown_a2,246,24674.2,101.87,100.213,95,32
ht_0_hightown_a2,247,37691,105.326,103.669,91,32
ht_0_hightown_a2,248,43620.6,111.497,102.527,98,32
ht_0_hightown_a2,249,39378.6,110.941,101.184,102,32
ht_0_hightown_a2,250,451960,108.627,105.556,103,32
ht_0_hightown_a2,251,106872,128.012,105.284,117,32
ht_0_hightown_a2,252,76960.6,128.024,107.255,105,32
ht_0_hightown_a2,253,125434,120.74,107.284,106,32
ht_0_hightown_a2,254,28416.6,109.811,107.326,93,32
ht_0_hightown_a2,255,369299,109.61,106.196,87,32
ht_0_hightown_a2,256,28838,106.569,104.326,91,32
ht_0_hightown_a2,257,411013,113.426,104.012,102,32
ht_0_hightown_a2,258,24904.6,112.497,104.698,99,32
ht_0_hightown_a2,259,25514.2,106.255,105.426,94,32
ht_0_hightown_a2,260,101889,108.882,108.054,90,32
ht_0_hightown_a2,261,463112,118.87,110.627,112,32
ht_0_hightown_a2,262,30238.8,111.912,109.426,98,32
ht_0_hightown_a2,263,34290.4,115.113,108.284,107,32
ht_0_hightown_a2,264,195097,111.012,110.184,100,32
ht_0_hightown_a2,265,74396,113.213,110.971,108,32
ht_0_hightown_a2,266,4.19042e+06,108.598,108.598,98,32
ht_0_hightown_a2,267,212137,120.397,110.012,104,32
ht_0_hightown_a2,268,2.05218e+06,133.439,109.012,110,32
ht_0_hightown_a2,269,27309.8,109.841,109.012,98,32
ht_0_hightown_a2,270,44307.8,126.125,114.912,106,32
ht_0_hightown_a2,271,230144,132.882,115.326,114,32
ht_0_hightown_a2,272,28399.6,114.355,113.527,105,32
ht_0_hightown_a2,273,41895.8,117.728,115.971,115,32
ht_0_hightown_a2,274,29688.6,113.556,113.556,110,32
ht_0_hightown_a2,275,35831,118.012,113.527,107,32
ht_0_hightown_a2,276,2.99195e+06,114.456,114.456,108,32
ht_0_hightown_a2,277,35388.2,121.912,112.355,108,32
ht_0_hightown_a2,278,4.11339e+06,113.77,113.77,104,32
ht_0_hightown_a2,279,35645,115.125,112.054,95,32
ht_0_hightown_a2,280,92169,133.054,118.77,115,32
ht_0_hightown_a2,281,31423.8,118.64,118.64,101,32
ht_0_hightown_a2,282,96907.8,118.698,118.698,111,32
ht_0_hightown_a2,283,33895.8,120.426,116.426,109,32
ht_0_hightown_a2,284,149229,117.912,117.083,104,32
ht_0_hightown_a2,285,3.79689e+06,129.355,118.385,120,32
ht_0_hightown_a2,286,9.17094e+06,117.941,117.355,109,32
ht_0_hightown_a2,287,45353.8,121.397,119.983,105,32
ht_0_hightown_a2,288,38250.2,122.355,116.841,113,32
ht_0_hightown_a2,289,33798.4,124.77,119.355,115,32
ht_0_hightown_a2,290,39451.2,125.77,123.284,116,32
ht_0_hightown_a2,291,1.82904e+06,129.77,122.556,120,32
ht_0_hightown_a2,292,77434.8,136.296,121.326,117,32
ht_0_hightown_a2,293,1.91748e+06,121.698,121.698,114,32
ht_0_hightown_a2,294,33115.4,122.355,122.355,113,32
ht_0_hightown_a2,295,37523,127.296,122.811,108,32
ht_0_hightown_a2,296,408951,144.51,122.912,119,32
ht_0_hightown_a2,297,2.00458e+06,135.054,120.527,117,32
ht_0_hightown_a2,298,146099,129.439,123.054,106,32
ht_0_hightown_a2,299,634248,135.296,123.841,116,32
ht_0_hightown_a2,300,93565,134.74,126.941,120,32
ht_0_hightown_a2,301,82629,132.527,124.284,124,32
ht_0_hightown_a2,302,3.95516e+06,146.953,126.627,126,32
ht_0_hightown_a2,303,1.67859e+07,128.598,126.355,118,32
ht_0_hightown_a2,304,1.66816e+06,130.083,124.527,117,32
ht_0_hightown_a2,305,39968.4,127.912,127.326,114,32
ht_0_hightown_a2,306,4.68341e+06,127.87,127.87,121,32
ht_0_hightown_a2,307,1.0395e+07,125.284,125.284,118,32
ht_0_hightown_a2,308,57766.4,129.255,125.355,117,32
ht_0_hightown_a2,309,635208,141.196,126.912,119,32
ht_0_hightown_a2,310,36150.8,132.77,131.113,123,32
ht_0_hightown_a2,311,39738.6,130.941,130.941,122,32
ht_0_hightown_a2,312,7.49958e+06,142.669,130.284,130,32
ht_0_hightown_a2,313,39126,132.811,130.569,116,32
ht_0_hightown_a2,314,46308.6,134.971,130.728,131,32
ht_0_hightown_a2,315,36815.6,131.51,129.853,106,32
ht_0_hightown_a2,316,2.49004e+06,131.497,130.912,118,32
ht_0_hightown_a2,317,5.46768e+06,143.267,129.669,119,32
ht_0_hightown_a2,318,110029,132.598,130.355,122,32
ht_0_hightown_a2,319,4.63528e+06,145.953,131.527,125,32
ht_0_hightown_a2,320,34612.6,134.899,134.899,133,32
ht_0_hightown_a2,321,4.84612e+06,135.971,135.971,132,32
ht_0_hightown_a2,322,132833,142.811,132.125,126,32
ht_0_hightown_a2,323,285473,139.012,135.841,128,32
ht_0_hightown_a2,324,3.29341e+06,143.368,135.468,122,32
ht_0_hightown_a2,325,40254.4,143.213,133.941,138,32
ht_0_hightown_a2,326,55009.2,143.74,133.355,129,32
ht_0_hightown_a2,327,47031.6,136.698,134.113,129,32
ht_0_hightown_a2,328,48157.8,144.083,135.74,131,32
ht_0_hightown_a2,329,55028.2,133.87,133.042,127,32
ht_0_hightown_a2,330,52555.2,152.024,136.326,129,32
ht_0_hightown_a2,331,313885,164.024,136.284,141,32
ht_0_hightown_a2,332,200004,140.627,139.799,135,32
ht_0_hightown_a2,333,9.09863e+06,136.556,136.556,133,32
ht_0_hightown_a2,334,573481,138.113,137.284,130,32
ht_0_hightown_a2,335,39769,141.61,137.125,119,32
ht_0_hightown_a2,336,7.29113e+06,138.569,138.569,123,32
ht_0_hightown_a2,337,42053,144.125,138.811,124,32
ht_0_hightown_a2,338,1.69422e+06,138.74,137.912,124,32
ht_0_hightown_a2,339,136308,150.61,139.397,128,32
ht_0_hightown_a2,340,2.67828e+06,143.912,143.912,130,32
ht_0_hightown_a2,341,91057.2,154.267,141.882,130,32
ht_0_hightown_a2,342,46667.2,152.941,143.728,144,32
ht_0_hightown_a2,343,2.40084e+06,141.711,141.711,122,32
ht_0_hightown_a2,344,36635,142.083,141.255,129,32
ht_0_hightown_a2,345,249546,156.468,140.225,138,32
ht_0_hightown_a2,346,43970.4,143.811,140.74,127,32
ht_0_hightown_a2,347,91550.2,159.61,143.468,137,32
ht_0_hightown_a2,348,373556,163.539,143.255,143,32
ht_0_hightown_a2,349,1.1454e+06,158.823,143.468,130,32
ht_0_hightown_a2,350,96811.2,150.267,144.953,126,32
ht_0_hightown_a2,351,41941,144.924,144.095,119,32
ht_0_hightown_a2,352,36901,145.799,144.142,141,32
ht_0_hightown_a2,353,2.71515e+06,144.841,144.841,133,32
ht_0_hightown_a2,354,59023.2,165.054,147.355,147,32
ht_0_hightown_a2,355,1.94566e+06,145.385,145.385,141,32
ht_0_hightown_a2,356,111505,160.083,145.941,147,32
ht_0_hightown_a2,357,109861,152.326,144.77,138,32
ht_0_hightown_a2,358,1.69573e+07,154.368,147.74,133,32
ht_0_hightown_a2,359,45932.8,146.924,146.095,121,32
ht_0_hightown_a2,360,6.92647e+06,159.953,148.255,139,32
ht_0_hightown_a2,361,142823,169.51,150.983,144,32
ht_0_hightown_a2,362,2.82192e+06,148.64,148.64,131,32
ht_0_hightown_a2,363,4.46738e+06,176.681,151.569,152,32
ht_0_hightown_a2,364,7.62506e+06,150.698,150.698,143,32
ht_0_hightown_a2,365,113758,166.569,151.113,151,32
ht_0_hightown_a2,366,40455.6,154.598,150.698,144,32
ht_0_hightown_a2,367,2.06983e+06,149.941,149.941,141,32
ht_0_hightown_a2,368,362166,159.51,150.882,134,32
ht_0_hightown_a2,369,5.31819e+06,148.326,148.326,134,32
ht_0_hightown_a2,370,5.33836e+06,153.569,153.569,138,32
ht_0_hightown_a2,371,137809,169.983,152.426,154,32
ht_0_hightown_a2,372,53026.6,154.142,154.142,151,32
ht_0_hightown_a2,373,1.87579e+07,155.456,155.456,149,32
ht_0_hightown_a2,374,130579,160.983,155.225,145,32
ht_0_hightown_a2,375,121401,154.669,152.184,142,32
ht_0_hightown_a2,376,82363.4,161.527,152.799,153,32
ht_0_hightown_a2,377,2.24707e+06,166.397,152.497,150,32
ht_0_hightown_a2,378,89587.4,155.196,153.196,133,32
ht_0_hightown_a2,379,137618,177.681,152.225,153,32
ht_0_hightown_a2,380,72232,161.497,159.497,148,32
ht_0_hightown_a2,381,4.17995e+06,159.012,159.012,148,32
ht_0_hightown_a2,382,46606.4,160.024,157.539,137,32
ht_0_hightown_a2,383,1.0748e+07,166.397,158.598,150,32
ht_0_hightown_a2,384,506642,158.409,158.409,130,32
ht_0_hightown_a2,385,430487,169.054,158.61,151,32
ht_0_hightown_a2,386,5.52354e+06,177.752,157.527,151,32
ht_0_hightown_a2,387,1.41406e+07,158.983,158.983,143,32
ht_0_hightown_a2,388,1.79679e+07,158.882,158.882,140,32
ht_0_hightown_a2,389,239978,165.539,157.983,145,32
ht_0_hightown_a2,390,8.12952e+06,170.468,160.083,152,32
ht_0_hightown_a2,391,1.12361e+07,161.841,161.841,150,32
ht_0_hightown_a2,392,1.90198e+06,160.225,160.225,143,32
ht_0_hightown_a2,393,866341,162.711,161.64,143,32
ht_0_hightown_a2,394,1.27768e+06,163.64,161.154,146,32
ht_0_hightown_a2,395,4.69933e+06,168.225,163.255,151,32
ht_0_hightown_a2,396,66926,170.912,160.284,157,32
ht_0_hightown_a2,397,1.26599e+07,161.184,161.184,151,32
ht_0_hightown_a2,398,63307.4,164.426,161.255,153,32
ht_0_hightown_a2,399,1.85901e+07,163.184,163.184,153,32
ht_0_hightown_a2,400,5.60167e+06,187.309,165.468,156,32
ht_0_hightown_a2,401,84400.2,171.527,166.355,163,32
ht_0_hightown_a2,402,58431.2,167.74,166.083,153,32
ht_0_hightown_a2,403,92912.2,174.426,167.841,163,32
ht_0_hightown_a2,404,1.88098e+06,182.61,167.74,160,32
ht_0_hightown_a2,405,3.0595e+06,181.368,164.497,160,32
ht_0_hightown_a2,406,5.95999e+06,165.397,165.397,149,32
ht_0_hightown_a2,407,1.55561e+06,166.296,166.296,147,32
ht_0_hightown_a2,408,2.09495e+07,165.598,165.598,155,32
ht_0_hightown_a2,409,1.85033e+06,175.723,166.51,144,32
ht_0_hightown_a2,410,889694,194.409,168.912,166,32
ht_0_hightown_a2,411,1.12363e+07,170.669,169.012,158,32
ht_0_hightown_a2,412,63058.6,177.196,171.539,155,32
ht_0_hightown_a2,413,160292,184.924,168.296,159,32
ht_0_hightown_a2,414,675975,175.48,168.752,145,32
ht_0_hightown_a2,415,56583.2,176.338,168.196,150,32
ht_0_hightown_a2,416,8.68733e+06,170.409,170.409,142,32
ht_0_hightown_a2,417,1.08827e+07,171.368,169.953,150,32
ht_0_hightown_a2,418,47546.2,171.527,169.527,163,32
ht_0_hightown_a2,419,7.53807e+06,186.167,169.255,159,32
ht_0_hightown_a2,420,203023,206.823,175.184,178,32
ht_0_hightown_a2,421,752770,189.752,175.125,163,32
ht_0_hightown_a2,422,2.34452e+06,174.167,174.167,147,32
ht_0_hightown_a2,423,6.89045e+06,186.267,172.225,162,32
ht_0_hightown_a2,424,2.69119e+06,173.61,173.61,151,32
ht_0_hightown_a2,425,1.7609e+06,175.77,175.77,166,32
ht_0_hightown_a2,426,4.88616e+06,174.225,174.225,157,32
ht_0_hightown_a2,427,72097.2,189.255,175.012,177,32
ht_0_hightown_a2,428,3.00405e+07,172.51,172.51,147,32
ht_0_hightown_a2,429,82707.6,180.598,174.841,170,32
ht_0_hightown_a2,430,3.6862e+06,202.409,177.782,174,32
ht_0_hightown_a2,431,6.25282e+06,179.125,177.125,159,32
ht_0_hightown_a2,432,378183,184.066,178.267,154,32
ht_0_hightown_a2,433,58041.4,180.598,179.426,170,32
ht_0_hightown_a2,434,102514,194.397,176.355,178,32
ht_0_hightown_a2,435,6.35404e+06,182.669,176.284,170,32
ht_0_hightown_a2,436,6.69837e+06,189.066,177.368,159,32
