map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,109,11610.6,47.8995,47.8995,46,32
ht_0_hightown,110,82037.4,58.9411,49.6274,50,32
ht_0_hightown,111,9400.8,48.8995,48.8995,47,32
ht_0_hightown,112,16486,62.1838,48.0416,52,32
ht_0_hightown,113,10178.6,48.2426,48.2426,48,32
ht_0_hightown,114,13107.6,50,50,51,32
ht_0_hightown,115,12515.4,51.2426,51.2426,51,32
ht_0_hightown,116,11017.6,50.3848,48.1421,46,32
ht_0_hightown,117,10221.8,49.9411,48.2843,41,32
ht_0_hightown,118,11968,49.3137,49.3137,47,32
ht_0_hightown,119,10426.8,51.6985,48.6274,44,32
ht_0_hightown,120,10344,54.4142,54.4142,55,32
ht_0_hightown,121,112112,53.799,52.1421,49,32
ht_0_hightown,122,13368.6,53.2426,53.2426,53,32
ht_0_hightown,123,10063,55.5563,54.7279,52,32
ht_0_hightown,124,15153,59.8701,54.5563,53,32
ht_0_hightown,125,10531.2,52,52,53,32
ht_0_hightown,126,285856,54.2426,54.2426,54,32
ht_0_hightown,127,13846.2,58.4558,53.9706,52,32
ht_0_hightown,128,12496.8,55.598,54.7696,45,32
ht_0_hightown,129,12030,52.4975,52.4975,39,32
ht_0_hightown,130,12326.4,58.2426,58.2426,58,32
ht_0_hightown,131,14397.8,59.5269,56.4558,51,32
ht_0_hightown,132,14942,56.799,56.799,52,32
ht_0_hightown,133,12277.4,58.5563,58.5563,55,32
ht_0_hightown,134,13590.4,60.4558,59.6274,54,32
ht_0_hightown,135,12303,60.3848,59.799,56,32
ht_0_hightown,136,10221.2,60.4558,57.9706,54,32
ht_0_hightown,137,13666,56.4853,56.4853,55,32
ht_0_hightown,138,21132.8,69.8701,56.8995,63,32
ht_0_hightown,139,12245.6,58.8701,57.2132,52,32
ht_0_hightown,140,15700.8,61.3137,60.1421,59,32
ht_0_hightown,141,13141.2,62.7696,62.7696,53,32
ht_0_hightown,142,482101,65.799,61.8995,61,32
ht_0_hightown,143,15916.2,61.5685,61.5685,46,32
ht_0_hightown,144,44672.4,64.1127,63.2843,56,32
ht_0_hightown,145,94663.8,60.1127,60.1127,52,32
ht_0_hightown,146,14910.4,62.5563,61.7279,59,32
ht_0_hightown,147,15286.8,65.9117,62.4975,52,32
ht_0_hightown,148,417356,65.8406,61.6985,54,32
ht_0_hightown,149,15423.2,62.3553,61.5269,53,32
ht_0_hightown,150,17191.2,65.3848,65.3848,61,32
ht_0_hightown,151,16802,65.8112,65.8112,49,32
ht_0_hightown,152,14064,66.6274,66.6274,61,32
ht_0_hightown,153,16077.8,64.4853,64.4853,63,32
ht_0_hightown,154,67613.6,70.8701,64.2843,64,32
ht_0_hightown,155,15796.6,64.4264,64.4264,53,32
ht_0_hightown,156,14460.6,67.2132,65.5563,62,32
ht_0_hightown,157,13605.2,64.0711,64.0711,63,32
ht_0_hightown,158,14831.6,67.1543,67.1543,52,32
ht_0_hightown,159,52078.6,72.4264,67.9411,61,32
ht_0_hightown,160,17139.8,70.9411,70.1127,62,32
ht_0_hightown,161,18556.8,72.4975,71.669,59,32
ht_0_hightown,162,72114,77.4264,69.0416,66,32
ht_0_hightown,163,141134,79.9411,70.9706,71,32
ht_0_hightown,164,17533.4,69.2132,68.3848,64,32
ht_0_hightown,165,32779.8,71.2843,70.4558,64,32
ht_0_hightown,166,34205.4,70.7696,69.598,61,32
ht_0_hightown,167,17079.6,72.7279,71.5563,70,32
ht_0_hightown,168,14734,69.1421,69.1421,66,32
ht_0_hightown,169,13929.4,69.2132,68.3848,64,32
ht_0_hightown,170,109342,72.9117,72.9117,59,32
ht_0_hightown,171,14566.2,73.7279,72.0711,71,32
ht_0_hightown,172,17575.2,74.3848,72.3848,70,32
ht_0_hightown,173,18411.8,73.1127,72.2843,65,32
ht_0_hightown,174,28120.6,81.4558,73.0711,75,32
ht_0_hightown,175,15926,73.3137,73.3137,71,32
ht_0_hightown,176,44081.4,76.0122,75.1838,65,32
ht_0_hightown,177,34413.4,78.468,73.6396,60,32
ht_0_hightown,178,24547.6,82.3553,75.9706,73,32
ht_0_hightown,179,111463,79.2548,73.8406,67,32
ht_0_hightown,180,18454.4,81.5685,79.9117,66,32
ht_0_hightown,181,159404,81.0122,78.5269,70,32
ht_0_hightown,182,100275,76.7696,76.7696,67,32
ht_0_hightown,183,20455,78.669,77.2548,66,32
ht_0_hightown,184,19723.2,77.5685,76.397,62,32
ht_0_hightown,185,124483,80.2132,78.5563,75,32
ht_0_hightown,186,16385,76.8995,76.0711,75,32
ht_0_hightown,187,16775.8,78.7696,78.1838,69,32
ht_0_hightown,188,17526,79.8406,78.1838,68,32
ht_0_hightown,189,17727.8,77.3259,77.3259,63,32
ht_0_hightown,190,21220.6,81.9117,80.2548,68,32
ht_0_hightown,191,1.42998e+06,98.0833,81.4558,85,32
ht_0_hightown,192,39008.2,87.2548,80.5269,75,32
ht_0_hightown,193,23168.4,87.7696,81.6274,78,32
ht_0_hightown,194,20899.6,82.2843,82.2843,75,32
ht_0_hightown,195,21793.8,83.669,83.669,71,32
ht_0_hightown,196,85465.8,95.0833,83.1838,82,32
ht_0_hightown,197,36913.2,89.6274,82.3137,84,32
ht_0_hightown,198,79010.4,95.7401,83.6985,81,32
ht_0_hightown,199,25945.4,85.1127,82.6274,77,32
ht_0_hightown,200,55840.4,87.799,87.799,83,32
ht_0_hightown,201,1.29127e+06,103.811,85.669,87,32
ht_0_hightown,202,26071.6,92.5269,86.7696,84,32
ht_0_hightown,203,22294.6,87.4264,84.1127,76,32
ht_0_hightown,204,44282,92.9706,87.799,89,32
ht_0_hightown,205,23692,84.4558,84.4558,78,32
ht_0_hightown,206,63397.8,93.2965,86.5685,74,32
ht_0_hightown,207,134920,87.4558,86.6274,81,32
ht_0_hightown,208,214184,99.0538,85.6985,81,32
ht_0_hightown,209,23198.6,86.0122,86.0122,75,32
ht_0_hightown,210,2.05466e+06,114.296,91.7696,95,32
ht_0_hightown,211,48384.2,90.9706,90.9706,87,32
ht_0_hightown,212,18354,89.1127,88.2843,81,32
ht_0_hightown,213,2.5648e+06,91.3848,91.3848,87,32
ht_0_hightown,214,44378.6,92.0416,91.2132,86,32
ht_0_hightown,215,28057.2,90.6274,90.6274,85,32
ht_0_hightown,216,22403.2,91.5563,90.7279,88,32
ht_0_hightown,217,87091.4,95.5269,89.9706,87,32
ht_0_hightown,218,28346,90.8701,90.0416,84,32
ht_0_hightown,219,25690.2,92.2843,89.4558,85,32
ht_0_hightown,220,28597,102.468,95.196,84,32
ht_0_hightown,221,26123,98.1127,93.6274,90,32
ht_0_hightown,222,98218.2,102.426,94.0833,91,32
ht_0_hightown,223,23236.4,95.2965,95.2965,76,32
ht_0_hightown,224,87278.8,97.4975,95.0122,84,32
ht_0_hightown,225,126485,94.4558,93.6274,88,32
ht_0_hightown,226,172944,96.9533,95.2965,76,32
ht_0_hightown,227,24858.4,94.1127,93.5269,86,32
ht_0_hightown,228,75196.4,107.255,92.2843,95,32
ht_0_hightown,229,32623.6,99.4975,95.598,86,32
ht_0_hightown,230,348053,100.314,99.4853,98,32
ht_0_hightown,231,60834.4,105.355,96.5269,96,32
ht_0_hightown,232,24660,98.397,97.5685,82,32
ht_0_hightown,233,104958,99.1838,98.3553,89,32
ht_0_hightown,234,427753,104.497,97.4264,91,32
ht_0_hightown,235,3.72567e+06,98.4264,98.4264,87,32
ht_0_hightown,236,27444.2,99.7107,99.7107,80,32
ht_0_hightown,237,25446.4,97.0122,96.4264,86,32
ht_0_hightown,238,20370.8,100.385,98.9706,96,32
ht_0_hightown,239,396967,98.2843,97.4558,91,32
ht_0_hightown,240,1.41525e+06,110.698,103.142,103,32
ht_0_hightown,241,38656.4,117.74,103.941,103,32
ht_0_hightown,242,26489.6,105.054,103.397,87,32
ht_0_hightown,243,487331,102.841,101.426,91,32
ht_0_hightown,244,35065.6,116.225,103.598,99,32
ht_0_hightown,245,832071,106.113,100.314,98,32
ht_0_hightown,246,89314.8,102.184,101.355,92,32
ht_0_hightown,247,603408,100.971,100.971,97,32
ht_0_hightown,248,40888.4,109.456,103.556,103,32
ht_0_hightown,249,55706.6,109.841,100.77,98,32
ht_0_hightown,250,116167,110.882,104.983,92,32
ht_0_hightown,251,140489,105.698,104.87,98,32
ht_0_hightown,252,27498,104.243,104.243,104,32
ht_0_hightown,253,74373.6,118.811,105.355,102,32
ht_0_hightown,254,389884,124.125,105.64,104,32
ht_0_hightown,255,163661,113.296,105.74,94,32
ht_0_hightown,256,34294.2,110.326,105.598,96,32
ht_0_hightown,257,338101,105.213,104.042,100,32
ht_0_hightown,258,28689.2,106.74,105.912,92,32
ht_0_hightown,259,102108,122.669,107.213,110,32
ht_0_hightown,260,2.09272e+06,111.355,111.355,102,32
ht_0_hightown,261,40780.2,119.083,108.698,106,32
ht_0_hightown,262,29789.2,110.983,109.326,95,32
ht_0_hightown,263,30235.2,113.841,111.355,102,32
ht_0_hightown,264,226446,115.296,110.468,96,32
ht_0_hightown,265,100048,125.64,109.983,108,32
ht_0_hightown,266,42485.8,120.083,111.255,107,32
ht_0_hightown,267,3.69639e+06,115.598,109.355,105,32
ht_0_hightown,268,30846.8,108.113,108.113,100,32
ht_0_hightown,269,34079,113.012,109.355,102,32
ht_0_hightown,270,7.98293e+06,114.971,114.971,111,32
ht_0_hightown,271,76680.2,121.77,115.669,112,32
ht_0_hightown,272,134586,135.368,115.426,114,32
ht_0_hightown,273,88566.2,130.225,115.598,113,32
ht_0_hightown,274,115847,132.113,114.698,124,32
ht_0_hightown,275,8.65103e+06,112.485,112.485,111,32
ht_0_hightown,276,59168.2,121.941,115.698,113,32
ht_0_hightown,277,90149.4,123.397,112.184,107,32
ht_0_hightown,278,71771.4,125.012,114.627,114,32
ht_0_hightown,279,30280.2,122.042,112.485,116,32
ht_0_hightown,280,40280.2,116.485,116.485,115,32
ht_0_hightown,281,815479,116.87,116.042,110,32
ht_0_hightown,282,120071,129.853,116.397,106,32
ht_0_hightown,283,200350,121.74,119.255,107,32
ht_0_hightown,284,70749.4,124.527,116.87,116,32
ht_0_hightown,285,144892,123.497,116.184,110,32
ht_0_hightown,286,487059,118.184,117.355,108,32
ht_0_hightown,287,34189.2,122.213,119.042,117,32
ht_0_hightown,288,791920,131.296,117.841,112,32
ht_0_hightown,289,401877,120.326,119.497,106,32
ht_0_hightown,290,38656.6,128.125,120.811,108,32
ht_0_hightown,291,32925.6,126.113,123.284,118,32
ht_0_hightown,292,137191,131.782,122.569,110,32
ht_0_hightown,293,30914.4,128.468,120.912,110,32
ht_0_hightown,294,2.65664e+06,127.61,120.983,105,32
ht_0_hightown,295,572672,129.598,123.799,119,32
ht_0_hightown,296,1.68926e+06,122.941,122.113,114,32
ht_0_hightown,297,94400.4,129.154,122.669,114,32
ht_0_hightown,298,392901,121.841,121.012,110,32
ht_0_hightown,299,43133.6,125.456,121.799,119,32
ht_0_hightown,300,153733,132.083,126.77,119,32
ht_0_hightown,301,36157.8,129.024,125.711,106,32
ht_0_hightown,302,764952,127.941,127.941,119,32
ht_0_hightown,303,311224,138.74,125.426,124,32
ht_0_hightown,304,920489,125.556,125.556,122,32
ht_0_hightown,305,2.42196e+06,133.941,127.456,125,32
ht_0_hightown,306,36342,127.456,127.456,121,32
ht_0_hightown,307,4.20262e+06,124.012,124.012,113,32
ht_0_hightown,308,63815.2,141.711,127.569,122,32
ht_0_hightown,309,36480,126.385,125.556,122,32
ht_0_hightown,310,35142.2,136.012,131.87,125,32
ht_0_hightown,311,42589,131.728,129.485,129,32
ht_0_hightown,312,237179,152.167,130.569,125,32
ht_0_hightown,313,60032.4,145.326,131.627,131,32
ht_0_hightown,314,4.01802e+06,131.042,131.042,125,32
ht_0_hightown,315,42480.2,137.539,131.397,117,32
ht_0_hightown,316,42474.6,128.125,128.125,108,32
ht_0_hightown,317,43549,131.414,131.414,132,32
ht_0_hightown,318,41618.8,139.841,130.326,128,32
ht_0_hightown,319,1.29908e+06,131.083,131.083,118,32
ht_0_hightown,320,121865,155.924,134.083,130,32
ht_0_hightown,321,897646,139.539,132.326,119,32
ht_0_hightown,322,131130,143.439,135.296,120,32
ht_0_hightown,323,59976,136.912,135.255,123,32
ht_0_hightown,324,39568.2,138.497,133.184,125,32
ht_0_hightown,325,87865.2,154.61,133.012,132,32
ht_0_hightown,326,7.04879e+06,135.497,135.497,122,32
ht_0_hightown,327,1.11424e+07,138.77,132.971,129,32
ht_0_hightown,328,97472.6,139.426,135.083,128,32
ht_0_hightown,329,47105.6,146.51,133.782,121,32
ht_0_hightown,330,45681.2,137.024,137.024,114,32
ht_0_hightown,331,37685,147.296,136.083,128,32
ht_0_hightown,332,465345,145.711,136.497,126,32
ht_0_hightown,333,59995.6,139.811,136.882,123,32
ht_0_hightown,334,134001,158.095,138.882,133,32
ht_0_hightown,335,39832,141.711,137.811,122,32
ht_0_hightown,336,301607,167.539,136.083,147,32
ht_0_hightown,337,42868.8,145.054,139.74,127,32
ht_0_hightown,338,2.15897e+06,142.024,139.782,119,32
ht_0_hightown,339,245474,153.196,137.397,131,32
ht_0_hightown,340,46363,149.054,143.64,131,32
ht_0_hightown,341,1.59795e+06,141.255,141.255,129,32
ht_0_hightown,342,49797.6,143.669,141.669,131,32
ht_0_hightown,343,48643,151.012,142.627,140,32
ht_0_hightown,344,5.26779e+06,145.184,142.698,135,32
ht_0_hightown,345,199347,160.752,143.64,134,32
ht_0_hightown,346,2.62115e+06,140.012,140.012,129,32
ht_0_hightown,347,1.29586e+06,156.095,143.811,131,32
ht_0_hightown,348,5.46598e+06,143.841,143.841,132,32
ht_0_hightown,349,290262,155.61,141.083,133,32
ht_0_hightown,350,77627,149.355,146.284,140,32
ht_0_hightown,351,2.34926e+06,145.284,145.284,138,32
ht_0_hightown,352,467559,161.912,147.284,148,32
ht_0_hightown,353,907212,160.782,147.326,139,32
ht_0_hightown,354,6.49858e+06,144.74,144.74,130,32
ht_0_hightown,355,5.67305e+06,147.083,147.083,134,32
ht_0_hightown,356,66163.6,157.326,145.284,143,32
ht_0_hightown,357,79293.6,147.74,144.569,133,32
ht_0_hightown,358,795506,162.368,144.426,141,32
ht_0_hightown,359,1.22486e+06,144.497,144.497,131,32
ht_0_hightown,360,54799.8,161.397,151.154,145,32
ht_0_hightown,361,66281.4,162.012,151.627,151,32
ht_0_hightown,362,1.35264e+06,170.409,151.882,142,32
ht_0_hightown,363,43616,150.882,148.64,132,32
ht_0_hightown,364,2.24465e+06,161.51,149.711,136,32
ht_0_hightown,365,146256,156.966,151.652,124,32
ht_0_hightown,366,1.18108e+06,148.326,148.326,134,32
ht_0_hightown,367,1.29704e+07,150.497,150.497,137,32
ht_0_hightown,368,2.12011e+06,151.326,151.326,137,32
ht_0_hightown,369,6.43823e+06,151.497,151.497,138,32
ht_0_hightown,370,1.1103e+06,156.811,154.569,140,32
ht_0_hightown,371,102889,165.853,155.125,142,32
ht_0_hightown,372,348106,178.995,155.983,151,32
ht_0_hightown,373,3.06972e+06,154.196,152.539,132,32
ht_0_hightown,374,1.89859e+06,154.397,154.397,138,32
ht_0_hightown,375,78078.6,167.711,154.841,148,32
ht_0_hightown,376,106423,173.882,153.841,155,32
ht_0_hightown,377,1.24505e+07,155.397,155.397,139,32
ht_0_hightown,378,75724.4,165.953,152.296,145,32
ht_0_hightown,379,1.29689e+07,164.853,155.154,141,32
ht_0_hightown,380,835914,159.368,156.296,138,32
ht_0_hightown,381,1.73675e+07,156.397,156.397,140,32
ht_0_hightown,382,123874,169.225,157.912,152,32
ht_0_hightown,383,571188,157.255,156.426,145,32
ht_0_hightown,384,222644,169.551,156.095,137,32
ht_0_hightown,385,1.86755e+06,174.267,156.912,150,32
ht_0_hightown,386,48911.2,157.811,156.397,141,32
ht_0_hightown,387,66226,158.024,157.196,135,32
ht_0_hightown,388,407545,178.225,158.527,161,32
ht_0_hightown,389,7.20691e+06,168.125,159.154,148,32
ht_0_hightown,390,177902,170.924,160.882,145,32
ht_0_hightown,391,2.4948e+06,162.74,162.74,148,32
ht_0_hightown,392,314558,163.326,161.669,149,32
ht_0_hightown,393,859264,167.397,163.255,151,32
ht_0_hightown,394,782858,190.409,163.74,162,32
ht_0_hightown,395,315048,166.61,162.468,144,32
ht_0_hightown,396,64590.8,167.841,160.284,156,32
ht_0_hightown,397,200059,172.426,162.669,161,32
ht_0_hightown,398,64270.4,169.995,161.024,142,32
ht_0_hightown,399,380014,170.38,162.338,137,32
ht_0_hightown,400,1.38438e+06,164.74,164.74,150,32
ht_0_hightown,401,525427,167.154,167.154,152,32
ht_0_hightown,402,56013,171.752,165.024,145,32
ht_0_hightown,403,65419.2,173.213,167.556,168,32
ht_0_hightown,404,4.25805e+06,172.196,164.154,150,32
ht_0_hightown,405,5.85756e+06,167.983,167.983,152,32
ht_0_hightown,406,569449,170.924,165.853,145,32
ht_0_hightown,407,2.24118e+07,166.225,165.296,149,32
ht_0_hightown,408,8.40813e+06,171.652,164.723,142,32
ht_0_hightown,409,63650,170.468,167.296,152,32
ht_0_hightown,410,738491,173.711,171.225,154,32
ht_0_hightown,411,759109,173.154,170.083,158,32
ht_0_hightown,412,9.92661e+06,171.882,171.882,153,32
ht_0_hightown,413,2.23332e+06,189.894,171.368,159,32
ht_0_hightown,414,1.54141e+06,188.551,169.196,156,32
ht_0_hightown,415,5.31599e+06,168.799,168.799,164,32
ht_0_hightown,416,1.10583e+07,170.74,170.74,156,32
ht_0_hightown,417,61820.6,173.811,171.326,157,32
ht_0_hightown,418,1.1317e+06,171.497,171.497,158,32
ht_0_hightown,419,54228,170.409,168.409,142,32
ht_0_hightown,420,67226.6,182.497,172.698,169,32
ht_0_hightown,421,1.25143e+06,179.054,175.154,161,32
ht_0_hightown,422,2.54587e+06,189.309,173.61,158,32
ht_0_hightown,423,1.14143e+06,175.314,175.314,173,32
ht_0_hightown,424,611646,173.167,173.167,146,32
ht_0_hightown,425,1.15344e+07,174.74,174.74,160,32
ht_0_hightown,426,1.48076e+07,172.326,172.326,158,32
ht_0_hightown,427,1.05499e+07,174.811,174.811,158,32
ht_0_hightown,428,7.66771e+06,175.368,175.368,154,32
ht_0_hightown,429,2.87999e+06,174.841,174.841,163,32
ht_0_hightown,430,129711,190.48,177.61,160,32
ht_0_hightown,431,673198,178.083,178.083,165,32
ht_0_hightown,432,117173,178.711,177.882,159,32
ht_0_hightown,433,91382.2,181.711,179.225,162,32
ht_0_hightown,434,106789,180.971,176.728,177,32
ht_0_hightown,435,7.74407e+06,178.581,178.581,151,32
ht_0_hightown,436,8.71356e+06,177.569,177.569,162,32
ht_0_hightown,437,260456,178.953,177.296,158,32
ht_0_hightown,438,1.07329e+07,178.924,178.924,153,32
ht_0_hightown,439,1.08488e+07,188.024,176.426,165,32
ht_0_hightown,440,4.19667e+06,208.966,183.51,176,32
ht_0_hightown,441,128418,189.941,183.841,181,32
ht_0_hightown,442,7.4802e+06,181.468,180.64,163,32
ht_0_hightown,443,2.85605e+07,181.184,181.184,171,32
ht_0_hightown,444,1.93212e+07,181.296,181.296,162,32
ht_0_hightown,445,1.111e+07,186.054,180.255,168,32
ht_0_hightown,446,409971,184.841,182.355,173,32
ht_0_hightown,447,2.12855e+07,183.569,183.569,168,32
ht_0_hightown,448,6.79597e+06,192.309,180.752,161,32
ht_0_hightown,449,137489,199.054,182.77,181,32
ht_0_hightown,450,2.17739e+06,186.669,185.841,174,32
ht_0_hightown,451,4.23408e+06,187.811,187.811,171,32
ht_0_hightown,452,94606.8,196.912,185.698,183,32
ht_0_hightown,453,63749.4,187.179,184.936,148,32
ht_0_hightown,454,417725,206.811,187.012,190,32
ht_0_hightown,455,1.17354e+07,184.87,184.87,178,32
ht_0_hightown,456,631491,185.74,185.74,171,32
ht_0_hightown,457,63586.4,188.912,186.426,175,32
ht_0_hightown,458,4.89228e+06,184.255,184.255,172,32
ht_0_hightown,459,72852.2,188.723,186.238,157,32
ht_0_hightown,460,142039,204.368,191.681,183,32
ht_0_hightown,461,7.26378e+06,192.693,190.693,156,32
ht_0_hightown,462,286818,208.782,190.74,187,32
ht_0_hightown,463,2.54387e+06,190.882,190.882,172,32
ht_0_hightown,464,9.0398e+06,191.355,191.355,182,32
ht_0_hightown,465,1.69322e+06,192.125,190.468,172,32
ht_0_hightown,466,2.05923e+06,188.368,188.368,167,32
ht_0_hightown,467,301766,213.652,190.397,184,32
ht_0_hightown,468,79591.2,203.681,190.953,179,32
ht_0_hightown,469,2.49866e+07,191.426,191.426,180,32
ht_0_hightown,470,147063,205.326,193.184,191,32
ht_0_hightown,471,1.15805e+07,192.397,192.397,176,32
ht_0_hightown,472,721666,204.752,195.882,178,32
ht_0_hightown,473,6.13059e+06,195.255,195.255,183,32
ht_0_hightown,474,3.29368e+06,196.782,195.953,175,32
ht_0_hightown,475,624713,218.652,195.983,189,32
ht_0_hightown,476,66187,197.723,192.409,166,32
ht_0_hightown,477,1.78237e+06,196.397,195.811,180,32
ht_0_hightown,478,75334.4,206.037,193.995,171,32
ht_0_hightown,479,68765.2,201.48,194.167,171,32
ht_0_hightown,480,1.21509e+07,199.468,199.468,181,32
ht_0_hightown,481,1.37999e+07,197.296,197.296,178,32
ht_0_hightown,482,3.40919e+06,196.51,196.51,171,32
ht_0_hightown,483,1.10906e+07,202.782,197.811,181,32
ht_0_hightown,484,563630,203.368,196.681,182,32
ht_0_hightown,485,4.74874e+06,196.752,196.752,170,32
