map,scenid,tcost,distance,expect,steps,r
w_bonepit,62,6107.8,31.4558,31.4558,25,8
w_bonepit,63,5149.8,29.2132,29.2132,24,8
w_bonepit,64,4906,31.6569,31.6569,31,8
w_bonepit,65,4961.2,30.6274,30.6274,25,8
w_bonepit,66,5363.2,28.5563,28.5563,25,8
w_bonepit,67,5541.4,31.4853,31.4853,30,8
w_bonepit,68,4783,28.8284,28.8284,29,8
w_bonepit,69,4803.6,31.6569,31.6569,31,8
w_bonepit,70,5838.6,34.9706,34.9706,31,8
w_bonepit,71,6389.6,34.1127,34.1127,26,8
w_bonepit,72,5767.8,33.3848,33.3848,29,8
w_bonepit,73,5509.6,35.2843,35.2843,28,8
w_bonepit,74,5932.4,35.3137,35.3137,33,8
w_bonepit,75,4999.6,32.2426,32.2426,32,8
w_bonepit,76,7654.8,34.6569,34.6569,34,8
w_bonepit,77,5323,34.6569,34.6569,34,8
w_bonepit,78,5300.8,32.8995,32.8995,31,8
w_bonepit,79,6074,34.7279,34.7279,32,8
w_bonepit,80,6870.2,38.3553,38.3553,29,8
w_bonepit,81,7051.4,38.2843,38.2843,31,8
w_bonepit,82,7181.6,38.2843,38.2843,31,8
w_bonepit,83,7584.6,39.1838,39.1838,29,8
w_bonepit,84,7369.8,39.6569,39.6569,39,8
w_bonepit,85,25975.6,36.9706,36.1421,33,8
w_bonepit,86,9039,43.8701,39.9706,37,8
w_bonepit,87,7512.2,39.0416,39.0416,33,8
w_bonepit,88,7019.2,36.9706,36.9706,33,8
w_bonepit,89,7202.4,38.2132,38.2132,33,8
w_bonepit,90,7940.4,42.7696,42.7696,33,8
w_bonepit,91,8372.4,42.3553,42.3553,33,8
w_bonepit,92,7473,41.3848,41.3848,37,8
w_bonepit,93,7237.8,40.5563,40.5563,37,8
w_bonepit,94,35720.2,44.6985,43.0416,37,8
w_bonepit,95,7607,40.6569,40.6569,40,8
w_bonepit,96,7814.8,43.1421,43.1421,40,8
w_bonepit,97,7895.8,40,40,41,8
w_bonepit,98,8220.8,42.0122,42.0122,31,8
w_bonepit,99,8491.6,42.5269,42.5269,34,8
w_bonepit,100,11287.8,48.5269,47.3553,40,8
w_bonepit,101,9272.6,44.1838,44.1838,34,8
w_bonepit,102,89433.8,53.1127,46.1421,45,8
w_bonepit,103,9794.2,44.5563,44.5563,41,8
w_bonepit,104,9754.6,46.1838,45.3553,36,8
w_bonepit,105,10434,49.9411,45.799,41,8
w_bonepit,106,10076.2,48.9706,47.799,45,8
w_bonepit,107,9982.8,45.4264,45.4264,34,8
w_bonepit,108,10185.8,46.6985,46.6985,39,8
w_bonepit,109,44280.2,44.2843,44.2843,37,8
w_bonepit,110,12089,50.9706,50.9706,47,8
w_bonepit,111,8928.8,51.8284,51.8284,52,8
w_bonepit,112,10757.2,50.3137,50.3137,48,8
w_bonepit,113,8775.2,49.3137,49.3137,47,8
w_bonepit,114,9588.4,51.9706,50.3137,48,8
w_bonepit,115,10134.8,50.6274,50.6274,45,8
w_bonepit,116,10928.6,51.7696,51.7696,42,8
w_bonepit,117,158289,52.1127,50.4558,44,8
w_bonepit,118,9900.2,50.4142,50.4142,51,8
w_bonepit,119,10329.8,49.8701,49.8701,43,8
w_bonepit,120,11795.2,53.8995,53.8995,52,8
w_bonepit,121,10463.8,52.9706,52.9706,49,8
w_bonepit,122,11080,53.5269,52.6985,45,8
w_bonepit,123,11527,53.7279,53.7279,51,8
w_bonepit,124,10293.8,56.1838,55.3553,46,8
w_bonepit,125,11734,54.2132,54.2132,49,8
w_bonepit,126,10400.4,55.7696,54.9411,46,8
w_bonepit,127,11037.2,55.3553,55.3553,46,8
w_bonepit,128,11557.8,54.1838,54.1838,44,8
w_bonepit,129,10492.8,54.6569,54.6569,54,8
w_bonepit,130,11367.8,57.6569,57.6569,57,8
w_bonepit,131,12077.6,58.7279,58.7279,56,8
w_bonepit,132,10331,59.8284,59.8284,60,8
w_bonepit,133,12146.8,62.0416,58.7279,56,8
w_bonepit,134,11832.6,56.5563,56.5563,53,8
w_bonepit,135,44900.2,58.8406,57.1838,47,8
w_bonepit,136,12140.2,57.5563,57.5563,54,8
w_bonepit,137,12554.4,59.598,59.598,49,8
w_bonepit,138,12265.4,56.0711,56.0711,55,8
w_bonepit,139,11848.4,59.0833,59.0833,46,8
w_bonepit,140,15017.2,65.0122,62.5269,54,8
w_bonepit,141,64801,62.4558,62.4558,56,8
w_bonepit,142,13794.4,62.6569,62.6569,62,8
w_bonepit,143,13088.6,63.3137,63.3137,61,8
w_bonepit,144,14616.8,63.5269,63.5269,55,8
w_bonepit,145,113957,63.1127,63.1127,55,8
w_bonepit,146,12600.2,63.0416,63.0416,57,8
w_bonepit,147,10659.8,60.7279,60.7279,58,8
w_bonepit,148,22740.2,69.2843,63.1421,62,8
w_bonepit,149,17944.2,67.9706,62.0711,64,8
w_bonepit,150,17501.6,68.9117,64.1838,55,8
w_bonepit,151,15975.8,70.2548,64.9411,58,8
w_bonepit,152,14513.6,66.0416,66.0416,60,8
w_bonepit,153,12243,65.0711,65.0711,64,8
w_bonepit,154,14255,66.0711,66.0711,65,8
w_bonepit,155,16580.8,69.6985,65.2132,62,8
w_bonepit,156,12678.8,67.4142,67.4142,68,8
w_bonepit,157,16548.6,70.0416,66.1421,64,8
w_bonepit,158,14275.8,66.5685,66.5685,51,8
w_bonepit,159,13980.4,68.2132,67.6274,63,8
w_bonepit,160,15300.2,68.3259,68.3259,54,8
w_bonepit,161,12972.8,70.8284,70.8284,71,8
w_bonepit,162,509444,73.0416,70.799,67,8
w_bonepit,163,17233,74.4264,71.1127,63,8
w_bonepit,164,14536.8,73.2843,70.799,66,8
w_bonepit,165,13303.2,71.8995,71.0711,70,8
w_bonepit,166,15800,72.4264,70.7696,61,8
w_bonepit,167,15063.2,69.3848,69.3848,65,8
w_bonepit,168,14535.2,70.3848,70.3848,66,8
w_bonepit,169,16516.4,70.669,70.669,58,8
w_bonepit,170,17336.4,74.799,74.2132,70,8
w_bonepit,171,16347.2,72.9117,72.9117,59,8
w_bonepit,172,16092.8,73.2254,73.2254,56,8
w_bonepit,173,881976,74.8406,74.8406,63,8
w_bonepit,174,15642.8,74.1421,74.1421,71,8
w_bonepit,175,16255,72.4142,72.4142,73,8
w_bonepit,176,17824.4,74.1543,74.1543,59,8
w_bonepit,177,17699.4,73.3259,73.3259,59,8
w_bonepit,178,20011.4,81.0833,75.669,68,8
w_bonepit,179,17517.4,75.2548,75.2548,63,8
w_bonepit,180,642156,76.0833,76.0833,63,8
w_bonepit,181,79075.4,79.3259,79.3259,65,8
w_bonepit,182,18830.6,78.8995,78.8995,77,8
w_bonepit,183,16283.8,77.2132,77.2132,72,8
w_bonepit,184,19184.4,78.4264,76.7696,67,8
w_bonepit,185,16028,76.1838,76.1838,66,8
w_bonepit,186,18921.8,83.1543,79.8406,68,8
w_bonepit,187,169901,83.8406,78.0416,72,8
w_bonepit,188,17896.6,79.196,79.196,57,8
w_bonepit,189,72688.8,78.7696,78.7696,69,8
w_bonepit,190,79856.4,88.468,82.9117,70,8
w_bonepit,191,44296.6,80.9828,80.1543,65,8
w_bonepit,192,67214.6,87.2965,80.0833,68,8
w_bonepit,193,639253,83.1838,83.1838,73,8
w_bonepit,194,148526,81.669,81.669,69,8
w_bonepit,195,123875,90.0122,82.5563,79,8
w_bonepit,196,481755,81.2548,81.2548,69,8
w_bonepit,197,926840,81.669,81.669,69,8
w_bonepit,198,19311.2,81.6569,81.6569,81,8
w_bonepit,199,345957,83.8406,83.8406,72,8
w_bonepit,200,89227.8,91.8112,84.2548,75,8
w_bonepit,201,22336.6,86.0538,86.0538,68,8
w_bonepit,202,20841.2,87.9117,87.0833,74,8
w_bonepit,203,70438.2,86.5685,86.5685,71,8
w_bonepit,204,92532.6,87.4264,87.4264,76,8
w_bonepit,205,152023,85.1838,85.1838,75,8
w_bonepit,206,21568.4,87.5391,87.5391,67,8
w_bonepit,207,18742.2,85.0416,85.0416,79,8
w_bonepit,208,21863.6,92.9411,86.3137,84,8
w_bonepit,209,20502.6,84.0122,84.0122,73,8
w_bonepit,210,23522.6,91.8112,90.6396,75,8
w_bonepit,211,18331.4,90.8995,90.8995,89,8
w_bonepit,212,22594.6,89.8822,89.8822,71,8
w_bonepit,213,125001,96.5391,89.9117,76,8
w_bonepit,214,21237.8,88.468,88.468,70,8
w_bonepit,215,21589.4,89.669,89.669,77,8
w_bonepit,216,281241,89.1838,89.1838,79,8
w_bonepit,217,21667,91.7279,90.0711,89,8
w_bonepit,218,357635,88.2548,88.2548,76,8
w_bonepit,219,22450.8,91.0711,91.0711,90,8
w_bonepit,220,134259,102.882,95.4264,84,8
w_bonepit,221,29878,96.3259,95.4975,82,8
w_bonepit,222,24074.8,95.598,95.598,85,8
w_bonepit,223,26159,99.397,93.1543,83,8
w_bonepit,224,745630,95.669,95.669,83,8
w_bonepit,225,460899,92.2254,92.2254,75,8
w_bonepit,226,19674.4,94.0538,93.2254,76,8
w_bonepit,227,25310.6,101.225,95.0833,84,8
w_bonepit,228,188317,93.7696,93.7696,84,8
w_bonepit,229,23194,92.7107,92.7107,73,8
w_bonepit,230,22907.6,99.4264,96.3553,88,8
w_bonepit,231,37689.8,106.054,98.598,88,8
w_bonepit,232,65572.8,97.8701,97.8701,91,8
w_bonepit,233,23721.8,97.7107,97.7107,78,8
w_bonepit,234,372214,98.2843,98.2843,91,8
w_bonepit,235,184924,105.841,99.4558,94,8
w_bonepit,236,25551.6,100.882,96.7401,82,8
w_bonepit,237,49187,98.669,98.669,86,8
w_bonepit,238,135445,97.1543,97.1543,82,8
w_bonepit,239,27012.2,98.8406,98.8406,87,8
w_bonepit,240,24712.8,102.125,102.125,82,8
w_bonepit,241,24543.4,102.284,102.284,95,8
w_bonepit,242,138097,101.196,101.196,79,8
w_bonepit,243,25084.6,105.971,102.899,102,8
w_bonepit,244,212515,102.225,102.225,85,8
w_bonepit,245,776180,100.426,100.426,89,8
w_bonepit,246,478531,100.527,100.527,92,8
w_bonepit,247,28306.8,106.983,100.355,91,8
w_bonepit,248,378737,103.426,103.426,92,8
w_bonepit,249,479544,102.184,101.355,92,8
w_bonepit,250,30459.4,105.012,105.012,94,8
w_bonepit,251,29379.8,106.154,106.154,91,8
w_bonepit,252,77704.8,108.882,106.054,90,8
w_bonepit,253,202173,106.598,106.598,96,8
w_bonepit,254,397625,104.397,104.397,88,8
w_bonepit,255,27892.8,107.255,105.598,95,8
w_bonepit,256,812914,106.083,106.083,93,8
w_bonepit,257,32450.2,113.184,106.799,103,8
w_bonepit,258,164848,106.782,105.953,85,8
w_bonepit,259,34132.8,107.811,107.811,91,8
w_bonepit,260,28795.6,117.426,109.87,106,8
w_bonepit,261,1.13343e+06,109.841,109.841,98,8
w_bonepit,262,156000,114.74,108.113,100,8
w_bonepit,263,155464,109.669,109.669,97,8
w_bonepit,264,215970,113.953,110.64,93,8
w_bonepit,265,1.27555e+06,108.669,108.669,96,8
w_bonepit,266,296870,117.74,111.113,103,8
w_bonepit,267,320612,110.669,110.669,98,8
w_bonepit,268,30022.2,110.598,109.77,100,8
w_bonepit,269,225751,109.368,109.368,88,8
w_bonepit,270,30654,114.556,113.728,111,8
w_bonepit,271,765367,113.711,113.711,94,8
w_bonepit,272,25984.2,112.828,112.828,113,8
w_bonepit,273,252334,112.154,112.154,97,8
w_bonepit,274,33581,115.255,115.255,103,8
w_bonepit,275,249634,112.882,112.882,94,8
w_bonepit,276,1.40569e+06,114.64,114.64,97,8
w_bonepit,277,154037,119.083,114.941,106,8
w_bonepit,278,797775,114.255,114.255,102,8
w_bonepit,279,154036,113.841,113.841,102,8
w_bonepit,280,30816.6,117.681,116.853,93,8
w_bonepit,281,78596.4,116.882,116.882,98,8
w_bonepit,282,111137,116.456,116.456,110,8
w_bonepit,283,105820,121.083,117.77,108,8
w_bonepit,284,2.3351e+06,116.941,116.941,108,8
w_bonepit,285,1.17667e+06,118.083,118.083,105,8
w_bonepit,286,142982,117.255,117.255,105,8
w_bonepit,287,595871,119.468,119.468,101,8
w_bonepit,288,4.55362e+06,119.355,119.355,110,8
w_bonepit,289,31591.2,118.598,117.426,108,8
w_bonepit,290,336125,120.225,120.225,103,8
w_bonepit,291,291145,120.841,120.841,109,8
w_bonepit,292,103056,121.698,121.698,114,8
w_bonepit,293,35568.8,122.368,121.539,101,8
w_bonepit,294,1.15003e+06,123.368,122.539,102,8
w_bonepit,295,156430,122.841,122.841,111,8
w_bonepit,296,412623,120.598,120.598,110,8
w_bonepit,297,1.33571e+06,127.497,120.042,114,8
w_bonepit,298,222142,120.669,120.669,108,8
w_bonepit,299,315266,130.083,122.284,117,8
w_bonepit,300,37348,127.74,127.154,113,8
w_bonepit,301,38787.6,132.054,126.497,114,8
w_bonepit,302,513316,127.125,127.125,107,8
w_bonepit,303,34022,126.042,126.042,120,8
w_bonepit,304,328778,126.669,126.669,114,8
w_bonepit,305,34365.8,126.556,126.556,123,8
w_bonepit,306,31591.6,125.314,125.314,123,8
w_bonepit,307,121232,133.669,126.213,121,8
w_bonepit,308,295308,126.468,126.468,108,8
w_bonepit,309,438386,127.468,127.468,109,8
w_bonepit,310,2.80036e+06,129.439,129.439,106,8
w_bonepit,311,936374,131.61,131.61,109,8
w_bonepit,312,729205,130.539,130.539,110,8
w_bonepit,313,243113,130.439,130.439,107,8
w_bonepit,314,37105.6,129.184,128.355,119,8
w_bonepit,315,104932,128.024,128.024,105,8
w_bonepit,316,1.55395e+06,128.255,128.255,116,8
w_bonepit,317,3.0714e+06,134.125,131.64,114,8
w_bonepit,318,1.43619e+06,133.61,131.953,111,8
w_bonepit,319,988837,129.598,129.598,119,8
w_bonepit,320,2.09781e+06,135.326,135.326,121,8
w_bonepit,321,1.90069e+06,141.912,134.355,128,8
w_bonepit,322,1.81419e+06,133.811,133.811,117,8
w_bonepit,323,755141,134.196,134.196,112,8
w_bonepit,324,103299,135.125,135.125,115,8
w_bonepit,325,1.13252e+06,134.912,134.912,121,8
w_bonepit,326,116362,133.782,133.782,112,8
w_bonepit,327,672416,132.953,132.953,112,8
w_bonepit,328,3.46952e+06,134.468,134.468,116,8
w_bonepit,329,644514,134.196,134.196,112,8
w_bonepit,330,202796,138.024,138.024,115,8
w_bonepit,331,1.52108e+06,137.397,137.397,121,8
w_bonepit,332,4.94772e+06,136.426,136.426,125,8
w_bonepit,333,710176,145.225,138.296,128,8
w_bonepit,334,165240,141.284,139.627,134,8
w_bonepit,335,703768,138.983,138.983,123,8
w_bonepit,336,48049.4,139.468,138.64,121,8
w_bonepit,337,104994,137.196,137.196,115,8
w_bonepit,338,1.79033e+06,139.941,138.284,131,8
w_bonepit,339,98093.8,138.598,137.77,128,8
w_bonepit,340,322337,142.255,142.255,130,8
w_bonepit,341,279344,143.669,142.012,131,8
w_bonepit,342,553623,143.527,143.527,135,8
w_bonepit,343,291991,141.024,141.024,118,8
w_bonepit,344,1.24837e+06,141.468,141.468,123,8
w_bonepit,345,2.62365e+06,142.882,142.882,124,8
w_bonepit,346,769827,142.539,142.539,122,8
w_bonepit,347,87283.4,141.569,141.569,126,8
w_bonepit,348,933244,143.953,143.953,123,8
w_bonepit,349,41329.8,140.184,140.184,130,8
w_bonepit,350,259523,145.125,145.125,125,8
w_bonepit,351,466113,144.924,144.924,119,8
w_bonepit,352,742895,147.782,147.782,126,8
w_bonepit,353,43538.2,151.167,147.853,124,8
w_bonepit,354,331662,145.095,145.095,120,8
w_bonepit,355,3.59478e+06,145.326,145.326,131,8
w_bonepit,356,637439,145.225,145.225,128,8
w_bonepit,357,743114,147.196,147.196,125,8
w_bonepit,358,230977,146.61,146.61,124,8
w_bonepit,359,199720,145.841,145.841,134,8
w_bonepit,360,49772.6,151.38,148.066,118,8
w_bonepit,361,1.64668e+06,151.74,151.74,137,8
w_bonepit,362,556521,148.983,148.983,133,8
w_bonepit,363,700764,150.426,150.426,139,8
w_bonepit,364,1.19213e+06,151.439,151.439,128,8
w_bonepit,365,222393,150.782,150.782,129,8
w_bonepit,366,1.57405e+06,148.296,148.296,129,8
w_bonepit,367,487797,151.267,151.267,127,8
w_bonepit,368,603741,149.51,149.51,124,8
w_bonepit,369,222150,151.267,151.267,127,8
w_bonepit,370,2.06217e+06,152.426,152.426,141,8
w_bonepit,371,1.20086e+06,154.782,154.782,133,8
w_bonepit,372,432473,154.853,154.024,131,8
w_bonepit,373,5.75132e+06,155.456,155.456,149,8
w_bonepit,374,3.81958e+06,158.154,154.012,143,8
w_bonepit,375,478707,154.782,154.782,133,8
w_bonepit,376,933242,152.61,152.61,130,8
w_bonepit,377,2.06576e+06,154.811,154.811,138,8
w_bonepit,378,458473,153.894,152.238,123,8
w_bonepit,379,217224,153.61,153.61,131,8
w_bonepit,380,98070,156.468,156.468,138,8
w_bonepit,381,571561,159.296,159.296,140,8
w_bonepit,382,1.61695e+06,156.196,156.196,134,8
w_bonepit,383,214531,159.184,159.184,149,8
w_bonepit,384,3.41954e+06,159.711,159.711,140,8
w_bonepit,385,134792,159.154,159.154,144,8
w_bonepit,386,400503,157.154,157.154,142,8
w_bonepit,387,55769.2,164.723,159.995,133,8
w_bonepit,388,4.13862e+06,162.225,158.083,145,8
w_bonepit,389,1.09161e+06,156.225,156.225,139,8
w_bonepit,390,299629,163.51,163.51,138,8
w_bonepit,391,47293.6,160.184,160.184,150,8
w_bonepit,392,4.43485e+06,162.77,162.77,153,8
w_bonepit,393,5.04304e+06,163.953,163.953,143,8
w_bonepit,394,47578.8,163.385,162.799,159,8
w_bonepit,395,1.5248e+06,163.995,163.995,136,8
w_bonepit,396,932772,161.326,161.326,147,8
w_bonepit,397,567443,162.095,162.095,137,8
w_bonepit,398,6.48722e+06,163.823,162.995,135,8
w_bonepit,399,423956,162.711,162.711,143,8
w_bonepit,400,899340,167.468,167.468,149,8
w_bonepit,401,4.42574e+06,167.841,167.841,156,8
w_bonepit,402,395821,165.669,165.669,153,8
w_bonepit,403,621199,167.711,167.711,148,8
w_bonepit,404,52683.2,167.693,164.38,131,8
w_bonepit,405,7.49902e+06,166.184,166.184,156,8
w_bonepit,406,316280,167.711,167.711,148,8
w_bonepit,407,135400,167.569,167.569,152,8
w_bonepit,408,51768.2,168.794,165.48,135,8
w_bonepit,409,1.62448e+06,165.983,165.983,150,8
w_bonepit,410,397017,171.238,171.238,142,8
w_bonepit,411,1.35698e+06,170.627,170.627,165,8
w_bonepit,412,1.09306e+06,171.64,171.64,154,8
w_bonepit,413,960076,174.841,171.527,163,8
w_bonepit,414,143568,169.681,169.681,145,8
w_bonepit,415,937703,169.137,169.137,137,8
w_bonepit,416,526413,168.024,168.024,145,8
w_bonepit,417,3.61174e+06,170.569,170.569,155,8
w_bonepit,418,1.31327e+06,171.309,171.309,140,8
w_bonepit,419,333256,178.51,171.054,153,8
w_bonepit,420,382136,175.64,175.64,158,8
w_bonepit,421,4.04433e+06,173.669,173.669,161,8
w_bonepit,422,192265,175.255,175.255,163,8
w_bonepit,423,1.81476e+06,181.296,173.841,162,8
w_bonepit,424,1.58233e+06,172.711,172.711,153,8
w_bonepit,425,645369,174.409,174.409,146,8
w_bonepit,426,2.45625e+06,176.066,175.238,146,8
w_bonepit,427,473988,172.255,172.255,160,8
w_bonepit,428,2.72215e+06,173.983,173.983,158,8
w_bonepit,429,290319,175.723,175.723,144,8
w_bonepit,430,2.79989e+06,178.782,178.782,157,8
w_bonepit,431,443128,179.723,179.723,148,8
w_bonepit,432,367449,176.409,176.409,148,8
w_bonepit,433,2.6679e+06,178.426,178.426,167,8
w_bonepit,434,1.72089e+06,176.569,176.569,161,8
w_bonepit,435,289176,179.397,178.569,163,8
w_bonepit,436,868307,179.995,179.995,152,8
w_bonepit,437,210438,179.439,179.439,156,8
w_bonepit,438,5.56116e+06,177.823,177.823,149,8
w_bonepit,439,1.20118e+06,178.752,178.752,152,8
w_bonepit,440,291159,182.095,182.095,157,8
w_bonepit,441,1.95518e+06,180.539,180.539,160,8
w_bonepit,442,691813,182.669,182.669,170,8
w_bonepit,443,4.1371e+06,181.841,181.841,170,8
w_bonepit,444,857650,180.64,180.64,163,8
w_bonepit,445,4.83603e+06,181.539,180.711,161,8
w_bonepit,446,246798,183.284,183.284,176,8
w_bonepit,447,3.05399e+06,183.125,183.125,163,8
w_bonepit,448,1.54842e+06,182.74,182.74,168,8
w_bonepit,449,377614,182.095,182.095,157,8
w_bonepit,450,1.07404e+06,186.723,186.723,155,8
w_bonepit,451,4.69674e+06,186.196,186.196,164,8
w_bonepit,452,514964,186.912,186.912,173,8
w_bonepit,453,2.48035e+06,186.74,186.74,172,8
w_bonepit,454,542016,186.924,186.924,161,8
w_bonepit,455,1.05836e+06,187.924,187.924,162,8
w_bonepit,456,989408,184.841,184.841,173,8
w_bonepit,457,7.18466e+06,184.397,184.397,168,8
w_bonepit,458,4.64765e+06,184.527,184.527,176,8
w_bonepit,459,1.11607e+06,187.581,187.581,160,8
w_bonepit,460,798609,188.196,188.196,166,8
w_bonepit,461,3.99319e+06,190.137,190.137,158,8
w_bonepit,462,1.19166e+06,188.894,188.894,158,8
w_bonepit,463,6.74691e+06,191.669,191.669,179,8
w_bonepit,464,4.58744e+06,191.74,191.74,177,8
w_bonepit,465,655037,191.51,191.51,166,8
w_bonepit,466,345575,190.711,190.711,171,8
w_bonepit,467,2.60058e+06,189.196,189.196,167,8
w_bonepit,468,5.02714e+06,191.64,191.64,174,8
w_bonepit,469,2.08099e+06,192.066,191.238,162,8
w_bonepit,470,488393,194.296,194.296,175,8
w_bonepit,471,219661,194.024,194.024,171,8
w_bonepit,472,3.27442e+06,194.279,193.451,158,8
w_bonepit,473,6.11455e+06,195.024,195.024,172,8
w_bonepit,474,3.15286e+06,194.167,194.167,167,8
w_bonepit,475,824777,193.468,193.468,175,8
w_bonepit,476,6.17465e+06,195.154,195.154,180,8
w_bonepit,477,3.32172e+06,192.355,192.355,183,8
w_bonepit,478,63267.2,194.698,193.87,187,8
w_bonepit,479,908020,195.095,195.095,170,8
w_bonepit,480,2.63774e+06,199.225,199.225,182,8
w_bonepit,481,1.43571e+06,197.61,197.61,175,8
w_bonepit,482,908364,198.581,198.581,171,8
w_bonepit,483,1.49501e+06,196.912,196.912,183,8
w_bonepit,484,2.97838e+06,197.225,197.225,180,8
w_bonepit,485,1.43402e+06,196.652,196.652,167,8
w_bonepit,486,2.40572e+06,198.368,198.368,177,8
w_bonepit,487,933941,199.51,199.51,174,8
w_bonepit,488,962286,196.924,196.924,171,8
w_bonepit,489,1.81611e+06,199.61,199.61,177,8
w_bonepit,490,686884,202.61,202.61,180,8
w_bonepit,491,962499,202.894,202.066,172,8
w_bonepit,492,5.33377e+06,202.853,202.853,179,8
w_bonepit,493,175789,201.368,201.368,180,8
w_bonepit,494,246332,202.012,202.012,191,8
w_bonepit,495,1.74956e+06,202.811,202.811,186,8
w_bonepit,496,3.09583e+06,203.208,203.208,169,8
w_bonepit,497,3.02797e+06,200.439,200.439,177,8
w_bonepit,498,2.77859e+06,203.953,203.953,183,8
w_bonepit,499,3.88944e+06,200.711,200.711,181,8
w_bonepit,500,2.6526e+06,207.054,207.054,189,8
w_bonepit,501,2.84917e+06,206.74,206.74,192,8
w_bonepit,502,1.00541e+06,206.409,205.581,178,8
w_bonepit,503,2.34191e+06,206.995,206.995,179,8
w_bonepit,504,555452,206.167,206.167,179,8
w_bonepit,505,266258,207.894,207.894,177,8
w_bonepit,506,663062,206.551,206.551,174,8
w_bonepit,507,735383,206.279,206.279,170,8
w_bonepit,508,972667,205.681,205.681,181,8
w_bonepit,509,1.47421e+06,204.995,204.995,177,8
w_bonepit,510,392169,210.551,210.551,178,8
w_bonepit,511,5.02892e+06,211.439,211.439,188,8
w_bonepit,512,2.30561e+06,209.752,209.752,183,8
w_bonepit,513,3.42406e+06,210.397,210.397,194,8
w_bonepit,514,948695,210.752,209.924,184,8
w_bonepit,515,4.52315e+06,208.882,208.882,190,8
w_bonepit,516,1.63623e+06,209.108,209.108,172,8
w_bonepit,517,775704,209.095,209.095,184,8
w_bonepit,518,7.53863e+06,209.711,209.711,190,8
w_bonepit,519,4.60946e+06,208.255,208.255,196,8
w_bonepit,520,2.2746e+06,215.894,215.894,185,8
w_bonepit,521,1.73196e+06,212.326,212.326,198,8
w_bonepit,522,636194,213.338,213.338,187,8
