map,scenid,tcost,distance,expect,steps,r
lt_warehouse,69,4796.8,29.5563,29.5563,26,64
lt_warehouse,70,6313.2,33.3848,33.3848,29,64
lt_warehouse,71,5659.8,35.3848,35.3848,31,64
lt_warehouse,72,7431.6,39.3137,34.8284,37,64
lt_warehouse,73,5729.8,34.0416,34.0416,28,64
lt_warehouse,74,5715.2,35.1421,34.3137,32,64
lt_warehouse,75,4786.6,32.4853,32.4853,31,64
lt_warehouse,76,8270.6,35.5563,34.9706,32,64
lt_warehouse,77,5852.8,34.7279,33.8995,32,64
lt_warehouse,78,11772.6,39.2843,34.2132,32,64
lt_warehouse,79,4449.2,35.2426,35.2426,35,64
lt_warehouse,80,10804,40.8701,37.2132,34,64
lt_warehouse,81,15635.8,40.3137,38.5563,38,64
lt_warehouse,82,6415,38.6274,38.6274,33,64
lt_warehouse,83,5688.8,37.6569,37.6569,37,64
lt_warehouse,84,6280.6,38.3137,36.6569,36,64
lt_warehouse,85,10155.4,38.5563,38.5563,35,64
lt_warehouse,86,5855.2,39.4142,39.4142,40,64
lt_warehouse,87,5688.4,36.8995,36.8995,35,64
lt_warehouse,88,6673,38.799,38.799,34,64
lt_warehouse,89,6207.4,39.8995,37.8995,38,64
lt_warehouse,90,7556.4,44.2132,43.3848,39,64
lt_warehouse,91,6978.2,41.4853,41.4853,40,64
lt_warehouse,92,6449.6,43.6569,43.6569,43,64
lt_warehouse,93,41533.2,40.3848,40.3848,36,64
lt_warehouse,94,10032.2,52.1127,43.7279,44,64
lt_warehouse,95,6718.2,42.4853,42.4853,41,64
lt_warehouse,96,9958,43.799,42.9706,39,64
lt_warehouse,97,7087.8,42.3848,41.2132,38,64
lt_warehouse,98,7429.6,41.0416,40.2132,35,64
lt_warehouse,99,25180,49.0416,41.1421,43,64
lt_warehouse,100,6911.6,46.5563,46.5563,43,64
lt_warehouse,101,8468.6,46.5269,46.5269,38,64
lt_warehouse,102,13344,45.799,45.799,41,64
lt_warehouse,103,6993.8,44.3137,44.3137,42,64
lt_warehouse,104,147731,48.1421,46.7279,45,64
lt_warehouse,105,12255.6,50.8701,45.6985,44,64
lt_warehouse,106,7244.6,44.8284,44.8284,45,64
lt_warehouse,107,60625,52.0416,45.3137,46,64
lt_warehouse,108,33504.2,47.8701,47.8701,41,64
lt_warehouse,109,6792,45.6569,45.0711,45,64
lt_warehouse,110,8036.8,50.4142,50.4142,51,64
lt_warehouse,111,7781,51.2426,51.2426,51,64
lt_warehouse,112,9607,51.2548,51.2548,39,64
lt_warehouse,113,258177,59.3553,51.8995,50,64
lt_warehouse,114,22244,51.3848,51.3848,47,64
lt_warehouse,115,9197.4,50.1127,50.1127,42,64
lt_warehouse,116,8260.8,49.2426,49.2426,49,64
lt_warehouse,117,334251,49.3848,48.5563,45,64
lt_warehouse,118,8132.4,48.0711,48.0711,47,64
lt_warehouse,119,9158.2,50.2132,49.6274,45,64
lt_warehouse,120,16763.8,56.5563,53.9706,53,64
lt_warehouse,121,25868.4,54.1421,53.3137,51,64
lt_warehouse,122,12540.4,68.9706,54.2843,65,64
lt_warehouse,123,9358.4,56.6569,55.8284,56,64
lt_warehouse,124,11177.8,55.3848,53.9706,51,64
lt_warehouse,125,31941.8,59.799,54.1421,55,64
lt_warehouse,126,10131,55.8701,53.6274,49,64
lt_warehouse,127,8061.2,53.3137,53.3137,51,64
lt_warehouse,128,9186.6,52.8995,52.8995,51,64
lt_warehouse,129,8994.4,57.3137,54.8284,55,64
lt_warehouse,130,35578.2,64.5269,57.799,56,64
lt_warehouse,131,13489.6,63.8701,57.1421,57,64
lt_warehouse,132,14073.4,60.9706,59.2132,57,64
lt_warehouse,133,535716,58.4853,58.4853,57,64
lt_warehouse,134,12489.8,58.1421,56.4853,55,64
lt_warehouse,135,27214,69.6274,58.6569,64,64
lt_warehouse,136,10510.6,57.5269,56.9411,49,64
lt_warehouse,137,15785.8,61.9411,59.4558,53,64
lt_warehouse,138,54545.8,57.7279,57.7279,55,64
lt_warehouse,139,12593.8,57.0416,56.4558,51,64
lt_warehouse,140,15150.8,65.5269,63.7696,57,64
lt_warehouse,141,11738.6,62.598,60.3553,52,64
lt_warehouse,142,22428.6,72.4975,63.4264,59,64
lt_warehouse,143,20480.8,63.6274,61.0416,58,64
lt_warehouse,144,23514,63.3848,61.7279,59,64
lt_warehouse,145,12519.2,64.9706,63.799,61,64
lt_warehouse,146,16492.2,69.0833,62.0122,56,64
lt_warehouse,147,87013.8,61.3848,60.5563,57,64
lt_warehouse,148,11294.6,62.3848,62.3848,58,64
lt_warehouse,149,131317,66.5563,62.8995,63,64
lt_warehouse,150,12644.6,66.1421,64.3848,63,64
lt_warehouse,151,12798.2,65.598,64.7696,55,64
lt_warehouse,152,301746,65.3848,65.3848,61,64
lt_warehouse,153,13034.8,67.6569,67.6569,67,64
lt_warehouse,154,104924,66.9706,66.9706,63,64
lt_warehouse,155,161431,71.5563,66.7279,68,64
lt_warehouse,156,438274,64.9706,64.1421,61,64
lt_warehouse,157,25216.4,64.1838,64.1838,54,64
lt_warehouse,158,13733.4,65.4975,65.4975,52,64
lt_warehouse,159,12131.8,64.7279,64.7279,62,64
lt_warehouse,160,106390,72.2843,71.4558,65,64
lt_warehouse,161,14041.6,71.4975,69.2548,58,64
lt_warehouse,162,13467.2,69.4853,69.4853,68,64
lt_warehouse,163,79754.8,69.6985,68.8701,62,64
lt_warehouse,164,500897,76.5269,68.0416,68,64
lt_warehouse,165,337424,76.1838,70.5269,66,64
lt_warehouse,166,304560,71.2132,71.2132,66,64
lt_warehouse,167,16041.2,69.2132,69.2132,64,64
lt_warehouse,168,15034.6,69.3137,68.1421,67,64
lt_warehouse,169,31760.8,70.6569,70.6569,70,64
lt_warehouse,170,84066.4,72.8995,72.0711,71,64
lt_warehouse,171,38329,79.8701,75.9706,73,64
lt_warehouse,172,180699,76.6985,74.2132,69,64
lt_warehouse,173,41604.4,76.6985,75.8701,69,64
lt_warehouse,174,14496.8,72.3553,72.3553,63,64
lt_warehouse,175,4.13798e+06,77.8995,75.8995,76,64
lt_warehouse,176,499634,76.6985,72.0122,69,64
lt_warehouse,177,51357,77.1127,73.2132,69,64
lt_warehouse,178,13687.8,75.2548,74.4264,63,64
lt_warehouse,179,15494.8,74.7279,74.7279,72,64
lt_warehouse,180,479861,86.8406,77.7696,75,64
lt_warehouse,181,477454,86.4264,77.3553,75,64
lt_warehouse,182,255852,77.5563,77.5563,74,64
lt_warehouse,183,256075,78.3848,78.3848,74,64
lt_warehouse,184,1.61861e+06,80.5269,78.2843,72,64
lt_warehouse,185,1.01217e+06,85.0122,78.5269,74,64
lt_warehouse,186,738735,77.3848,76.5563,73,64
lt_warehouse,187,172835,84.6985,79.1421,77,64
lt_warehouse,188,147146,76.8995,76.8995,75,64
lt_warehouse,189,86753.2,78.0833,78.0833,65,64
lt_warehouse,190,366581,80.5269,80.5269,72,64
lt_warehouse,191,16490.2,82.4142,82.4142,83,64
lt_warehouse,192,143995,89.1838,83.2843,79,64
lt_warehouse,193,24243.2,90.2254,80.669,73,64
lt_warehouse,194,22109.4,84.2132,83.0416,79,64
lt_warehouse,195,724176,85.4264,82.2548,74,64
lt_warehouse,196,53302.8,80.2426,80.2426,80,64
lt_warehouse,197,617360,88.6985,83.2843,81,64
lt_warehouse,198,88126,83.0833,82.2548,70,64
lt_warehouse,199,1.37649e+06,84.4558,82.4558,78,64
lt_warehouse,200,17853.6,84.6396,84.6396,67,64
lt_warehouse,201,308617,98.9117,86.4264,85,64
lt_warehouse,202,67171.8,102.841,85.7279,91,64
lt_warehouse,203,61680.4,92.7696,87.2132,83,64
lt_warehouse,204,41610.2,87.5563,85.5563,84,64
lt_warehouse,205,67292,89.4975,87.0122,76,64
lt_warehouse,206,347056,90.4558,85.0416,84,64
lt_warehouse,207,49354.2,91.9411,86.2843,83,64
lt_warehouse,208,486910,88.7279,87.8995,86,64
lt_warehouse,209,21022.2,92.8406,87.1838,81,64
lt_warehouse,210,48924,90.6569,89.8284,90,64
lt_warehouse,211,337340,89.1421,89.1421,86,64
lt_warehouse,212,96073,92.5685,90.9117,77,64
lt_warehouse,213,73698.2,91.4853,90.6569,90,64
lt_warehouse,214,736785,96.669,90.3259,84,64
lt_warehouse,215,154093,88.8995,88.8995,87,64
lt_warehouse,216,38004.4,92.6985,91.8701,85,64
lt_warehouse,217,892462,90.2548,88.0122,78,64
lt_warehouse,218,296510,95.5269,88.2132,87,64
lt_warehouse,219,156108,91.7696,90.9411,82,64
lt_warehouse,220,59255.4,101.355,93.5563,92,64
lt_warehouse,221,242656,99.598,93.598,89,64
lt_warehouse,222,88935.6,94.0833,93.2548,81,64
lt_warehouse,223,102390,92.669,92.669,80,64
lt_warehouse,224,261631,93.0711,92.2426,92,64
lt_warehouse,225,64573.4,102.669,94.6274,90,64
lt_warehouse,226,157851,95.4264,94.598,84,64
lt_warehouse,227,760848,110.083,95.6985,97,64
lt_warehouse,228,55891.8,93.0833,92.2548,80,64
lt_warehouse,229,19676.8,95,95,96,64
lt_warehouse,230,41355,104.154,97.0833,89,64
lt_warehouse,231,633092,99.4975,96.1838,86,64
lt_warehouse,232,1.76464e+06,102.669,99.0122,90,64
lt_warehouse,233,257117,102.941,99.5269,94,64
lt_warehouse,234,50025.4,99.2843,96.1127,92,64
lt_warehouse,235,259137,101.799,96.8701,97,64
lt_warehouse,236,31659,99.799,96.3848,95,64
lt_warehouse,237,235058,101.698,98.5269,94,64
lt_warehouse,238,112895,109.912,96.3553,96,64
lt_warehouse,239,257049,104.355,98.6985,95,64
lt_warehouse,240,1.08462e+06,120.569,103.012,105,64
lt_warehouse,241,383478,103.213,102.385,98,64
lt_warehouse,242,113319,102.213,102.213,97,64
lt_warehouse,243,322548,104.87,103.456,98,64
lt_warehouse,244,179259,107.941,101.456,99,64
lt_warehouse,245,289153,102.556,101.728,99,64
lt_warehouse,246,320518,101.456,100.627,95,64
lt_warehouse,247,123897,111.882,101.74,93,64
lt_warehouse,248,214482,101.941,101.941,93,64
lt_warehouse,249,49883.4,101.284,100.456,94,64
lt_warehouse,250,233280,117.882,106.912,99,64
lt_warehouse,251,114029,111.042,105.627,105,64
lt_warehouse,252,2.80823e+06,108.083,104.669,95,64
lt_warehouse,253,213747,117.569,104.154,102,64
lt_warehouse,254,434118,116.154,105.426,101,64
lt_warehouse,255,3.30029e+06,117.284,105.87,110,64
lt_warehouse,256,60965.4,117.012,105.113,106,64
lt_warehouse,257,50234.2,112.255,104.941,100,64
lt_warehouse,258,60478.4,110.468,106.569,92,64
lt_warehouse,259,96608.6,128.64,105.912,111,64
lt_warehouse,260,90794.6,114.355,108.841,105,64
lt_warehouse,261,82347.8,116.355,111.426,107,64
lt_warehouse,262,595765,108.657,108.657,108,64
lt_warehouse,263,177247,108.213,108.213,103,64
lt_warehouse,264,259242,119.326,110.054,105,64
lt_warehouse,265,173840,108.154,108.154,93,64
lt_warehouse,266,62169.8,118.054,111.669,100,64
lt_warehouse,267,4.54885e+06,117.213,111.698,112,64
lt_warehouse,268,73681.6,111.012,110.184,100,64
lt_warehouse,269,60172.6,112.627,108.87,107,64
lt_warehouse,270,272678,130.154,115.426,115,64
lt_warehouse,271,105264,116.042,115.213,110,64
lt_warehouse,272,274207,121.468,114.397,103,64
lt_warehouse,273,1.19313e+06,123.012,115.113,112,64
lt_warehouse,274,2.00443e+06,117.841,115.841,106,64
lt_warehouse,275,1.1544e+06,118.811,112.083,102,64
lt_warehouse,276,58596.8,118.426,112.77,107,64
lt_warehouse,277,1.34091e+06,120.983,112.841,105,64
lt_warehouse,278,233184,113.012,112.184,102,64
lt_warehouse,279,70021.6,115.284,114.456,108,64
lt_warehouse,280,48346,120.497,117.326,107,64
lt_warehouse,281,142079,118.941,118.113,110,64
lt_warehouse,282,662823,118.77,118.77,109,64
lt_warehouse,283,694336,117.255,117.255,105,64
lt_warehouse,284,2.05479e+06,119.811,117.811,103,64
lt_warehouse,285,451052,117.385,117.385,113,64
lt_warehouse,286,1.01218e+06,121.213,116.87,116,64
lt_warehouse,287,1.3952e+06,118.627,118.627,113,64
lt_warehouse,288,401395,116.627,116.627,111,64
lt_warehouse,289,1.23724e+06,122.397,117.426,106,64
lt_warehouse,290,1.43245e+06,130.054,121.083,112,64
lt_warehouse,291,261081,129.397,120.669,113,64
lt_warehouse,292,697661,128.912,123.355,115,64
lt_warehouse,293,36787.6,123.87,120.698,117,64
lt_warehouse,294,82071.6,126.355,121.426,117,64
lt_warehouse,295,1.31928e+06,122.556,122.556,119,64
lt_warehouse,296,62096.2,122.698,121.87,115,64
lt_warehouse,297,544080,128.255,122.113,116,64
lt_warehouse,298,73586,126.539,120.154,106,64
lt_warehouse,299,4.53518e+06,139.669,120.799,127,64
lt_warehouse,300,1.34574e+06,137.397,124.326,121,64
lt_warehouse,301,226210,126.255,126.255,114,64
lt_warehouse,302,1.09119e+06,138.326,125.255,124,64
lt_warehouse,303,1.31859e+06,135.225,125.426,118,64
lt_warehouse,304,1.15011e+06,127.669,127.669,115,64
lt_warehouse,305,1.48197e+06,139.154,125.255,124,64
lt_warehouse,306,1.84342e+06,147.355,126.284,138,64
lt_warehouse,307,289133,126.184,126.184,116,64
lt_warehouse,308,2.11525e+06,143.64,127.941,126,64
lt_warehouse,309,842429,127.912,127.083,114,64
lt_warehouse,310,1.4122e+06,140.054,128.598,122,64
lt_warehouse,311,528174,128.426,128.426,117,64
lt_warehouse,312,1.69933e+06,136.054,131.569,118,64
lt_warehouse,313,1.31544e+06,146.296,130.154,127,64
lt_warehouse,314,494669,139.539,131.497,119,64
lt_warehouse,315,321305,132.74,131.912,118,64
lt_warehouse,316,224185,130.426,130.426,119,64
lt_warehouse,317,1.08809e+06,149.61,129.426,127,64
lt_warehouse,318,2.21879e+06,131.355,131.355,122,64
lt_warehouse,319,293869,141.024,130.054,118,64
lt_warehouse,320,1.17709e+06,140.497,135.669,127,64
lt_warehouse,321,237009,134.669,133.841,122,64
lt_warehouse,322,302092,134.74,134.74,120,64
lt_warehouse,323,1.10932e+06,143.154,135.841,128,64
lt_warehouse,324,360967,139.426,135.083,128,64
lt_warehouse,325,304651,136.012,135.184,125,64
lt_warehouse,326,1.39664e+06,145.983,133.941,130,64
lt_warehouse,327,657348,139.882,133.74,121,64
lt_warehouse,328,1.09439e+06,143.426,134.012,132,64
lt_warehouse,329,392593,156.983,133.912,141,64
lt_warehouse,330,116874,150.368,137.154,129,64
lt_warehouse,331,5.58617e+06,139.912,139.326,126,64
lt_warehouse,332,2.21197e+06,139.669,138.841,127,64
lt_warehouse,333,124288,142.012,137.426,131,64
lt_warehouse,334,1.22712e+06,150.296,136.397,131,64
lt_warehouse,335,419539,141.882,137.296,123,64
lt_warehouse,336,436805,144.255,137.426,132,64
lt_warehouse,337,618312,147.912,139.77,134,64
lt_warehouse,338,88904.6,166.238,139.468,137,64
lt_warehouse,339,71272.6,148.095,137.225,123,64
lt_warehouse,340,76059.2,154.338,140.983,128,64
lt_warehouse,341,619557,140.811,140.811,124,64
lt_warehouse,342,1.19357e+06,151.983,140.326,136,64
lt_warehouse,343,1.67343e+06,157.439,141.397,134,64
lt_warehouse,344,1.40411e+06,148.255,143.426,136,64
lt_warehouse,345,467197,157.054,140.912,139,64
lt_warehouse,346,1.69489e+06,153.811,141.083,137,64
lt_warehouse,347,845909,143.841,143.841,132,64
lt_warehouse,348,478096,143.983,143.154,128,64
lt_warehouse,349,770594,146.74,143.426,132,64
lt_warehouse,350,79954,163.439,146.811,140,64
lt_warehouse,351,2.41347e+06,145.598,144.77,135,64
lt_warehouse,352,86478.2,159.581,145.882,132,64
lt_warehouse,353,431205,159.368,146.397,138,64
lt_warehouse,354,1.85433e+06,145.598,145.598,135,64
lt_warehouse,355,1.66103e+06,156.225,146.811,139,64
lt_warehouse,356,1.3949e+06,144.255,144.255,132,64
lt_warehouse,357,1.67509e+06,145.154,145.154,130,64
lt_warehouse,358,4.31003e+06,148.74,144.012,134,64
lt_warehouse,359,75063.4,148.953,144.225,128,64
lt_warehouse,360,746920,166.024,150.569,143,64
lt_warehouse,361,1.32937e+06,151.841,151.841,140,64
lt_warehouse,362,928372,149.012,149.012,138,64
lt_warehouse,363,1.53727e+06,151.284,151.284,144,64
lt_warehouse,364,3.44869e+06,149.669,149.669,137,64
lt_warehouse,365,464683,169.669,151.426,157,64
lt_warehouse,366,64527.6,157.054,150.912,139,64
lt_warehouse,367,407101,154.74,150.497,140,64
lt_warehouse,368,4.15873e+06,148.497,148.497,135,64
lt_warehouse,369,467860,156.983,150.255,141,64
lt_warehouse,370,1.22303e+06,152.426,152.426,141,64
lt_warehouse,371,755387,156.811,154.326,140,64
lt_warehouse,372,932876,153.569,153.569,138,64
lt_warehouse,373,1.46978e+06,172.711,153.355,153,64
lt_warehouse,374,1.3875e+07,152.113,152.113,144,64
lt_warehouse,375,3.38976e+06,154.811,152.569,138,64
lt_warehouse,376,788022,154.154,154.154,139,64
lt_warehouse,377,1.92969e+06,164.711,152.225,145,64
lt_warehouse,378,1.02401e+06,161.497,154.184,148,64
lt_warehouse,379,2.27254e+06,155.527,155.527,147,64
lt_warehouse,380,2.59437e+07,158.698,158.698,151,64
lt_warehouse,381,67717.6,157.042,156.213,151,64
lt_warehouse,382,377144,160.841,158.012,149,64
lt_warehouse,383,1.18532e+07,159.87,159.87,153,64
lt_warehouse,384,1.37881e+06,158.225,158.225,141,64
lt_warehouse,385,2.58891e+07,157.87,157.87,151,64
lt_warehouse,386,463766,156.983,156.983,141,64
lt_warehouse,387,1.41155e+06,160.64,159.811,143,64
lt_warehouse,388,4.52227e+06,160.397,158.154,144,64
lt_warehouse,389,2.16359e+06,163.669,157.527,151,64
lt_warehouse,390,426183,165.154,162.669,150,64
lt_warehouse,391,3.36556e+06,166.497,160.255,153,64
lt_warehouse,392,56782.6,167.983,163.255,152,64
lt_warehouse,393,1.66512e+07,163.042,163.042,157,64
lt_warehouse,394,2.19157e+06,163.083,163.083,150,64
lt_warehouse,395,1.77005e+06,160.255,160.255,148,64
lt_warehouse,396,4.78496e+06,161.74,161.74,147,64
lt_warehouse,397,3.94375e+06,162.326,161.74,148,64
lt_warehouse,398,1.59196e+07,161.598,161.598,151,64
lt_warehouse,399,5.81355e+06,162.698,162.698,155,64
lt_warehouse,400,2.28385e+06,165.598,164.77,155,64
lt_warehouse,401,1.34111e+07,166.698,166.698,159,64
lt_warehouse,402,71361.6,169.456,167.213,163,64
lt_warehouse,403,1.30427e+07,166.87,166.87,160,64
lt_warehouse,404,1.19554e+06,164.497,164.497,151,64
lt_warehouse,405,2.17476e+06,167.698,167.698,160,64
lt_warehouse,406,9.54921e+06,165.941,165.941,157,64
lt_warehouse,407,49961.4,166.698,164.698,159,64
lt_warehouse,408,2.55147e+06,164.598,164.598,154,64
lt_warehouse,409,2.50115e+07,165.598,165.598,155,64
lt_warehouse,410,2.15476e+06,168.456,168.456,162,64
lt_warehouse,411,2.3681e+06,171.355,171.355,162,64
lt_warehouse,412,1.32291e+07,170.355,170.355,161,64
lt_warehouse,413,2.93533e+06,169.941,169.941,161,64
lt_warehouse,414,2.28038e+06,168.456,168.456,162,64
lt_warehouse,415,1.50569e+07,170.941,170.941,162,64
lt_warehouse,416,44554.4,171.74,169.255,157,64
lt_warehouse,417,45717.8,169.255,168.426,157,64
lt_warehouse,418,47252.2,170.012,169.184,159,64
lt_warehouse,419,87048.4,171.841,171.012,160,64
lt_warehouse,420,1.89992e+06,173.627,173.627,168,64
lt_warehouse,421,2.13931e+06,178.669,172.527,166,64
lt_warehouse,422,2.02444e+07,174.042,174.042,168,64
lt_warehouse,423,3.28321e+06,174.213,174.213,169,64
lt_warehouse,424,90314.6,175.012,174.184,164,64
lt_warehouse,425,86749.4,176.669,175.841,164,64
lt_warehouse,426,2.83501e+07,172.87,172.87,166,64
lt_warehouse,427,3.57255e+06,175.698,175.698,168,64
lt_warehouse,428,60020.4,174.627,173.799,169,64
lt_warehouse,429,2.38517e+06,175.77,175.77,166,64
lt_warehouse,430,1.04741e+07,176.698,176.698,169,64
lt_warehouse,431,80203.4,177.841,177.012,166,64
lt_warehouse,432,1.68024e+06,182.497,176.355,169,64
lt_warehouse,433,2.54669e+06,176.355,176.355,167,64
lt_warehouse,434,86740.4,180.426,179.598,169,64
lt_warehouse,435,50615,178.627,177.799,173,64
lt_warehouse,436,71953.2,177.841,177.012,166,64
lt_warehouse,437,108286,177.426,176.598,166,64
lt_warehouse,438,41992.6,177.255,176.426,165,64
lt_warehouse,439,1.74792e+07,176.355,176.355,167,64
lt_warehouse,440,1.6564e+07,183.042,183.042,177,64
lt_warehouse,441,3.42285e+06,180.669,180.669,168,64
lt_warehouse,442,2.61377e+06,182.598,182.598,172,64
lt_warehouse,443,2.02755e+07,182.941,182.941,174,64
lt_warehouse,444,2.40438e+06,183.598,183.598,173,64
lt_warehouse,445,1.96202e+07,181.284,181.284,174,64
lt_warehouse,446,2.35032e+06,181.941,181.941,173,64
lt_warehouse,447,1.33967e+07,180.627,180.627,175,64
lt_warehouse,448,1.75693e+07,182.941,182.941,174,64
lt_warehouse,449,2.61863e+06,181.77,181.77,172,64
lt_warehouse,450,1.05376e+07,184.355,184.355,175,64
lt_warehouse,451,59729.8,185.627,184.799,180,64
lt_warehouse,452,1.75179e+07,184.456,184.456,178,64
lt_warehouse,453,1.75096e+06,190.326,184.184,176,64
lt_warehouse,454,3.78839e+06,188.255,184.355,176,64
lt_warehouse,455,2.56355e+06,185.941,185.941,177,64
lt_warehouse,456,60904.6,187.456,186.627,181,64
lt_warehouse,457,2.93302e+06,185.87,185.87,179,64
lt_warehouse,458,2.00282e+07,185.284,185.284,178,64
lt_warehouse,459,1.81823e+07,186.113,186.113,178,64
