map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar_f,30,2742,17.8284,17.8284,18,16
lt_gallowstemplar_f,31,2958,18.4142,18.4142,19,16
lt_gallowstemplar_f,32,2980,17.8995,17.8995,16,16
lt_gallowstemplar_f,33,3180.6,19.1421,19.1421,16,16
lt_gallowstemplar_f,34,11082,17.6569,17.0711,17,16
lt_gallowstemplar_f,35,2886.4,19.8995,19.8995,18,16
lt_gallowstemplar_f,36,23891.2,20.0711,18.4142,19,16
lt_gallowstemplar_f,37,2984.6,17.3137,17.3137,15,16
lt_gallowstemplar_f,38,2489.8,16.8284,16.8284,17,16
lt_gallowstemplar_f,39,3109.6,18.2426,18.2426,18,16
lt_gallowstemplar_f,40,3512.4,21.7279,21.7279,19,16
lt_gallowstemplar_f,41,4176.8,23.2426,23.2426,23,16
lt_gallowstemplar_f,42,3107,20.1421,20.1421,17,16
lt_gallowstemplar_f,43,4420.2,23.3848,23.3848,19,16
lt_gallowstemplar_f,44,4729,22.2426,22.2426,22,16
lt_gallowstemplar_f,45,4019.2,22.799,22.799,18,16
lt_gallowstemplar_f,46,5337.4,23.8284,22.6569,24,16
lt_gallowstemplar_f,47,3601,20.8284,20.8284,21,16
lt_gallowstemplar_f,48,3936.2,22.3137,22.3137,20,16
lt_gallowstemplar_f,49,3453.8,22.2426,22.2426,22,16
lt_gallowstemplar_f,50,4558.8,25.4558,25.4558,19,16
lt_gallowstemplar_f,51,3878.4,25.8284,25.8284,26,16
lt_gallowstemplar_f,52,5164.2,26.4142,26.4142,27,16
lt_gallowstemplar_f,53,4940.8,24.0711,24.0711,23,16
lt_gallowstemplar_f,54,3751.4,25.4142,25.4142,26,16
lt_gallowstemplar_f,55,3492.6,26,26,27,16
lt_gallowstemplar_f,56,4841.8,27.4558,27.4558,21,16
lt_gallowstemplar_f,57,4208.4,24.2132,24.2132,19,16
lt_gallowstemplar_f,58,4949.8,27.0711,27.0711,26,16
lt_gallowstemplar_f,59,5116.4,26.5563,25.7279,23,16
lt_gallowstemplar_f,60,5234.4,29.9706,29.9706,26,16
lt_gallowstemplar_f,61,42896.8,30.6274,29.799,25,16
lt_gallowstemplar_f,62,4829.8,28.8995,28.8995,27,16
lt_gallowstemplar_f,63,5610,28.3848,28.3848,24,16
lt_gallowstemplar_f,64,4466.8,28.6569,28.6569,28,16
lt_gallowstemplar_f,65,4678,29.6569,29.6569,29,16
lt_gallowstemplar_f,66,5122.2,29.8284,29.8284,30,16
lt_gallowstemplar_f,67,5033.4,29.8701,29.8701,23,16
lt_gallowstemplar_f,68,10049.6,33.5563,31.3137,30,16
lt_gallowstemplar_f,69,5243.6,28.5563,28.5563,25,16
lt_gallowstemplar_f,70,6165.6,35.8701,35.8701,29,16
lt_gallowstemplar_f,71,21008.6,37.3848,32.6569,33,16
lt_gallowstemplar_f,72,6048.6,35.3137,35.3137,33,16
lt_gallowstemplar_f,73,6109.8,35.6274,35.6274,30,16
lt_gallowstemplar_f,74,4939,32.2426,32.2426,32,16
lt_gallowstemplar_f,75,6376.2,35.6274,34.799,30,16
lt_gallowstemplar_f,76,6161,33.6985,33.6985,26,16
lt_gallowstemplar_f,77,5283.8,32.1421,32.1421,29,16
lt_gallowstemplar_f,78,18864,36.5563,34.8995,33,16
lt_gallowstemplar_f,79,6373.6,35.2426,35.2426,35,16
lt_gallowstemplar_f,80,7411.2,39.4558,39.4558,33,16
lt_gallowstemplar_f,81,5823.2,38.0416,38.0416,32,16
lt_gallowstemplar_f,82,9970.4,39.6274,37.9706,34,16
lt_gallowstemplar_f,83,7157.8,39.1421,37.4853,36,16
lt_gallowstemplar_f,84,6374.8,39.7279,39.7279,37,16
lt_gallowstemplar_f,85,7264.4,39.6569,39.6569,39,16
lt_gallowstemplar_f,86,7202.6,41.8995,39.6569,40,16
lt_gallowstemplar_f,87,8234.2,40.9706,36.4853,37,16
lt_gallowstemplar_f,88,5155.2,36.0711,36.0711,35,16
lt_gallowstemplar_f,89,7809,40.3848,39.5563,36,16
lt_gallowstemplar_f,90,10785.6,44.2132,40.5563,39,16
lt_gallowstemplar_f,91,6126.2,41.0711,41.0711,40,16
lt_gallowstemplar_f,92,7389.4,41.8284,41.8284,42,16
lt_gallowstemplar_f,93,25784.2,42.9706,41.2132,39,16
lt_gallowstemplar_f,94,8534.4,47.3848,41.4853,43,16
lt_gallowstemplar_f,95,53600.2,51.9706,42.4142,48,16
lt_gallowstemplar_f,96,8157.2,41.799,41.799,37,16
lt_gallowstemplar_f,97,8389.6,42.6985,42.6985,35,16
lt_gallowstemplar_f,98,7428.2,40.5563,40.5563,37,16
lt_gallowstemplar_f,99,7512,43.8995,43.0711,42,16
lt_gallowstemplar_f,100,9486.6,48.799,47.9706,44,16
lt_gallowstemplar_f,101,85509.4,47.598,45.598,37,16
lt_gallowstemplar_f,102,832096,50.9706,47.6569,47,16
lt_gallowstemplar_f,103,681958,50.6274,47.3137,45,16
lt_gallowstemplar_f,104,9534.2,46.0416,46.0416,40,16
lt_gallowstemplar_f,105,8960.6,45.1838,45.1838,35,16
lt_gallowstemplar_f,106,7181.8,47.9706,47.9706,44,16
lt_gallowstemplar_f,107,10570.8,51.2132,47.3137,46,16
lt_gallowstemplar_f,108,83398.2,47.7279,47.7279,45,16
lt_gallowstemplar_f,109,735939,47.3848,47.3848,43,16
lt_gallowstemplar_f,110,1.22998e+06,54.799,50.6569,50,16
lt_gallowstemplar_f,111,13619.6,56.799,51.7279,52,16
lt_gallowstemplar_f,112,10334.6,52.0711,50.4142,51,16
lt_gallowstemplar_f,113,13642.2,58.6985,50.5563,51,16
lt_gallowstemplar_f,114,160987,48.2426,48.2426,48,16
lt_gallowstemplar_f,115,15611.6,50.1838,49.3553,40,16
lt_gallowstemplar_f,116,95068,50.6274,50.6274,45,16
lt_gallowstemplar_f,117,10119.2,51.7279,50.8995,49,16
lt_gallowstemplar_f,118,13144.6,60.4558,51.1421,54,16
lt_gallowstemplar_f,119,307830,48.8995,48.8995,47,16
lt_gallowstemplar_f,120,287074,58.6274,53.6569,53,16
lt_gallowstemplar_f,121,20444,58.799,53.4853,54,16
lt_gallowstemplar_f,122,12193.6,53.4558,52.0416,47,16
lt_gallowstemplar_f,123,10174,52.8284,52.8284,53,16
lt_gallowstemplar_f,124,11137.2,52.8284,52.8284,53,16
lt_gallowstemplar_f,125,14647.8,58.1838,55.1127,48,16
lt_gallowstemplar_f,126,12759.8,63.6985,55.5563,56,16
lt_gallowstemplar_f,127,143221,60.0122,55.4264,49,16
lt_gallowstemplar_f,128,30438,60.9411,52.5563,52,16
lt_gallowstemplar_f,129,10590.8,58.5269,52.8701,50,16
lt_gallowstemplar_f,130,28758.4,60.6274,59.799,55,16
lt_gallowstemplar_f,131,32232.2,58.598,58.598,48,16
lt_gallowstemplar_f,132,12375.8,59.6569,59.6569,59,16
lt_gallowstemplar_f,133,725637,58.9706,58.9706,55,16
lt_gallowstemplar_f,134,9320.8,57.4142,57.4142,58,16
lt_gallowstemplar_f,135,10888,64.3848,57.3137,60,16
lt_gallowstemplar_f,136,439382,57.8701,57.8701,51,16
lt_gallowstemplar_f,137,17432,63.7696,59.2843,54,16
lt_gallowstemplar_f,138,823769,61.799,59.3137,57,16
lt_gallowstemplar_f,139,14983.2,63.5563,59.0711,60,16
lt_gallowstemplar_f,140,770126,63.4853,63.4853,62,16
lt_gallowstemplar_f,141,45442,70.1421,61.0711,67,16
lt_gallowstemplar_f,142,9961.8,64.4853,60.1421,63,16
lt_gallowstemplar_f,143,242104,66.2843,62.1421,59,16
lt_gallowstemplar_f,144,13727,63.4558,63.4558,57,16
lt_gallowstemplar_f,145,14762.2,61.598,61.598,51,16
lt_gallowstemplar_f,146,10786.8,61.8284,61.8284,62,16
lt_gallowstemplar_f,147,18018.4,68.0416,63.799,62,16
lt_gallowstemplar_f,148,538559,69.7696,63.1421,60,16
lt_gallowstemplar_f,149,70097,62.1421,62.1421,59,16
lt_gallowstemplar_f,150,128006,65.9706,64.5563,62,16
lt_gallowstemplar_f,151,160740,78.2132,66.598,73,16
lt_gallowstemplar_f,152,48803.6,67.6274,67.6274,62,16
lt_gallowstemplar_f,153,13294.4,69.1421,66.8995,66,16
lt_gallowstemplar_f,154,207752,65.6274,65.6274,60,16
lt_gallowstemplar_f,155,31731.6,73.2843,67.3848,66,16
lt_gallowstemplar_f,156,101838,70.9411,64.2132,62,16
lt_gallowstemplar_f,157,33987,66.9706,65.3137,63,16
lt_gallowstemplar_f,158,38984.6,69.6274,66.799,64,16
lt_gallowstemplar_f,159,508836,65.8995,65.8995,64,16
lt_gallowstemplar_f,160,13129,73.1127,68.6274,65,16
lt_gallowstemplar_f,161,429649,71.9706,71.9706,68,16
lt_gallowstemplar_f,162,1.61407e+06,68.6274,68.6274,63,16
lt_gallowstemplar_f,163,17475,74.1127,69.6274,66,16
lt_gallowstemplar_f,164,44179.4,74.4558,70.799,68,16
lt_gallowstemplar_f,165,16975.2,73.0122,71.598,62,16
lt_gallowstemplar_f,166,16785.8,69.3848,69.3848,65,16
lt_gallowstemplar_f,167,30969,73.5269,68.6985,65,16
lt_gallowstemplar_f,168,474109,71.5563,71.5563,68,16
lt_gallowstemplar_f,169,837925,73.2132,69.8995,68,16
lt_gallowstemplar_f,170,16689,74.1127,74.1127,66,16
lt_gallowstemplar_f,171,16588.4,75.8995,74.7279,74,16
lt_gallowstemplar_f,172,2.39766e+06,74.5563,74.5563,71,16
lt_gallowstemplar_f,173,388359,75.8995,75.8995,74,16
lt_gallowstemplar_f,174,2.35723e+06,75.4558,75.4558,69,16
lt_gallowstemplar_f,175,521386,74.7279,74.1421,72,16
lt_gallowstemplar_f,176,224649,75.1421,75.1421,72,16
lt_gallowstemplar_f,177,18078.4,79.4264,73.5269,68,16
lt_gallowstemplar_f,178,14110.6,74.1838,74.1838,64,16
lt_gallowstemplar_f,179,320607,73.669,73.669,61,16
lt_gallowstemplar_f,180,223222,81.2548,76.2843,69,16
lt_gallowstemplar_f,181,196497,82.1838,78.8701,72,16
lt_gallowstemplar_f,182,1.45635e+06,79.4853,79.4853,78,16
lt_gallowstemplar_f,183,19913.8,78.2132,76.799,73,16
lt_gallowstemplar_f,184,633932,79.9411,79.1127,71,16
lt_gallowstemplar_f,185,574888,77.0416,77.0416,71,16
lt_gallowstemplar_f,186,217075,79.3553,76.8701,70,16
lt_gallowstemplar_f,187,16473.8,78.0711,78.0711,77,16
lt_gallowstemplar_f,188,19462.2,81.1421,78.8995,78,16
lt_gallowstemplar_f,189,878890,76.4558,76.4558,70,16
lt_gallowstemplar_f,190,281061,85.598,83.9411,75,16
lt_gallowstemplar_f,191,39897.8,84.3553,81.0416,75,16
lt_gallowstemplar_f,192,16851.4,80.0416,80.0416,74,16
lt_gallowstemplar_f,193,2.10498e+06,83.799,83.799,79,16
lt_gallowstemplar_f,194,113006,83.7279,83.7279,81,16
lt_gallowstemplar_f,195,492954,81.8701,80.6985,75,16
lt_gallowstemplar_f,196,422633,80.2132,80.2132,75,16
lt_gallowstemplar_f,197,1.05682e+06,83.0416,83.0416,77,16
lt_gallowstemplar_f,198,1.45748e+06,84.0833,82.2843,71,16
lt_gallowstemplar_f,199,21377,83.1127,80.6274,75,16
lt_gallowstemplar_f,200,1.02654e+06,85.799,85.799,81,16
lt_gallowstemplar_f,201,20244,88.0122,86.2548,77,16
lt_gallowstemplar_f,202,881082,84.8406,84.8406,73,16
lt_gallowstemplar_f,203,68788.6,96.2548,85.0416,84,16
lt_gallowstemplar_f,204,22526.4,87.3848,86.2132,83,16
lt_gallowstemplar_f,205,114242,85.7696,85.7696,76,16
lt_gallowstemplar_f,206,385008,84.7696,84.7696,75,16
lt_gallowstemplar_f,207,1.35347e+06,87.8995,87.8995,86,16
lt_gallowstemplar_f,208,777334,87.6985,87.4558,80,16
lt_gallowstemplar_f,209,17572.6,85.799,84.3848,81,16
lt_gallowstemplar_f,210,19298,89.4853,88.6569,88,16
lt_gallowstemplar_f,211,980921,91.6274,91.6274,86,16
lt_gallowstemplar_f,212,1.18393e+06,89.3553,88.5269,80,16
lt_gallowstemplar_f,213,1.02617e+06,91.2843,91.2843,84,16
lt_gallowstemplar_f,214,23131.2,95.3848,89.9706,91,16
lt_gallowstemplar_f,215,278479,91.669,91.669,79,16
lt_gallowstemplar_f,216,538915,88.8701,88.8701,82,16
lt_gallowstemplar_f,217,29163,102.284,91.0711,95,16
lt_gallowstemplar_f,218,876000,90.5563,90.5563,87,16
lt_gallowstemplar_f,219,573645,90.6985,90.6985,83,16
lt_gallowstemplar_f,220,68641.8,102.598,92.4558,92,16
lt_gallowstemplar_f,221,1.10774e+06,92.669,92.669,80,16
lt_gallowstemplar_f,222,889500,103.355,94.1421,94,16
lt_gallowstemplar_f,223,971754,94.598,94.598,84,16
lt_gallowstemplar_f,224,1.17874e+06,102.012,93.7279,91,16
lt_gallowstemplar_f,225,541031,93.799,93.799,89,16
lt_gallowstemplar_f,226,310685,92.6274,92.6274,87,16
lt_gallowstemplar_f,227,20277.6,94.6569,94.6569,94,16
lt_gallowstemplar_f,228,35403.2,94.6569,94.6569,94,16
lt_gallowstemplar_f,229,2.59257e+06,92.3848,92.3848,88,16
lt_gallowstemplar_f,230,3.58022e+06,96.4264,96.4264,85,16
lt_gallowstemplar_f,231,75810,104.083,96.5269,91,16
lt_gallowstemplar_f,232,21813,101.213,96.7279,96,16
lt_gallowstemplar_f,233,911930,99.0416,99.0416,93,16
lt_gallowstemplar_f,234,2.54008e+06,97.1127,97.1127,89,16
lt_gallowstemplar_f,235,4.48323e+06,97.0416,97.0416,91,16
lt_gallowstemplar_f,236,45099,113.397,99.9411,97,16
lt_gallowstemplar_f,237,27114.4,102.64,97.3259,85,16
lt_gallowstemplar_f,238,20378.4,97.4264,97.4264,86,16
lt_gallowstemplar_f,239,1.8344e+06,98.9411,98.9411,90,16
lt_gallowstemplar_f,240,940984,102.698,102.698,95,16
lt_gallowstemplar_f,241,45988,113.054,101.598,95,16
lt_gallowstemplar_f,242,28605.2,105.556,103.799,102,16
lt_gallowstemplar_f,243,1.26603e+06,102.77,102.77,93,16
lt_gallowstemplar_f,244,903540,103.154,100.669,88,16
lt_gallowstemplar_f,245,921433,111.012,102.385,100,16
lt_gallowstemplar_f,246,1.3213e+06,101.598,101.598,91,16
lt_gallowstemplar_f,247,758550,102.527,102.527,94,16
lt_gallowstemplar_f,248,885457,100.113,100.113,92,16
lt_gallowstemplar_f,249,353909,103.385,103.385,99,16
lt_gallowstemplar_f,250,181520,105.87,105.87,99,16
lt_gallowstemplar_f,251,914087,107.971,107.971,104,16
lt_gallowstemplar_f,252,862560,107.255,107.255,95,16
lt_gallowstemplar_f,253,30226,109.054,106.569,91,16
lt_gallowstemplar_f,254,1.04419e+06,107.355,107.355,98,16
lt_gallowstemplar_f,255,4.25337e+06,104.598,104.598,94,16
lt_gallowstemplar_f,256,53577,108.669,106.184,96,16
lt_gallowstemplar_f,257,1.4526e+06,106.971,106.971,103,16
lt_gallowstemplar_f,258,29781.6,106.87,105.113,100,16
lt_gallowstemplar_f,259,1.27809e+06,104.799,104.799,100,16
lt_gallowstemplar_f,260,612860,111.314,110.485,109,16
lt_gallowstemplar_f,261,79566,119.811,109.426,103,16
lt_gallowstemplar_f,262,317298,110.556,110.556,107,16
lt_gallowstemplar_f,263,1.07585e+06,108.255,108.255,96,16
lt_gallowstemplar_f,264,4.08824e+06,109.113,108.284,101,16
lt_gallowstemplar_f,265,1.07809e+06,111.527,111.527,103,16
lt_gallowstemplar_f,266,213526,120.841,108.556,109,16
lt_gallowstemplar_f,267,448685,111.184,111.184,101,16
lt_gallowstemplar_f,268,49969.4,116.598,110.355,106,16
lt_gallowstemplar_f,269,496456,113.355,108.527,104,16
lt_gallowstemplar_f,270,1.45524e+06,112.456,112.456,106,16
lt_gallowstemplar_f,271,1.97306e+06,115.213,115.213,110,16
lt_gallowstemplar_f,272,3.29635e+06,113.213,113.213,108,16
lt_gallowstemplar_f,273,100687,115.071,115.071,114,16
lt_gallowstemplar_f,274,1.2959e+06,118.77,115.698,109,16
lt_gallowstemplar_f,275,2.87671e+06,116.799,113.485,112,16
lt_gallowstemplar_f,276,1.31842e+06,112.284,112.284,105,16
lt_gallowstemplar_f,277,200542,116.527,115.698,108,16
lt_gallowstemplar_f,278,554743,114.497,112.012,101,16
lt_gallowstemplar_f,279,737688,114.184,114.184,104,16
lt_gallowstemplar_f,280,35141.2,119.142,116.899,116,16
lt_gallowstemplar_f,281,880580,125.397,118.184,109,16
lt_gallowstemplar_f,282,4.38477e+06,117.971,117.142,114,16
lt_gallowstemplar_f,283,2.90452e+06,120.698,116.556,113,16
lt_gallowstemplar_f,284,2.40367e+06,118.426,118.426,107,16
lt_gallowstemplar_f,285,1.94768e+06,124.77,119.799,115,16
lt_gallowstemplar_f,286,100362,117.397,117.397,101,16
lt_gallowstemplar_f,287,1.65954e+06,117.284,117.284,110,16
lt_gallowstemplar_f,288,148767,124.355,119.042,115,16
lt_gallowstemplar_f,289,50606,123.426,118.698,112,16
lt_gallowstemplar_f,290,498985,130.598,123.527,120,16
lt_gallowstemplar_f,291,353252,121.154,121.154,106,16
lt_gallowstemplar_f,292,3.3123e+06,124.941,120.355,116,16
lt_gallowstemplar_f,293,261978,120.87,120.87,114,16
lt_gallowstemplar_f,294,879219,123.627,123.627,118,16
lt_gallowstemplar_f,295,810042,120.912,120.912,107,16
lt_gallowstemplar_f,296,1.06859e+06,120.74,120.74,106,16
lt_gallowstemplar_f,297,1.03509e+06,122.971,122.971,119,16
lt_gallowstemplar_f,298,189934,127.255,121.113,115,16
lt_gallowstemplar_f,299,1.7082e+06,125.841,123.355,114,16
lt_gallowstemplar_f,300,1.77603e+06,124.841,124.841,113,16
lt_gallowstemplar_f,301,1.65242e+06,131.941,127.456,123,16
lt_gallowstemplar_f,302,643122,126.355,126.355,117,16
lt_gallowstemplar_f,303,656389,126.184,126.184,116,16
lt_gallowstemplar_f,304,599528,124.284,124.284,117,16
lt_gallowstemplar_f,305,904688,127.527,127.527,119,16
lt_gallowstemplar_f,306,1.96759e+06,131.456,127.799,125,16
lt_gallowstemplar_f,307,2.31234e+06,124.77,124.77,115,16
lt_gallowstemplar_f,308,1.17807e+06,127.971,127.971,124,16
lt_gallowstemplar_f,309,165967,134.912,125.113,121,16
lt_gallowstemplar_f,310,5.18846e+06,133.598,131.113,123,16
lt_gallowstemplar_f,311,638252,129.77,129.77,120,16
lt_gallowstemplar_f,312,1.52647e+06,130.213,130.213,125,16
lt_gallowstemplar_f,313,737069,130.012,130.012,119,16
lt_gallowstemplar_f,314,6.06846e+06,130.071,130.071,129,16
lt_gallowstemplar_f,315,798130,131.77,131.77,122,16
lt_gallowstemplar_f,316,3.60684e+06,130.284,130.284,123,16
lt_gallowstemplar_f,317,1.14507e+06,129.397,129.397,113,16
lt_gallowstemplar_f,318,166797,129.184,129.184,119,16
lt_gallowstemplar_f,319,1.05439e+06,130.983,130.983,115,16
lt_gallowstemplar_f,320,611427,135.627,135.627,130,16
lt_gallowstemplar_f,321,1.83305e+06,133.255,133.113,121,16
lt_gallowstemplar_f,322,400548,132.841,132.841,121,16
lt_gallowstemplar_f,323,1.94442e+06,136.669,132.426,124,16
lt_gallowstemplar_f,324,1.37872e+06,133.142,133.142,130,16
lt_gallowstemplar_f,325,767878,135.012,135.012,124,16
lt_gallowstemplar_f,326,9.84681e+06,134.841,134.841,123,16
lt_gallowstemplar_f,327,2.59557e+06,137.598,132.87,127,16
lt_gallowstemplar_f,328,104844,133.971,133.971,130,16
lt_gallowstemplar_f,329,716186,133.184,133.184,123,16
lt_gallowstemplar_f,330,333021,137.213,137.213,132,16
lt_gallowstemplar_f,331,275295,138.154,136.497,123,16
lt_gallowstemplar_f,332,2.47711e+06,139.397,139.397,123,16
lt_gallowstemplar_f,333,118235,140.113,139.284,132,16
lt_gallowstemplar_f,334,739540,138.355,138.355,129,16
lt_gallowstemplar_f,335,113151,145.284,139.142,138,16
lt_gallowstemplar_f,336,3.49548e+06,136.225,136.225,119,16
lt_gallowstemplar_f,337,1.93115e+06,137.113,137.113,129,16
lt_gallowstemplar_f,338,395201,138.184,138.184,128,16
lt_gallowstemplar_f,339,262688,136.941,136.941,128,16
lt_gallowstemplar_f,340,70275.4,147.355,142.385,138,16
lt_gallowstemplar_f,341,158154,140.87,140.87,134,16
lt_gallowstemplar_f,342,1.40654e+06,140.971,140.971,137,16
lt_gallowstemplar_f,343,523180,141.87,141.87,135,16
lt_gallowstemplar_f,344,3.2666e+06,140.497,140.497,127,16
lt_gallowstemplar_f,345,110803,142.598,142.598,132,16
lt_gallowstemplar_f,346,1.63225e+06,143.225,143.225,126,16
lt_gallowstemplar_f,347,1.09295e+06,145.698,140.971,138,16
lt_gallowstemplar_f,348,1.68171e+06,142.213,142.213,137,16
lt_gallowstemplar_f,349,2.67372e+06,141.284,141.284,134,16
lt_gallowstemplar_f,350,1.733e+06,145.799,145.799,141,16
lt_gallowstemplar_f,351,3.31884e+06,147.598,147.598,137,16
lt_gallowstemplar_f,352,3.53961e+06,144.941,144.941,136,16
lt_gallowstemplar_f,353,718589,147.698,147.698,140,16
lt_gallowstemplar_f,354,96334.2,145.799,144.627,141,16
lt_gallowstemplar_f,355,4.20228e+06,153.698,147.556,146,16
lt_gallowstemplar_f,356,132569,149.698,144.385,142,16
lt_gallowstemplar_f,357,607819,145.042,145.042,139,16
lt_gallowstemplar_f,358,734513,147.971,147.971,144,16
lt_gallowstemplar_f,359,5.44831e+06,145.213,145.213,140,16
lt_gallowstemplar_f,360,4.93555e+06,151.87,151.87,145,16
lt_gallowstemplar_f,361,765080,151.184,150.355,141,16
lt_gallowstemplar_f,362,2.39154e+06,148.184,148.184,138,16
lt_gallowstemplar_f,363,179098,155.598,148.042,145,16
lt_gallowstemplar_f,364,5.20655e+06,149.385,149.385,145,16
lt_gallowstemplar_f,365,3.1228e+06,151.983,151.983,136,16
lt_gallowstemplar_f,366,1.68411e+06,151.284,150.456,144,16
lt_gallowstemplar_f,367,1.25026e+06,150.799,150.799,146,16
lt_gallowstemplar_f,368,2.75512e+06,150.284,150.284,143,16
lt_gallowstemplar_f,369,1.59461e+06,153.456,151.213,147,16
lt_gallowstemplar_f,370,739756,155.255,155.255,143,16
lt_gallowstemplar_f,371,309433,161.698,152.142,154,16
lt_gallowstemplar_f,372,1.2919e+06,155.899,155.899,154,16
lt_gallowstemplar_f,373,453048,154.184,154.184,144,16
lt_gallowstemplar_f,374,3.21612e+06,152.598,152.598,142,16
lt_gallowstemplar_f,375,4.06632e+06,155.941,155.941,147,16
lt_gallowstemplar_f,376,107121,154.184,154.184,144,16
lt_gallowstemplar_f,377,582601,163.083,153.527,150,16
lt_gallowstemplar_f,378,282726,155.669,155.669,143,16
lt_gallowstemplar_f,379,8.12893e+06,152.971,152.971,149,16
lt_gallowstemplar_f,380,1.72447e+06,156.355,156.355,147,16
lt_gallowstemplar_f,381,3.31428e+06,157.355,157.355,148,16
lt_gallowstemplar_f,382,634349,156.255,156.255,144,16
lt_gallowstemplar_f,383,3.03584e+06,158.527,158.527,150,16
lt_gallowstemplar_f,384,2.01689e+06,156.698,156.698,149,16
lt_gallowstemplar_f,385,890621,157.355,157.355,148,16
lt_gallowstemplar_f,386,112429,166.698,158.556,159,16
lt_gallowstemplar_f,387,726482,157.184,157.184,147,16
lt_gallowstemplar_f,388,1.04711e+06,159.841,159.841,148,16
lt_gallowstemplar_f,389,5.37134e+06,164.113,159.627,156,16
lt_gallowstemplar_f,390,4.72065e+06,161.74,161.74,147,16
lt_gallowstemplar_f,391,1.23469e+06,161.284,161.284,154,16
lt_gallowstemplar_f,392,8.97194e+06,162.012,162.012,151,16
lt_gallowstemplar_f,393,150255,166.456,161.142,160,16
lt_gallowstemplar_f,394,527404,162.012,162.012,151,16
lt_gallowstemplar_f,395,2.2103e+06,162.113,162.113,154,16
lt_gallowstemplar_f,396,1.52049e+06,162.284,162.284,155,16
lt_gallowstemplar_f,397,8.05245e+06,163.799,163.799,159,16
lt_gallowstemplar_f,398,2.71128e+06,162.456,162.456,156,16
lt_gallowstemplar_f,399,1.03524e+06,162.184,162.184,152,16
lt_gallowstemplar_f,400,1.59024e+06,164.87,164.87,158,16
lt_gallowstemplar_f,401,742005,171.113,165.799,163,16
lt_gallowstemplar_f,402,6.05609e+06,166.669,164.184,154,16
lt_gallowstemplar_f,403,3.77504e+06,165.154,165.154,150,16
lt_gallowstemplar_f,404,296327,167.284,167.284,160,16
lt_gallowstemplar_f,405,4.6953e+06,166.598,166.598,156,16
lt_gallowstemplar_f,406,9.22456e+06,164.698,164.698,157,16
lt_gallowstemplar_f,407,1.9019e+06,168.255,167.426,156,16
lt_gallowstemplar_f,408,4.20039e+06,167.225,167.225,150,16
lt_gallowstemplar_f,409,4.67488e+06,164.113,164.113,156,16
lt_gallowstemplar_f,410,1.11847e+06,168.841,168.841,157,16
lt_gallowstemplar_f,411,585978,170.811,170.811,154,16
lt_gallowstemplar_f,412,694356,170.64,170.64,153,16
lt_gallowstemplar_f,413,2.07822e+06,170.698,169.87,163,16
lt_gallowstemplar_f,414,1.70446e+06,171.569,171.569,156,16
lt_gallowstemplar_f,415,6.47589e+06,171.497,171.497,158,16
lt_gallowstemplar_f,416,2.61363e+06,168.255,168.255,156,16
lt_gallowstemplar_f,417,6.2908e+06,168.255,168.255,156,16
lt_gallowstemplar_f,418,6.40866e+06,170.941,170.941,162,16
lt_gallowstemplar_f,419,314897,169.77,169.77,160,16
lt_gallowstemplar_f,420,864140,172.983,172.983,157,16
lt_gallowstemplar_f,421,907018,175.953,174.296,155,16
lt_gallowstemplar_f,422,2.11213e+06,173.87,173.87,167,16
