map,scenid,tcost,distance,expect,steps,r
Brushfire,38,4850.2,17.1421,17.1421,14,128
Brushfire,39,4849.8,16.4142,16.4142,17,128
Brushfire,40,3238.8,21.8284,21.8284,22,128
Brushfire,41,3653,21.2426,21.2426,21,128
Brushfire,42,6271.8,20.2426,20.2426,20,128
Brushfire,43,3223,20.2426,20.2426,20,128
Brushfire,44,6182.6,20.3848,20.3848,16,128
Brushfire,45,7142.8,23.3137,23.3137,21,128
Brushfire,46,6416.8,23.9706,23.9706,20,128
Brushfire,47,4779.6,23.7279,23.7279,21,128
Brushfire,48,5700.4,22.5563,22.5563,19,128
Brushfire,49,4248,22.0711,22.0711,21,128
Brushfire,50,9327.6,27.4558,27.4558,21,128
Brushfire,51,6561.2,24.5563,24.5563,21,128
Brushfire,52,4187,26.6569,26.6569,26,128
Brushfire,53,6008.8,25.3848,25.3848,21,128
Brushfire,54,5757.6,25.7279,25.7279,23,128
Brushfire,55,7652.6,26.4558,26.4558,20,128
Brushfire,56,6840,25.3137,25.3137,23,128
Brushfire,57,4631.2,26.4142,26.4142,27,128
Brushfire,58,5891.8,27.799,27.799,23,128
Brushfire,59,5726,27.4853,27.4853,26,128
Brushfire,60,7172.8,29.9706,29.9706,26,128
Brushfire,61,8432.6,31.8701,31.8701,25,128
Brushfire,62,6918.8,30.5563,30.5563,27,128
Brushfire,63,9286,29.4853,29.4853,28,128
Brushfire,64,5094,29.2426,29.2426,29,128
Brushfire,65,7460.6,31.1421,31.1421,28,128
Brushfire,66,9915,30.8284,30.8284,31,128
Brushfire,67,4829.4,30.4142,30.4142,31,128
Brushfire,68,7547.4,29.8701,29.8701,23,128
Brushfire,69,9204,28.1421,28.1421,25,128
Brushfire,70,8436.4,34.2843,34.2843,27,128
Brushfire,71,9244,33.799,33.799,29,128
Brushfire,72,11879.8,35.6274,35.6274,30,128
Brushfire,73,10243.4,34.9411,34.9411,26,128
Brushfire,74,9343.8,34.6274,34.6274,29,128
Brushfire,75,7196,34.1421,34.1421,31,128
Brushfire,76,7095.8,34.5563,34.5563,31,128
Brushfire,77,9871.6,32.6569,32.6569,32,128
Brushfire,78,6875.4,34.8284,34.8284,35,128
Brushfire,79,10630.6,33.4558,33.4558,27,128
Brushfire,80,9688.4,37.2132,36.6274,32,128
Brushfire,81,8311.8,37.3848,37.3848,33,128
Brushfire,82,6096.6,39,39,40,128
Brushfire,83,12959.2,38.8701,38.8701,32,128
Brushfire,84,12108,36.8284,36.8284,37,128
Brushfire,85,11381,39.2843,39.2843,32,128
Brushfire,86,5929,37.4142,37.4142,38,128
Brushfire,87,7432.6,38.3848,38.3848,34,128
Brushfire,88,7892.4,39.8284,39.8284,40,128
Brushfire,89,10711.8,39.6274,39.6274,34,128
Brushfire,90,8470.2,40.9706,40.9706,37,128
Brushfire,91,14102.8,43.1421,43.1421,40,128
Brushfire,92,11536.2,40.7696,40.7696,31,128
Brushfire,93,11830,41.9706,41.9706,38,128
Brushfire,94,12371.8,42.598,42.598,32,128
Brushfire,95,9312.6,41.2132,40.0416,36,128
Brushfire,96,12979,40.6985,40.6985,33,128
Brushfire,97,11062.4,43.2843,43.2843,36,128
Brushfire,98,7659.4,43.2426,43.2426,43,128
Brushfire,99,11266.8,43.9411,43.9411,35,128
Brushfire,100,10552.4,47.5563,47.5563,44,128
Brushfire,101,9401.6,45.7279,45.7279,43,128
Brushfire,102,11426.8,44.6985,44.6985,37,128
Brushfire,103,15012.4,46.8284,46.8284,47,128
Brushfire,104,12913.8,46.9411,46.9411,38,128
Brushfire,105,8628.8,44.3137,44.3137,42,128
Brushfire,106,9989.8,44.9706,44.9706,41,128
Brushfire,107,13908.6,44.4264,44.4264,33,128
Brushfire,108,11781,44.4264,44.4264,33,128
Brushfire,109,8566.4,45.7279,45.7279,43,128
Brushfire,110,10432.4,48.7279,48.7279,46,128
Brushfire,111,16758.2,51.3553,51.3553,42,128
Brushfire,112,15203,51.9117,51.9117,38,128
Brushfire,113,16778.4,53.799,51.3137,49,128
Brushfire,114,12678.4,50.4558,50.4558,44,128
Brushfire,115,15026.6,51.4264,51.4264,40,128
Brushfire,116,13335.2,49.8701,49.0416,43,128
Brushfire,117,9462.6,49.4853,49.4853,48,128
Brushfire,118,8448.2,48.4142,48.4142,49,128
Brushfire,119,9866,49.1421,49.1421,46,128
Brushfire,120,15539.8,55.6985,55.6985,48,128
Brushfire,121,17254.4,53.598,53.598,43,128
Brushfire,122,16117.8,55.1838,55.1838,45,128
Brushfire,123,11902.4,55.5563,55.5563,52,128
Brushfire,124,14777.8,55.7696,55.7696,46,128
Brushfire,125,15218.4,52.8406,52.8406,41,128
Brushfire,126,17762.2,55.6274,55.6274,50,128
Brushfire,127,16669.4,54.7696,54.7696,45,128
Brushfire,128,13494.6,52.9117,52.9117,39,128
Brushfire,129,8620.6,52,52,53,128
Brushfire,130,36208.8,68.2548,57.2843,56,128
Brushfire,131,13974.8,56.1421,56.1421,53,128
Brushfire,132,16620.6,56.3259,56.3259,42,128
Brushfire,133,12683.8,59.0711,59.0711,58,128
Brushfire,134,18953.6,58.5269,58.5269,50,128
Brushfire,135,15552.2,59.598,59.598,49,128
Brushfire,136,16428.2,57.0416,57.0416,51,128
Brushfire,137,25116.2,56.1127,56.1127,48,128
Brushfire,138,15242.8,59.3553,59.3553,50,128
Brushfire,139,18123.6,56.3137,56.3137,54,128
Brushfire,140,19768,63.4975,63.4975,50,128
Brushfire,141,11469.6,63.4142,63.4142,64,128
Brushfire,142,14327.6,60.9411,60.1127,52,128
Brushfire,143,13690.4,63.6569,63.6569,63,128
Brushfire,144,20221.6,62.2426,62.2426,62,128
Brushfire,145,15718,62.5563,62.5563,59,128
Brushfire,146,15016,63.6274,63.6274,58,128
Brushfire,147,18615.4,62.7401,62.7401,48,128
Brushfire,148,16414.4,62.669,62.669,50,128
Brushfire,149,20310.2,66.7696,63.2548,57,128
Brushfire,150,19368.6,65.3848,64.2132,61,128
Brushfire,151,25311.4,80.468,67.7401,62,128
Brushfire,152,19364,67.397,67.397,51,128
Brushfire,153,18049.2,66.0122,66.0122,55,128
Brushfire,154,20296,67.669,67.669,55,128
Brushfire,155,1.54255e+06,72.1127,67.9706,64,128
Brushfire,156,14005.2,65.7279,64.5563,63,128
Brushfire,157,20026.4,65.4264,65.4264,54,128
Brushfire,158,19667,64.598,64.598,54,128
Brushfire,159,15638.2,66.4558,66.4558,60,128
Brushfire,160,24090,74.9828,68.2548,59,128
Brushfire,161,23730.4,71.2132,71.2132,66,128
Brushfire,162,17174.6,70.3553,70.3553,61,128
Brushfire,163,302985,75.598,69.2548,65,128
Brushfire,164,1.57006e+06,72.5269,71.3553,64,128
Brushfire,165,23791.4,70.8822,70.8822,52,128
Brushfire,166,21126.6,68.2548,68.2548,56,128
Brushfire,167,19530.4,71.8112,71.8112,55,128
Brushfire,168,19939.8,68.7696,68.7696,59,128
Brushfire,169,38529.8,72.3553,69.0416,63,128
Brushfire,170,25827.6,75.0416,75.0416,69,128
Brushfire,171,21260.4,72.799,72.799,68,128
Brushfire,172,25636.2,80.2548,74.9411,68,128
Brushfire,173,21596,73.3137,73.3137,71,128
Brushfire,174,15104.2,72.0711,72.0711,71,128
Brushfire,175,19098.2,72.4558,72.4558,66,128
Brushfire,176,26100.6,74.2426,73.6569,74,128
Brushfire,177,19256.4,74.7696,74.7696,65,128
Brushfire,178,22398,77.397,73.1543,61,128
Brushfire,179,15874.4,73.1421,73.1421,70,128
Brushfire,180,24031.4,78.6985,78.6985,71,128
Brushfire,181,193565,95.7401,78.5269,81,128
Brushfire,182,16539,76.1421,76.1421,73,128
Brushfire,183,27941.6,79.0122,79.0122,68,128
Brushfire,184,17585.4,77.3848,77.3848,73,128
Brushfire,185,23889,76.5391,76.5391,56,128
Brushfire,186,21994.8,77.3259,77.3259,63,128
Brushfire,187,1.29356e+06,86.0538,79.3259,68,128
Brushfire,188,16757.8,77.8995,77.8995,76,128
Brushfire,189,21323.4,77.7401,77.7401,63,128
Brushfire,190,16142.4,80.8284,80.8284,81,128
Brushfire,191,1.60567e+06,86.0122,83.5269,75,128
Brushfire,192,20139.4,82.9706,82.9706,79,128
Brushfire,193,20984.2,81.1127,81.1127,73,128
Brushfire,194,18566.8,83.6569,83.6569,83,128
Brushfire,195,24846.6,81.9117,81.9117,68,128
Brushfire,196,20080,85.3848,81.4853,81,128
Brushfire,197,16043,80.2426,80.2426,80,128
Brushfire,198,23103.2,82.0833,82.0833,69,128
Brushfire,199,26668.4,82.9117,82.9117,69,128
Brushfire,200,92615.4,86.397,84.7401,70,128
Brushfire,201,20366.8,86.1421,86.1421,83,128
Brushfire,202,30696,87.0416,87.0416,81,128
Brushfire,203,24963.4,87.1838,87.1838,77,128
Brushfire,204,24544.8,89.4264,86.3553,78,128
Brushfire,205,31517,86.3848,86.3848,82,128
Brushfire,206,38285.2,101.196,86.669,79,128
Brushfire,207,24048.6,87.2254,87.2254,70,128
Brushfire,208,27881.8,85.5685,85.5685,70,128
Brushfire,209,24330.4,86.0538,86.0538,68,128
Brushfire,210,25491.8,98.6985,88.799,91,128
Brushfire,211,19698.4,91.799,89.2132,87,128
Brushfire,212,27029.4,89.669,89.669,77,128
Brushfire,213,62915.8,119.61,91.2843,97,128
Brushfire,214,20292.6,89.1421,89.1421,86,128
Brushfire,215,29863.4,95.3259,91.669,81,128
Brushfire,216,20351,90.6569,90.6569,90,128
Brushfire,217,18232.4,88.2426,88.2426,88,128
Brushfire,218,1.29532e+06,118.267,88.8701,94,128
Brushfire,219,30512.8,92.8822,90.397,74,128
Brushfire,220,2.46879e+06,92.4558,92.4558,86,128
Brushfire,221,32220.2,97.7401,94.669,83,128
Brushfire,222,26570.6,95.8701,95.8701,89,128
Brushfire,223,29343.6,93.6396,93.6396,76,128
Brushfire,224,24659.2,94.8701,93.4558,88,128
Brushfire,225,28726.8,98.0538,93.5685,80,128
Brushfire,226,23960,97.8112,95.5685,81,128
Brushfire,227,23838.8,94.3848,94.3848,90,128
Brushfire,228,26011,93.4264,93.4264,82,128
Brushfire,229,30736.4,92.0244,92.0244,69,128
Brushfire,230,34807.8,100.296,96.5391,81,128
Brushfire,231,32407.8,99.8528,96.7817,76,128
Brushfire,232,27036.6,96.8406,96.8406,85,128
Brushfire,233,48556.6,102.196,98.8822,80,128
Brushfire,234,559260,115.054,97.5563,97,128
Brushfire,235,132343,104.267,96.468,80,128
Brushfire,236,31102.2,98.0538,98.0538,80,128
Brushfire,237,35989.4,97.9117,97.9117,84,128
Brushfire,238,27774.8,102.77,98.2843,93,128
Brushfire,239,102020,102.397,96.0122,86,128
Brushfire,240,26722.4,103.61,103.61,81,128
Brushfire,241,25166.8,102.728,102.728,100,128
Brushfire,242,31195.2,102.267,102.267,78,128
Brushfire,243,79141.4,104.397,100.255,88,128
Brushfire,244,22585.4,100.657,100.657,100,128
Brushfire,245,22714.6,101.385,100.556,97,128
Brushfire,246,29780,103.74,103.74,89,128
Brushfire,247,87300.2,111.64,101.397,94,128
Brushfire,248,34395.6,103.267,100.095,79,128
Brushfire,249,27002.4,102.397,101.569,86,128
Brushfire,250,40210,105.971,105.971,102,128
Brushfire,251,42340.8,107.64,107.64,90,128
Brushfire,252,38898,116.238,107.024,87,128
Brushfire,253,33795.2,105.995,105.995,78,128
Brushfire,254,26695.2,106.556,106.556,103,128
Brushfire,255,34183.6,106.882,106.296,88,128
Brushfire,256,70627.2,111.711,104.681,92,128
Brushfire,257,4.23097e+06,115.439,106.853,92,128
Brushfire,258,34726.4,105.368,104.539,84,128
Brushfire,259,845412,110.811,104.669,94,128
Brushfire,260,44736.4,111.012,111.012,100,128
Brushfire,261,39901.2,110.296,110.296,91,128
Brushfire,262,36073,110.196,110.196,88,128
Brushfire,263,32301,118.184,109.213,108,128
Brushfire,264,43791.2,111.698,111.698,104,128
Brushfire,265,47664,121.64,110.184,104,128
Brushfire,266,38456.2,114.267,108.953,90,128
Brushfire,267,72435.8,116.154,108.74,101,128
Brushfire,268,32792.2,111.409,111.409,83,128
Brushfire,269,37441.4,111.066,111.066,81,128
Brushfire,270,34182,120.225,112.426,103,128
Brushfire,271,39104,117.681,113.782,93,128
Brushfire,272,45523.6,113.627,113.627,108,128
Brushfire,273,40438.2,112.51,112.51,87,128
Brushfire,274,98456.4,112.853,112.853,89,128
Brushfire,275,38712.4,114.167,114.167,87,128
Brushfire,276,65489,152.539,112.355,132,128
Brushfire,277,30732.6,115.953,115.125,95,128
Brushfire,278,37679.8,114.238,114.238,85,128
Brushfire,279,48925.4,125.539,115.882,105,128
Brushfire,280,44526,119.627,119.627,114,128
Brushfire,281,737075,142.409,119.983,114,128
Brushfire,282,85735.4,131.581,116.811,104,128
Brushfire,283,50619.8,133.468,118.154,115,128
Brushfire,284,177845,148.539,119.77,128,128
Brushfire,285,176027,179.581,118.912,152,128
Brushfire,286,31529.8,122.74,118.255,108,128
Brushfire,287,155558,128.711,119.841,109,128
Brushfire,288,43648.6,118.355,118.355,109,128
Brushfire,289,34100,116.456,116.456,110,128
Brushfire,290,37103.4,132.196,120.74,110,128
Brushfire,291,46038.6,128.698,120.314,121,128
Brushfire,292,60553.8,134.497,122.556,121,128
Brushfire,293,56064,123.184,120.841,113,128
Brushfire,294,35055.4,122.87,122.87,116,128
Brushfire,295,3.11523e+06,213.238,122.61,184,128
Brushfire,296,42531.4,126.326,121.255,112,128
Brushfire,297,45101.4,132.355,122.799,123,128
Brushfire,298,39655.6,124.953,121.296,104,128
Brushfire,299,44634.8,127.853,121.225,104,128
Brushfire,300,887022,129.284,126.456,122,128
Brushfire,301,66184.4,133.167,127.167,106,128
Brushfire,302,176993,191.995,127.527,164,128
Brushfire,303,134767,127.196,125.782,105,128
Brushfire,304,43316.8,132.794,126.167,99,128
Brushfire,305,37874,124.669,124.669,112,128
Brushfire,306,175970,150.551,125.64,118,128
Brushfire,307,43004,126.137,126.137,94,128
Brushfire,308,50612.2,128.669,127.012,116,128
Brushfire,309,35098,125.698,125.698,118,128
Brushfire,310,46357,132.154,130.154,117,128
Brushfire,311,46939.6,129.711,129.711,110,128
Brushfire,312,378783,164.551,131.782,132,128
Brushfire,313,43114.2,131.894,131.894,101,128
Brushfire,314,48844.6,131.841,128.426,120,128
Brushfire,315,43781.4,132.137,130.48,100,128
Brushfire,316,40721.6,129.167,129.167,102,128
Brushfire,317,1.56074e+06,176.953,128.267,156,128
Brushfire,318,59587.6,144.782,129.167,123,128
Brushfire,319,73750.4,153.681,129.296,129,128
Brushfire,320,42955.2,134.439,132.439,111,128
Brushfire,321,61135.6,140.882,135.953,122,128
Brushfire,322,64348.6,158.066,134.225,128,128
Brushfire,323,49716.2,133.752,133.752,107,128
Brushfire,324,47623.4,132.693,132.693,96,128
Brushfire,325,100220,168.296,132.355,149,128
Brushfire,326,74461.8,163.652,135.284,134,128
Brushfire,327,619016,132.497,132.497,119,128
Brushfire,328,2.04462e+06,137.74,132.083,123,128
Brushfire,329,348285,150.309,133.823,119,128
Brushfire,330,42583.6,140.669,138.326,128,128
Brushfire,331,47440.6,141.468,139.811,123,128
Brushfire,332,53999.6,141.61,136.64,119,128
Brushfire,333,544068,138.468,137.882,120,128
Brushfire,334,41144.6,138.87,138.87,132,128
Brushfire,335,127995,177.024,138.48,154,128
Brushfire,336,38384.6,143.711,137.811,124,128
Brushfire,337,43749.2,139.669,138.012,127,128
Brushfire,338,233364,179.853,136.38,156,128
Brushfire,339,4.15181e+06,155.095,139.154,130,128
Brushfire,340,4.53789e+06,150.894,141.338,120,128
Brushfire,341,43460.8,141.296,141.296,122,128
Brushfire,342,1.5969e+06,145.51,143.267,120,128
Brushfire,343,144916,174.167,143.196,147,128
Brushfire,344,356724,149.51,141.125,124,128
Brushfire,345,43796.2,142.941,142.941,134,128
Brushfire,346,45300.4,147.409,140.924,119,128
Brushfire,347,51611,148.894,143.137,118,128
Brushfire,348,68737.6,152.48,142.439,122,128
Brushfire,349,369656,151.61,141.225,129,128
Brushfire,350,53032.6,146.338,146.338,120,128
Brushfire,351,65409,149.74,144.184,135,128
Brushfire,352,62303.8,153.037,146.409,118,128
Brushfire,353,3.78352e+06,172.208,145.439,138,128
Brushfire,354,51492.8,152.782,145.225,131,128
Brushfire,355,785662,167.279,145.882,131,128
Brushfire,356,1.6377e+06,167.652,144.539,138,128
Brushfire,357,49509.2,145.037,145.037,110,128
Brushfire,358,558560,145.48,144.309,115,128
Brushfire,359,62429.6,149.137,146.894,117,128
Brushfire,360,50039.2,150.397,149.811,134,128
Brushfire,361,610161,151.681,148.752,127,128
Brushfire,362,575452,156.681,148.64,132,128
Brushfire,363,690439,160.882,149.669,142,128
Brushfire,364,65022.6,154.539,148.054,134,128
Brushfire,365,64309.6,151.953,149.368,131,128
Brushfire,366,57541.8,154.711,149.054,135,128
Brushfire,367,634180,153.61,150.296,131,128
Brushfire,368,1.27496e+06,160.569,151.456,145,128
Brushfire,369,98750,176.208,148.652,142,128
Brushfire,370,110629,171.593,153.652,132,128
Brushfire,371,76916.2,181.238,155.054,152,128
Brushfire,372,6.04082e+06,170.167,152.368,143,128
Brushfire,373,55238.8,161.581,155.681,134,128
Brushfire,374,200083,167.095,153.681,142,128
Brushfire,375,6.13146e+06,172.995,154.569,145,128
Brushfire,376,53459.4,170.912,155.012,157,128
Brushfire,377,3.50276e+06,154.296,152.054,135,128
Brushfire,378,2.81743e+06,168.409,152.711,140,128
Brushfire,379,214991,192.007,155.296,152,128
Brushfire,380,73786.8,159.296,157.296,140,128
Brushfire,381,46377,178.196,158.74,156,128
Brushfire,382,168171,225.966,156.409,193,128
Brushfire,383,73473.8,157.924,157.924,132,128
Brushfire,384,638499,162.551,156.794,130,128
Brushfire,385,341021,165.095,158.066,140,128
Brushfire,386,58780.2,156.622,156.622,122,128
Brushfire,387,2.30493e+06,170.409,156.225,142,128
Brushfire,388,3.63898e+06,174.007,157.238,134,128
Brushfire,389,156840,173.995,158.054,146,128
Brushfire,390,493794,216.978,161.238,172,128
Brushfire,391,742926,174.723,161.551,143,128
Brushfire,392,1.24943e+06,170.137,161.752,138,128
Brushfire,393,412405,171.108,161.593,134,128
Brushfire,394,51830.8,180.095,161.225,155,128
Brushfire,395,56472.6,165.794,162.137,132,128
Brushfire,396,54161,170.61,160.811,148,128
Brushfire,397,5.23287e+06,165.924,162.024,140,128
Brushfire,398,201793,161.551,161.551,129,128
Brushfire,399,1.59929e+06,210.468,163.581,192,128
Brushfire,400,83929.6,185.61,164.296,163,128
Brushfire,401,1.52596e+06,166.711,165.539,147,128
Brushfire,402,6.48677e+06,183.936,164.681,146,128
Brushfire,403,3.91212e+06,172.439,167.125,149,128
Brushfire,404,57831.2,167.095,167.095,142,128
Brushfire,405,1.97243e+06,175.51,165.995,150,128
Brushfire,406,4.69766e+06,240.25,167.782,199,128
Brushfire,407,248224,191.492,164.095,149,128
Brushfire,408,62137.6,165.492,164.664,123,128
Brushfire,409,46632.4,167.314,166.485,165,128
Brushfire,410,82656.6,185.877,169.693,138,128
Brushfire,411,159642,176.439,171.853,153,128
Brushfire,412,53411.8,173.142,171.971,170,128
Brushfire,413,324582,216.836,169.255,176,128
Brushfire,414,58440.2,179.811,171.912,163,128
Brushfire,415,125247,196.25,170.853,155,128
Brushfire,416,801793,186.794,169.539,153,128
Brushfire,417,1.87797e+06,171.368,171.368,150,128
Brushfire,418,100580,187.137,169.983,155,128
Brushfire,419,59098.8,172.581,168.095,145,128
Brushfire,420,5.75107e+06,210.451,174.711,175,128
Brushfire,421,100520,193.723,172.066,162,128
Brushfire,422,676425,176.368,174.125,155,128
Brushfire,423,101491,206.936,172.51,169,128
Brushfire,424,659901,172.966,172.966,140,128
Brushfire,425,89985,182.966,173.752,150,128
Brushfire,426,63729.8,174.451,173.279,139,128
Brushfire,427,111691,199.764,175.095,161,128
Brushfire,428,67863,198.125,173.113,178,128
Brushfire,429,140606,249.664,175.338,208,128
Brushfire,430,122914,195.853,178.397,172,128
Brushfire,431,100207,204.936,177.196,167,128
Brushfire,432,80645.2,189.196,176.368,167,128
Brushfire,433,953699,209.865,179.054,174,128
Brushfire,434,1.82622e+06,180.066,176.167,150,128
Brushfire,435,719126,178.794,177.137,145,128
Brushfire,436,107975,203.61,176.941,181,128
Brushfire,437,85995.2,187.865,178.551,152,128
Brushfire,438,56722.2,181.853,176.539,158,128
Brushfire,439,212230,189.154,178.184,174,128
Brushfire,440,451958,203.764,180.61,165,128
Brushfire,441,230123,216.664,180.054,175,128
Brushfire,442,339923,211.966,180.853,179,128
Brushfire,443,59153.8,186.042,181.556,180,128
Brushfire,444,850028,188.024,182.368,165,128
Brushfire,445,56795.2,181.556,181.556,178,128
Brushfire,446,8.15529e+06,214.451,183.054,179,128
Brushfire,447,149220,234.066,180.936,204,128
Brushfire,448,64260,192.309,181.095,161,128
Brushfire,449,68166.4,203.167,180.74,176,128
Brushfire,450,9.7594e+06,209.806,184.309,164,128
Brushfire,451,1.41261e+06,198.037,185.853,163,128
Brushfire,452,123988,207.966,186.652,175,128
Brushfire,453,124295,216.51,187.279,191,128
Brushfire,454,75265.2,190.907,185.007,148,128
Brushfire,455,114535,210.907,187.066,168,128
Brushfire,456,66181,186.409,186.409,158,128
Brushfire,457,1.10009e+06,188.492,187.321,146,128
Brushfire,458,6.77709e+06,189.421,187.179,149,128
Brushfire,459,7.86917e+06,204.907,187.51,162,128
Brushfire,460,6.72773e+06,240.321,191.225,197,128
Brushfire,461,1.13676e+06,190.74,188.397,176,128
Brushfire,462,101789,198.936,188.409,161,128
Brushfire,463,216178,191.225,190.64,174,128
Brushfire,464,69224.4,192.569,190.569,177,128
Brushfire,465,631398,196.108,189.38,159,128
Brushfire,466,65536,209.581,191.64,182,128
Brushfire,467,370183,213.338,191.355,187,128
Brushfire,468,657055,194.154,190.74,179,128
Brushfire,469,795268,190.551,188.551,158,128
Brushfire,470,1.08552e+06,205.309,192.054,174,128
Brushfire,471,73320.4,194.764,194.764,156,128
Brushfire,472,1.68822e+06,238.179,194.439,199,128
Brushfire,473,4.44425e+06,258.622,195.35,224,128
Brushfire,474,88728.8,202.137,195.208,170,128
Brushfire,475,1.79781e+06,211.936,195.652,174,128
Brushfire,476,181692,204.137,195.309,172,128
Brushfire,477,78856.2,194.652,192.409,165,128
Brushfire,478,2.67912e+06,197.321,195.078,154,128
Brushfire,479,341612,215.693,193.652,179,128
Brushfire,480,517039,215.279,199.924,179,128
Brushfire,481,77441.2,206.095,199.368,181,128
Brushfire,482,66503.6,200.811,199.983,184,128
Brushfire,483,81115.8,201.983,198.569,186,128
Brushfire,484,80443.6,198.978,198.978,154,128
Brushfire,485,76839.4,197.179,197.179,158,128
Brushfire,486,89924.6,200.421,197.836,160,128
Brushfire,487,79784.4,202.451,197.622,167,128
Brushfire,488,90259.6,203.095,197.439,178,128
Brushfire,489,148384,241.894,196.421,211,128
Brushfire,490,1.46574e+06,214.581,202.397,187,128
Brushfire,491,180011,228.936,202.953,191,128
Brushfire,492,90537.4,227.764,202.61,189,128
Brushfire,493,373189,216.321,201.208,173,128
Brushfire,494,94768,210.309,202.693,179,128
Brushfire,495,235648,212.392,201.966,167,128
Brushfire,496,117981,201.693,200.865,165,128
Brushfire,497,81424.2,221.309,203.368,190,128
Brushfire,498,126821,226.681,203.426,202,128
Brushfire,499,120693,224.179,201.108,185,128
Brushfire,500,132294,234.291,204.167,186,128
Brushfire,501,1.93314e+07,205.593,205.593,166,128
Brushfire,502,102919,218.534,207.321,169,128
Brushfire,503,86673,204.936,204.936,167,128
Brushfire,504,2.0048e+06,238.007,206.409,198,128
Brushfire,505,300795,250.622,206.037,216,128
Brushfire,506,70359.6,206.142,205.556,203,128
Brushfire,507,447987,264.049,206.669,217,128
Brushfire,508,1.33794e+06,216.723,204.539,185,128
Brushfire,509,81383.8,207.125,207.125,187,128
Brushfire,510,147891,221.338,209.723,195,128
Brushfire,511,2.76963e+06,214.108,211.865,177,128
Brushfire,512,103502,211.35,208.037,173,128
Brushfire,513,609658,221.38,209.681,188,128
Brushfire,514,76674.2,228.51,211.983,203,128
Brushfire,515,174379,283.049,209.149,236,128
Brushfire,516,1.95332e+06,212.108,209.865,175,128
Brushfire,517,96050.4,213.752,208.238,187,128
Brushfire,518,79195.8,213.392,208.907,168,128
Brushfire,519,150812,239.309,209.635,208,128
Brushfire,520,301633,261.735,215.149,218,128
Brushfire,521,8.31686e+06,213.664,213.078,172,128
Brushfire,522,87218.8,213.522,213.522,176,128
Brushfire,523,1.56668e+06,235.492,213.309,193,128
Brushfire,524,927759,252.291,215.664,204,128
Brushfire,525,4.25658e+06,218.735,214.735,175,128
Brushfire,526,91357.4,236.924,213.083,211,128
Brushfire,527,435429,250.22,215.007,204,128
Brushfire,528,115095,238.51,212.426,213,128
Brushfire,529,182693,235.392,213.309,190,128
Brushfire,530,91913.8,220.605,216.12,169,128
Brushfire,531,1.2064e+07,240.007,216.167,200,128
Brushfire,532,7.92942e+06,255.179,219.681,216,128
Brushfire,533,1.38261e+06,241.25,217.794,200,128
Brushfire,534,80633.8,221.397,219.983,205,128
Brushfire,535,96660.2,222.167,216.066,195,128
Brushfire,536,1.04283e+07,265.049,217.125,218,128
Brushfire,537,398490,267.12,218.125,218,128
Brushfire,538,125706,223.522,218.451,186,128
Brushfire,539,2.1628e+06,218.912,216.569,205,128
Brushfire,540,149164,254.492,222.51,212,128
Brushfire,541,9.289e+06,252.463,223.066,205,128
Brushfire,542,9.94685e+06,249.877,223.593,202,128
Brushfire,543,4.31275e+06,231.279,223.966,195,128
Brushfire,544,590678,229.836,221.551,189,128
Brushfire,545,129409,256.007,223.439,216,128
Brushfire,546,1.52915e+06,269.563,222.066,225,128
Brushfire,547,1.31766e+06,250.362,222.664,200,128
