map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,153,16826.8,75.2843,67.7279,68,8
lt_gallowstemplar,154,518794,66.799,66.799,62,8
lt_gallowstemplar,155,312773,65.8284,65.8284,66,8
lt_gallowstemplar,156,235394,65.7279,65.7279,63,8
lt_gallowstemplar,157,22286,70.6274,67.2132,65,8
lt_gallowstemplar,158,14584,67.4853,66.8995,66,8
lt_gallowstemplar,159,37252.2,70.8701,64.9706,64,8
lt_gallowstemplar,160,136048,68.5269,68.5269,60,8
lt_gallowstemplar,161,115832,72.1127,71.5269,64,8
lt_gallowstemplar,162,38071,71.5563,71.5563,68,8
lt_gallowstemplar,163,319621,69.7696,69.7696,60,8
lt_gallowstemplar,164,123872,70.9706,70.9706,67,8
lt_gallowstemplar,165,586870,74.0416,71.5563,68,8
lt_gallowstemplar,166,101301,68.6274,68.6274,63,8
lt_gallowstemplar,167,192270,74.669,68.0416,62,8
lt_gallowstemplar,168,24242.6,76.1838,69.4558,66,8
lt_gallowstemplar,169,13316.2,68,68,69,8
lt_gallowstemplar,170,326881,74.8701,74.8701,68,8
lt_gallowstemplar,171,279267,75.9411,74.2843,67,8
lt_gallowstemplar,172,261802,72.5269,72.5269,64,8
lt_gallowstemplar,173,130166,73.3848,72.5563,69,8
lt_gallowstemplar,174,71492.4,81.7401,74.2843,67,8
lt_gallowstemplar,175,1.08002e+06,72.4853,72.4853,71,8
lt_gallowstemplar,176,35881.2,80.3553,73.6274,71,8
lt_gallowstemplar,177,581855,75.3848,75.3848,71,8
lt_gallowstemplar,178,15993.4,75.6274,75.6274,70,8
lt_gallowstemplar,179,261677,75.3848,75.3848,71,8
lt_gallowstemplar,180,20869.4,83.3848,78.8995,79,8
lt_gallowstemplar,181,27072.4,85.2843,79.9706,78,8
lt_gallowstemplar,182,252097,78.0416,78.0416,72,8
lt_gallowstemplar,183,967661,78.2843,77.4558,71,8
lt_gallowstemplar,184,193226,76.0416,76.0416,70,8
lt_gallowstemplar,185,16922,77.6569,77.6569,77,8
lt_gallowstemplar,186,925740,78.7279,78.7279,76,8
lt_gallowstemplar,187,1.12019e+06,77.5563,77.5563,74,8
lt_gallowstemplar,188,15005.8,86.1838,79.4558,76,8
lt_gallowstemplar,189,195870,77.799,76.3848,73,8
lt_gallowstemplar,190,428740,80.3848,80.3848,76,8
lt_gallowstemplar,191,646487,81.1127,80.2843,73,8
lt_gallowstemplar,192,596342,81.6569,81.6569,81,8
lt_gallowstemplar,193,20198.6,82.4558,82.4558,76,8
lt_gallowstemplar,194,335462,83.9706,83.9706,80,8
lt_gallowstemplar,195,99873.8,80.4558,80.4558,74,8
lt_gallowstemplar,196,483286,82.9411,82.9411,74,8
lt_gallowstemplar,197,17342.6,81.6569,81.6569,81,8
lt_gallowstemplar,198,492090,83.7696,83.7696,74,8
lt_gallowstemplar,199,463470,81.7696,81.7696,72,8
lt_gallowstemplar,200,501370,84.0416,84.0416,78,8
lt_gallowstemplar,201,20598,89.0122,85.6985,78,8
lt_gallowstemplar,202,294702,84.2843,84.2843,77,8
lt_gallowstemplar,203,77433.6,84.1127,84.1127,76,8
lt_gallowstemplar,204,422023,84.6274,84.6274,79,8
lt_gallowstemplar,205,152123,84.4853,84.4853,83,8
lt_gallowstemplar,206,339969,87.1838,84.1127,77,8
lt_gallowstemplar,207,538349,84.9411,84.9411,76,8
lt_gallowstemplar,208,677490,92.8406,87.8701,81,8
lt_gallowstemplar,209,133699,86.9706,86.9706,83,8
lt_gallowstemplar,210,22119.8,90.7279,90.7279,88,8
lt_gallowstemplar,211,407746,91.2843,91.2843,84,8
lt_gallowstemplar,212,415365,89.3553,89.3553,80,8
lt_gallowstemplar,213,531952,89.2843,89.2843,82,8
lt_gallowstemplar,214,297013,90.1838,89.3553,80,8
lt_gallowstemplar,215,266757,89.0416,89.0416,83,8
lt_gallowstemplar,216,385696,88.5563,88.5563,85,8
lt_gallowstemplar,217,353545,88.9411,88.9411,80,8
lt_gallowstemplar,218,433581,88.7279,88.7279,86,8
lt_gallowstemplar,219,23053.4,95.7696,89.0416,86,8
lt_gallowstemplar,220,397603,92.1127,92.1127,84,8
lt_gallowstemplar,221,238169,95.7279,95.7279,93,8
lt_gallowstemplar,222,274359,94.5269,94.5269,86,8
lt_gallowstemplar,223,172659,92.7279,92.7279,90,8
lt_gallowstemplar,224,669393,92.2843,92.2843,85,8
lt_gallowstemplar,225,195191,94.6985,94.6985,87,8
lt_gallowstemplar,226,21757.2,93,93,94,8
lt_gallowstemplar,227,1.05492e+06,94.5269,94.5269,86,8
lt_gallowstemplar,228,22573,93.4558,93.4558,87,8
lt_gallowstemplar,229,323219,94.1421,94.1421,91,8
lt_gallowstemplar,230,900470,99.3848,99.3848,95,8
lt_gallowstemplar,231,61557.8,99.2548,99.2548,87,8
lt_gallowstemplar,232,22714.4,100.657,99.2426,100,8
lt_gallowstemplar,233,302850,97.1127,97.1127,89,8
lt_gallowstemplar,234,243018,99.6569,99.6569,99,8
lt_gallowstemplar,235,175256,96.0122,96.0122,85,8
lt_gallowstemplar,236,1.10937e+06,98.8701,98.8701,92,8
lt_gallowstemplar,237,624924,98.3137,98.3137,96,8
lt_gallowstemplar,238,352637,99.1421,99.1421,96,8
lt_gallowstemplar,239,27047.4,102.799,99.1421,98,8
lt_gallowstemplar,240,21159.8,102.971,101.799,99,8
lt_gallowstemplar,241,184440,102.385,102.385,98,8
lt_gallowstemplar,242,24229,102.142,102.142,99,8
lt_gallowstemplar,243,768244,101.841,101.841,90,8
lt_gallowstemplar,244,497722,103.728,103.728,101,8
lt_gallowstemplar,245,273851,103.971,103.971,100,8
lt_gallowstemplar,246,828073,101.113,101.113,93,8
lt_gallowstemplar,247,34894,107.669,100.941,95,8
lt_gallowstemplar,248,1.83116e+06,103.728,103.728,101,8
lt_gallowstemplar,249,642842,101.012,101.012,90,8
lt_gallowstemplar,250,202110,107.527,107.527,99,8
lt_gallowstemplar,251,46376.8,104.456,104.456,98,8
lt_gallowstemplar,252,111186,104.728,104.728,102,8
lt_gallowstemplar,253,848559,107.284,107.284,100,8
lt_gallowstemplar,254,537350,104.255,104.255,92,8
lt_gallowstemplar,255,508245,105.284,105.284,98,8
lt_gallowstemplar,256,371940,105.841,105.841,94,8
lt_gallowstemplar,257,491244,107.799,107.799,103,8
lt_gallowstemplar,258,114657,106.698,105.87,99,8
lt_gallowstemplar,259,381626,106.799,106.799,102,8
lt_gallowstemplar,260,368650,110.627,110.627,105,8
lt_gallowstemplar,261,522043,110.184,110.184,100,8
lt_gallowstemplar,262,271789,111.841,111.841,100,8
lt_gallowstemplar,263,695618,111.426,111.426,100,8
lt_gallowstemplar,264,185438,109.527,109.527,101,8
lt_gallowstemplar,265,650753,111.527,111.527,103,8
lt_gallowstemplar,266,424967,111.527,111.527,103,8
lt_gallowstemplar,267,22606.8,112.012,111.184,101,8
lt_gallowstemplar,268,294012,109.355,109.355,100,8
lt_gallowstemplar,269,1.44519e+06,117.598,111.799,107,8
lt_gallowstemplar,270,1.02167e+06,112.527,112.527,104,8
lt_gallowstemplar,271,373372,114.77,114.77,105,8
lt_gallowstemplar,272,643540,115.627,114.799,110,8
lt_gallowstemplar,273,496648,115.012,115.012,104,8
lt_gallowstemplar,274,61480.8,113.799,113.213,109,8
lt_gallowstemplar,275,333933,113.113,113.113,105,8
lt_gallowstemplar,276,227206,113.598,113.598,103,8
lt_gallowstemplar,277,64150.2,115.184,115.184,105,8
lt_gallowstemplar,278,510393,115.77,115.77,106,8
lt_gallowstemplar,279,1.06426e+06,114.77,114.77,105,8
lt_gallowstemplar,280,216578,116.87,116.87,110,8
lt_gallowstemplar,281,27630.6,119.657,119.657,119,8
lt_gallowstemplar,282,1.0244e+06,119.284,119.284,112,8
lt_gallowstemplar,283,784444,117.113,117.113,109,8
lt_gallowstemplar,284,296527,116.598,116.598,106,8
lt_gallowstemplar,285,686905,119.012,119.012,108,8
lt_gallowstemplar,286,651445,117.213,117.213,112,8
lt_gallowstemplar,287,258110,119.385,119.385,115,8
lt_gallowstemplar,288,126462,119.598,119.598,109,8
lt_gallowstemplar,289,485077,119.971,119.971,116,8
lt_gallowstemplar,290,280124,121.698,121.698,114,8
lt_gallowstemplar,291,592130,122.184,122.184,112,8
lt_gallowstemplar,292,500338,121.698,121.698,114,8
lt_gallowstemplar,293,1.66648e+06,121.225,121.225,104,8
lt_gallowstemplar,294,2.80351e+06,122.698,122.698,115,8
lt_gallowstemplar,295,866588,121.598,121.598,111,8
lt_gallowstemplar,296,786573,122.941,122.941,114,8
lt_gallowstemplar,297,2.08483e+06,121.799,121.799,117,8
lt_gallowstemplar,298,187846,122.971,122.142,119,8
lt_gallowstemplar,299,954282,126.953,120.326,106,8
lt_gallowstemplar,300,532332,124.841,124.841,113,8
lt_gallowstemplar,301,980072,126.74,126.74,112,8
lt_gallowstemplar,302,3.14224e+06,127.77,127.77,118,8
lt_gallowstemplar,303,464428,127.083,127.083,114,8
lt_gallowstemplar,304,2.20544e+06,127.669,127.669,115,8
lt_gallowstemplar,305,506622,125.497,125.497,112,8
lt_gallowstemplar,306,832219,127.799,127.799,123,8
lt_gallowstemplar,307,189823,125.213,125.213,120,8
lt_gallowstemplar,308,363009,124.77,124.77,115,8
lt_gallowstemplar,309,56592,126.657,126.657,126,8
lt_gallowstemplar,310,40401,132.527,128.385,124,8
lt_gallowstemplar,311,271009,131.527,131.527,123,8
lt_gallowstemplar,312,1.44768e+06,131.74,131.74,117,8
lt_gallowstemplar,313,1.12905e+06,129.042,129.042,123,8
lt_gallowstemplar,314,1.1219e+06,129.184,129.184,119,8
lt_gallowstemplar,315,880792,130.799,130.799,126,8
lt_gallowstemplar,316,436464,130.74,130.74,116,8
lt_gallowstemplar,317,1.24907e+06,131.77,131.77,122,8
lt_gallowstemplar,318,1.21161e+06,128.899,128.899,127,8
lt_gallowstemplar,319,608884,128.77,128.77,119,8
lt_gallowstemplar,320,2.56386e+06,132.071,132.071,131,8
lt_gallowstemplar,321,424942,135.042,135.042,129,8
lt_gallowstemplar,322,1.44754e+06,136.012,135.184,125,8
lt_gallowstemplar,323,1.23475e+06,133.184,133.184,123,8
lt_gallowstemplar,324,3.61456e+06,132.899,132.899,131,8
lt_gallowstemplar,325,276003,132.426,132.426,121,8
lt_gallowstemplar,326,411570,135.74,135.74,121,8
lt_gallowstemplar,327,254248,135.456,135.456,129,8
lt_gallowstemplar,328,482920,135.77,135.77,126,8
lt_gallowstemplar,329,757164,132.971,132.971,129,8
lt_gallowstemplar,330,266585,139.77,139.77,130,8
lt_gallowstemplar,331,380306,136.799,136.799,132,8
lt_gallowstemplar,332,405245,136.87,136.87,130,8
lt_gallowstemplar,333,951709,138.799,138.799,134,8
lt_gallowstemplar,334,518545,138.213,138.213,133,8
lt_gallowstemplar,335,2.27276e+06,137.213,137.213,132,8
lt_gallowstemplar,336,397560,137.314,137.314,135,8
lt_gallowstemplar,337,900026,139.456,139.456,133,8
lt_gallowstemplar,338,697392,138.698,138.698,131,8
lt_gallowstemplar,339,697926,139.184,139.184,129,8
lt_gallowstemplar,340,1.68964e+06,142.497,142.497,129,8
lt_gallowstemplar,341,1.37182e+06,140.556,140.556,137,8
lt_gallowstemplar,342,2.87703e+06,140.912,140.912,127,8
lt_gallowstemplar,343,833533,140.899,140.899,139,8
lt_gallowstemplar,344,1.4134e+06,142.012,141.77,131,8
lt_gallowstemplar,345,951443,142.74,142.74,128,8
lt_gallowstemplar,346,618596,142.113,141.284,134,8
lt_gallowstemplar,347,712234,142.456,142.456,136,8
lt_gallowstemplar,348,1.25578e+06,140.284,140.284,133,8
lt_gallowstemplar,349,330161,141.456,141.456,135,8
lt_gallowstemplar,350,289884,146.184,146.184,136,8
lt_gallowstemplar,351,611376,145.527,145.527,137,8
lt_gallowstemplar,352,736850,147.941,147.113,139,8
lt_gallowstemplar,353,201335,145.728,145.728,143,8
lt_gallowstemplar,354,1.80805e+06,144.142,144.142,141,8
lt_gallowstemplar,355,449330,147.527,147.527,139,8
lt_gallowstemplar,356,560848,145.184,144.355,135,8
lt_gallowstemplar,357,1.38226e+06,147.569,147.569,132,8
lt_gallowstemplar,358,489889,147.142,147.142,144,8
lt_gallowstemplar,359,92489.2,145.77,145.77,136,8
lt_gallowstemplar,360,1.41498e+06,148.627,148.627,143,8
lt_gallowstemplar,361,79189.8,149.556,149.556,146,8
lt_gallowstemplar,362,616813,148.598,148.598,138,8
lt_gallowstemplar,363,236698,151.87,151.87,145,8
lt_gallowstemplar,364,1.54301e+06,151.77,151.77,142,8
lt_gallowstemplar,365,693816,151.698,151.698,144,8
lt_gallowstemplar,366,1.72347e+06,151.527,151.527,143,8
lt_gallowstemplar,367,957795,149.497,149.497,136,8
lt_gallowstemplar,368,364238,148.042,148.042,142,8
lt_gallowstemplar,369,323703,148.698,148.698,141,8
lt_gallowstemplar,370,850605,154.284,154.284,147,8
lt_gallowstemplar,371,3.42673e+06,155.355,155.355,146,8
lt_gallowstemplar,372,316514,154.527,153.698,146,8
lt_gallowstemplar,373,252073,154.799,154.799,150,8
lt_gallowstemplar,374,1.71267e+06,153.799,153.799,149,8
lt_gallowstemplar,375,263699,154.627,154.627,149,8
lt_gallowstemplar,376,2.68202e+06,152.669,152.669,140,8
lt_gallowstemplar,377,2.14465e+06,153.213,153.213,148,8
lt_gallowstemplar,378,2.06117e+06,152.184,152.184,142,8
lt_gallowstemplar,379,3.81997e+06,153.355,153.355,144,8
lt_gallowstemplar,380,2.45974e+06,156.113,156.113,148,8
lt_gallowstemplar,381,1.48365e+06,158.698,158.698,151,8
lt_gallowstemplar,382,1.20936e+06,156.497,156.497,143,8
lt_gallowstemplar,383,1.5641e+06,156.77,156.77,147,8
lt_gallowstemplar,384,224884,158.355,158.355,149,8
lt_gallowstemplar,385,432265,156.527,156.527,148,8
lt_gallowstemplar,386,1.76699e+06,157.598,157.598,147,8
lt_gallowstemplar,387,925083,156.012,156.012,145,8
lt_gallowstemplar,388,271438,159.669,159.669,147,8
lt_gallowstemplar,389,802515,157.941,157.941,149,8
lt_gallowstemplar,390,384108,167.154,162.426,152,8
lt_gallowstemplar,391,1.01228e+06,162.527,162.527,154,8
lt_gallowstemplar,392,106796,160.556,160.556,157,8
lt_gallowstemplar,393,473237,160.012,160.012,149,8
lt_gallowstemplar,394,1.38701e+06,163.598,163.598,153,8
lt_gallowstemplar,395,451248,162.426,162.426,151,8
lt_gallowstemplar,396,959353,163.899,163.899,162,8
lt_gallowstemplar,397,1.41076e+06,163.042,163.042,157,8
lt_gallowstemplar,398,2.35692e+06,162.598,162.598,152,8
lt_gallowstemplar,399,1.82154e+06,162.728,162.728,160,8
lt_gallowstemplar,400,1.74534e+06,167.627,167.627,162,8
lt_gallowstemplar,401,1.06021e+06,166.456,166.456,160,8
lt_gallowstemplar,402,649177,166.184,166.184,156,8
lt_gallowstemplar,403,413620,165.912,165.912,152,8
lt_gallowstemplar,404,1.73423e+06,167.983,167.983,152,8
lt_gallowstemplar,405,1.48644e+06,167.426,167.426,156,8
lt_gallowstemplar,406,1.19205e+06,167.326,167.326,153,8
lt_gallowstemplar,407,1.64789e+06,166.941,166.941,158,8
lt_gallowstemplar,408,3.71388e+06,164.799,164.799,160,8
lt_gallowstemplar,409,1.27014e+06,166.841,166.841,155,8
lt_gallowstemplar,410,1.82046e+06,168.213,168.213,163,8
lt_gallowstemplar,411,1.34423e+06,171.184,171.184,161,8
lt_gallowstemplar,412,377606,169.154,169.154,154,8
lt_gallowstemplar,413,781331,171.799,171.799,167,8
lt_gallowstemplar,414,765373,168.385,168.385,164,8
lt_gallowstemplar,415,1.19063e+06,169.255,169.255,157,8
lt_gallowstemplar,416,970421,168.799,168.799,164,8
lt_gallowstemplar,417,263998,171.326,171.326,157,8
lt_gallowstemplar,418,831847,170.941,170.941,162,8
lt_gallowstemplar,419,606594,169.355,169.355,160,8
lt_gallowstemplar,420,479974,175.912,175.912,162,8
lt_gallowstemplar,421,3.19456e+06,173.669,173.669,161,8
lt_gallowstemplar,422,833860,173.456,173.456,167,8
lt_gallowstemplar,423,2.71335e+06,174.456,174.456,168,8
lt_gallowstemplar,424,2.62915e+06,175.497,175.497,162,8
lt_gallowstemplar,425,332502,174.042,174.042,168,8
lt_gallowstemplar,426,1.37849e+06,173.213,173.213,168,8
lt_gallowstemplar,427,237644,172.042,172.042,166,8
lt_gallowstemplar,428,2.92147e+06,173.184,173.184,163,8
lt_gallowstemplar,429,863425,175.184,175.184,165,8
lt_gallowstemplar,430,983405,177.77,177.77,168,8
lt_gallowstemplar,431,861500,178.698,178.698,171,8
lt_gallowstemplar,432,707770,179.012,179.012,168,8
lt_gallowstemplar,433,664976,176.799,176.799,172,8
lt_gallowstemplar,434,5.14578e+06,176.113,176.113,168,8
lt_gallowstemplar,435,1.34579e+06,179.598,179.598,169,8
lt_gallowstemplar,436,478894,176.669,176.669,164,8
lt_gallowstemplar,437,976534,178.77,178.77,169,8
lt_gallowstemplar,438,754509,177.184,177.184,167,8
lt_gallowstemplar,439,836855,178.284,178.284,171,8
lt_gallowstemplar,440,288846,181.569,181.569,166,8
lt_gallowstemplar,441,985373,183.113,183.113,175,8
lt_gallowstemplar,442,2.95293e+06,182.142,182.142,179,8
lt_gallowstemplar,443,657798,181.326,181.326,167,8
lt_gallowstemplar,444,812499,181.012,181.012,170,8
lt_gallowstemplar,445,679572,182.87,182.87,176,8
lt_gallowstemplar,446,493422,183.983,183.983,168,8
lt_gallowstemplar,447,650362,180.355,180.355,171,8
lt_gallowstemplar,448,4.16806e+06,180.456,180.456,174,8
lt_gallowstemplar,449,1.0401e+06,183.184,183.184,173,8
lt_gallowstemplar,450,2.33685e+06,185.77,184.941,176,8
lt_gallowstemplar,451,807702,185.142,185.142,182,8
lt_gallowstemplar,452,629537,186.385,186.385,182,8
lt_gallowstemplar,453,1.81818e+06,185.799,185.799,181,8
lt_gallowstemplar,454,3.48489e+06,184.728,184.728,182,8
lt_gallowstemplar,455,3.39187e+06,186.598,186.598,176,8
lt_gallowstemplar,456,638338,184.598,184.598,174,8
lt_gallowstemplar,457,617223,184.527,184.527,176,8
lt_gallowstemplar,458,1.41165e+06,187.971,187.971,184,8
lt_gallowstemplar,459,632188,185.042,185.042,179,8
