map,scenid,tcost,distance,expect,steps,r
lt_backalley_g,74,5607.6,36.0711,33.8284,35,32
lt_backalley_g,75,6051.8,34.3848,34.3848,30,32
lt_backalley_g,76,7709,32.0416,32.0416,26,32
lt_backalley_g,77,5118.4,32.3137,32.3137,30,32
lt_backalley_g,78,5808.4,36.2132,35.3848,31,32
lt_backalley_g,79,6536,35.9411,35.9411,27,32
lt_backalley_g,80,6424,39.7279,39.7279,37,32
lt_backalley_g,81,6524,39.1421,39.1421,36,32
lt_backalley_g,82,5461.2,38,38,39,32
lt_backalley_g,83,7046.2,39.7696,39.7696,30,32
lt_backalley_g,84,5303.2,36.1421,36.1421,33,32
lt_backalley_g,85,8636.6,40.3137,39.4853,38,32
lt_backalley_g,86,6973.2,39.799,39.799,35,32
lt_backalley_g,87,33063.8,38.5563,37.7279,35,32
lt_backalley_g,88,8356,45.2843,37.7279,38,32
lt_backalley_g,89,6484.6,37.4142,37.4142,38,32
lt_backalley_g,90,7473.6,41.4558,41.4558,35,32
lt_backalley_g,91,6444,40.2426,40.2426,40,32
lt_backalley_g,92,208129,44.5269,42.5269,36,32
lt_backalley_g,93,7230,43.2426,43.2426,43,32
lt_backalley_g,94,7834.8,43.8701,42.2132,37,32
lt_backalley_g,95,7942.4,41.9411,41.9411,33,32
lt_backalley_g,96,15650,44.2132,42.4558,39,32
lt_backalley_g,97,8856.6,42.8701,42.0416,36,32
lt_backalley_g,98,6754.2,44.2426,43.4142,44,32
lt_backalley_g,99,7601.6,42.1127,42.1127,34,32
lt_backalley_g,100,7171.4,45.8284,45.8284,46,32
lt_backalley_g,101,7100.4,47.2426,47.2426,47,32
lt_backalley_g,102,7374.4,47.0416,46.2132,41,32
lt_backalley_g,103,429614,48.2843,45.799,41,32
lt_backalley_g,104,8542.4,45.0711,44.4853,44,32
lt_backalley_g,105,8868.4,46.4853,46.4853,45,32
lt_backalley_g,106,9023.4,46.8701,46.0416,40,32
lt_backalley_g,107,8973.2,49.8701,46.5563,43,32
lt_backalley_g,108,8116.6,44.0122,44.0122,33,32
lt_backalley_g,109,8664.8,48.5563,47.7279,45,32
lt_backalley_g,110,9975.4,51.8701,51.8701,45,32
lt_backalley_g,111,63054.4,51.9706,51.9706,48,32
lt_backalley_g,112,10709.6,50.799,50.799,46,32
lt_backalley_g,113,9565.2,49.2843,48.4558,42,32
lt_backalley_g,114,9317.6,51.4853,51.4853,50,32
lt_backalley_g,115,9135.8,50.3137,50.3137,48,32
lt_backalley_g,116,9576.8,49.3848,49.3848,45,32
lt_backalley_g,117,10308.2,50.6985,50.6985,43,32
lt_backalley_g,118,8274.8,49.8284,49.8284,50,32
lt_backalley_g,119,24677.4,54.799,50.799,50,32
lt_backalley_g,120,10036.6,55.0122,52.5269,44,32
lt_backalley_g,121,27273,62.9411,53.1421,54,32
lt_backalley_g,122,10379.8,55.799,52.7279,51,32
lt_backalley_g,123,10306.4,53.799,53.799,49,32
lt_backalley_g,124,51784,53.799,53.2132,49,32
lt_backalley_g,125,23116.8,57.6274,54.5563,52,32
lt_backalley_g,126,11186.8,62.7696,55.799,53,32
lt_backalley_g,127,10222.8,58.8701,54.9706,52,32
lt_backalley_g,128,63262,55.1127,54.2843,47,32
lt_backalley_g,129,10008.8,55.9706,54.3137,52,32
lt_backalley_g,130,10899.2,60.1421,58.4853,57,32
lt_backalley_g,131,10697.4,58.0122,57.1838,47,32
lt_backalley_g,132,10178.2,59.1127,58.2843,51,32
lt_backalley_g,133,11659,58.799,58.799,54,32
lt_backalley_g,134,144051,59.1421,59.1421,56,32
lt_backalley_g,135,12283.2,59.2843,58.4558,52,32
lt_backalley_g,136,9867.8,57,57,58,32
lt_backalley_g,137,11686.6,60.2843,58.6274,53,32
lt_backalley_g,138,9957.6,56.4853,56.4853,55,32
lt_backalley_g,139,12425.4,67.0416,59.8284,61,32
lt_backalley_g,140,13017.6,66.598,63.7696,56,32
lt_backalley_g,141,12392.4,62.669,61.8406,50,32
lt_backalley_g,142,13240.6,64.9411,60.4558,56,32
lt_backalley_g,143,57735,64.7696,60.2843,55,32
lt_backalley_g,144,24952.8,68.4558,63.6274,62,32
lt_backalley_g,145,20136.2,60.3848,60.3848,56,32
lt_backalley_g,146,12624,65.2843,63.0416,58,32
lt_backalley_g,147,54941.6,61.598,61.598,51,32
lt_backalley_g,148,34527,79.2548,63.6985,67,32
lt_backalley_g,149,13315,62.598,61.7696,52,32
lt_backalley_g,150,139056,66.4264,65.598,55,32
lt_backalley_g,151,263688,68.2843,66.8701,61,32
lt_backalley_g,152,13690.2,65.4975,64.669,52,32
lt_backalley_g,153,14526.4,69.6985,64.9706,62,32
lt_backalley_g,154,16903.6,70.1421,65.8995,67,32
lt_backalley_g,155,18485.6,73.5269,66.799,65,32
lt_backalley_g,156,12671.6,65.0122,64.1838,54,32
lt_backalley_g,157,35443.2,74.9411,67.0416,66,32
lt_backalley_g,158,26884,80.1127,66.6985,72,32
lt_backalley_g,159,13083.4,69.3848,67.9706,65,32
lt_backalley_g,160,17903.8,72.6985,71.0416,65,32
lt_backalley_g,161,202502,74.0833,71.7401,61,32
lt_backalley_g,162,48377.8,78.6274,68.0416,73,32
lt_backalley_g,163,14758.4,69.2132,68.3848,64,32
lt_backalley_g,164,481509,80.8406,68.2132,69,32
lt_backalley_g,165,155458,84.598,68.1127,74,32
lt_backalley_g,166,732425,68.3848,68.3848,64,32
lt_backalley_g,167,12807,69.1127,68.2843,61,32
lt_backalley_g,168,28494.2,73.6274,69.0416,68,32
lt_backalley_g,169,13507.8,72.6274,70.9706,67,32
lt_backalley_g,170,15791,75.7696,74.3553,66,32
lt_backalley_g,171,15127.2,80.4264,75.6985,69,32
lt_backalley_g,172,89299.2,88.8406,74.598,77,32
lt_backalley_g,173,87730.8,84.9411,74.598,76,32
lt_backalley_g,174,15282.6,76.3553,74.6985,67,32
lt_backalley_g,175,19395.2,73.6985,72.8701,66,32
lt_backalley_g,176,14390.4,75.598,73.9411,65,32
lt_backalley_g,177,15862.4,78.1838,74.2843,68,32
lt_backalley_g,178,523662,73.7279,73.7279,71,32
lt_backalley_g,179,39727,77.9828,72.669,62,32
lt_backalley_g,180,1.45886e+06,76.7279,76.7279,74,32
lt_backalley_g,181,132063,88.4975,78.1127,75,32
lt_backalley_g,182,24925.2,77.8406,77.0122,66,32
lt_backalley_g,183,18635,78.9411,78.1127,70,32
lt_backalley_g,184,53151.8,90.0122,79.6274,79,32
lt_backalley_g,185,192291,84.669,78.5269,72,32
lt_backalley_g,186,52419,98.4264,79.4558,87,32
lt_backalley_g,187,15868.4,81.799,78.4264,77,32
lt_backalley_g,188,17280.6,79.2843,79.2843,72,32
lt_backalley_g,189,20296.2,83.0833,77.2843,70,32
lt_backalley_g,190,24672,91.9828,81.3553,76,32
lt_backalley_g,191,26637.6,84.4558,81.8701,78,32
lt_backalley_g,192,16454.4,85.6985,83.2132,78,32
lt_backalley_g,193,138963,94.2132,83.3848,89,32
lt_backalley_g,194,19957.2,85.6396,83.1543,68,32
lt_backalley_g,195,19396.4,92.3553,83.6274,83,32
lt_backalley_g,196,64224.2,83.4264,82.598,72,32
lt_backalley_g,197,16326.2,82.6985,81.8701,75,32
lt_backalley_g,198,18318.2,91.5269,83.6274,83,32
lt_backalley_g,199,16640.6,83.7279,80.6569,81,32
lt_backalley_g,200,1.11509e+06,84.2843,84.2843,77,32
lt_backalley_g,201,17957.8,91.5269,84.5563,83,32
lt_backalley_g,202,19074.4,89.0122,87.3553,78,32
lt_backalley_g,203,106422,89.8112,85.3259,73,32
lt_backalley_g,204,1.17391e+06,100.711,86.5269,81,32
lt_backalley_g,205,20666.8,90.2254,87.1543,73,32
lt_backalley_g,206,42670.4,96.2548,86.4558,84,32
lt_backalley_g,207,18154.2,87.2843,85.6274,80,32
lt_backalley_g,208,21748.4,97.7696,86.6569,88,32
lt_backalley_g,209,17376.6,84.8701,84.8701,78,32
lt_backalley_g,210,28471,96.1838,91.3553,86,32
lt_backalley_g,211,3.58247e+06,89.2843,89.2843,82,32
lt_backalley_g,212,25103.6,97.4264,89.3848,86,32
lt_backalley_g,213,70112.2,93.9828,88.669,78,32
lt_backalley_g,214,20342,90.4975,88.8406,77,32
lt_backalley_g,215,24470.4,90.1838,88.5269,80,32
lt_backalley_g,216,26779.2,105.284,88.1127,98,32
lt_backalley_g,217,3.41235e+06,102.326,91.5563,88,32
lt_backalley_g,218,20721.8,89.2254,88.397,72,32
lt_backalley_g,219,42843.4,92.2132,88.2132,87,32
lt_backalley_g,220,34604.4,98.0122,94.0122,87,32
lt_backalley_g,221,928750,95.3137,95.3137,93,32
lt_backalley_g,222,22302,104.426,95.4558,93,32
lt_backalley_g,223,1.76001e+06,92.1421,92.1421,89,32
lt_backalley_g,224,22415.6,94.4975,94.4975,81,32
lt_backalley_g,225,23096.6,95.1543,94.3259,80,32
lt_backalley_g,226,48810.2,110.184,95.6569,100,32
lt_backalley_g,227,48012,113.64,95.4558,96,32
lt_backalley_g,228,2.95955e+06,93.799,93.799,89,32
lt_backalley_g,229,23438.6,96.7401,92.598,82,32
lt_backalley_g,230,62727.8,105.669,98.9411,93,32
lt_backalley_g,231,927719,103.77,99.2843,94,32
lt_backalley_g,232,23839.4,97.9117,97.0833,84,32
lt_backalley_g,233,23898,100.539,98.8822,80,32
lt_backalley_g,234,103005,107.426,99.1838,96,32
lt_backalley_g,235,27842,108.983,97.6274,93,32
lt_backalley_g,236,22564.8,98.9706,98.9706,95,32
lt_backalley_g,237,31400.2,107.598,99.799,97,32
lt_backalley_g,238,21279.6,100.355,98.6985,91,32
lt_backalley_g,239,26849.2,98.9828,98.1543,83,32
lt_backalley_g,240,671387,113.012,103.113,102,32
lt_backalley_g,241,433713,105.355,103.598,96,32
lt_backalley_g,242,298986,100.385,100.385,96,32
lt_backalley_g,243,128030,108.711,101.255,89,32
lt_backalley_g,244,259161,117.983,102.426,102,32
lt_backalley_g,245,21836.4,104.042,103.213,98,32
lt_backalley_g,246,24955,105.113,101.213,97,32
lt_backalley_g,247,99115.8,111.154,101.012,96,32
lt_backalley_g,248,21694.4,101.485,100.657,100,32
lt_backalley_g,249,40004.2,116.012,101.971,105,32
lt_backalley_g,250,2.32112e+06,113.598,106.77,103,32
lt_backalley_g,251,906753,104.213,104.213,99,32
lt_backalley_g,252,204206,126.912,104.426,113,32
lt_backalley_g,253,26333,106.912,105.255,93,32
lt_backalley_g,254,44624.4,109.184,106.255,99,32
lt_backalley_g,255,45148,106.527,104.284,98,32
lt_backalley_g,256,25253.2,105.213,105.213,100,32
lt_backalley_g,257,24110.6,108.255,106.598,96,32
lt_backalley_g,258,26180,112.255,106.113,100,32
lt_backalley_g,259,24395,106.64,104.983,89,32
lt_backalley_g,260,26359.4,117.953,111.569,97,32
lt_backalley_g,261,28148,114.296,109.569,95,32
lt_backalley_g,262,224191,133.497,110.77,120,32
lt_backalley_g,263,63501.4,113.326,108.841,99,32
lt_backalley_g,264,26680.4,108.882,108.054,90,32
lt_backalley_g,265,951711,110.598,110.598,100,32
lt_backalley_g,266,81442.4,117.255,110.527,105,32
lt_backalley_g,267,25333.2,113.296,111.64,94,32
lt_backalley_g,268,666797,114.556,110.657,111,32
lt_backalley_g,269,65257.4,132.154,109.77,117,32
lt_backalley_g,270,419892,112.941,112.941,104,32
lt_backalley_g,271,85467.2,119.255,112.527,107,32
lt_backalley_g,272,155778,123.054,114.326,105,32
lt_backalley_g,273,452174,112.485,112.485,111,32
lt_backalley_g,274,32237.2,120.225,114.669,103,32
lt_backalley_g,275,503788,114.456,114.456,108,32
lt_backalley_g,276,27101.6,114.598,112.113,104,32
lt_backalley_g,277,72741.2,117.77,112.598,108,32
lt_backalley_g,278,26802.6,117.355,114.284,108,32
lt_backalley_g,279,489853,119.811,114.012,103,32
lt_backalley_g,280,28148.4,122.882,117.326,104,32
lt_backalley_g,281,29923.4,118.225,117.397,101,32
lt_backalley_g,282,166441,118.113,118.113,110,32
lt_backalley_g,283,26012.6,118.912,116.426,105,32
lt_backalley_g,284,505737,123.184,116.799,113,32
lt_backalley_g,285,1.03976e+06,117.426,117.426,106,32
lt_backalley_g,286,3.67994e+06,119.598,118.77,109,32
lt_backalley_g,287,1.17067e+06,116.083,116.083,103,32
lt_backalley_g,288,35457.2,122.811,117.012,106,32
lt_backalley_g,289,1.77739e+06,130.539,119.912,110,32
lt_backalley_g,290,37131.8,128.255,121.042,116,32
lt_backalley_g,291,1.83309e+06,126.811,121.255,110,32
lt_backalley_g,292,1.65049e+06,121.657,121.657,121,32
lt_backalley_g,293,408842,124.811,122.326,108,32
lt_backalley_g,294,1.2065e+06,125.255,120.284,113,32
lt_backalley_g,295,998182,137.468,122.154,119,32
lt_backalley_g,296,27698,124.711,121.397,105,32
lt_backalley_g,297,3.29702e+06,124.326,122.326,110,32
lt_backalley_g,298,1.57902e+06,129.497,123.698,116,32
lt_backalley_g,299,1.5896e+06,139.953,122.941,119,32
lt_backalley_g,300,464002,131.468,124.841,113,32
lt_backalley_g,301,3.26037e+06,127.042,124.556,121,32
lt_backalley_g,302,2.69652e+06,135.083,125.142,122,32
lt_backalley_g,303,32399.2,126.61,124.125,104,32
lt_backalley_g,304,332538,144.066,125.983,114,32
lt_backalley_g,305,2.37436e+06,124.527,124.527,116,32
lt_backalley_g,306,54105,128.811,124.569,112,32
lt_backalley_g,307,30917.6,130.397,127.912,114,32
lt_backalley_g,308,28843.8,126.113,125.284,118,32
lt_backalley_g,309,30003.4,125.456,124.627,119,32
lt_backalley_g,310,1.05619e+06,131.497,131.497,118,32
lt_backalley_g,311,2.03452e+06,129.042,129.042,123,32
lt_backalley_g,312,849533,141.912,131.669,128,32
lt_backalley_g,313,36524.6,140.497,128.255,127,32
lt_backalley_g,314,29003,133.296,130.811,114,32
lt_backalley_g,315,148953,139.569,131.669,124,32
lt_backalley_g,316,34694.4,133.711,128.983,114,32
lt_backalley_g,317,9.45843e+06,139.468,131.326,121,32
lt_backalley_g,318,4.61235e+06,129.87,129.87,123,32
lt_backalley_g,319,1.10164e+06,128.841,128.841,117,32
lt_backalley_g,320,138279,145.267,132.74,121,32
lt_backalley_g,321,4.15296e+06,146.711,132.669,127,32
lt_backalley_g,322,3.4751e+06,139.154,132.326,124,32
lt_backalley_g,323,185801,133.355,133.355,124,32
lt_backalley_g,324,38264.8,136.61,134.953,114,32
lt_backalley_g,325,511375,135.184,135.184,125,32
lt_backalley_g,326,33087,133.527,132.698,125,32
lt_backalley_g,327,1.19726e+06,135.456,135.456,129,32
lt_backalley_g,328,468488,142.64,134.74,125,32
lt_backalley_g,329,3.85981e+06,132.071,132.071,131,32
lt_backalley_g,330,596276,137.012,137.012,126,32
lt_backalley_g,331,34927.4,139.439,136.953,116,32
lt_backalley_g,332,38780.2,138.125,137.296,118,32
lt_backalley_g,333,425077,145.024,136.74,122,32
lt_backalley_g,334,2.3291e+06,137.042,136.213,131,32
lt_backalley_g,335,2.95063e+06,137.569,137.569,122,32
lt_backalley_g,336,9.60268e+06,139.983,139.983,124,32
lt_backalley_g,337,4.0007e+06,137.74,137.74,123,32
lt_backalley_g,338,6.53381e+06,136.284,136.284,129,32
lt_backalley_g,339,40666.4,144.61,137.154,122,32
lt_backalley_g,340,2.956e+06,141.397,141.397,125,32
lt_backalley_g,341,6.63388e+06,141.426,141.426,130,32
lt_backalley_g,342,6.17853e+06,141.669,141.669,129,32
lt_backalley_g,343,9.51124e+06,142.598,142.598,132,32
lt_backalley_g,344,196339,151.51,140.154,126,32
lt_backalley_g,345,9.5776e+06,149.368,141.225,128,32
lt_backalley_g,346,278908,156.995,141.154,129,32
lt_backalley_g,347,1.40952e+06,149.782,143.154,128,32
lt_backalley_g,348,1.48457e+06,152.468,143.983,134,32
lt_backalley_g,349,1.3785e+06,140.77,140.77,131,32
lt_backalley_g,350,298363,163.066,147.225,133,32
lt_backalley_g,351,7.88008e+06,146.083,146.083,133,32
lt_backalley_g,352,820895,152.296,146.497,133,32
lt_backalley_g,353,1.52863e+07,144.912,144.912,131,32
lt_backalley_g,354,5.36699e+06,147.154,144.912,132,32
lt_backalley_g,355,43389.2,149.409,146.924,121,32
lt_backalley_g,356,2.63508e+06,146.983,146.983,131,32
lt_backalley_g,357,579323,154.853,145.74,131,32
lt_backalley_g,358,41517.6,151.267,144.054,127,32
lt_backalley_g,359,1.75409e+06,156.983,145.326,141,32
lt_backalley_g,360,42770.4,151.995,149.51,124,32
lt_backalley_g,361,44856.4,156.752,150.125,130,32
lt_backalley_g,362,35598,151.539,148.225,131,32
lt_backalley_g,363,539830,150.426,150.426,139,32
lt_backalley_g,364,5.49208e+06,151.083,151.083,138,32
lt_backalley_g,365,48929.6,158.681,151.225,134,32
lt_backalley_g,366,1.61733e+06,151.669,151.669,139,32
lt_backalley_g,367,1.37097e+07,150.497,148.012,137,32
lt_backalley_g,368,4.00759e+06,148.669,148.669,136,32
lt_backalley_g,369,1.77331e+06,149.054,149.054,131,32
lt_backalley_g,370,4.86894e+06,153.799,153.799,149,32
lt_backalley_g,371,3.69675e+06,156.527,155.698,148,32
lt_backalley_g,372,3.93591e+06,154.87,153.456,148,32
lt_backalley_g,373,5.79588e+06,157.468,153.569,139,32
lt_backalley_g,374,43954.2,158.823,155.51,130,32
lt_backalley_g,375,2.40695e+06,155.497,155.497,142,32
lt_backalley_g,376,663435,154.87,154.87,148,32
lt_backalley_g,377,1.46877e+06,156.811,154.569,140,32
lt_backalley_g,378,1.85436e+06,166.882,155.225,148,32
lt_backalley_g,379,8.83787e+06,154.569,154.569,139,32
lt_backalley_g,380,1.41155e+06,158.225,156.569,141,32
lt_backalley_g,381,1.07404e+07,163.61,156.64,141,32
lt_backalley_g,382,2.53469e+06,166.368,159.397,145,32
lt_backalley_g,383,224902,167.48,158.368,137,32
lt_backalley_g,384,1.27927e+07,159.426,159.426,148,32
lt_backalley_g,385,1.12007e+07,157.296,157.296,138,32
lt_backalley_g,386,8.36716e+06,158.983,156.497,143,32
lt_backalley_g,387,1.02082e+06,160.569,156.912,145,32
lt_backalley_g,388,1.23004e+07,159.569,159.569,144,32
lt_backalley_g,389,1.09295e+06,156.012,156.012,145,32
lt_backalley_g,390,5.14532e+06,161.497,161.497,148,32
lt_backalley_g,391,5.12205e+06,162.083,162.083,149,32
lt_backalley_g,392,3.15025e+06,166.953,161.983,146,32
lt_backalley_g,393,2.64256e+06,163.355,163.355,154,32
lt_backalley_g,394,3.69336e+06,165.882,162.569,147,32
lt_backalley_g,395,4.23971e+06,169.882,160.426,151,32
lt_backalley_g,396,8.73532e+06,163.569,163.569,148,32
lt_backalley_g,397,397354,166.953,161.397,146,32
lt_backalley_g,398,76822.2,169.439,161.64,146,32
lt_backalley_g,399,3.65469e+06,171.125,160.841,151,32
lt_backalley_g,400,9.70007e+06,165.326,165.326,151,32
lt_backalley_g,401,7.04709e+06,169.953,165.811,149,32
lt_backalley_g,402,1.06225e+06,164.74,164.74,150,32
lt_backalley_g,403,1.2676e+07,165.983,165.154,150,32
lt_backalley_g,404,2.47269e+06,166.983,166.154,151,32
lt_backalley_g,405,47860,171.167,167.024,144,32
lt_backalley_g,406,1.26322e+07,165.225,165.225,148,32
lt_backalley_g,407,688193,165.468,165.468,147,32
lt_backalley_g,408,2.02427e+06,165.426,165.426,154,32
lt_backalley_g,409,689621,167.64,167.64,150,32
lt_backalley_g,410,1.39086e+07,168.255,168.255,156,32
lt_backalley_g,411,55376.4,174.652,169.095,145,32
lt_backalley_g,412,2.02494e+06,170.912,170.912,157,32
lt_backalley_g,413,2.21712e+06,170.497,170.497,157,32
lt_backalley_g,414,5.86979e+06,173.711,170.397,154,32
lt_backalley_g,415,7.00199e+06,171.397,171.397,155,32
lt_backalley_g,416,52753,176.409,170.024,148,32
lt_backalley_g,417,975838,168.74,168.154,154,32
lt_backalley_g,418,7.18417e+06,171.569,171.569,156,32
lt_backalley_g,419,6.88313e+06,171.569,171.569,156,32
lt_backalley_g,420,2.62976e+06,176.853,173.539,153,32
lt_backalley_g,421,1.14013e+07,173.054,173.054,155,32
lt_backalley_g,422,876910,172.397,172.397,156,32
lt_backalley_g,423,55441.8,178.309,172.752,147,32
lt_backalley_g,424,1.61433e+06,172.326,172.326,158,32
lt_backalley_g,425,1.09414e+07,173.054,173.054,155,32
lt_backalley_g,426,6.40059e+06,172.569,172.569,157,32
lt_backalley_g,427,1.15315e+07,174.225,174.225,157,32
lt_backalley_g,428,822353,176.054,173.569,158,32
lt_backalley_g,429,7.80992e+06,172.569,172.569,157,32
