map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,57,4212.8,26.8284,26.8284,27,8
lt_undercityencounter,58,3493.4,24.8995,24.8995,23,8
lt_undercityencounter,59,4253.4,26.7279,26.7279,24,8
lt_undercityencounter,60,5278.6,31.5563,31.5563,28,8
lt_undercityencounter,61,5099.8,28.4558,28.4558,22,8
lt_undercityencounter,62,3520.6,30,30,31,8
lt_undercityencounter,63,3355.4,28.4142,28.4142,29,8
lt_undercityencounter,64,4895.4,30.4853,30.4853,29,8
lt_undercityencounter,65,4471.2,28.4142,28.4142,29,8
lt_undercityencounter,66,16312.8,32.2132,29.9706,27,8
lt_undercityencounter,67,4952.4,32.3137,31.7279,30,8
lt_undercityencounter,68,5079.2,30.3137,30.3137,28,8
lt_undercityencounter,69,5613.6,31.6274,31.6274,26,8
lt_undercityencounter,70,4594.8,33.2426,33.2426,33,8
lt_undercityencounter,71,6291,36.4853,35.6569,35,8
lt_undercityencounter,72,6009.2,33.5563,33.5563,30,8
lt_undercityencounter,73,50283.4,34.5563,34.5563,31,8
lt_undercityencounter,74,74070.2,34.1421,34.1421,31,8
lt_undercityencounter,75,45661.4,36.2132,34.5563,31,8
lt_undercityencounter,76,6022.4,33.3137,32.7279,31,8
lt_undercityencounter,77,12403.8,36.1421,33.5563,33,8
lt_undercityencounter,78,5171.8,32.7279,32.7279,30,8
lt_undercityencounter,79,4956.8,33,33,34,8
lt_undercityencounter,80,5985,37.5563,37.5563,34,8
lt_undercityencounter,81,6362.6,37.9706,37.9706,34,8
lt_undercityencounter,82,7949.6,41.4558,39.2132,35,8
lt_undercityencounter,83,59413.2,39.8284,39.8284,40,8
lt_undercityencounter,84,6354.2,38.5563,38.5563,35,8
lt_undercityencounter,85,6485.4,36.4853,36.4853,35,8
lt_undercityencounter,86,83581.2,39.3848,38.5563,35,8
lt_undercityencounter,87,27053,39.1421,38.3137,36,8
lt_undercityencounter,88,7399.4,38.799,38.799,34,8
lt_undercityencounter,89,6644,36.9706,36.9706,33,8
lt_undercityencounter,90,72163.6,43.3848,43.3848,39,8
lt_undercityencounter,91,7107.8,40.9706,40.9706,37,8
lt_undercityencounter,92,7178,40.598,40.598,30,8
lt_undercityencounter,93,8013.2,42.3848,42.3848,38,8
lt_undercityencounter,94,33612.2,41.4142,41.4142,42,8
lt_undercityencounter,95,152853,46.7696,42.6274,37,8
lt_undercityencounter,96,7388,43.2426,43.2426,43,8
lt_undercityencounter,97,40147.8,44.6274,42.3848,39,8
lt_undercityencounter,98,190959,43.0416,43.0416,37,8
lt_undercityencounter,99,7823.8,41.2132,40.3848,36,8
lt_undercityencounter,100,9197.2,46.8701,46.2843,40,8
lt_undercityencounter,101,8417.8,48.4853,46.8284,47,8
lt_undercityencounter,102,39077.6,45.6985,45.6985,38,8
lt_undercityencounter,103,7949.2,44.2132,44.2132,39,8
lt_undercityencounter,104,7633,45.7696,45.7696,36,8
lt_undercityencounter,105,9067.2,46.2426,44.4853,46,8
lt_undercityencounter,106,67194.4,47.4853,47.4853,46,8
lt_undercityencounter,107,29283.6,46.9706,46.9706,43,8
lt_undercityencounter,108,11073.6,44.3848,44.3848,40,8
lt_undercityencounter,109,156885,47.9706,47.9706,44,8
lt_undercityencounter,110,115662,50.8701,50.0416,44,8
lt_undercityencounter,111,17863.4,53.3848,49.7279,49,8
lt_undercityencounter,112,9875.8,51.9706,49.7279,48,8
lt_undercityencounter,113,61712.8,49.3137,49.3137,47,8
lt_undercityencounter,114,116368,49.4853,49.4853,48,8
lt_undercityencounter,115,219319,49.6274,48.799,44,8
lt_undercityencounter,116,56029.6,53.2843,48.2132,46,8
lt_undercityencounter,117,9618.2,51.8995,51.8995,50,8
lt_undercityencounter,118,35970,49.3848,48.5563,45,8
lt_undercityencounter,119,13771.6,51.1421,49.1421,48,8
lt_undercityencounter,120,11319.2,57.6274,54.5563,52,8
lt_undercityencounter,121,13087.4,55.6985,54.5269,48,8
lt_undercityencounter,122,170678,53.1421,52.3137,50,8
lt_undercityencounter,123,73252,53.3848,53.3848,49,8
lt_undercityencounter,124,130214,55.9411,55.9411,47,8
lt_undercityencounter,125,11822.2,52.4558,52.4558,46,8
lt_undercityencounter,126,101778,53.6274,53.6274,48,8
lt_undercityencounter,127,75212,52.1838,52.1838,42,8
lt_undercityencounter,128,513278,52.3137,52.3137,50,8
lt_undercityencounter,129,118791,54.7279,54.7279,52,8
lt_undercityencounter,130,11714.6,57.6985,57.6985,50,8
lt_undercityencounter,131,81846.4,59.6274,59.6274,54,8
lt_undercityencounter,132,44572.4,60.4264,59.598,49,8
lt_undercityencounter,133,106533,59.1421,59.1421,56,8
lt_undercityencounter,134,334483,56.4853,56.4853,55,8
lt_undercityencounter,135,381014,62.2132,59.7279,57,8
lt_undercityencounter,136,9419.4,58.3137,58.3137,56,8
lt_undercityencounter,137,59131.6,61.7696,57.2843,52,8
lt_undercityencounter,138,38015.2,65.1838,58.4558,55,8
lt_undercityencounter,139,49844.4,64.6274,59.3137,59,8
lt_undercityencounter,140,11659.4,61.7279,61.7279,59,8
lt_undercityencounter,141,18185.8,65.3848,63.3848,61,8
lt_undercityencounter,142,82833,60.6569,60.6569,60,8
lt_undercityencounter,143,35572.2,63.799,63.2132,59,8
lt_undercityencounter,144,487263,62.1838,62.1838,52,8
lt_undercityencounter,145,256012,61.0416,61.0416,55,8
lt_undercityencounter,146,13559,61.3137,60.7279,59,8
lt_undercityencounter,147,137684,61.2132,61.2132,56,8
lt_undercityencounter,148,12793.6,62.1421,62.1421,59,8
lt_undercityencounter,149,335230,61.5269,61.5269,53,8
lt_undercityencounter,150,15465.6,64.1421,64.1421,61,8
lt_undercityencounter,151,16093,68.5563,67.3848,65,8
lt_undercityencounter,152,14098.8,67.9706,67.9706,64,8
lt_undercityencounter,153,29374.8,75.3259,67.7696,61,8
lt_undercityencounter,154,162361,67.669,67.669,55,8
lt_undercityencounter,155,16792.2,71.3848,66.8995,67,8
lt_undercityencounter,156,29811.6,69.4264,65.7696,58,8
lt_undercityencounter,157,206749,65.3848,65.3848,61,8
lt_undercityencounter,158,115576,65.9411,65.9411,57,8
lt_undercityencounter,159,170152,65.6569,65.6569,65,8
lt_undercityencounter,160,12068.6,69.7279,69.7279,67,8
lt_undercityencounter,161,133559,68.9706,68.9706,65,8
lt_undercityencounter,162,991298,68,68,69,8
lt_undercityencounter,163,15013.2,70.1127,70.1127,62,8
lt_undercityencounter,164,200726,71.5269,71.5269,63,8
lt_undercityencounter,165,398814,71.0416,71.0416,65,8
lt_undercityencounter,166,167480,73.1838,71.5269,63,8
lt_undercityencounter,167,184673,71.0416,70.4558,65,8
lt_undercityencounter,168,134675,70.8701,70.8701,64,8
lt_undercityencounter,169,538444,72.6985,71.8701,65,8
lt_undercityencounter,170,191623,72.3848,72.3848,68,8
lt_undercityencounter,171,301679,75.1838,75.1838,65,8
lt_undercityencounter,172,134096,74.8701,74.8701,68,8
lt_undercityencounter,173,51133.8,80.9411,75.0416,72,8
lt_undercityencounter,174,68268.2,74.799,74.2132,70,8
lt_undercityencounter,175,186549,77.3259,73.4264,63,8
lt_undercityencounter,176,221359,74.7696,74.7696,65,8
lt_undercityencounter,177,312251,75.8701,75.8701,69,8
lt_undercityencounter,178,338109,72.4558,72.4558,66,8
lt_undercityencounter,179,202175,75.2843,75.2843,68,8
lt_undercityencounter,180,687609,76.1421,76.1421,73,8
lt_undercityencounter,181,194203,79.6985,79.6985,72,8
lt_undercityencounter,182,246230,82.7401,78.598,68,8
lt_undercityencounter,183,380913,79.8406,79.8406,68,8
lt_undercityencounter,184,1.30948e+06,78.9117,78.9117,65,8
lt_undercityencounter,185,131530,77.2132,77.2132,72,8
lt_undercityencounter,186,18178.4,76.0122,76.0122,65,8
lt_undercityencounter,187,50167.4,80.5563,76.8995,77,8
lt_undercityencounter,188,148355,76.1421,76.1421,73,8
lt_undercityencounter,189,568577,79.598,79.598,69,8
lt_undercityencounter,190,244783,81.0833,81.0833,68,8
lt_undercityencounter,191,354815,80.4853,80.4853,79,8
lt_undercityencounter,192,366946,83.7696,83.7696,74,8
lt_undercityencounter,193,25962,82.5563,82.5563,79,8
lt_undercityencounter,194,1.2106e+06,83.8995,83.0711,82,8
lt_undercityencounter,195,427068,82.2132,82.2132,77,8
lt_undercityencounter,196,376430,82.3137,82.3137,80,8
lt_undercityencounter,197,296146,81.6985,81.6985,74,8
lt_undercityencounter,198,835282,81.6274,81.6274,76,8
lt_undercityencounter,199,268102,82.669,82.669,70,8
lt_undercityencounter,200,52244.2,87.4558,87.4558,81,8
lt_undercityencounter,201,461635,84.7696,84.7696,75,8
lt_undercityencounter,202,123905,84.3137,84.3137,82,8
lt_undercityencounter,203,166783,87.0416,87.0416,81,8
lt_undercityencounter,204,308139,85.2843,85.2843,78,8
lt_undercityencounter,205,292189,87.3137,87.3137,85,8
lt_undercityencounter,206,393573,84.6985,84.6985,77,8
lt_undercityencounter,207,30207.2,86.3848,86.3848,82,8
lt_undercityencounter,208,27819.6,88.9411,84.4558,80,8
lt_undercityencounter,209,342302,86.3553,86.3553,77,8
lt_undercityencounter,210,21452,89.6274,88.4558,84,8
lt_undercityencounter,211,321545,91.6274,91.6274,86,8
lt_undercityencounter,212,214965,90.2254,90.2254,73,8
lt_undercityencounter,213,391061,88.5269,88.5269,80,8
lt_undercityencounter,214,254031,91.1127,91.1127,83,8
lt_undercityencounter,215,745436,91.8995,91.8995,90,8
lt_undercityencounter,216,421985,90.8406,90.8406,79,8
lt_undercityencounter,217,277052,91.0416,91.0416,85,8
lt_undercityencounter,218,191371,90.6985,90.6985,83,8
lt_undercityencounter,219,176087,91.598,91.598,81,8
lt_undercityencounter,220,1.60472e+06,93.0122,93.0122,82,8
lt_undercityencounter,221,118904,93.2132,93.2132,88,8
lt_undercityencounter,222,537930,95.1838,95.1838,85,8
lt_undercityencounter,223,709167,92.2132,92.2132,87,8
lt_undercityencounter,224,539408,92.799,92.799,88,8
lt_undercityencounter,225,434639,94.0416,94.0416,88,8
lt_undercityencounter,226,98485.2,94.1421,94.1421,91,8
lt_undercityencounter,227,988266,92.2843,92.2843,85,8
lt_undercityencounter,228,1.0241e+06,94.0416,94.0416,88,8
lt_undercityencounter,229,32490.2,92.9706,92.9706,89,8
lt_undercityencounter,230,22304.2,98.598,98.598,88,8
lt_undercityencounter,231,519754,99.8822,99.8822,81,8
lt_undercityencounter,232,588618,98.669,98.669,86,8
lt_undercityencounter,233,647126,100.669,96.5269,88,8
lt_undercityencounter,234,484489,96.4853,96.4853,95,8
lt_undercityencounter,235,378186,96.2843,96.2843,89,8
lt_undercityencounter,236,178100,98.0416,98.0416,92,8
lt_undercityencounter,237,1.1004e+06,98.0416,98.0416,92,8
lt_undercityencounter,238,252745,96.2548,96.2548,84,8
lt_undercityencounter,239,169949,98.6985,98.6985,91,8
lt_undercityencounter,240,802669,102.74,102.74,88,8
lt_undercityencounter,241,531082,101.083,101.083,88,8
lt_undercityencounter,242,28816.6,104.385,103.799,100,8
lt_undercityencounter,243,659205,103.941,103.941,95,8
lt_undercityencounter,244,737740,103.627,103.627,98,8
lt_undercityencounter,245,368351,106.912,102.77,93,8
lt_undercityencounter,246,24093.2,102.728,101.071,100,8
lt_undercityencounter,247,395572,102.255,102.255,90,8
lt_undercityencounter,248,287194,102.627,102.627,97,8
lt_undercityencounter,249,262219,103.154,103.154,88,8
lt_undercityencounter,250,1.00436e+06,107.113,107.113,99,8
lt_undercityencounter,251,29769.2,110.87,107.456,104,8
lt_undercityencounter,252,611121,105.841,105.841,94,8
lt_undercityencounter,253,30448.4,107.527,105.527,99,8
lt_undercityencounter,254,872343,106.012,106.012,95,8
lt_undercityencounter,255,520831,104.527,104.527,96,8
lt_undercityencounter,256,772063,104.426,104.426,93,8
lt_undercityencounter,257,233561,107.627,107.627,102,8
lt_undercityencounter,258,508797,106.456,106.456,100,8
lt_undercityencounter,259,529479,105.87,105.87,99,8
lt_undercityencounter,260,211438,109.983,109.983,94,8
lt_undercityencounter,261,152743,108.284,108.284,101,8
lt_undercityencounter,262,474891,111.941,111.941,103,8
lt_undercityencounter,263,541642,109.669,109.669,97,8
lt_undercityencounter,264,986361,111.326,111.326,97,8
lt_undercityencounter,265,745606,109.627,109.627,104,8
lt_undercityencounter,266,305180,110.284,110.284,103,8
lt_undercityencounter,267,859763,110.456,110.456,104,8
lt_undercityencounter,268,1.06363e+06,110.983,110.983,95,8
lt_undercityencounter,269,26400.4,112.042,110.385,106,8
lt_undercityencounter,270,613650,112.527,112.527,104,8
lt_undercityencounter,271,337778,112.941,112.941,104,8
lt_undercityencounter,272,636086,113.77,113.77,104,8
lt_undercityencounter,273,917621,112.527,112.527,104,8
lt_undercityencounter,274,882729,114.284,113.456,107,8
lt_undercityencounter,275,346140,113.882,113.882,95,8
lt_undercityencounter,276,162408,112.456,112.456,106,8
lt_undercityencounter,277,401053,113.326,112.497,99,8
lt_undercityencounter,278,707089,113.799,113.799,109,8
lt_undercityencounter,279,154061,115.77,115.77,106,8
lt_undercityencounter,280,631773,118.255,118.255,106,8
lt_undercityencounter,281,190007,119.355,119.355,110,8
lt_undercityencounter,282,1.29936e+06,118.113,117.284,110,8
lt_undercityencounter,283,788744,118.095,117.267,93,8
lt_undercityencounter,284,602347,116.971,116.971,113,8
lt_undercityencounter,285,400196,119.426,119.426,108,8
lt_undercityencounter,286,242096,119.87,119.87,113,8
lt_undercityencounter,287,125121,120.113,118.456,112,8
lt_undercityencounter,288,1.67398e+06,117.113,117.113,109,8
lt_undercityencounter,289,136019,123.941,116.142,115,8
lt_undercityencounter,290,702009,122.326,122.326,108,8
lt_undercityencounter,291,979483,123.64,122.811,106,8
lt_undercityencounter,292,1.28427e+06,122.326,122.326,108,8
lt_undercityencounter,293,1.40444e+06,121.012,121.012,110,8
lt_undercityencounter,294,312758,120.527,120.527,112,8
lt_undercityencounter,295,908864,122.154,122.154,107,8
lt_undercityencounter,296,1.05898e+06,123.355,122.527,114,8
lt_undercityencounter,297,54149,123.385,121.627,119,8
lt_undercityencounter,298,433624,123.698,123.698,116,8
lt_undercityencounter,299,361768,123.225,120.296,106,8
lt_undercityencounter,300,975803,125.64,125.64,108,8
lt_undercityencounter,301,604992,124.669,124.669,112,8
lt_undercityencounter,302,699181,126.912,126.912,113,8
lt_undercityencounter,303,369545,124.64,124.64,107,8
lt_undercityencounter,304,1.44334e+06,127.355,126.527,118,8
lt_undercityencounter,305,955247,126.77,126.77,117,8
lt_undercityencounter,306,1.05829e+06,125.426,125.426,114,8
lt_undercityencounter,307,205735,127.326,126.497,113,8
lt_undercityencounter,308,532931,126.882,126.882,108,8
lt_undercityencounter,309,90173.6,132.627,126.728,127,8
lt_undercityencounter,310,251044,130.083,130.083,117,8
lt_undercityencounter,311,933803,130.426,130.426,119,8
lt_undercityencounter,312,191273,129.698,129.698,122,8
lt_undercityencounter,313,215642,129.154,129.154,114,8
lt_undercityencounter,314,674093,132.012,129.527,121,8
lt_undercityencounter,315,787253,131.77,131.77,122,8
lt_undercityencounter,316,222174,131.64,131.64,114,8
lt_undercityencounter,317,329776,130.64,129.468,113,8
lt_undercityencounter,318,107282,128.971,128.971,125,8
lt_undercityencounter,319,616966,128.113,128.113,120,8
lt_undercityencounter,320,918596,133.569,133.569,118,8
lt_undercityencounter,321,1.31227e+06,133.983,133.983,118,8
lt_undercityencounter,322,957511,135.64,135.64,118,8
lt_undercityencounter,323,529340,134.326,134.326,120,8
lt_undercityencounter,324,1.49675e+06,135.497,135.497,122,8
lt_undercityencounter,325,2.45358e+06,135.74,135.74,121,8
lt_undercityencounter,326,432913,135.154,135.154,120,8
lt_undercityencounter,327,270634,134.213,134.213,129,8
lt_undercityencounter,328,1.0768e+06,132.882,132.882,114,8
lt_undercityencounter,329,214963,132.74,132.74,118,8
lt_undercityencounter,330,527090,139.255,139.255,127,8
lt_undercityencounter,331,590624,138.042,138.042,132,8
lt_undercityencounter,332,236406,138.113,138.113,130,8
lt_undercityencounter,333,216503,138.083,138.083,125,8
lt_undercityencounter,334,2.35382e+06,136.012,136.012,125,8
lt_undercityencounter,335,293537,138.355,138.355,129,8
lt_undercityencounter,336,1.01853e+06,137.125,137.125,117,8
lt_undercityencounter,337,334441,136.87,136.87,130,8
lt_undercityencounter,338,1.14893e+06,136.841,136.841,125,8
lt_undercityencounter,339,1.51923e+06,137.355,137.355,128,8
lt_undercityencounter,340,394171,140.598,140.598,130,8
lt_undercityencounter,341,806278,141.113,141.113,133,8
lt_undercityencounter,342,741535,140.225,140.225,123,8
lt_undercityencounter,343,2.87652e+06,141.184,140.355,131,8
lt_undercityencounter,344,1.20338e+06,140.456,140.456,134,8
lt_undercityencounter,345,310567,140.941,140.941,132,8
lt_undercityencounter,346,777468,143.083,143.083,130,8
lt_undercityencounter,347,1.30182e+06,141.77,140.113,132,8
lt_undercityencounter,348,1.06953e+06,143.841,143.841,132,8
lt_undercityencounter,349,950046,144.527,142.87,136,8
lt_undercityencounter,350,468274,146.054,146.054,128,8
lt_undercityencounter,351,789319,147.255,147.255,135,8
lt_undercityencounter,352,377167,144.042,144.042,138,8
lt_undercityencounter,353,2.29949e+06,147.083,147.083,134,8
lt_undercityencounter,354,493592,146.154,146.154,131,8
lt_undercityencounter,355,1.16325e+06,147.113,147.113,139,8
lt_undercityencounter,356,1.78054e+06,144.87,144.87,138,8
lt_undercityencounter,357,1.61057e+06,147.426,147.426,136,8
lt_undercityencounter,358,749565,144.527,144.527,136,8
lt_undercityencounter,359,479406,146.083,146.083,133,8
lt_undercityencounter,360,923402,149.355,149.355,140,8
lt_undercityencounter,361,483204,151.012,151.012,140,8
lt_undercityencounter,362,178630,154.77,150.87,145,8
lt_undercityencounter,363,664406,151.941,151.941,143,8
lt_undercityencounter,364,1.83851e+06,151.426,151.426,140,8
lt_undercityencounter,365,741722,150.154,150.154,135,8
lt_undercityencounter,366,1.33483e+06,148.882,148.882,130,8
lt_undercityencounter,367,134085,149.799,149.799,145,8
lt_undercityencounter,368,1.89817e+06,149.569,149.569,134,8
lt_undercityencounter,369,782039,149.841,149.841,138,8
lt_undercityencounter,370,1.73637e+06,153.941,153.941,145,8
lt_undercityencounter,371,495033,152.983,152.983,137,8
lt_undercityencounter,372,733641,152.296,152.296,133,8
lt_undercityencounter,373,361258,152.77,152.77,143,8
lt_undercityencounter,374,1.58048e+06,155.054,155.054,137,8
lt_undercityencounter,375,802734,155.64,155.64,138,8
lt_undercityencounter,376,562325,152.267,152.267,128,8
lt_undercityencounter,377,1.18312e+06,155.912,155.912,142,8
lt_undercityencounter,378,661263,152.426,152.426,141,8
lt_undercityencounter,379,2.15226e+06,153.439,153.439,130,8
lt_undercityencounter,380,1.82234e+06,158.426,158.426,147,8
lt_undercityencounter,381,427257,159.296,159.296,140,8
lt_undercityencounter,382,545933,157.439,157.439,134,8
lt_undercityencounter,383,1.52714e+06,158.953,158.953,138,8
lt_undercityencounter,384,280675,156.456,156.456,150,8
lt_undercityencounter,385,2.44659e+06,157.409,157.409,129,8
lt_undercityencounter,386,599597,157.598,157.598,147,8
lt_undercityencounter,387,3.87734e+06,158.669,158.669,146,8
lt_undercityencounter,388,271333,158.154,158.154,143,8
lt_undercityencounter,389,591509,157.77,157.77,148,8
lt_undercityencounter,390,371055,162.284,162.284,155,8
lt_undercityencounter,391,192992,162.012,162.012,151,8
lt_undercityencounter,392,841949,163.669,163.669,151,8
lt_undercityencounter,393,347687,160.054,160.054,142,8
lt_undercityencounter,394,551154,161.527,161.527,153,8
lt_undercityencounter,395,923140,163.598,163.598,153,8
lt_undercityencounter,396,2.49827e+06,164.64,161.225,147,8
lt_undercityencounter,397,931752,161.397,161.397,145,8
lt_undercityencounter,398,717827,161.912,161.912,148,8
lt_undercityencounter,399,261573,160.64,160.64,143,8
lt_undercityencounter,400,640091,164.355,164.355,155,8
lt_undercityencounter,401,355022,166.782,165.024,145,8
lt_undercityencounter,402,309297,166.698,166.698,159,8
lt_undercityencounter,403,338099,165.296,165.296,146,8
lt_undercityencounter,404,365829,164.598,164.598,154,8
lt_undercityencounter,405,1.56849e+06,166.456,165.627,160,8
lt_undercityencounter,406,3.44977e+06,166.125,166.125,146,8
lt_undercityencounter,407,2.28898e+06,167.113,167.113,159,8
lt_undercityencounter,408,875931,167.77,167.77,158,8
lt_undercityencounter,409,2.14192e+06,165.569,165.569,150,8
lt_undercityencounter,410,782450,171.397,171.397,155,8
lt_undercityencounter,411,475345,169.61,169.61,147,8
lt_undercityencounter,412,1.56737e+06,170.61,170.61,148,8
lt_undercityencounter,413,1.47468e+06,170.74,170.74,156,8
lt_undercityencounter,414,1.46748e+06,171.61,171.024,149,8
lt_undercityencounter,415,673135,168.711,168.711,149,8
lt_undercityencounter,416,3.64767e+06,170.669,170.669,158,8
lt_undercityencounter,417,3.67875e+06,168.823,168.238,140,8
lt_undercityencounter,418,600453,171.113,171.113,163,8
lt_undercityencounter,419,424268,168.882,168.882,150,8
lt_undercityencounter,420,3.02532e+06,175.042,175.042,169,8
lt_undercityencounter,421,2.48236e+06,173.296,173.296,154,8
lt_undercityencounter,422,432876,175.154,175.154,160,8
lt_undercityencounter,423,2.15811e+06,175.196,175.196,153,8
lt_undercityencounter,424,920056,174.598,174.598,164,8
lt_undercityencounter,425,600112,173.326,173.326,159,8
lt_undercityencounter,426,792819,175.941,175.941,167,8
lt_undercityencounter,427,71113.6,176.598,174.841,166,8
lt_undercityencounter,428,2.8285e+06,175.497,175.497,162,8
lt_undercityencounter,429,1.46775e+06,172.74,172.74,158,8
lt_undercityencounter,430,3.43074e+06,176.456,176.456,170,8
lt_undercityencounter,431,1.46678e+06,181.426,179.77,170,8
lt_undercityencounter,432,500015,178.711,178.711,159,8
lt_undercityencounter,433,1.6053e+06,178.426,178.426,167,8
lt_undercityencounter,434,1.29168e+06,179.841,179.255,168,8
lt_undercityencounter,435,320424,176.255,176.255,164,8
lt_undercityencounter,436,2.70997e+06,178.397,178.397,162,8
lt_undercityencounter,437,2.11298e+06,177.083,177.083,164,8
lt_undercityencounter,438,722182,176.912,176.912,163,8
lt_undercityencounter,439,1.60455e+06,177.983,177.983,162,8
lt_undercityencounter,440,932073,181.882,181.882,163,8
lt_undercityencounter,441,843253,186.255,183.184,174,8
lt_undercityencounter,442,482164,180.87,180.87,174,8
lt_undercityencounter,443,664297,181.924,181.924,156,8
lt_undercityencounter,444,316945,183.811,183.811,167,8
lt_undercityencounter,445,827768,183.468,183.468,165,8
lt_undercityencounter,446,658371,183.054,183.054,165,8
lt_undercityencounter,447,528345,182.924,182.924,157,8
lt_undercityencounter,448,2.58122e+06,182.012,182.012,171,8
lt_undercityencounter,449,2.88148e+06,180.782,180.782,159,8
lt_undercityencounter,450,1.99668e+06,186.267,186.267,162,8
lt_undercityencounter,451,1.93232e+06,185.024,185.024,162,8
lt_undercityencounter,452,1.93679e+06,185.284,185.284,178,8
lt_undercityencounter,453,734890,185.853,185.853,162,8
lt_undercityencounter,454,1.00747e+06,185.083,185.083,172,8
lt_undercityencounter,455,567092,184.225,184.225,167,8
lt_undercityencounter,456,1.60449e+06,187.953,187.953,167,8
lt_undercityencounter,457,71721.2,188.385,186.627,184,8
lt_undercityencounter,458,1.16546e+06,185.711,185.711,166,8
lt_undercityencounter,459,2.08009e+06,186.368,186.368,165,8
lt_undercityencounter,460,1.44491e+06,189.184,189.184,179,8
lt_undercityencounter,461,439380,188.083,188.083,175,8
lt_undercityencounter,462,1.24762e+06,190.083,190.083,177,8
lt_undercityencounter,463,1.53143e+06,188.012,188.012,177,8
lt_undercityencounter,464,2.80833e+06,191.326,191.326,177,8
lt_undercityencounter,465,1.49738e+06,189.125,189.125,169,8
lt_undercityencounter,466,1.19178e+06,190.74,190.74,176,8
lt_undercityencounter,467,2.54678e+06,191.811,191.811,175,8
lt_undercityencounter,468,4.57969e+06,188.042,188.042,182,8
lt_undercityencounter,469,943056,189.225,189.225,172,8
lt_undercityencounter,470,1.46178e+06,192.61,192.61,170,8
lt_undercityencounter,471,1.12156e+06,194.196,194.196,172,8
lt_undercityencounter,472,677759,194.841,194.841,183,8
lt_undercityencounter,473,1.35471e+06,194.397,194.397,178,8
lt_undercityencounter,474,1.25857e+06,192.125,192.125,172,8
lt_undercityencounter,475,2.44151e+06,193.497,192.912,180,8
