map,scenid,tcost,distance,expect,steps,r
orz102d,105,10837.2,41.2132,41.2132,36,0
orz102d,106,9295.4,42.6274,42.6274,37,0
orz102d,107,5523.6,40.5563,40.5563,37,0
orz102d,108,5972,41.3848,41.3848,37,0
orz102d,109,5127.4,44.4853,44.4853,43,0
orz102d,110,11692.2,45.0416,45.0416,39,0
orz102d,111,9609,46.5563,46.5563,43,0
orz102d,112,6293.2,44.1421,44.1421,41,0
orz102d,113,6839.8,45.8995,45.8995,44,0
orz102d,114,16140,44.0416,44.0416,38,0
orz102d,115,24529,45.6274,45.6274,40,0
orz102d,116,19694,44.6274,44.6274,39,0
orz102d,117,29877,46.0416,46.0416,40,0
orz102d,118,22736.4,46.0416,46.0416,40,0
orz102d,119,14496.4,49.9411,49.9411,41,0
orz102d,120,17268.4,48.1127,48.1127,40,0
orz102d,121,19133.8,49.1127,49.1127,41,0
orz102d,122,18426.6,48.6985,48.6985,41,0
orz102d,123,25884.4,48.1127,48.1127,40,0
orz102d,124,26117.2,48.1127,48.1127,40,0
orz102d,125,20998.2,48.1127,48.1127,40,0
orz102d,126,19879,50.1127,50.1127,42,0
orz102d,127,20291.6,48.2132,48.2132,43,0
orz102d,128,18766.4,48.799,48.799,44,0
