map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,102,8129.8,44.4558,44.4558,38,32
lt_gallowstemplar,103,9521.8,47.8701,44.2132,41,32
lt_gallowstemplar,104,152957,46.799,45.0416,42,32
lt_gallowstemplar,105,26938.8,48.4853,47.6569,47,32
lt_gallowstemplar,106,9087,46.8995,45.2426,45,32
lt_gallowstemplar,107,8937.6,48.8995,46.6569,47,32
lt_gallowstemplar,108,25316.2,50.799,47.4853,46,32
lt_gallowstemplar,109,7393.8,47.0711,45.8995,46,32
lt_gallowstemplar,110,9983.6,50.3137,50.3137,48,32
lt_gallowstemplar,111,8721.4,51.4853,51.4853,50,32
lt_gallowstemplar,112,9975.6,48.799,48.799,44,32
lt_gallowstemplar,113,48734.8,55.8701,50.799,49,32
lt_gallowstemplar,114,163661,58.4558,49.4853,52,32
lt_gallowstemplar,115,16609.4,57.4558,50.9706,51,32
lt_gallowstemplar,116,11879.2,52.799,51.9706,48,32
lt_gallowstemplar,117,16077.4,56.2132,51.4853,51,32
lt_gallowstemplar,118,34186.2,53.6274,48.3137,48,32
lt_gallowstemplar,119,9631.4,49.2132,49.2132,44,32
lt_gallowstemplar,120,12163.6,56.3553,55.1838,47,32
lt_gallowstemplar,121,11970.4,56.5269,55.6985,48,32
lt_gallowstemplar,122,9805.6,55.8995,55.8995,54,32
lt_gallowstemplar,123,196789,55.598,55.0122,45,32
lt_gallowstemplar,124,10114.2,52.7279,52.7279,50,32
lt_gallowstemplar,125,11720,57.2843,52.799,50,32
lt_gallowstemplar,126,9590.2,54.0416,54.0416,48,32
lt_gallowstemplar,127,24834.6,59.799,52.2426,55,32
lt_gallowstemplar,128,27970.4,59.2843,52.799,52,32
lt_gallowstemplar,129,24843,64.8701,52.6274,58,32
lt_gallowstemplar,130,19286.2,61.3553,57.2132,52,32
lt_gallowstemplar,131,30027.8,57.9706,57.9706,54,32
lt_gallowstemplar,132,8768,58.7279,58.7279,56,32
lt_gallowstemplar,133,322539,60.6274,56.7279,55,32
lt_gallowstemplar,134,11602.4,56.7279,56.7279,54,32
lt_gallowstemplar,135,351039,75.5269,56.3137,67,32
lt_gallowstemplar,136,94094.6,61.2843,58.2132,54,32
lt_gallowstemplar,137,23554.4,59.3137,59.3137,57,32
lt_gallowstemplar,138,36359.2,60.0416,58.8701,54,32
lt_gallowstemplar,139,107347,59.3848,57.1421,55,32
lt_gallowstemplar,140,152069,66.8995,63.2426,65,32
lt_gallowstemplar,141,613199,61.0416,61.0416,55,32
lt_gallowstemplar,142,13983.4,66.4558,63.0416,60,32
lt_gallowstemplar,143,28640,68.4975,62.598,55,32
lt_gallowstemplar,144,12490.4,63.3848,63.3848,59,32
lt_gallowstemplar,145,12014.4,60.8284,60.8284,61,32
lt_gallowstemplar,146,19993,65.0833,60.3553,52,32
lt_gallowstemplar,147,47043.4,66.9117,63.8406,53,32
lt_gallowstemplar,148,45153.6,74.1838,61.5563,64,32
lt_gallowstemplar,149,14149.2,65.4264,62.1127,54,32
lt_gallowstemplar,150,260513,74.4264,67.3553,63,32
lt_gallowstemplar,151,19701.6,73.4264,66.9411,62,32
lt_gallowstemplar,152,26668.4,76.6985,67.1421,69,32
lt_gallowstemplar,153,16114.2,75.8701,67.7279,69,32
lt_gallowstemplar,154,200558,79.2843,66.799,72,32
lt_gallowstemplar,155,26802.6,69.9706,65.8284,66,32
lt_gallowstemplar,156,372029,79.0416,65.7279,73,32
lt_gallowstemplar,157,25007.2,75.6985,67.2132,68,32
lt_gallowstemplar,158,13311.2,67.4853,66.8995,66,32
lt_gallowstemplar,159,27992.8,82.5269,64.9706,74,32
lt_gallowstemplar,160,83500.8,70.5269,68.5269,62,32
lt_gallowstemplar,161,17526.6,74.1127,71.5269,66,32
lt_gallowstemplar,162,42173,71.5563,71.5563,68,32
lt_gallowstemplar,163,290288,71.7696,69.7696,62,32
lt_gallowstemplar,164,31059.6,74.8701,70.9706,68,32
lt_gallowstemplar,165,43927.4,86.669,71.5563,74,32
lt_gallowstemplar,166,26240.6,69.2132,68.6274,64,32
lt_gallowstemplar,167,63600.8,80.669,68.0416,68,32
lt_gallowstemplar,168,19257.8,79.0122,69.4558,68,32
lt_gallowstemplar,169,13114.6,68,68,69,32
lt_gallowstemplar,170,138688,85.8406,74.8701,74,32
lt_gallowstemplar,171,123417,83.8406,74.2843,72,32
lt_gallowstemplar,172,52356.2,74.1838,72.5269,64,32
lt_gallowstemplar,173,132091,75.0416,72.5563,69,32
lt_gallowstemplar,174,46735.4,84.0833,74.2843,71,32
lt_gallowstemplar,175,1.6792e+06,82.4264,72.4853,71,32
lt_gallowstemplar,176,41589.6,80.3553,73.6274,71,32
lt_gallowstemplar,177,801910,82.6985,75.3848,75,32
lt_gallowstemplar,178,15667.8,75.6274,75.6274,70,32
lt_gallowstemplar,179,21429.8,79.8701,75.3848,73,32
lt_gallowstemplar,180,20340,83.3848,78.8995,79,32
lt_gallowstemplar,181,60664.2,85.2843,79.9706,78,32
lt_gallowstemplar,182,26639.8,83.8406,78.0416,72,32
lt_gallowstemplar,183,48681.8,89.4975,77.4558,76,32
lt_gallowstemplar,184,71701.6,79.5563,76.0416,76,32
lt_gallowstemplar,185,17292.2,77.6569,77.6569,77,32
lt_gallowstemplar,186,333113,92.4264,78.7279,81,32
lt_gallowstemplar,187,242490,87.1127,77.5563,79,32
lt_gallowstemplar,188,16344.2,86.1838,79.4558,76,32
lt_gallowstemplar,189,136450,82.6274,76.3848,77,32
lt_gallowstemplar,190,136565,90.0416,80.3848,84,32
lt_gallowstemplar,191,96095.8,94.3259,80.2843,80,32
lt_gallowstemplar,192,39769.2,86.9706,81.6569,83,32
lt_gallowstemplar,193,20270.2,82.4558,82.4558,76,32
lt_gallowstemplar,194,176751,88.4558,83.9706,82,32
lt_gallowstemplar,195,54315.8,81.6274,80.4558,76,32
lt_gallowstemplar,196,145453,89.5685,82.9411,74,32
lt_gallowstemplar,197,17917.8,81.6569,81.6569,81,32
lt_gallowstemplar,198,688415,86.2548,83.7696,74,32
lt_gallowstemplar,199,30355.6,81.7696,81.7696,72,32
lt_gallowstemplar,200,80170.4,84.8701,84.0416,78,32
lt_gallowstemplar,201,19852.6,89.0122,85.6985,78,32
lt_gallowstemplar,202,269238,100.627,84.2843,95,32
lt_gallowstemplar,203,213791,84.9411,84.1127,76,32
lt_gallowstemplar,204,2.52527e+06,85.4558,84.6274,79,32
lt_gallowstemplar,205,252953,94.0416,84.4853,88,32
lt_gallowstemplar,206,71944.6,88.598,84.1127,78,32
lt_gallowstemplar,207,17293.4,87.5269,84.9411,79,32
lt_gallowstemplar,208,108664,105.569,87.8701,90,32
lt_gallowstemplar,209,454951,86.9706,86.9706,83,32
lt_gallowstemplar,210,21957,90.7279,90.7279,88,32
lt_gallowstemplar,211,23941,97.1838,91.2843,87,32
lt_gallowstemplar,212,53111,113.841,89.3553,102,32
lt_gallowstemplar,213,1.17947e+06,96.6985,89.2843,89,32
lt_gallowstemplar,214,23663.8,95.2548,89.3553,83,32
lt_gallowstemplar,215,894786,89.0416,89.0416,83,32
lt_gallowstemplar,216,211001,92.2132,88.5563,87,32
lt_gallowstemplar,217,35667.8,97.8701,88.9411,91,32
lt_gallowstemplar,218,198098,95.2132,88.7279,90,32
lt_gallowstemplar,219,24078.2,95.7696,89.0416,86,32
lt_gallowstemplar,220,17033.2,92.1127,92.1127,84,32
lt_gallowstemplar,221,625280,95.7279,95.7279,93,32
lt_gallowstemplar,222,94673.2,98.669,94.5269,86,32
lt_gallowstemplar,223,1.47081e+06,98.5269,92.7279,90,32
lt_gallowstemplar,224,860866,108.669,92.2843,96,32
lt_gallowstemplar,225,28091,102.456,94.6985,96,32
lt_gallowstemplar,226,21863.2,93,93,94,32
lt_gallowstemplar,227,1.04238e+06,104.083,94.5269,91,32
lt_gallowstemplar,228,22744.8,93.4558,93.4558,87,32
lt_gallowstemplar,229,239129,98.0416,94.1421,92,32
lt_gallowstemplar,230,61548.4,121.77,99.3848,112,32
lt_gallowstemplar,231,111405,99.2548,99.2548,87,32
lt_gallowstemplar,232,22447.6,100.657,99.2426,100,32
lt_gallowstemplar,233,1.55805e+06,103.698,97.1127,96,32
lt_gallowstemplar,234,77857,102.142,99.6569,99,32
lt_gallowstemplar,235,24797.6,104.799,96.0122,100,32
lt_gallowstemplar,236,330851,116.811,98.8701,100,32
lt_gallowstemplar,237,282441,107.87,98.3137,101,32
lt_gallowstemplar,238,1.10513e+06,99.9706,99.1421,96,32
lt_gallowstemplar,239,27184,102.799,99.1421,98,32
lt_gallowstemplar,240,26014,107.213,101.799,102,32
lt_gallowstemplar,241,43702.4,102.385,102.385,98,32
lt_gallowstemplar,242,23641.8,102.142,102.142,99,32
lt_gallowstemplar,243,422492,107.355,101.841,98,32
lt_gallowstemplar,244,1.36368e+06,103.728,103.728,101,32
lt_gallowstemplar,245,2.59048e+06,103.971,103.971,100,32
lt_gallowstemplar,246,96040.2,111.841,101.113,100,32
lt_gallowstemplar,247,30578.6,110.497,100.941,97,32
lt_gallowstemplar,248,38335.8,121.426,103.728,110,32
lt_gallowstemplar,249,1.95929e+06,101.012,101.012,90,32
lt_gallowstemplar,250,53372.2,115.669,107.527,103,32
lt_gallowstemplar,251,35499.2,112.113,104.456,104,32
lt_gallowstemplar,252,27164.2,109.799,104.728,105,32
lt_gallowstemplar,253,4.71954e+06,111.426,107.284,100,32
lt_gallowstemplar,254,27768.8,110.154,104.255,95,32
lt_gallowstemplar,255,3.76951e+06,105.284,105.284,98,32
lt_gallowstemplar,256,264951,109.255,105.841,97,32
lt_gallowstemplar,257,2.65835e+06,116.77,107.799,107,32
lt_gallowstemplar,258,29814.6,109.87,105.87,103,32
lt_gallowstemplar,259,5.01341e+06,110.698,106.799,103,32
lt_gallowstemplar,260,127173,114.77,110.627,105,32
lt_gallowstemplar,261,2.37473e+06,110.184,110.184,100,32
lt_gallowstemplar,262,668160,111.841,111.841,100,32
lt_gallowstemplar,263,36859.2,114.74,111.426,100,32
lt_gallowstemplar,264,50337.4,117.77,109.527,108,32
lt_gallowstemplar,265,452094,123.77,111.527,114,32
lt_gallowstemplar,266,463645,114.598,111.527,104,32
lt_gallowstemplar,267,21329.6,112.012,111.184,101,32
lt_gallowstemplar,268,21417.8,109.355,109.355,100,32
lt_gallowstemplar,269,122357,134.811,111.799,118,32
lt_gallowstemplar,270,3.54134e+06,119.154,112.527,104,32
lt_gallowstemplar,271,162518,116.77,114.77,107,32
lt_gallowstemplar,272,44292.8,123.77,114.799,114,32
lt_gallowstemplar,273,47944.8,117.497,115.012,104,32
lt_gallowstemplar,274,112988,122.77,113.213,113,32
lt_gallowstemplar,275,1.18327e+06,113.113,113.113,105,32
lt_gallowstemplar,276,31472.6,120.326,113.598,106,32
lt_gallowstemplar,277,32581,118.598,115.184,108,32
lt_gallowstemplar,278,2.50412e+06,115.77,115.77,106,32
lt_gallowstemplar,279,143583,131.983,114.77,116,32
lt_gallowstemplar,280,577050,120.184,116.87,110,32
lt_gallowstemplar,281,27443.4,119.657,119.657,119,32
lt_gallowstemplar,282,48113.8,128.255,119.284,116,32
lt_gallowstemplar,283,495502,126.669,117.113,114,32
lt_gallowstemplar,284,1.24977e+06,116.598,116.598,106,32
lt_gallowstemplar,285,3.59124e+06,119.012,119.012,108,32
lt_gallowstemplar,286,2.19145e+06,117.213,117.213,112,32
lt_gallowstemplar,287,70261,124.113,119.385,116,32
lt_gallowstemplar,288,998922,120.426,119.598,109,32
lt_gallowstemplar,289,935215,132.113,119.971,124,32
lt_gallowstemplar,290,148570,121.698,121.698,114,32
lt_gallowstemplar,291,131736,126.326,122.184,112,32
lt_gallowstemplar,292,1.32794e+06,121.698,121.698,114,32
lt_gallowstemplar,293,3.56188e+06,121.225,121.225,104,32
lt_gallowstemplar,294,468163,139.326,122.698,125,32
lt_gallowstemplar,295,149741,124.083,121.598,111,32
lt_gallowstemplar,296,108517,135.711,122.941,116,32
lt_gallowstemplar,297,3.71284e+06,135.882,121.799,117,32
lt_gallowstemplar,298,444272,132.527,122.142,124,32
lt_gallowstemplar,299,155703,143.924,120.326,118,32
lt_gallowstemplar,300,30671,127.083,124.841,114,32
lt_gallowstemplar,301,618841,130.054,126.74,112,32
lt_gallowstemplar,302,200326,151.61,127.77,129,32
lt_gallowstemplar,303,47324.8,129.569,127.083,114,32
lt_gallowstemplar,304,227854,135.468,127.669,117,32
lt_gallowstemplar,305,917834,137.054,125.497,119,32
lt_gallowstemplar,306,1.38966e+06,145.255,127.799,133,32
lt_gallowstemplar,307,54093.6,131.941,125.213,123,32
lt_gallowstemplar,308,237597,124.77,124.77,115,32
lt_gallowstemplar,309,27482.2,126.657,126.657,126,32
lt_gallowstemplar,310,54463,135.941,128.385,127,32
lt_gallowstemplar,311,1.39871e+06,131.527,131.527,123,32
lt_gallowstemplar,312,473610,148.167,131.74,121,32
lt_gallowstemplar,313,3.51713e+06,130.698,129.042,123,32
lt_gallowstemplar,314,637221,129.184,129.184,119,32
lt_gallowstemplar,315,4.15663e+06,130.799,130.799,126,32
lt_gallowstemplar,316,140876,132.397,130.74,116,32
lt_gallowstemplar,317,295015,146.598,131.77,136,32
lt_gallowstemplar,318,2.51507e+06,128.899,128.899,127,32
lt_gallowstemplar,319,2.09094e+06,128.77,128.77,119,32
lt_gallowstemplar,320,2.85151e+06,151.426,132.071,140,32
lt_gallowstemplar,321,2.3326e+06,135.042,135.042,129,32
lt_gallowstemplar,322,331494,144.598,135.184,134,32
lt_gallowstemplar,323,268004,148.539,133.184,128,32
lt_gallowstemplar,324,2.21191e+06,155.083,132.899,142,32
lt_gallowstemplar,325,508671,132.426,132.426,121,32
lt_gallowstemplar,326,2.11622e+06,135.74,135.74,121,32
lt_gallowstemplar,327,52677.6,139.355,135.456,130,32
lt_gallowstemplar,328,230228,138.113,135.77,130,32
lt_gallowstemplar,329,462990,149.355,132.971,140,32
lt_gallowstemplar,330,895995,149.326,139.77,135,32
lt_gallowstemplar,331,1.64444e+06,136.799,136.799,132,32
lt_gallowstemplar,332,1.55275e+06,136.87,136.87,130,32
lt_gallowstemplar,333,2.70934e+06,142.456,138.799,136,32
lt_gallowstemplar,334,958163,142.113,138.213,134,32
lt_gallowstemplar,335,80568.6,150.083,137.213,137,32
lt_gallowstemplar,336,597836,141.456,137.314,135,32
lt_gallowstemplar,337,7.18042e+06,139.456,139.456,133,32
lt_gallowstemplar,338,2.16334e+06,138.698,138.698,131,32
lt_gallowstemplar,339,1.93259e+06,139.184,139.184,129,32
lt_gallowstemplar,340,225870,158.296,142.497,139,32
lt_gallowstemplar,341,1.20312e+06,160.497,140.556,147,32
lt_gallowstemplar,342,1.3378e+07,140.912,140.912,127,32
lt_gallowstemplar,343,485343,156.355,140.899,147,32
lt_gallowstemplar,344,2.67395e+06,153.569,141.77,138,32
lt_gallowstemplar,345,60746.6,146.64,142.74,129,32
lt_gallowstemplar,346,764060,157.326,141.284,143,32
lt_gallowstemplar,347,3.11853e+06,145.385,142.456,141,32
lt_gallowstemplar,348,3.62772e+06,140.284,140.284,133,32
lt_gallowstemplar,349,758773,141.456,141.456,135,32
lt_gallowstemplar,350,2.91196e+06,146.184,146.184,136,32
lt_gallowstemplar,351,1.5098e+06,147.184,145.527,137,32
lt_gallowstemplar,352,2.20033e+06,147.113,147.113,139,32
lt_gallowstemplar,353,106412,151.87,145.728,145,32
lt_gallowstemplar,354,2.04447e+06,162.426,144.142,151,32
lt_gallowstemplar,355,694873,147.527,147.527,139,32
lt_gallowstemplar,356,1.20582e+06,144.355,144.355,135,32
lt_gallowstemplar,357,91687,157.853,147.569,134,32
lt_gallowstemplar,358,6.65648e+06,147.971,147.142,144,32
lt_gallowstemplar,359,87566.2,153.326,145.77,139,32
lt_gallowstemplar,360,6.01723e+06,153.113,148.627,145,32
lt_gallowstemplar,361,115287,157.113,149.556,149,32
lt_gallowstemplar,362,40548.4,156.154,148.598,141,32
lt_gallowstemplar,363,401331,151.87,151.87,145,32
lt_gallowstemplar,364,9.10505e+06,151.77,151.77,142,32
lt_gallowstemplar,365,2.30746e+06,152.527,151.698,144,32
lt_gallowstemplar,366,2.11153e+06,169.811,151.527,153,32
lt_gallowstemplar,367,99050.8,155.983,149.497,140,32
lt_gallowstemplar,368,967425,152.042,148.042,146,32
lt_gallowstemplar,369,106539,153.669,148.698,141,32
lt_gallowstemplar,370,2.37636e+06,159.113,154.284,151,32
lt_gallowstemplar,371,4.61429e+06,164.326,155.355,150,32
lt_gallowstemplar,372,43275.2,162.083,153.698,149,32
lt_gallowstemplar,373,333101,154.799,154.799,150,32
lt_gallowstemplar,374,163106,167.497,153.799,154,32
lt_gallowstemplar,375,1.10475e+06,169.154,154.627,154,32
lt_gallowstemplar,376,77126.4,162.468,152.669,144,32
lt_gallowstemplar,377,1.04476e+07,160.426,153.213,149,32
lt_gallowstemplar,378,135257,163.054,152.184,145,32
lt_gallowstemplar,379,289844,158.083,153.355,145,32
lt_gallowstemplar,380,254152,170.397,156.113,154,32
lt_gallowstemplar,381,129570,162.355,158.698,153,32
lt_gallowstemplar,382,229432,161.468,156.497,143,32
lt_gallowstemplar,383,4.47184e+06,156.77,156.77,147,32
lt_gallowstemplar,384,775185,165.912,158.355,152,32
lt_gallowstemplar,385,61855,167.397,156.527,151,32
lt_gallowstemplar,386,211145,164.569,157.598,149,32
lt_gallowstemplar,387,480617,167.225,156.012,150,32
lt_gallowstemplar,388,2.8536e+06,159.669,159.669,147,32
lt_gallowstemplar,389,978595,164.569,157.941,149,32
lt_gallowstemplar,390,190600,164.083,162.426,151,32
lt_gallowstemplar,391,3.28036e+06,164.284,162.527,157,32
lt_gallowstemplar,392,72314.4,162.556,160.556,159,32
lt_gallowstemplar,393,4.51781e+06,162.255,160.012,150,32
lt_gallowstemplar,394,190239,169.154,163.598,154,32
lt_gallowstemplar,395,531564,162.426,162.426,151,32
lt_gallowstemplar,396,91422.4,170.042,163.899,164,32
lt_gallowstemplar,397,1.98069e+06,181.912,163.042,168,32
lt_gallowstemplar,398,172875,165.083,162.598,152,32
lt_gallowstemplar,399,6.01307e+06,162.728,162.728,160,32
lt_gallowstemplar,400,2.52474e+06,179.426,167.627,168,32
lt_gallowstemplar,401,1.39397e+07,166.456,166.456,160,32
lt_gallowstemplar,402,5.04006e+06,170.912,166.184,157,32
lt_gallowstemplar,403,1.46341e+06,165.912,165.912,152,32
lt_gallowstemplar,404,1.72444e+06,169.64,167.983,152,32
lt_gallowstemplar,405,7.32298e+06,167.426,167.426,156,32
lt_gallowstemplar,406,129506,177.368,167.326,156,32
lt_gallowstemplar,407,8.84243e+06,166.941,166.941,158,32
lt_gallowstemplar,408,2.09733e+07,168.698,164.799,161,32
lt_gallowstemplar,409,170349,173.326,166.841,159,32
lt_gallowstemplar,410,227379,179.426,168.213,168,32
lt_gallowstemplar,411,5.40794e+06,171.184,171.184,161,32
lt_gallowstemplar,412,315859,173.64,169.154,156,32
lt_gallowstemplar,413,3.02986e+06,187.113,171.799,179,32
lt_gallowstemplar,414,1.01835e+07,170.042,168.385,164,32
lt_gallowstemplar,415,1.42226e+06,171.497,169.255,158,32
lt_gallowstemplar,416,1.71602e+06,168.799,168.799,164,32
lt_gallowstemplar,417,303654,171.326,171.326,157,32
lt_gallowstemplar,418,2.29374e+06,170.941,170.941,162,32
lt_gallowstemplar,419,6.72676e+06,170.77,169.355,161,32
lt_gallowstemplar,420,2.05161e+06,175.912,175.912,162,32
lt_gallowstemplar,421,161086,184.539,173.669,164,32
lt_gallowstemplar,422,8.22697e+06,173.456,173.456,167,32
lt_gallowstemplar,423,211785,185.083,174.456,172,32
lt_gallowstemplar,424,1.32002e+07,175.497,175.497,162,32
lt_gallowstemplar,425,51207.2,174.87,174.042,168,32
lt_gallowstemplar,426,5.53556e+06,173.213,173.213,168,32
lt_gallowstemplar,427,329440,179.355,172.042,170,32
lt_gallowstemplar,428,151261,183.811,173.184,167,32
lt_gallowstemplar,429,110018,181.326,175.184,167,32
lt_gallowstemplar,430,109631,183.912,177.77,170,32
lt_gallowstemplar,431,2.59429e+06,179.527,178.698,171,32
lt_gallowstemplar,432,2.23289e+06,190.083,179.012,177,32
lt_gallowstemplar,433,261424,192.497,176.799,179,32
lt_gallowstemplar,434,271483,198.539,176.113,178,32
lt_gallowstemplar,435,2.32864e+06,194.711,179.598,175,32
lt_gallowstemplar,436,3.03024e+06,176.669,176.669,164,32
lt_gallowstemplar,437,3.89706e+06,183.355,178.77,174,32
lt_gallowstemplar,438,2.25117e+06,181.426,177.184,170,32
lt_gallowstemplar,439,724532,179.941,178.284,171,32
lt_gallowstemplar,440,217792,181.569,181.569,166,32
lt_gallowstemplar,441,299747,189.497,183.113,176,32
lt_gallowstemplar,442,205392,200.912,182.142,187,32
lt_gallowstemplar,443,6.68365e+06,181.326,181.326,167,32
lt_gallowstemplar,444,4.66254e+06,181.012,181.012,170,32
lt_gallowstemplar,445,4.88202e+06,182.87,182.87,176,32
lt_gallowstemplar,446,640906,183.983,183.983,168,32
lt_gallowstemplar,447,1.17778e+06,200.054,180.355,182,32
lt_gallowstemplar,448,4.529e+06,188.841,180.456,177,32
lt_gallowstemplar,449,242311,193.225,183.184,176,32
lt_gallowstemplar,450,167280,196.397,184.941,180,32
lt_gallowstemplar,451,2.31433e+06,185.142,185.142,182,32
lt_gallowstemplar,452,1.66214e+06,186.385,186.385,182,32
