map,scenid,tcost,distance,expect,steps,r
orz103d,202,23822.4,86.9117,80.7696,73,128
orz103d,203,757703,81.2132,81.2132,76,128
orz103d,204,30354.4,84.0416,82.0416,78,128
orz103d,205,20690,83.799,80.9706,79,128
orz103d,206,366297,91.0122,82.6274,80,128
orz103d,207,28846.2,85.6274,82.3137,80,128
orz103d,208,20400,83.799,83.799,79,128
orz103d,209,24545.2,82.799,82.799,78,128
orz103d,210,21808.6,85.8701,85.8701,79,128
orz103d,211,26785.4,89.5269,87.0416,81,128
orz103d,212,20407.6,93.9117,86.3553,80,128
orz103d,213,20171.6,88.5269,86.8701,80,128
orz103d,214,25158.4,101.841,87.3137,90,128
orz103d,215,79960.8,90.6985,87.3848,83,128
orz103d,216,42219.2,88.9411,85.6274,80,128
orz103d,217,768649,88.7696,84.2843,79,128
orz103d,218,27336.6,90.5269,86.3848,82,128
orz103d,219,483439,95.2548,87.3553,83,128
orz103d,220,125129,116.468,90.7279,98,128
orz103d,221,588310,88.3137,88.3137,86,128
orz103d,222,553372,100.569,90.669,85,128
orz103d,223,22332.2,91.9411,89.4558,83,128
orz103d,224,550192,117.468,91.1421,99,128
orz103d,225,36126.2,88.5563,88.5563,85,128
orz103d,226,24465.8,98.4558,91.4853,92,128
orz103d,227,21139.2,94.2843,88.1421,87,128
orz103d,228,23219.4,96.3259,88.7696,82,128
orz103d,229,128652,102.841,88.3137,91,128
orz103d,230,59350.2,108.397,94.6985,92,128
orz103d,231,35047.8,96.6985,94.2132,89,128
orz103d,232,30764.8,103.397,95.598,87,128
orz103d,233,19699,97.4558,92.4853,91,128
orz103d,234,69536.6,96.1543,92.2548,81,128
orz103d,235,64393.2,100.184,95.9411,90,128
orz103d,236,42006.8,95.6274,93.9706,90,128
orz103d,237,25720.2,96.6274,94.1421,91,128
orz103d,238,153087,108.983,92.2132,93,128
orz103d,239,26075.2,97.0416,95.3848,91,128
orz103d,240,150586,110.74,96.5563,96,128
orz103d,241,61013.8,102.012,97.2843,91,128
orz103d,242,117643,109.497,99.0122,96,128
orz103d,243,18390,99.9411,96.6274,91,128
orz103d,244,69474.2,102.184,97.1127,92,128
orz103d,245,24540,96.3848,96.3848,92,128
orz103d,246,160018,102.841,99.5269,91,128
orz103d,247,34226.6,104.912,96.8701,91,128
orz103d,248,125486,100.598,96.6985,90,128
orz103d,249,31155.6,99.5563,99.5563,96,128
orz103d,250,25583,102.627,102.627,97,128
orz103d,251,65454.8,105.569,101.083,90,128
orz103d,252,26351.2,110.083,103.113,97,128
orz103d,253,241780,113.083,103.77,100,128
orz103d,254,31122.6,105.627,103.627,100,128
orz103d,255,28249.6,108.497,102.113,95,128
orz103d,256,1.34111e+06,128.368,102.627,107,128
orz103d,257,94723.2,109.184,102.698,99,128
orz103d,258,119788,103.841,101.355,92,128
orz103d,259,30440,103.213,100.728,98,128
orz103d,260,31745.2,111.941,105.799,103,128
orz103d,261,31110.8,108.184,104.87,98,128
orz103d,262,37298.2,107.556,105.899,104,128
orz103d,263,149815,115.569,104.497,100,128
orz103d,264,57177.6,112.669,106.284,100,128
orz103d,265,36175.6,109.042,107.385,103,128
orz103d,266,31698.4,119.669,105.042,107,128
orz103d,267,69336.2,123.326,105.284,109,128
orz103d,268,63615.4,123.912,105.142,110,128
orz103d,269,24104.8,106.657,106.657,106,128
orz103d,270,26637.2,116.213,111.728,111,128
orz103d,271,248705,115.054,111.154,97,128
orz103d,272,1.14402e+06,111.355,108.042,102,128
orz103d,273,33176.2,118.64,109.184,101,128
orz103d,274,30990.4,118.326,110.527,104,128
orz103d,275,5.88e+06,133.782,108.042,112,128
orz103d,276,32476.8,114.355,111.042,105,128
orz103d,277,588804,110.941,108.456,102,128
orz103d,278,93663,111.426,108.113,100,128
orz103d,279,508387,113.083,110.598,100,128
orz103d,280,39059.2,113.971,113.142,110,128
orz103d,281,30193,116.213,115.385,111,128
orz103d,282,37294.4,123.882,115.255,105,128
orz103d,283,307799,129.397,113.497,113,128
orz103d,284,36717.6,123.811,113.527,107,128
orz103d,285,913083,132.811,113.799,116,128
orz103d,286,47917,122.184,114.971,112,128
orz103d,287,50657.8,119.255,115.113,107,128
orz103d,288,35351.6,120.64,112.012,103,128
orz103d,289,42305.4,115.385,114.799,111,128
orz103d,290,42304,132.497,119.042,119,128
orz103d,291,379861,120.426,116.527,109,128
orz103d,292,40163.6,125.64,118.184,108,128
orz103d,293,3.10464e+06,122.527,119.213,114,128
orz103d,294,40591,123.154,117.355,108,128
orz103d,295,39433.6,121.698,119.698,114,128
orz103d,296,50830,121.385,118.899,117,128
orz103d,297,176669,133.711,117.284,114,128
orz103d,298,77621,120.74,116.841,106,128
orz103d,299,457957,127.397,117.74,111,128
orz103d,300,376875,143.154,123.556,128,128
orz103d,301,28601.2,123.77,120.456,114,128
orz103d,302,32629.8,128.669,122.87,116,128
orz103d,303,141148,131.782,121.983,110,128
orz103d,304,35152.4,120.728,120.728,118,128
orz103d,305,511009,133.255,123.598,121,128
orz103d,306,43092.2,126.983,121.184,111,128
orz103d,307,37748.6,126.326,121.355,112,128
orz103d,308,40427.4,132.74,122.355,118,128
orz103d,309,32278.6,121.799,120.971,117,128
orz103d,310,32877.2,128.527,126.042,120,128
orz103d,311,60931.8,128.083,124.426,115,128
orz103d,312,44512.2,139.468,125.527,121,128
orz103d,313,411280,139.64,126.284,122,128
orz103d,314,154327,140.983,125.326,125,128
orz103d,315,42132.4,125.971,125.142,122,128
orz103d,316,143915,130.64,124.255,113,128
orz103d,317,39224.6,127.184,124.355,117,128
orz103d,318,1.23202e+06,140.326,126.627,126,128
orz103d,319,31072.2,124.485,124.485,123,128
orz103d,320,58797.4,139.841,131.456,128,128
orz103d,321,1.57734e+06,140.468,131.012,122,128
orz103d,322,36663.4,130.385,128.971,126,128
orz103d,323,771500,136.711,128.669,117,128
orz103d,324,495690,133.598,130.527,123,128
orz103d,325,103797,140.154,128.841,125,128
orz103d,326,42723,129.042,129.042,123,128
orz103d,327,1.89188e+06,138.983,129.527,123,128
orz103d,328,75776,134.154,130.497,119,128
orz103d,329,63979.6,129.627,129.627,124,128
orz103d,330,2.76643e+06,136.941,132.799,128,128
orz103d,331,48743.2,136.799,133.142,132,128
orz103d,332,108748,139.497,132.77,126,128
orz103d,333,43973.2,140.255,133.87,128,128
orz103d,334,1.4469e+06,144.539,133.912,124,128
orz103d,335,115891,141.882,132.669,123,128
orz103d,336,517908,137.083,132.355,124,128
orz103d,337,99693.6,140.426,135.698,129,128
orz103d,338,1.96905e+06,151.782,135.012,130,128
orz103d,339,100367,141.811,135.669,125,128
orz103d,340,67353.4,161.267,139.77,137,128
orz103d,341,3.7057e+06,149.054,139.598,131,128
orz103d,342,109364,150.64,136.841,133,128
orz103d,343,49324.8,140.556,139.728,137,128
orz103d,344,353774,153.882,139.941,135,128
orz103d,345,502592,139.184,136.941,129,128
orz103d,346,1.52153e+06,146.983,137.527,131,128
orz103d,347,49935.8,143.983,137.355,128,128
orz103d,348,2.58528e+06,154.782,137.225,133,128
orz103d,349,664723,142.598,138.941,132,128
orz103d,350,2.98777e+06,152.296,140.598,133,128
orz103d,351,54343.6,149.598,140.385,139,128
orz103d,352,371575,152.64,140.355,135,128
orz103d,353,537244,147.012,142.77,136,128
orz103d,354,111655,151.083,143.284,138,128
orz103d,355,387164,154.811,140.87,138,128
orz103d,356,318799,146.569,142.426,131,128
orz103d,357,65029.6,144.556,143.728,141,128
orz103d,358,78685.4,148.326,140.527,134,128
orz103d,359,45941.2,149.095,140.811,124,128
orz103d,360,42323,148.213,147.385,143,128
orz103d,361,184935,175.338,144.627,149,128
orz103d,362,2.05259e+06,154.64,144.355,137,128
orz103d,363,1.95999e+06,156.125,147.255,136,128
orz103d,364,53334.8,160.539,145.527,140,128
orz103d,365,280992,165.368,145.527,144,128
orz103d,366,2.37492e+06,156.539,147.083,136,128
orz103d,367,209335,151.397,146.083,135,128
orz103d,368,454866,150.255,146.598,138,128
orz103d,369,2.27177e+06,154.468,147.74,136,128
orz103d,370,53530.4,164.61,148.184,142,128
orz103d,371,270609,181.167,151.627,154,128
orz103d,372,571056,155.77,149.971,146,128
orz103d,373,101948,161.024,148.255,138,128
orz103d,374,48611.2,167.782,148.184,146,128
orz103d,375,426920,160.225,148.284,143,128
orz103d,376,1.05792e+06,162.539,148.154,142,128
orz103d,377,167733,155.811,149.184,139,128
orz103d,378,462381,168.61,151.355,146,128
orz103d,379,65017,173.882,151.698,155,128
orz103d,380,62530.2,180.368,153.314,159,128
orz103d,381,451939,170.296,154.698,151,128
orz103d,382,901974,159.125,154.054,139,128
orz103d,383,2.31581e+06,155.184,152.698,145,128
orz103d,384,4.50686e+06,168.539,152.841,148,128
orz103d,385,51989.4,162.083,154.627,149,128
orz103d,386,346938,169.48,153.054,139,128
orz103d,387,145991,165.953,154.012,145,128
orz103d,388,70153,170.782,154.113,149,128
orz103d,389,63382,170.51,155.497,145,128
orz103d,390,672589,160.841,156.698,149,128
orz103d,391,264799,170.024,158.083,147,128
orz103d,392,337695,160.012,158.355,149,128
orz103d,393,125874,175.953,157.87,155,128
orz103d,394,66303.4,158.142,157.314,155,128
orz103d,395,695373,164.012,159.527,153,128
orz103d,396,71032.8,167.426,156.556,156,128
orz103d,397,542025,169.64,158.527,152,128
orz103d,398,518923,167.154,157.698,152,128
orz103d,399,208114,178.924,158.941,153,128
orz103d,400,86092.6,165.912,160.113,152,128
orz103d,401,68310.6,169.184,163.042,159,128
orz103d,402,80209.4,166.87,163.556,160,128
orz103d,403,2.37673e+06,172.882,163.426,154,128
orz103d,404,2.64012e+06,170.853,160.569,147,128
orz103d,405,1.15869e+06,177.61,162.598,155,128
orz103d,406,698278,166.426,160.527,155,128
orz103d,407,89137,178.024,161.841,155,128
orz103d,408,61258.2,160.385,160.385,156,128
orz103d,409,1.25387e+06,172.024,163.397,149,128
orz103d,410,1.47552e+06,182.882,164.799,164,128
orz103d,411,1.19697e+06,175.024,164.983,152,128
orz103d,412,1.46034e+06,169.953,165.953,149,128
orz103d,413,1.04607e+06,168.012,164.698,157,128
orz103d,414,3.19901e+06,173.468,166.841,155,128
orz103d,415,886944,166.77,165.113,157,128
orz103d,416,1.88488e+06,183.024,165.77,160,128
orz103d,417,254564,185.953,167.87,165,128
orz103d,418,308488,192.338,167.083,166,128
orz103d,419,2.612e+06,174.711,165.255,155,128
orz103d,420,68525.4,172.284,170.627,165,128
orz103d,421,1.00256e+06,172.77,171.113,163,128
orz103d,422,2.02811e+06,184.309,168.468,153,128
orz103d,423,4.70465e+06,174.296,168.154,155,128
orz103d,424,1.66531e+06,175.426,171.77,164,128
orz103d,425,3.92099e+06,178.539,169.083,158,128
orz103d,426,750508,175.083,171.184,162,128
orz103d,427,266182,188.309,168.569,157,128
orz103d,428,785243,188.681,170.598,164,128
orz103d,429,359181,173.782,170.953,152,128
orz103d,430,65888.4,190.782,174.941,169,128
orz103d,431,2.88484e+06,191.539,173.456,171,128
orz103d,432,80861.4,185.841,174.971,174,128
orz103d,433,1.1261e+06,187.267,174.154,163,128
orz103d,434,3.46239e+06,190.581,172.539,163,128
orz103d,435,1.93869e+06,191.61,173.527,169,128
orz103d,436,1.33496e+06,190.125,172.042,170,128
orz103d,437,160312,179.941,172.971,171,128
orz103d,438,575213,190.439,175.426,167,128
orz103d,439,62999.4,186.51,175.882,161,128
orz103d,440,173342,196.338,177.669,170,128
orz103d,441,296926,193.752,179.326,167,128
orz103d,442,2.12536e+06,184.397,179.426,168,128
orz103d,443,3.9996e+06,187.125,179.083,167,128
orz103d,444,4.24383e+06,193.267,179.912,169,128
orz103d,445,95033.8,193.154,178.627,178,128
orz103d,446,5.3627e+06,187.539,179.497,167,128
orz103d,447,2.99312e+06,197.539,179.456,177,128
orz103d,448,129765,184.154,177.527,169,128
orz103d,449,75477.2,178.971,178.971,175,128
orz103d,450,1.69444e+06,185.882,182.569,167,128
orz103d,451,4.21345e+06,197.338,183.983,171,128
orz103d,452,4.7714e+06,196.167,182.569,169,128
orz103d,453,1.62932e+06,183.711,181.225,164,128
orz103d,454,1.06907e+06,199.752,182.497,173,128
orz103d,455,67919.2,186.456,183.142,180,128
orz103d,456,5.02039e+06,200.095,182.012,175,128
orz103d,457,4.61513e+06,201.125,183.042,181,128
orz103d,458,4.05763e+06,201.338,180.083,175,128
orz103d,459,119079,198.167,182.569,171,128
orz103d,460,63744.4,197.782,184.184,176,128
orz103d,461,447888,192.811,184.77,176,128
orz103d,462,101862,207.752,186.74,181,128
orz103d,463,780196,205.924,187.841,180,128
orz103d,464,69252.6,196.51,184.811,171,128
orz103d,465,2.14607e+06,202.882,186.456,184,128
orz103d,466,729758,213.095,184.083,188,128
orz103d,467,7.8688e+06,201.995,185.569,174,128
orz103d,468,98458.2,195.355,187.556,186,128
orz103d,469,1.4358e+06,202.267,186.669,178,128
orz103d,470,71295.6,200.167,189.054,173,128
orz103d,471,3.62957e+06,216.61,190.184,194,128
orz103d,472,3.94096e+06,220.51,191.598,195,128
orz103d,473,79268.2,190.556,190.556,187,128
orz103d,474,5.51836e+06,209.196,188.87,187,128
orz103d,475,1.05495e+06,214.823,189.912,186,128
orz103d,476,1.03155e+06,189.527,188.698,181,128
orz103d,477,557485,191.77,190.113,182,128
orz103d,478,77634.2,195.77,189.142,186,128
orz103d,479,2.17925e+06,202.782,190.497,181,128
orz103d,480,1.3532e+06,215.338,195.255,189,128
orz103d,481,6.33791e+06,215.024,193.284,192,128
orz103d,482,5.661e+06,206.995,193.397,179,128
orz103d,483,3.0456e+06,207.51,192.983,182,128
orz103d,484,2.82239e+06,217.782,193.355,196,128
orz103d,485,5.26114e+06,216.368,195.698,195,128
orz103d,486,2.25933e+06,212.095,194.012,187,128
orz103d,487,76739.4,209.782,193.355,188,128
orz103d,488,397149,210.894,193.983,180,128
orz103d,489,2.17964e+06,203.711,194.255,184,128
orz103d,490,8.23939e+06,225.51,199.77,200,128
orz103d,491,84612.2,202.698,198.213,195,128
orz103d,492,83516,198.042,198.042,192,128
orz103d,493,4.05072e+06,224.681,198.012,200,128
orz103d,494,6.16211e+06,219.167,197.426,192,128
orz103d,495,3.08559e+06,204.953,199.983,184,128
orz103d,496,1.5719e+06,227.338,199.841,201,128
orz103d,497,3.53412e+06,230.066,198.669,200,128
orz103d,498,676350,198.355,196.698,189,128
orz103d,499,104540,218.238,197.468,189,128
orz103d,500,214554,236.137,203.77,204,128
orz103d,501,1.36919e+06,224.137,203.569,192,128
orz103d,502,80359.8,226.338,201.284,200,128
orz103d,503,4.33103e+06,213.924,201.154,188,128
orz103d,504,5.9705e+06,225.024,203.669,202,128
orz103d,505,1.78957e+06,205.397,200.426,189,128
orz103d,506,414001,205.912,201.77,192,128
orz103d,507,810099,201.77,200.941,192,128
orz103d,508,6.86436e+06,218.368,203.941,197,128
orz103d,509,4.69455e+06,215.409,202.64,187,128
orz103d,510,7.09931e+06,221.368,206.941,200,128
orz103d,511,429127,208.527,206.87,200,128
orz103d,512,168909,219.51,206.154,194,128
orz103d,513,2.73777e+06,228.409,207.154,200,128
orz103d,514,3.91866e+06,230.681,207.87,206,128
orz103d,515,4.07629e+06,217.167,204.397,190,128
orz103d,516,7.63954e+06,230.51,207.113,205,128
orz103d,517,97746,209.87,206.556,203,128
orz103d,518,415269,235.409,206.941,207,128
orz103d,519,735166,233.167,206.941,206,128
orz103d,520,4.18802e+06,235.823,211.941,207,128
orz103d,521,3.33499e+06,229.924,211.841,204,128
orz103d,522,88512,226.569,211.456,211,128
orz103d,523,2.79486e+06,221.066,208.296,191,128
orz103d,524,90643,218.669,210.042,206,128
orz103d,525,4.90461e+06,228.581,211.326,201,128
orz103d,526,170783,212.627,210.142,207,128
orz103d,527,104277,222.74,209.385,208,128
orz103d,528,6.20117e+06,226.61,209.355,204,128
orz103d,529,2.73219e+06,227.752,208.012,201,128
orz103d,530,96108.6,224.61,213.497,202,128
orz103d,531,744870,222.024,212.569,199,128
orz103d,532,808446,238.309,212.77,207,128
orz103d,533,78723.4,237.439,215.213,214,128
orz103d,534,4.59358e+06,230.652,213.397,201,128
orz103d,535,452342,219.083,214.941,206,128
orz103d,536,8.2891e+06,227.953,214.698,207,128
orz103d,537,1.83595e+06,226.409,214.225,198,128
orz103d,538,4.2325e+06,224.409,212.811,196,128
orz103d,539,9.01709e+06,230.581,213.083,203,128
orz103d,540,1.63506e+06,226.167,216.468,199,128
orz103d,541,1.08802e+06,244.551,219.012,212,128
orz103d,542,1.19042e+06,230.711,219.355,211,128
orz103d,543,5.5061e+06,240.894,219.64,210,128
orz103d,544,4.55976e+06,231.238,217.054,202,128
orz103d,545,7.22367e+06,217.497,217.497,204,128
orz103d,546,5.68488e+06,240.894,218.912,210,128
orz103d,547,655214,221.497,217.355,208,128
orz103d,548,481376,226.581,217.368,199,128
orz103d,549,4.39482e+06,228.823,217.225,200,128
orz103d,550,371593,230.51,221.296,205,128
orz103d,551,225466,253.894,220.456,223,128
orz103d,552,100393,229.255,221.213,217,128
orz103d,553,5.38482e+06,242.581,221.77,215,128
orz103d,554,7.82222e+06,247.551,222.497,215,128
orz103d,555,4.65287e+06,258.865,223.569,223,128
orz103d,556,429503,225.355,223.698,216,128
orz103d,557,1.10599e+07,247.723,223.598,216,128
orz103d,558,1.18381e+07,238.267,221.355,214,128
orz103d,559,5.134e+06,238.61,221.698,216,128
orz103d,560,2.79212e+06,242.551,226.711,210,128
orz103d,561,9.12647e+06,258.693,227.64,222,128
orz103d,562,9.03943e+06,253.865,224.811,218,128
orz103d,563,597730,246.024,227.598,223,128
orz103d,564,6.0249e+06,252.622,227.569,218,128
orz103d,565,672240,232.853,225.882,209,128
