map,scenid,tcost,distance,expect,steps,r
orz200d,71,6370.2,31.4853,31.4853,30,0
orz200d,72,17856.4,30.4853,30.4853,29,0
orz200d,73,26645.8,31.5563,31.5563,28,0
orz200d,74,16304,29.7279,29.7279,27,0
orz200d,75,4251.8,29.5563,29.5563,26,0
orz200d,76,3625,31.3848,31.3848,27,0
orz200d,77,3714.4,31.2843,31.2843,24,0
orz200d,78,4309.4,30.2132,30.2132,25,0
orz200d,79,3434.2,31.799,31.799,27,0
orz200d,80,9036,34.2132,34.2132,29,0
orz200d,81,10065.4,33.799,33.799,29,0
orz200d,82,15919,33.5563,33.5563,30,0
orz200d,83,21616.2,33.7279,33.7279,31,0
orz200d,84,5620.8,33.8701,33.8701,27,0
orz200d,85,5414.2,34.9706,34.9706,31,0
orz200d,86,18255.2,35.2132,35.2132,30,0
orz200d,87,7042.8,33.7279,33.7279,31,0
orz200d,88,9060.4,32.2843,32.2843,25,0
orz200d,89,4513.2,32.3848,32.3848,28,0
orz200d,90,23063.6,36.8701,36.8701,30,0
orz200d,91,7268.4,39.7279,39.7279,37,0
orz200d,92,16447.6,36.3848,36.3848,32,0
orz200d,93,5916.8,37.6985,37.6985,30,0
orz200d,94,35389.8,36.3137,36.3137,34,0
orz200d,95,7802.6,38.2132,38.2132,33,0
orz200d,96,7037,39.8701,39.8701,33,0
orz200d,97,9293,38.5269,38.5269,30,0
orz200d,98,6763,37.8701,37.8701,31,0
orz200d,99,26501.2,38.799,38.799,34,0
orz200d,100,29377.8,41.2132,41.2132,36,0
orz200d,101,25349.2,41.2843,41.2843,34,0
orz200d,102,8847,42.4558,42.4558,36,0
orz200d,103,5757.8,40.799,40.799,36,0
orz200d,104,6034.2,41.598,41.598,31,0
orz200d,105,34814.2,43.6274,43.6274,38,0
orz200d,106,18715.2,43.6274,43.6274,38,0
orz200d,107,24770.2,40.9706,40.9706,37,0
orz200d,108,4346.4,40.2426,40.2426,40,0
orz200d,109,8136.2,41.8995,41.8995,40,0
orz200d,110,10289.2,47.6985,47.6985,40,0
orz200d,111,7148.2,47.1838,47.1838,37,0
orz200d,112,23093.6,44.5563,44.5563,41,0
orz200d,113,26436.6,45.2843,45.2843,38,0
orz200d,114,8854,44.799,44.799,40,0
orz200d,115,8364.8,47.5269,47.5269,39,0
orz200d,116,24923.8,47.3553,47.3553,38,0
orz200d,117,49737.2,44.2132,44.2132,39,0
orz200d,118,7626.2,44.799,44.799,40,0
orz200d,119,5919.8,47.5563,47.5563,44,0
orz200d,120,22684.6,48.6274,48.6274,43,0
orz200d,121,35509.4,48.6274,48.6274,43,0
orz200d,122,18745,49.6274,49.6274,44,0
orz200d,123,40592.4,51.799,51.799,47,0
orz200d,124,8261.4,49.8406,49.8406,38,0
orz200d,125,38783.6,51.0122,51.0122,40,0
orz200d,126,65752.2,51.6274,51.6274,46,0
orz200d,127,8868.4,51.5269,51.5269,43,0
orz200d,128,15238.6,51.9706,51.9706,48,0
orz200d,129,25072.8,49.4558,49.4558,43,0
orz200d,130,20580.6,55.7696,55.7696,46,0
orz200d,131,10008,53.6985,53.6985,46,0
orz200d,132,11054,54.6985,54.6985,47,0
orz200d,133,9407.8,55.2843,55.2843,48,0
orz200d,134,8382.4,54.1838,54.1838,44,0
orz200d,135,8571.2,54.4558,54.4558,48,0
orz200d,136,20165.4,55.0416,55.0416,49,0
orz200d,137,6456.4,52.0416,52.0416,46,0
orz200d,138,26778.8,54.8701,54.8701,48,0
orz200d,139,7641.8,54.1421,54.1421,51,0
orz200d,140,10994.8,56.9411,56.9411,48,0
orz200d,141,12631.6,57.3553,57.3553,48,0
orz200d,142,70021,57.7696,57.7696,48,0
orz200d,143,9011.2,56.8406,56.8406,45,0
orz200d,144,57017,57.669,57.669,45,0
orz200d,145,7707.8,59.598,59.598,49,0
orz200d,146,7533.8,57.1838,57.1838,47,0
orz200d,147,52238,57.598,57.598,47,0
orz200d,148,9352.2,57.4975,57.4975,44,0
orz200d,149,29781,57.6985,57.6985,50,0
orz200d,150,32076,63.4264,63.4264,52,0
orz200d,151,52191.8,61.9411,61.9411,53,0
orz200d,152,73178.6,60.9117,60.9117,47,0
orz200d,153,11410.8,61.8701,61.8701,55,0
orz200d,154,75558.2,61.9117,61.9117,48,0
orz200d,155,83924.2,61.7696,61.7696,52,0
orz200d,156,108442,60.4264,60.4264,49,0
orz200d,157,11652.6,63.669,63.669,51,0
orz200d,158,65227.6,60.2548,60.2548,48,0
orz200d,159,10098,63.598,63.598,53,0
orz200d,160,38236.4,65.8406,65.8406,54,0
orz200d,161,33687.6,65.8406,65.8406,54,0
orz200d,162,49523.8,66.1838,66.1838,56,0
orz200d,163,29660.8,66.6274,66.6274,61,0
orz200d,164,38471.8,65.9117,65.9117,52,0
orz200d,165,97963.6,67.3259,67.3259,53,0
orz200d,166,12851.2,67.4975,67.4975,54,0
orz200d,167,69308.8,64.2548,64.2548,52,0
orz200d,168,10867,64.3259,64.3259,50,0
orz200d,169,104075,65.7401,65.7401,51,0
orz200d,170,23460.4,68.669,68.669,56,0
orz200d,171,14600.2,71.598,71.598,61,0
orz200d,172,74638.8,70.1543,70.1543,55,0
orz200d,173,15802.2,70.0122,70.0122,59,0
orz200d,174,11562.8,70.397,70.397,54,0
orz200d,175,94645.8,71.4975,71.4975,58,0
orz200d,176,36263.8,71.397,71.397,55,0
orz200d,177,13533.6,70.5685,70.5685,55,0
orz200d,178,44630.6,71.5685,71.5685,56,0
orz200d,179,105731,70.9828,70.9828,55,0
orz200d,180,45340.2,72.0833,72.0833,59,0
orz200d,181,14220.8,73.598,73.598,63,0
orz200d,182,46572,75.6985,75.6985,68,0
orz200d,183,37288.2,72.4558,72.4558,66,0
orz200d,184,55050.4,74.6396,74.6396,57,0
orz200d,185,35792.4,74.468,74.468,56,0
orz200d,186,93258.4,75.669,75.669,63,0
orz200d,187,48518.6,73.1543,73.1543,58,0
orz200d,188,55443,74.7401,74.7401,60,0
orz200d,189,12132,72.1543,72.1543,57,0
orz200d,190,68357.6,78.2548,78.2548,66,0
orz200d,191,60846.2,76.4264,76.4264,65,0
orz200d,192,21084.6,76.598,76.598,66,0
orz200d,193,107198,76.1543,76.1543,61,0
orz200d,194,121918,78.1543,78.1543,63,0
orz200d,195,57665.6,78.0833,78.0833,65,0
orz200d,196,51443.6,76.1543,76.1543,61,0
orz200d,197,15013.4,78.8112,78.8112,62,0
orz200d,198,55767.4,77.397,77.397,61,0
orz200d,199,14676.2,77.669,77.669,65,0
orz200d,200,25597,80.9828,80.9828,65,0
orz200d,201,143355,81.1543,81.1543,66,0
orz200d,202,14744.8,81.5391,81.5391,61,0
orz200d,203,85956,80.9117,80.9117,67,0
orz200d,204,24189.8,80.8406,80.8406,69,0
orz200d,205,19717.4,81.2548,81.2548,69,0
orz200d,206,33553,80.598,80.598,70,0
orz200d,207,51270.4,82.1838,82.1838,72,0
orz200d,208,142009,83.7696,83.7696,74,0
orz200d,209,51256.4,82.1249,82.1249,62,0
orz200d,210,87388.6,87.669,87.669,75,0
orz200d,211,14710.6,85.1249,85.1249,65,0
orz200d,212,47995.8,87.2965,87.2965,68,0
orz200d,213,74111.6,84.6396,84.6396,67,0
orz200d,214,16864.6,86.8822,86.8822,68,0
orz200d,215,67475.6,87.7107,87.7107,68,0
orz200d,216,47584.2,85.9533,85.9533,65,0
orz200d,217,13739.4,84.468,84.468,66,0
orz200d,218,15118.2,86.0538,86.0538,68,0
orz200d,219,46153.2,87.5391,87.5391,67,0
orz200d,220,100585,90.2548,90.2548,78,0
orz200d,221,35789.6,89.3259,89.3259,75,0
orz200d,222,39807.4,89.196,89.196,67,0
orz200d,223,13727.6,89.5685,89.5685,74,0
orz200d,224,58814,91.196,91.196,69,0
orz200d,225,61637,88.0538,88.0538,70,0
orz200d,226,59461.8,90.9828,90.9828,75,0
orz200d,227,145859,89.5685,89.5685,74,0
orz200d,228,18603.4,89.6396,89.6396,72,0
orz200d,229,48975.8,88.5391,88.5391,68,0
orz200d,230,94165.6,94.4975,94.4975,81,0
orz200d,231,16786.6,95.7107,95.7107,76,0
orz200d,232,62410.8,93.0244,93.0244,70,0
orz200d,233,21529.4,95.1249,95.1249,75,0
orz200d,234,72311.8,94.3675,94.3675,73,0
orz200d,235,18639.4,95.5685,95.5685,80,0
orz200d,236,16664.2,95.1543,95.1543,80,0
orz200d,237,15626,92.1249,92.1249,72,0
orz200d,238,69431.2,92.9533,92.9533,72,0
orz200d,239,67047,94.0538,94.0538,76,0
orz200d,240,182244,97.669,97.669,85,0
orz200d,241,148626,97.8406,97.8406,86,0
orz200d,242,21867.4,96.5391,96.5391,76,0
orz200d,243,135347,98.8112,98.8112,82,0
orz200d,244,61475.4,99.7107,99.7107,80,0
orz200d,245,171933,96.8112,96.8112,80,0
orz200d,246,18519.4,96.468,96.468,78,0
orz200d,247,17388.4,99.4386,99.4386,76,0
orz200d,248,58470,99.8528,99.8528,76,0
orz200d,249,23872,99.8822,99.8822,81,0
orz200d,250,18728,103.397,103.397,87,0
orz200d,251,19532.4,101.196,101.196,79,0
orz200d,252,204322,103.296,103.296,84,0
orz200d,253,84621,100.439,100.439,77,0
orz200d,254,20423.8,100.782,100.782,79,0
orz200d,255,17435.8,100.439,100.439,77,0
orz200d,256,17778.4,101.61,101.61,79,0
orz200d,257,16259,103.811,103.811,87,0
orz200d,258,142814,101.054,101.054,83,0
orz200d,259,67819.8,102.439,102.439,79,0
orz200d,260,140162,105.882,105.882,87,0
orz200d,261,242296,105.811,105.811,89,0
orz200d,262,224073,105.711,105.711,86,0
orz200d,263,211675,107.711,107.711,88,0
orz200d,264,130272,106.054,106.054,88,0
orz200d,265,18437,106.225,106.225,89,0
orz200d,266,101750,105.64,105.64,88,0
orz200d,267,20787.2,107.539,107.539,87,0
orz200d,268,91971.6,104.054,104.054,86,0
orz200d,269,86504.6,106.468,106.468,88,0
orz200d,270,217531,111.368,111.368,90,0
orz200d,271,217412,110.953,110.953,90,0
orz200d,272,20054.8,110.468,110.468,92,0
orz200d,273,17818.6,109.811,109.811,93,0
orz200d,274,127009,110.439,110.439,87,0
orz200d,275,163693,108.296,108.296,89,0
orz200d,276,93753,108.225,108.225,91,0
orz200d,277,88889.6,109.225,109.225,92,0
orz200d,278,21286,110.953,110.953,90,0
orz200d,279,17635.2,109.024,109.024,86,0
orz200d,280,159482,114.882,114.882,96,0
orz200d,281,218396,112.811,112.811,96,0
orz200d,282,187544,114.296,114.296,95,0
orz200d,283,150083,112.711,112.711,93,0
orz200d,284,153734,115.296,115.296,96,0
orz200d,285,99053,114.225,114.225,97,0
orz200d,286,134809,113.054,113.054,95,0
orz200d,287,20680.4,115.811,115.811,99,0
orz200d,288,226554,113.125,113.125,93,0
orz200d,289,222082,113.811,113.811,97,0
orz200d,290,126732,118.468,118.468,100,0
orz200d,291,172707,119.711,119.711,100,0
orz200d,292,246982,116.054,116.054,98,0
orz200d,293,174994,117.711,117.711,98,0
orz200d,294,227698,116.054,116.054,98,0
orz200d,295,21964.6,118.468,118.468,100,0
orz200d,296,151047,117.711,117.711,98,0
orz200d,297,93081.4,118.924,118.924,93,0
orz200d,298,198223,119.882,119.882,101,0
orz200d,299,165200,117.296,117.296,98,0
orz200d,300,243234,123.054,123.054,105,0
orz200d,301,178785,123.953,123.953,103,0
orz200d,302,196722,120.711,120.711,101,0
orz200d,303,198894,122.953,122.953,102,0
orz200d,304,225134,121.64,121.64,104,0
orz200d,305,94229.2,120.924,120.924,95,0
orz200d,306,246335,123.054,123.054,105,0
orz200d,307,240379,121.811,121.811,105,0
orz200d,308,249689,122.267,122.267,98,0
orz200d,309,201837,123.468,123.468,105,0
orz200d,310,244639,125.054,125.054,107,0
orz200d,311,264345,126.024,126.024,103,0
orz200d,312,244348,124.267,124.267,100,0
orz200d,313,161331,126.054,126.054,108,0
orz200d,314,163724,125.296,125.296,106,0
orz200d,315,195162,126.953,126.953,106,0
orz200d,316,254400,124.61,124.61,102,0
orz200d,317,251499,125.296,125.296,106,0
orz200d,318,268846,127.853,127.853,104,0
orz200d,319,166375,126.711,126.711,107,0
orz200d,320,266062,130.439,130.439,107,0
orz200d,321,267836,130.439,130.439,107,0
orz200d,322,261442,129.054,129.054,111,0
orz200d,323,199121,131.368,131.368,110,0
orz200d,324,290869,130.924,130.924,105,0
orz200d,325,183151,130.711,130.711,111,0
orz200d,326,329169,128.61,128.61,106,0
orz200d,327,255942,128.267,128.267,104,0
orz200d,328,300543,131.853,131.853,108,0
orz200d,329,277890,129.853,129.853,106,0
orz200d,330,298434,134.51,134.51,109,0
orz200d,331,298668,132.853,132.853,109,0
orz200d,332,320706,134.267,134.267,110,0
orz200d,333,301183,134.51,134.51,109,0
orz200d,334,278114,132.267,132.267,108,0
orz200d,335,267520,133.539,133.539,113,0
orz200d,336,336651,135.711,135.711,116,0
orz200d,337,312291,132.882,132.882,114,0
orz200d,338,297632,135.924,135.924,110,0
orz200d,339,338597,135.752,135.752,109,0
orz200d,340,302667,139.581,139.581,112,0
orz200d,341,327703,137.51,137.51,112,0
orz200d,342,289776,139.51,139.51,114,0
orz200d,343,296418,139.752,139.752,113,0
orz200d,344,303436,139.924,139.924,114,0
orz200d,345,304079,138.51,138.51,113,0
orz200d,346,338458,138.953,138.953,118,0
orz200d,347,342572,139.51,139.51,114,0
orz200d,348,304714,136.924,136.924,111,0
orz200d,349,367328,139.924,139.924,114,0
orz200d,350,350671,140.924,140.924,115,0
orz200d,351,309821,140.167,140.167,113,0
orz200d,352,305514,142.167,142.167,115,0
orz200d,353,298354,142.924,142.924,117,0
orz200d,354,302573,142.095,142.095,117,0
orz200d,355,288996,142.095,142.095,117,0
orz200d,356,365883,142.581,142.581,115,0
orz200d,357,354456,142.167,142.167,115,0
orz200d,358,310338,142.752,142.752,116,0
orz200d,359,298629,143.167,143.167,116,0
orz200d,360,389697,147.752,147.752,121,0
orz200d,361,367609,144.167,144.167,117,0
orz200d,362,300924,146.338,146.338,120,0
orz200d,363,310700,147.681,147.681,123,0
orz200d,364,293719,146.338,146.338,120,0
orz200d,365,321592,145.267,145.267,121,0
orz200d,366,296722,146.752,146.752,120,0
orz200d,367,293311,146.167,146.167,119,0
orz200d,368,298025,145.095,145.095,120,0
orz200d,369,383878,144.581,144.581,117,0
orz200d,370,389056,149.167,149.167,122,0
orz200d,371,392579,151.409,151.409,123,0
orz200d,372,378023,148.409,148.409,120,0
orz200d,373,354983,151.167,151.167,124,0
orz200d,374,393983,149.167,149.167,122,0
orz200d,375,353584,150.338,150.338,124,0
orz200d,376,392463,149.581,149.581,122,0
orz200d,377,358992,148.51,148.51,123,0
orz200d,378,290732,149.752,149.752,123,0
orz200d,379,400939,150.167,150.167,123,0
orz200d,380,405865,152.409,152.409,124,0
orz200d,381,401694,154.238,154.238,125,0
orz200d,382,383874,155.409,155.409,127,0
orz200d,383,386997,154.581,154.581,127,0
orz200d,384,387120,155.752,155.752,129,0
orz200d,385,398432,153.167,153.167,126,0
orz200d,386,391926,152.095,152.095,127,0
orz200d,387,656175,153.51,153.51,128,0
orz200d,388,357791,152.439,152.439,129,0
orz200d,389,343431,155.095,155.095,130,0
orz200d,390,415903,157.066,157.066,127,0
orz200d,391,401006,158.995,158.995,131,0
orz200d,392,404780,159.409,159.409,131,0
orz200d,393,376330,156.581,156.581,129,0
orz200d,394,382344,157.167,157.167,130,0
orz200d,395,397558,157.581,157.581,130,0
orz200d,396,411830,159.581,159.581,132,0
orz200d,397,380485,156.167,156.167,129,0
orz200d,398,382836,159.167,159.167,132,0
orz200d,399,410980,156.995,156.995,129,0
orz200d,400,405629,161.823,161.823,133,0
orz200d,401,423495,161.823,161.823,133,0
orz200d,402,394344,160.752,160.752,134,0
orz200d,403,416094,163.409,163.409,135,0
orz200d,404,390192,161.095,161.095,136,0
orz200d,405,219683,163.894,163.894,133,0
orz200d,406,236439,160.752,160.752,134,0
orz200d,407,232854,162.752,162.752,136,0
orz200d,408,131678,160.409,160.409,132,0
orz200d,409,112380,163.551,163.551,131,0
orz200d,410,405633,164.823,164.823,136,0
orz200d,411,129872,165.066,165.066,135,0
orz200d,412,162880,165.066,165.066,135,0
orz200d,413,111605,164.38,164.38,131,0
orz200d,414,110694,165.622,165.622,131,0
orz200d,415,201678,166.894,166.894,136,0
orz200d,416,131795,166.894,166.894,136,0
orz200d,417,223871,167.095,167.095,142,0
orz200d,418,340509,166.924,166.924,141,0
orz200d,419,225383,165.095,165.095,140,0
orz200d,420,187799,171.137,171.137,139,0
orz200d,421,212527,168.066,168.066,138,0
orz200d,422,184841,170.894,170.894,140,0
orz200d,423,319104,169.752,169.752,143,0
orz200d,424,234931,171.48,171.48,141,0
orz200d,425,133286,171.309,171.309,140,0
orz200d,426,125470,169.551,169.551,137,0
orz200d,427,228729,169.723,169.723,138,0
orz200d,428,126478,170.794,170.794,137,0
orz200d,429,131043,170.723,170.723,139,0
orz200d,430,226916,175.137,175.137,143,0
orz200d,431,247661,174.723,174.723,143,0
orz200d,432,250564,175.066,175.066,145,0
orz200d,433,193500,175.723,175.723,144,0
orz200d,434,133326,172.309,172.309,141,0
orz200d,435,132960,175.723,175.723,144,0
orz200d,436,129767,173.137,173.137,141,0
orz200d,437,134308,172.823,172.823,144,0
orz200d,438,128584,174.551,174.551,142,0
orz200d,439,126724,172.794,172.794,139,0
orz200d,440,163818,179.48,179.48,149,0
orz200d,441,155124,176.066,176.066,146,0
orz200d,442,134283,177.652,177.652,148,0
orz200d,443,249593,179.723,179.723,148,0
orz200d,444,187210,177.137,177.137,145,0
orz200d,445,132113,176.966,176.966,144,0
orz200d,446,132031,176.309,176.309,145,0
orz200d,447,175602,179.723,179.723,148,0
orz200d,448,221535,178.095,178.095,153,0
orz200d,449,179118,179.652,179.652,150,0
orz200d,450,135895,182.894,182.894,152,0
orz200d,451,132273,181.966,181.966,149,0
orz200d,452,188589,183.894,183.894,153,0
orz200d,453,161753,182.238,182.238,153,0
orz200d,454,201095,183.966,183.966,151,0
orz200d,455,220414,181.38,181.38,148,0
orz200d,456,251543,182.551,182.551,150,0
orz200d,457,183375,180.066,180.066,150,0
orz200d,458,169231,183.066,183.066,153,0
orz200d,459,214961,180.966,180.966,148,0
orz200d,460,137200,185.309,185.309,154,0
orz200d,461,185945,185.208,185.208,151,0
orz200d,462,137444,185.38,185.38,152,0
orz200d,463,135877,187.794,187.794,154,0
orz200d,464,189277,184.451,184.451,149,0
orz200d,465,200968,185.622,185.622,151,0
orz200d,466,133985,184.451,184.451,149,0
orz200d,467,163107,186.723,186.723,155,0
orz200d,468,188888,187.794,187.794,154,0
orz200d,469,260466,184.037,184.037,149,0
orz200d,470,215198,189.794,189.794,156,0
orz200d,471,136811,189.794,189.794,156,0
orz200d,472,168257,188.693,188.693,152,0
orz200d,473,293571,188.551,188.551,156,0
orz200d,474,186732,188.894,188.894,158,0
orz200d,475,139281,188.48,188.48,158,0
orz200d,476,162326,190.48,190.48,160,0
orz200d,477,135679,190.208,190.208,156,0
orz200d,478,205259,188.037,188.037,153,0
orz200d,479,285863,188.723,188.723,157,0
orz200d,480,137308,192.208,192.208,158,0
orz200d,481,150201,192.38,192.38,159,0
orz200d,482,144711,192.551,192.551,160,0
orz200d,483,224439,192.208,192.208,158,0
orz200d,484,142462,194.208,194.208,160,0
orz200d,485,139599,194.279,194.279,158,0
orz200d,486,140043,193.966,193.966,161,0
orz200d,487,139061,193.38,193.38,160,0
orz200d,488,137425,194.451,194.451,159,0
orz200d,489,189012,193.966,193.966,161,0
orz200d,490,223140,199.966,199.966,167,0
orz200d,491,141993,197.208,197.208,163,0
orz200d,492,140004,197.622,197.622,163,0
orz200d,493,198491,197.38,197.38,164,0
orz200d,494,140712,199.037,199.037,164,0
orz200d,495,144335,199.693,199.693,163,0
orz200d,496,205958,198.693,198.693,162,0
orz200d,497,242272,196.38,196.38,163,0
orz200d,498,170968,198.966,198.966,166,0
orz200d,499,215995,199.279,199.279,163,0
orz200d,500,189252,201.794,201.794,168,0
orz200d,501,142144,201.037,201.037,166,0
orz200d,502,177388,202.551,202.551,170,0
orz200d,503,177161,201.723,201.723,170,0
orz200d,504,298138,202.037,202.037,167,0
orz200d,505,289363,200.208,200.208,166,0
orz200d,506,242185,201.693,201.693,165,0
orz200d,507,138264,200.35,200.35,162,0
orz200d,508,171345,200.551,200.551,168,0
orz200d,509,183227,202.38,202.38,169,0
orz200d,510,172254,205.38,205.38,172,0
orz200d,511,142902,205.622,205.622,171,0
orz200d,512,305097,205.865,205.865,170,0
orz200d,513,148817,206.865,206.865,171,0
orz200d,514,144465,204.208,204.208,170,0
orz200d,515,303440,206.451,206.451,171,0
orz200d,516,146609,207.037,207.037,172,0
orz200d,517,144256,206.208,206.208,172,0
orz200d,518,271812,204.451,204.451,169,0
orz200d,519,291850,204.622,204.622,170,0
orz200d,520,204142,209.208,209.208,175,0
orz200d,521,148749,211.936,211.936,174,0
orz200d,522,196025,211.037,211.037,176,0
orz200d,523,317630,209.279,209.279,173,0
orz200d,524,149173,208.279,208.279,172,0
orz200d,525,143871,211.865,211.865,176,0
orz200d,526,142062,211.865,211.865,176,0
orz200d,527,204541,209.279,209.279,173,0
orz200d,528,143593,208.108,208.108,171,0
orz200d,529,396489,209.936,209.936,172,0
