map,scenid,tcost,distance,expect,steps,r
orz303d,104,18182.4,42.2132,42.2132,37,0
orz303d,105,9880.4,41.5269,41.5269,33,0
orz303d,106,5633.6,40.9706,40.9706,37,0
orz303d,107,26147,40.3848,40.3848,36,0
orz303d,108,7576.4,40.3848,40.3848,36,0
orz303d,109,31546.4,41.4558,41.4558,35,0
orz303d,110,7097.4,46.6274,46.6274,41,0
orz303d,111,7834.8,47.0416,47.0416,41,0
orz303d,112,5095.4,44.3137,44.3137,42,0
orz303d,113,31282.8,47.3137,47.3137,45,0
orz303d,114,19983.2,46.2132,46.2132,41,0
orz303d,115,5137.8,44.4853,44.4853,43,0
orz303d,116,35426.6,46.9706,46.9706,43,0
orz303d,117,5992.6,45.7279,45.7279,43,0
orz303d,118,14064.8,46.5563,46.5563,43,0
orz303d,119,29995.6,45.8701,45.8701,39,0
orz303d,120,13785.8,49.3848,49.3848,45,0
orz303d,121,9366.4,48.6569,48.6569,48,0
orz303d,122,7095.8,50.3848,50.3848,46,0
orz303d,123,19029.2,51.598,51.598,41,0
orz303d,124,5600.8,49.2426,49.2426,49,0
orz303d,125,49785.4,51.1421,51.1421,48,0
orz303d,126,24061.8,48.799,48.799,44,0
orz303d,127,28680,48.5563,48.5563,45,0
orz303d,128,6142.8,48.3137,48.3137,46,0
orz303d,129,35750,51.7279,51.7279,49,0
orz303d,130,19646,53.8995,53.8995,52,0
orz303d,131,34561.2,53.2132,53.2132,48,0
orz303d,132,44809.8,54.3848,54.3848,50,0
orz303d,133,48764.6,53.799,53.799,49,0
orz303d,134,53118,54.3137,54.3137,52,0
orz303d,135,25197.8,52.7279,52.7279,50,0
orz303d,136,28027.8,55.4558,55.4558,49,0
orz303d,137,30071.8,53.2843,53.2843,46,0
orz303d,138,16815,52.1421,52.1421,49,0
orz303d,139,46866.2,53.4142,53.4142,54,0
orz303d,140,8761.4,57.5269,57.5269,49,0
orz303d,141,27947.8,58.7279,58.7279,56,0
orz303d,142,50102.2,59.8995,59.8995,58,0
orz303d,143,23427.2,57.5563,57.5563,54,0
orz303d,144,32770.4,57.799,57.799,53,0
orz303d,145,31616.4,56.8701,56.8701,50,0
orz303d,146,30382.2,57.0416,57.0416,51,0
orz303d,147,59742.6,56.799,56.799,52,0
orz303d,148,6083,59.6569,59.6569,59,0
orz303d,149,9468,56.2843,56.2843,49,0
orz303d,150,78245.4,63.2426,63.2426,63,0
orz303d,151,41426.8,61.5269,61.5269,53,0
orz303d,152,54952.6,62.3137,62.3137,60,0
orz303d,153,79310,60.2132,60.2132,55,0
orz303d,154,518124,62.0416,62.0416,56,0
orz303d,155,12339,63.4264,63.4264,52,0
orz303d,156,53394.6,61.7279,61.7279,59,0
orz303d,157,48931.2,61.1421,61.1421,58,0
orz303d,158,24055.8,62.3137,62.3137,60,0
orz303d,159,14806.2,60.2426,60.2426,60,0
orz303d,160,55272.8,64.4558,64.4558,58,0
orz303d,161,63315.8,65.799,65.799,61,0
orz303d,162,46444,66.0416,66.0416,60,0
orz303d,163,62100,67.799,67.799,63,0
orz303d,164,29091.4,67.3848,67.3848,63,0
orz303d,165,47082.2,64.0416,64.0416,58,0
orz303d,166,5625.6,65.8284,65.8284,66,0
orz303d,167,73499.6,66.3848,66.3848,62,0
orz303d,168,28494.4,65.2132,65.2132,60,0
orz303d,169,36325.8,65.9411,65.9411,57,0
orz303d,170,41051.2,68.5563,68.5563,65,0
orz303d,171,40341.4,71.3848,71.3848,67,0
orz303d,172,92166.8,70.5563,70.5563,67,0
orz303d,173,40889.8,69.3553,69.3553,60,0
orz303d,174,102215,70.5563,70.5563,67,0
orz303d,175,34613.8,70.3848,70.3848,66,0
orz303d,176,42715.8,69.9117,69.9117,56,0
orz303d,177,43862.2,68.799,68.799,64,0
orz303d,178,36035.8,70.5563,70.5563,67,0
orz303d,179,92111,70.1421,70.1421,67,0
orz303d,180,11737.6,72.7696,72.7696,63,0
orz303d,181,39999,72.2843,72.2843,65,0
orz303d,182,93359.8,73.5563,73.5563,70,0
orz303d,183,10979,75.2426,75.2426,75,0
orz303d,184,41170.6,75.799,75.799,71,0
orz303d,185,62018.2,74.4264,74.4264,63,0
orz303d,186,68361.8,75.1127,75.1127,67,0
orz303d,187,7956.2,74.7279,74.7279,72,0
orz303d,188,94392.8,73.0711,73.0711,72,0
orz303d,189,88416.4,75.4264,75.4264,64,0
orz303d,190,26552.6,78.1421,78.1421,75,0
orz303d,191,46097.4,79.6274,79.6274,74,0
orz303d,192,63078.4,76.4558,76.4558,70,0
orz303d,193,21687,78.3848,78.3848,74,0
orz303d,194,87556.4,78.4558,78.4558,72,0
orz303d,195,40528,76.3137,76.3137,74,0
orz303d,196,67485.4,76.9706,76.9706,73,0
orz303d,197,87433,79.9117,79.9117,66,0
orz303d,198,20855.6,76.8995,76.8995,75,0
orz303d,199,11880.6,76.7696,76.7696,67,0
orz303d,200,42182.6,81.2132,81.2132,76,0
orz303d,201,15468.6,81.7279,81.7279,79,0
orz303d,202,118108,83.2132,83.2132,78,0
orz303d,203,34645.6,80.3137,80.3137,78,0
orz303d,204,108239,83.8406,83.8406,72,0
orz303d,205,18005.6,83.1838,83.1838,73,0
orz303d,206,41848.2,83.2132,83.2132,78,0
orz303d,207,54195.2,83.1838,83.1838,73,0
orz303d,208,28310.4,83.2132,83.2132,78,0
orz303d,209,24662,83.9706,83.9706,80,0
orz303d,210,63301,85.6274,85.6274,80,0
orz303d,211,60878.6,85.8701,85.8701,79,0
orz303d,212,32991.2,85.2132,85.2132,80,0
orz303d,213,86395.8,87.4975,87.4975,74,0
orz303d,214,188151,87.5563,87.5563,84,0
orz303d,215,34744.2,84.3137,84.3137,82,0
orz303d,216,38356.6,87.0416,87.0416,81,0
orz303d,217,14450.8,86.0833,86.0833,73,0
orz303d,218,91124.8,87.1543,87.1543,72,0
orz303d,219,41665.6,85.2548,85.2548,73,0
orz303d,220,44281,90.0416,90.0416,84,0
orz303d,221,47968.2,90.3137,90.3137,88,0
orz303d,222,105023,88.5269,88.5269,80,0
orz303d,223,62425.6,90.1127,90.1127,82,0
orz303d,224,28759.8,89.0416,89.0416,83,0
orz303d,225,51534.2,88.4558,88.4558,82,0
orz303d,226,69476.4,88.4264,88.4264,77,0
orz303d,227,140320,89.4558,89.4558,83,0
orz303d,228,44798.8,88.6985,88.6985,81,0
orz303d,229,24374.4,90.4853,90.4853,89,0
orz303d,230,17654.4,93.2548,93.2548,81,0
orz303d,231,68316.6,92.0122,92.0122,81,0
orz303d,232,60740.8,95.598,95.598,85,0
orz303d,233,111295,92.5563,92.5563,89,0
orz303d,234,65012.6,94.2843,94.2843,87,0
orz303d,235,56908.4,92.3553,92.3553,83,0
orz303d,236,9976.4,92.9706,92.9706,89,0
orz303d,237,84115.2,95.2132,95.2132,90,0
orz303d,238,150906,95.5563,95.5563,92,0
orz303d,239,30064.4,95.8701,95.8701,89,0
orz303d,240,76628.2,97.4558,97.4558,91,0
orz303d,241,230871,98.9411,98.9411,90,0
orz303d,242,38320.8,96.4558,96.4558,90,0
orz303d,243,22021.2,96.1421,96.1421,93,0
orz303d,244,83775.4,96.6274,96.6274,91,0
orz303d,245,19635.8,99.9411,99.9411,91,0
orz303d,246,83406,96.8406,96.8406,85,0
orz303d,247,172451,96.5269,96.5269,88,0
orz303d,248,118853,97.6274,97.6274,92,0
orz303d,249,132452,97.3259,97.3259,83,0
orz303d,250,115622,100.941,100.941,92,0
orz303d,251,111013,100.385,100.385,96,0
orz303d,252,114468,101.314,101.314,99,0
orz303d,253,86096.8,101.841,101.841,90,0
orz303d,254,146803,100.284,100.284,93,0
orz303d,255,116959,100.527,100.527,92,0
orz303d,256,56707.6,102.627,102.627,97,0
orz303d,257,98213,102.912,102.912,89,0
orz303d,258,115905,100.87,100.87,94,0
orz303d,259,31582.4,101.314,101.314,99,0
orz303d,260,120840,105.971,105.971,102,0
orz303d,261,167752,107.113,107.113,99,0
orz303d,262,114188,107.527,107.527,99,0
orz303d,263,123254,106.213,106.213,101,0
orz303d,264,23978.2,104.598,104.598,94,0
orz303d,265,70102.4,105.77,105.77,96,0
orz303d,266,180927,106.527,106.527,98,0
orz303d,267,49060.4,106.598,106.598,96,0
orz303d,268,113884,105.284,105.284,98,0
orz303d,269,60895.2,104.426,104.426,93,0
orz303d,270,133808,111.042,111.042,105,0
orz303d,271,114347,110.527,110.527,102,0
orz303d,272,152563,108.941,108.941,100,0
orz303d,273,108935,109.326,109.326,95,0
orz303d,274,125809,109.971,109.971,106,0
orz303d,275,166197,108.083,108.083,95,0
orz303d,276,124931,108.284,108.284,101,0
orz303d,277,99487.6,108.355,108.355,99,0
orz303d,278,79742.8,110.042,110.042,104,0
orz303d,279,154821,110.912,110.912,97,0
orz303d,280,94580.2,112.042,112.042,106,0
orz303d,281,107867,112.083,112.083,99,0
orz303d,282,134762,113.971,113.971,110,0
orz303d,283,124941,113.113,113.113,105,0
orz303d,284,194941,115.113,115.113,107,0
orz303d,285,106083,112.77,112.77,103,0
orz303d,286,123953,113.355,113.355,104,0
orz303d,287,198566,114.154,114.154,99,0
orz303d,288,118791,112.527,112.527,104,0
orz303d,289,38600.2,112.941,112.941,104,0
orz303d,290,121736,118.426,118.426,107,0
orz303d,291,68144,117.255,117.255,105,0
orz303d,292,151971,118.184,118.184,108,0
orz303d,293,121905,118.456,118.456,112,0
orz303d,294,157075,117.77,117.77,108,0
orz303d,295,120366,117.426,117.426,106,0
orz303d,296,57290.6,117.627,117.627,112,0
orz303d,297,61087.8,117.426,117.426,106,0
orz303d,298,145593,117.355,117.355,108,0
orz303d,299,126617,118.012,118.012,107,0
orz303d,300,125213,121.113,121.113,113,0
orz303d,301,128129,122.698,122.698,115,0
orz303d,302,62164.6,121.497,121.497,108,0
orz303d,303,118271,123.77,123.77,114,0
orz303d,304,169275,120.255,120.255,108,0
orz303d,305,115000,123.255,123.255,111,0
orz303d,306,162781,122.598,122.598,112,0
orz303d,307,121461,120.113,120.113,112,0
orz303d,308,121216,121.184,121.184,111,0
orz303d,309,87425.6,120.397,120.397,104,0
orz303d,310,87176,125.184,125.184,115,0
orz303d,311,137275,127.083,127.083,114,0
orz303d,312,159339,127.74,127.74,113,0
orz303d,313,135226,125.627,125.627,120,0
orz303d,314,69093.2,125.456,125.456,119,0
orz303d,315,88787,125.598,125.598,115,0
orz303d,316,162490,125.497,125.497,112,0
orz303d,317,148868,127.385,127.385,123,0
orz303d,318,144659,124.799,124.799,120,0
orz303d,319,119117,125.042,125.042,119,0
orz303d,320,107245,130.87,130.87,124,0
orz303d,321,126871,129.184,129.184,119,0
orz303d,322,129425,128.284,128.284,121,0
orz303d,323,98147.8,128.456,128.456,122,0
orz303d,324,159099,130.042,130.042,124,0
orz303d,325,175497,131.74,131.74,117,0
orz303d,326,126855,129.598,129.598,119,0
orz303d,327,143939,131.012,131.012,120,0
orz303d,328,25428.4,131.497,131.497,118,0
orz303d,329,176625,128.983,128.983,113,0
orz303d,330,127818,133.154,133.154,118,0
orz303d,331,219969,134.811,134.811,118,0
orz303d,332,155248,133.426,133.426,122,0
orz303d,333,26909.8,132.598,132.598,122,0
orz303d,334,146582,133.326,133.326,119,0
orz303d,335,88455.2,133.598,133.598,123,0
orz303d,336,86638.8,135.012,135.012,124,0
orz303d,337,121792,132.012,132.012,121,0
orz303d,338,78553.6,133.255,133.255,121,0
orz303d,339,140939,133.598,133.598,123,0
orz303d,340,232244,137.184,137.184,127,0
orz303d,341,250245,136.77,136.77,127,0
orz303d,342,125828,136.669,136.669,124,0
orz303d,343,216554,137.569,137.569,122,0
orz303d,344,185147,138.74,138.74,124,0
orz303d,345,256645,139.912,139.912,126,0
orz303d,346,210339,137.113,137.113,129,0
orz303d,347,146288,136.083,136.083,123,0
orz303d,348,123147,136.426,136.426,125,0
orz303d,349,130806,137.74,137.74,123,0
orz303d,350,197452,142.054,142.054,124,0
orz303d,351,144217,140.698,140.698,133,0
orz303d,352,129457,143.497,143.497,130,0
orz303d,353,108166,141.355,141.355,132,0
orz303d,354,125322,141.255,141.255,129,0
orz303d,355,131348,141.497,141.497,128,0
orz303d,356,134434,143.811,143.811,127,0
orz303d,357,90958.6,143.711,143.711,124,0
orz303d,358,186746,140.669,140.669,128,0
orz303d,359,168117,141.154,141.154,126,0
orz303d,360,143589,146.355,146.355,137,0
orz303d,361,109854,145.284,145.284,138,0
orz303d,362,305020,144.983,144.983,129,0
orz303d,363,212611,147.912,147.912,134,0
orz303d,364,254424,147.569,147.569,132,0
orz303d,365,133877,144.012,144.012,133,0
orz303d,366,156472,145.225,145.225,128,0
orz303d,367,203350,147.782,147.782,126,0
orz303d,368,214230,144.426,144.426,133,0
orz303d,369,155607,144.569,144.569,129,0
orz303d,370,289413,148.711,148.711,129,0
orz303d,371,227235,151.811,151.811,135,0
orz303d,372,218479,150.983,150.983,135,0
orz303d,373,198603,150.397,150.397,134,0
orz303d,374,193539,150.569,150.569,135,0
orz303d,375,231178,150.196,150.196,128,0
orz303d,376,166248,151.426,151.426,140,0
orz303d,377,174898,149.853,149.853,126,0
orz303d,378,125032,149.782,149.782,128,0
orz303d,379,138208,149.296,149.296,130,0
orz303d,380,228047,155.912,155.912,142,0
orz303d,381,243830,154.569,154.569,139,0
orz303d,382,161227,153.924,153.924,128,0
orz303d,383,97005.2,154.024,154.024,131,0
orz303d,384,198061,155.083,155.083,142,0
orz303d,385,293014,155.811,155.811,139,0
orz303d,386,185848,153.569,153.569,138,0
orz303d,387,213250,152.669,152.669,140,0
orz303d,388,227613,153.912,153.912,140,0
orz303d,389,286978,152.882,152.882,134,0
orz303d,390,232580,156.64,156.64,139,0
orz303d,391,175629,158.811,158.811,142,0
orz303d,392,176133,158.355,158.355,149,0
orz303d,393,216742,158.154,158.154,143,0
orz303d,394,217395,158.326,158.326,144,0
orz303d,395,298605,157.054,157.054,139,0
orz303d,396,227447,157.782,157.782,136,0
orz303d,397,190017,158.569,158.569,143,0
orz303d,398,212048,158.326,158.326,144,0
orz303d,399,226696,156.912,156.912,143,0
orz303d,400,145111,160.368,160.368,139,0
orz303d,401,47447.6,161.267,161.267,137,0
orz303d,402,142600,160.539,160.539,140,0
orz303d,403,253048,160.853,160.853,137,0
orz303d,404,133451,161.338,161.338,135,0
orz303d,405,223530,163.225,163.225,146,0
orz303d,406,210793,160.539,160.539,140,0
orz303d,407,325697,163.468,163.468,145,0
orz303d,408,182308,162.167,162.167,135,0
orz303d,409,193037,162.64,162.64,145,0
orz303d,410,233088,167.811,167.811,151,0
orz303d,411,290688,165.882,165.882,147,0
orz303d,412,307337,165.912,165.912,152,0
orz303d,413,144345,166.054,166.054,148,0
orz303d,414,274319,166.569,166.569,151,0
orz303d,415,201488,165.083,165.083,152,0
orz303d,416,144662,167.296,167.296,148,0
orz303d,417,273170,166.853,166.853,143,0
orz303d,418,276303,164.397,164.397,148,0
orz303d,419,238156,164.368,164.368,143,0
orz303d,420,194472,168.095,168.095,143,0
orz303d,421,320245,171.225,171.225,154,0
orz303d,422,302306,170.711,170.711,151,0
orz303d,423,360502,171.983,171.983,156,0
orz303d,424,271956,171.326,171.326,157,0
orz303d,425,275584,169.054,169.054,151,0
orz303d,426,203451,170.912,170.912,157,0
orz303d,427,232514,169.912,169.912,156,0
orz303d,428,248907,168.74,168.74,154,0
orz303d,429,332132,171.225,171.225,154,0
orz303d,430,334628,172.054,172.054,154,0
orz303d,431,315098,172.154,172.154,157,0
orz303d,432,220396,174.811,174.811,158,0
orz303d,433,228274,175.225,175.225,158,0
orz303d,434,325059,172.569,172.569,157,0
orz303d,435,255256,175.811,175.811,159,0
orz303d,436,227228,173.669,173.669,161,0
orz303d,437,259239,174.397,174.397,158,0
orz303d,438,270708,175.74,175.74,161,0
orz303d,439,312458,172.64,172.64,155,0
orz303d,440,408529,177.125,177.125,157,0
orz303d,441,277378,177.983,177.983,162,0
orz303d,442,317335,176.497,176.497,163,0
orz303d,443,290454,179.64,179.64,162,0
orz303d,444,314165,176.125,176.125,156,0
orz303d,445,266483,178.569,178.569,163,0
orz303d,446,272198,177.811,177.811,161,0
orz303d,447,221795,179.125,179.125,159,0
orz303d,448,230261,177.894,177.894,147,0
orz303d,449,247190,179.752,179.752,153,0
orz303d,450,287902,182.125,182.125,162,0
orz303d,451,285796,181.652,181.652,152,0
orz303d,452,293918,182.296,182.296,163,0
orz303d,453,343394,182.64,182.64,165,0
orz303d,454,293901,180.64,180.64,163,0
orz303d,455,219598,180.368,180.368,159,0
orz303d,456,261348,181.723,181.723,150,0
orz303d,457,607384,181.154,181.154,166,0
orz303d,458,196896,181.338,181.338,155,0
orz303d,459,255113,180.74,180.74,166,0
orz303d,460,376861,186.497,186.497,173,0
orz303d,461,147752,187.794,187.794,154,0
orz303d,462,236280,184.539,184.539,164,0
orz303d,463,254912,185.095,185.095,160,0
orz303d,464,439173,187.782,187.782,166,0
orz303d,465,220839,186.309,186.309,155,0
orz303d,466,301561,186.225,186.225,169,0
orz303d,467,384167,187.64,187.64,170,0
orz303d,468,425275,186.125,186.125,166,0
orz303d,469,495160,185.953,185.953,165,0
orz303d,470,260030,189.125,189.125,169,0
orz303d,471,622321,189.953,189.953,169,0
orz303d,472,496068,191.539,191.539,171,0
orz303d,473,492771,191.539,191.539,171,0
orz303d,474,374428,190.64,190.64,173,0
orz303d,475,156545,190.622,190.622,156,0
orz303d,476,288979,188.581,188.581,161,0
orz303d,477,247968,190.74,190.74,176,0
orz303d,478,148170,191.894,191.894,161,0
orz303d,479,457381,189.953,189.953,169,0
orz303d,480,576659,194.024,194.024,171,0
orz303d,481,334840,194.48,194.48,164,0
orz303d,482,70142.4,193.38,193.38,160,0
orz303d,483,364176,195.296,195.296,176,0
orz303d,484,466871,193.024,193.024,170,0
orz303d,485,219850,195.108,195.108,158,0
orz303d,486,320895,192.309,192.309,161,0
orz303d,487,147108,192.752,192.752,166,0
orz303d,488,210712,192.723,192.723,161,0
orz303d,489,292755,195.38,195.38,162,0
orz303d,490,145448,199.794,199.794,166,0
orz303d,491,507484,197.196,197.196,175,0
orz303d,492,117093,197.693,197.693,161,0
orz303d,493,265516,197.38,197.38,164,0
orz303d,494,326454,199.723,199.723,168,0
orz303d,495,199221,197.652,197.652,168,0
orz303d,496,142855,199.108,199.108,162,0
orz303d,497,238871,199.522,199.522,162,0
orz303d,498,102847,199.652,199.652,170,0
orz303d,499,53483,198.723,198.723,167,0
orz303d,500,125115,202.208,202.208,168,0
orz303d,501,511462,202.024,202.024,179,0
orz303d,502,400725,201.468,201.468,183,0
orz303d,503,123873,200.865,200.865,165,0
orz303d,504,153415,203.593,203.593,164,0
orz303d,505,99524,201.037,201.037,166,0
orz303d,506,408239,201.468,201.468,183,0
orz303d,507,88983.2,200.865,200.865,165,0
orz303d,508,51649.4,203.167,203.167,176,0
orz303d,509,390301,200.066,200.066,170,0
orz303d,510,394724,206.296,206.296,187,0
orz303d,511,132044,207.865,207.865,172,0
orz303d,512,374538,204.066,204.066,174,0
orz303d,513,84157.8,206.936,206.936,169,0
orz303d,514,57707,204.652,204.652,175,0
orz303d,515,362980,204.225,204.225,187,0
orz303d,516,411878,206.309,206.309,175,0
orz303d,517,432916,204.296,204.296,185,0
orz303d,518,126162,205.007,205.007,165,0
orz303d,519,417542,205.48,205.48,175,0
orz303d,520,397106,210.468,210.468,192,0
orz303d,521,162502,211.622,211.622,177,0
orz303d,522,142529,208.179,208.179,169,0
orz303d,523,196410,210.137,210.137,178,0
orz303d,524,576726,209.024,209.024,186,0
orz303d,525,249411,208.451,208.451,173,0
orz303d,526,148699,211.179,211.179,172,0
orz303d,527,107634,209.137,209.137,177,0
orz303d,528,546072,211.095,211.095,186,0
orz303d,529,238737,211.35,211.35,173,0
orz303d,530,158608,214.108,214.108,177,0
orz303d,531,512809,214.953,214.953,194,0
orz303d,532,570574,214.794,214.794,181,0
orz303d,533,51862.8,212.421,212.421,172,0
orz303d,534,508543,212.61,212.61,190,0
orz303d,535,155738,214.25,214.25,173,0
orz303d,536,58740.6,215.622,215.622,181,0
orz303d,537,531164,213.024,213.024,190,0
orz303d,538,401021,212.468,212.468,194,0
orz303d,539,157455,215.108,215.108,178,0
orz303d,540,133112,219.735,219.735,176,0
orz303d,541,118136,219.936,219.936,182,0
orz303d,542,229602,219.664,219.664,178,0
orz303d,543,587603,219.652,219.652,190,0
orz303d,544,613679,219.823,219.823,191,0
orz303d,545,61935.8,217.593,217.593,178,0
orz303d,546,584703,216.208,216.208,182,0
orz303d,547,576378,219.066,219.066,189,0
orz303d,548,155561,217.208,217.208,183,0
orz303d,549,149596,219.179,219.179,180,0
orz303d,550,569329,222.61,222.61,200,0
orz303d,551,239274,220.593,220.593,181,0
orz303d,552,682580,223.664,223.664,182,0
orz303d,553,59677,222.38,222.38,189,0
orz303d,554,225750,221.451,221.451,186,0
orz303d,555,333084,222.622,222.622,188,0
orz303d,556,156342,220.794,220.794,187,0
orz303d,557,256383,223.907,223.907,181,0
orz303d,558,612830,220.037,220.037,185,0
orz303d,559,107261,223.108,223.108,186,0
orz303d,560,702408,225.894,225.894,195,0
orz303d,561,729943,224.066,224.066,194,0
orz303d,562,95978.2,227.48,227.48,197,0
orz303d,563,328807,226.794,226.794,193,0
orz303d,564,429657,227.551,227.551,195,0
orz303d,565,159935,227.936,227.936,190,0
orz303d,566,67657.8,224.167,224.167,197,0
orz303d,567,260569,225.764,225.764,187,0
orz303d,568,486898,225.622,225.622,191,0
orz303d,569,158334,226.794,226.794,193,0
orz303d,570,157517,230.664,230.664,189,0
orz303d,571,602277,230.451,230.451,195,0
orz303d,572,659641,229.966,229.966,197,0
orz303d,573,667972,230.279,230.279,194,0
orz303d,574,60607.2,230.38,230.38,197,0
orz303d,575,676000,229.723,229.723,198,0
orz303d,576,330655,228.723,228.723,197,0
orz303d,577,678653,229.907,229.907,187,0
orz303d,578,790582,228.078,228.078,186,0
orz303d,579,59833.8,228.966,228.966,196,0
orz303d,580,163985,232.208,232.208,198,0
orz303d,581,445250,235.907,235.907,193,0
orz303d,582,122665,234.451,234.451,199,0
orz303d,583,169221,235.877,235.877,188,0
orz303d,584,213444,232.149,232.149,188,0
orz303d,585,868850,235.35,235.35,197,0
orz303d,586,164391,233.108,233.108,196,0
orz303d,587,160162,232.25,232.25,191,0
orz303d,588,450518,233.492,233.492,191,0
orz303d,589,158752,232.966,232.966,200,0
orz303d,590,671192,237.279,237.279,201,0
orz303d,591,865693,239.48,239.48,209,0
orz303d,592,81392.8,238.451,238.451,203,0
orz303d,593,717453,237.966,237.966,205,0
