map,scenid,tcost,distance,expect,steps,r
lt_gallowsprison_n,116,10278.6,51.6985,49.4558,44,4
lt_gallowsprison_n,117,9656.8,51.8701,51.8701,45,4
lt_gallowsprison_n,118,41370.2,50.2843,49.4558,43,4
lt_gallowsprison_n,119,8696.2,51.598,51.598,41,4
lt_gallowsprison_n,120,10190.2,54.4975,54.4975,41,4
lt_gallowsprison_n,121,13442.6,56.7696,55.9411,47,4
lt_gallowsprison_n,122,11639.8,55.0416,53.3848,49,4
lt_gallowsprison_n,123,10569.2,54.2548,54.2548,42,4
lt_gallowsprison_n,124,10181,54.8284,54.8284,55,4
lt_gallowsprison_n,125,13971.6,57.4558,53.5563,51,4
lt_gallowsprison_n,126,11662.8,55.4558,53.799,49,4
lt_gallowsprison_n,127,9615,54.6569,54.6569,54,4
lt_gallowsprison_n,128,9975.4,52.2548,52.2548,40,4
lt_gallowsprison_n,129,9098.4,54.8284,54.8284,55,4
lt_gallowsprison_n,130,12075.2,58.7696,57.9411,49,4
lt_gallowsprison_n,131,11924,58.4558,56.799,52,4
lt_gallowsprison_n,132,11645.6,59.5685,59.5685,44,4
lt_gallowsprison_n,133,19779.2,61.6274,59.3848,56,4
lt_gallowsprison_n,134,12421.6,59.1127,56.8701,51,4
lt_gallowsprison_n,135,10591.4,57.8284,57.8284,58,4
lt_gallowsprison_n,136,9987.2,56.2426,56.2426,56,4
lt_gallowsprison_n,137,11572.6,59.0416,59.0416,53,4
lt_gallowsprison_n,138,10395.8,58.4142,58.4142,59,4
lt_gallowsprison_n,139,12500.8,60.8701,58.6274,54,4
lt_gallowsprison_n,140,12800.8,62.8701,62.8701,56,4
lt_gallowsprison_n,141,10780.6,60.0711,60.0711,59,4
lt_gallowsprison_n,142,28910.8,61.3848,60.5563,57,4
lt_gallowsprison_n,143,23021,63.5269,61.2843,55,4
lt_gallowsprison_n,144,10590.6,60,60,61,4
lt_gallowsprison_n,145,12359.8,62.799,62.799,58,4
lt_gallowsprison_n,146,13038.2,62.2132,60.5563,57,4
lt_gallowsprison_n,147,10452.4,64.3848,60.4853,60,4
lt_gallowsprison_n,148,11649.4,62.7279,62.7279,60,4
lt_gallowsprison_n,149,11773.4,64.5563,63.9706,61,4
lt_gallowsprison_n,150,12453,66.2426,66.2426,66,4
lt_gallowsprison_n,151,11973.2,67.8284,67.8284,68,4
lt_gallowsprison_n,152,10934.2,64.0711,64.0711,63,4
lt_gallowsprison_n,153,13147,70.5269,66.6274,62,4
lt_gallowsprison_n,154,122999,65.8995,65.8995,64,4
lt_gallowsprison_n,155,13384,69.9411,66.0416,61,4
lt_gallowsprison_n,156,12238.6,65.2426,65.2426,65,4
lt_gallowsprison_n,157,11546.2,66,66,67,4
lt_gallowsprison_n,158,25126.8,66.9411,64.6985,58,4
lt_gallowsprison_n,159,11657.8,64.0711,64.0711,63,4
lt_gallowsprison_n,160,22007.2,69.4142,69.4142,70,4
lt_gallowsprison_n,161,15441.4,72.1127,69.8701,64,4
lt_gallowsprison_n,162,12581.6,69.4142,69.4142,70,4
lt_gallowsprison_n,163,15035,68.1127,68.1127,60,4
lt_gallowsprison_n,164,14693.4,75.1421,71.2426,72,4
lt_gallowsprison_n,165,16113,72.4264,68.5269,61,4
lt_gallowsprison_n,166,339139,69.0416,69.0416,63,4
lt_gallowsprison_n,167,16076.8,68.6274,68.6274,63,4
lt_gallowsprison_n,168,14222.8,70.3848,70.3848,66,4
lt_gallowsprison_n,169,262677,69.0711,69.0711,68,4
lt_gallowsprison_n,170,21448.2,78.0122,74.1127,67,4
lt_gallowsprison_n,171,16363.4,73.6274,73.6274,68,4
lt_gallowsprison_n,172,16476.8,75.4853,73,74,4
lt_gallowsprison_n,173,49173.4,76.2843,74.0416,69,4
lt_gallowsprison_n,174,17808.4,75.669,74.0122,63,4
lt_gallowsprison_n,175,11553.6,73,73,74,4
lt_gallowsprison_n,176,289090,76.0122,74.3553,65,4
lt_gallowsprison_n,177,12385.6,77.3848,73.4853,73,4
lt_gallowsprison_n,178,15611.4,75.8284,75.8284,76,4
lt_gallowsprison_n,179,31268.4,78.9706,75.8995,75,4
lt_gallowsprison_n,180,48155.6,81.9411,79.6985,73,4
lt_gallowsprison_n,181,15297,77,77,78,4
lt_gallowsprison_n,182,16311.2,78.2426,78.2426,78,4
lt_gallowsprison_n,183,19482.2,79.5269,77.0416,71,4
lt_gallowsprison_n,184,15409.8,80.1127,76.2132,72,4
lt_gallowsprison_n,185,16582.8,78.4853,76.8284,77,4
lt_gallowsprison_n,186,15815.2,78.3137,78.3137,76,4
lt_gallowsprison_n,187,16897.6,82.9706,79.0711,79,4
lt_gallowsprison_n,188,15545.6,77.0711,77.0711,76,4
lt_gallowsprison_n,189,10019.6,79.9706,79.9706,76,4
lt_gallowsprison_n,190,58115,85.1127,82.0416,77,4
lt_gallowsprison_n,191,16353.4,80.0711,80.0711,79,4
lt_gallowsprison_n,192,33944.6,86.7696,83.6985,77,4
lt_gallowsprison_n,193,14830,82.4142,82.4142,83,4
lt_gallowsprison_n,194,17641,83.2426,83.2426,83,4
lt_gallowsprison_n,195,18161,87.2132,83.3137,82,4
lt_gallowsprison_n,196,17920,83.1421,83.1421,80,4
lt_gallowsprison_n,197,17668.8,82.0711,82.0711,81,4
lt_gallowsprison_n,198,13956.4,84.6274,80.7279,79,4
lt_gallowsprison_n,199,13661.2,85.3137,82.2426,83,4
lt_gallowsprison_n,200,15797.2,88.0416,84.1421,82,4
lt_gallowsprison_n,201,16715.2,84,84,85,4
lt_gallowsprison_n,202,18268.2,91.6274,87.7279,86,4
lt_gallowsprison_n,203,18552.2,89.0122,85.1127,78,4
lt_gallowsprison_n,204,16915.6,90.598,86.6985,80,4
lt_gallowsprison_n,205,19187,85.0416,85.0416,79,4
lt_gallowsprison_n,206,18088.4,84.3137,84.3137,82,4
lt_gallowsprison_n,207,21091.2,88.2843,84.3848,81,4
lt_gallowsprison_n,208,19127,87.6985,87.6985,80,4
lt_gallowsprison_n,209,21346.4,90.3848,87.8995,86,4
lt_gallowsprison_n,210,17293.8,89.0711,89.0711,88,4
lt_gallowsprison_n,211,18392.8,92.3848,88.4853,88,4
lt_gallowsprison_n,212,15699.8,92.8701,88.9706,86,4
lt_gallowsprison_n,213,16597.6,90.4142,90.4142,91,4
lt_gallowsprison_n,214,17505.8,94.0122,90.1127,83,4
lt_gallowsprison_n,215,20557.4,90.5563,90.5563,87,4
lt_gallowsprison_n,216,19050.4,90.6569,90.6569,90,4
lt_gallowsprison_n,217,457247,89.8995,89.8995,88,4
lt_gallowsprison_n,218,20112.2,90.3137,90.3137,88,4
lt_gallowsprison_n,219,18464.4,92.1421,89.6569,89,4
lt_gallowsprison_n,220,15320.6,95.7279,95.7279,93,4
lt_gallowsprison_n,221,24880.2,92.4853,92.4853,91,4
lt_gallowsprison_n,222,21739.8,95.0416,95.0416,89,4
lt_gallowsprison_n,223,25290.8,98.8406,94.9411,87,4
lt_gallowsprison_n,224,22535.6,94.6274,94.6274,89,4
lt_gallowsprison_n,225,17575.4,94.7279,94.7279,92,4
lt_gallowsprison_n,226,19477.6,93.5563,93.5563,90,4
lt_gallowsprison_n,227,20759.4,97.1838,93.2843,87,4
lt_gallowsprison_n,228,21538,92.3553,92.3553,83,4
lt_gallowsprison_n,229,21173.2,99.1127,95.2132,91,4
lt_gallowsprison_n,230,22556.4,99.0416,99.0416,93,4
lt_gallowsprison_n,231,30946.8,97.2132,97.2132,92,4
lt_gallowsprison_n,232,20418.8,97.4142,97.4142,98,4
lt_gallowsprison_n,233,23034.4,99.6274,99.6274,94,4
lt_gallowsprison_n,234,19574.6,100.971,97.0711,97,4
lt_gallowsprison_n,235,20373.6,96.5563,96.5563,93,4
lt_gallowsprison_n,236,22313.6,97.6274,97.6274,92,4
lt_gallowsprison_n,237,50484.6,98.4558,96.2132,92,4
lt_gallowsprison_n,238,20090.6,102.042,98.1421,96,4
lt_gallowsprison_n,239,22328.4,96.3848,96.3848,92,4
lt_gallowsprison_n,240,20649.4,100.071,100.071,99,4
lt_gallowsprison_n,241,24660.2,103.042,103.042,97,4
lt_gallowsprison_n,242,22291.4,100.314,100.314,98,4
lt_gallowsprison_n,243,22397.2,105.77,101.87,96,4
lt_gallowsprison_n,244,19304.8,106.698,102.799,99,4
lt_gallowsprison_n,245,23060.8,100.142,100.142,97,4
lt_gallowsprison_n,246,23675,106.012,102.113,95,4
lt_gallowsprison_n,247,22693.2,102.071,102.071,101,4
lt_gallowsprison_n,248,22102,104.728,102.243,102,4
lt_gallowsprison_n,249,22133.4,106.941,103.042,98,4
lt_gallowsprison_n,250,21995.2,104.728,104.728,102,4
lt_gallowsprison_n,251,25938.2,106.213,106.213,101,4
lt_gallowsprison_n,252,27875.6,108.355,105.87,99,4
lt_gallowsprison_n,253,24550.8,104.042,104.042,98,4
lt_gallowsprison_n,254,24091,107.485,107.485,106,4
lt_gallowsprison_n,255,26212.8,107.355,107.355,98,4
lt_gallowsprison_n,256,22717.8,105.485,105.485,104,4
lt_gallowsprison_n,257,23770.2,104.728,104.728,102,4
lt_gallowsprison_n,258,540077,105.556,105.556,102,4
lt_gallowsprison_n,259,65006.2,106.799,106.799,102,4
lt_gallowsprison_n,260,25026.2,113.042,109.142,107,4
lt_gallowsprison_n,261,21733.4,115.627,111.728,110,4
lt_gallowsprison_n,262,22931,114.627,110.728,109,4
lt_gallowsprison_n,263,24730.8,113.142,110.657,110,4
lt_gallowsprison_n,264,26370,109.728,109.728,107,4
lt_gallowsprison_n,265,21828,115.799,111.899,111,4
lt_gallowsprison_n,266,25860.2,109.556,109.556,106,4
lt_gallowsprison_n,267,24641.4,113.598,109.698,103,4
lt_gallowsprison_n,268,27352.4,110.042,110.042,104,4
lt_gallowsprison_n,269,26066.4,109.385,109.385,105,4
lt_gallowsprison_n,270,26603,113.627,113.627,108,4
lt_gallowsprison_n,271,24618.4,118.527,114.627,110,4
lt_gallowsprison_n,272,22952.6,119.627,115.728,114,4
lt_gallowsprison_n,273,28067.2,114.556,114.556,111,4
lt_gallowsprison_n,274,24173,117.113,113.213,109,4
lt_gallowsprison_n,275,21761,116.456,112.556,110,4
lt_gallowsprison_n,276,114014,117.184,114.113,107,4
lt_gallowsprison_n,277,28733.4,113.456,113.456,107,4
lt_gallowsprison_n,278,27535.2,113.213,113.213,108,4
lt_gallowsprison_n,279,25451.8,114.243,114.243,114,4
lt_gallowsprison_n,280,32333.4,116.284,116.284,109,4
lt_gallowsprison_n,281,25866.6,120.113,116.213,112,4
lt_gallowsprison_n,282,28197.6,123.426,119.527,112,4
lt_gallowsprison_n,283,26445,118.556,116.071,115,4
lt_gallowsprison_n,284,29236.8,118.899,118.899,117,4
lt_gallowsprison_n,285,27055,116.243,116.243,116,4
lt_gallowsprison_n,286,27799.2,119.828,119.828,120,4
lt_gallowsprison_n,287,28055.8,119.485,119.485,118,4
lt_gallowsprison_n,288,30319.2,119.456,119.456,113,4
lt_gallowsprison_n,289,29064,118.385,118.385,114,4
lt_gallowsprison_n,290,29534.8,127.841,123.941,116,4
lt_gallowsprison_n,291,29325.4,120.456,120.456,114,4
lt_gallowsprison_n,292,29495.2,122.071,122.071,121,4
lt_gallowsprison_n,293,30962.2,120.113,120.113,112,4
lt_gallowsprison_n,294,25831,120.485,120.485,119,4
lt_gallowsprison_n,295,30604.6,121.113,121.113,113,4
lt_gallowsprison_n,296,28421.6,125.941,122.042,117,4
lt_gallowsprison_n,297,28457.2,120.071,120.071,119,4
lt_gallowsprison_n,298,26106,124.627,120.728,119,4
lt_gallowsprison_n,299,25270.4,126.87,122.971,120,4
lt_gallowsprison_n,300,27991.2,125.485,124.657,124,4
lt_gallowsprison_n,301,24003.4,129.213,125.314,124,4
lt_gallowsprison_n,302,32536.6,124.456,124.456,118,4
lt_gallowsprison_n,303,27582.8,127.728,125.243,125,4
lt_gallowsprison_n,304,31215.2,124.113,124.113,116,4
lt_gallowsprison_n,305,31916.6,125.799,125.799,121,4
lt_gallowsprison_n,306,33429.6,126.527,126.527,118,4
lt_gallowsprison_n,307,28829.6,130.184,126.284,120,4
lt_gallowsprison_n,308,32204.2,124.627,124.627,119,4
lt_gallowsprison_n,309,25726,131.87,127.971,125,4
lt_gallowsprison_n,310,32065,129.071,129.071,128,4
lt_gallowsprison_n,311,32521,128.556,128.556,125,4
lt_gallowsprison_n,312,31775.6,129.971,129.971,126,4
lt_gallowsprison_n,313,26340.8,134.113,130.213,126,4
lt_gallowsprison_n,314,24966.2,132.213,128.314,127,4
lt_gallowsprison_n,315,27705,132.184,128.284,122,4
lt_gallowsprison_n,316,34105.2,129.213,129.213,124,4
lt_gallowsprison_n,317,31430.8,128.971,128.971,125,4
lt_gallowsprison_n,318,26793.8,134.627,130.728,129,4
lt_gallowsprison_n,319,34292.8,128.87,128.87,122,4
lt_gallowsprison_n,320,33880.8,134.385,134.385,130,4
lt_gallowsprison_n,321,32214.6,138.012,134.113,127,4
lt_gallowsprison_n,322,36662.6,135.042,135.042,129,4
lt_gallowsprison_n,323,32872.4,138.284,134.385,131,4
lt_gallowsprison_n,324,33183,132.414,132.414,133,4
lt_gallowsprison_n,325,32028.2,135.799,133.314,131,4
lt_gallowsprison_n,326,27777.6,137.527,133.627,129,4
lt_gallowsprison_n,327,26594.2,137.113,133.213,129,4
lt_gallowsprison_n,328,26101,137.113,133.213,129,4
lt_gallowsprison_n,329,15134.4,137.213,134.527,132,4
lt_gallowsprison_n,330,264489,139.941,137.698,131,4
lt_gallowsprison_n,331,39820.6,138.627,138.627,133,4
lt_gallowsprison_n,332,41889.4,139.284,139.284,132,4
lt_gallowsprison_n,333,36205,139.799,139.799,135,4
lt_gallowsprison_n,334,31375,140.77,136.87,131,4
lt_gallowsprison_n,335,255473,140.799,138.556,136,4
lt_gallowsprison_n,336,38511.8,137.284,137.284,130,4
lt_gallowsprison_n,337,30227,141.941,138.042,133,4
lt_gallowsprison_n,338,38498.6,139.941,139.941,131,4
lt_gallowsprison_n,339,27998.8,142.284,138.385,135,4
