map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,106,10014.4,47.4853,47.4853,46,8
ht_0_hightown_a2,107,11707.2,47.598,47.598,37,8
ht_0_hightown_a2,108,173867,45.4558,45.4558,39,8
ht_0_hightown_a2,109,79983.4,49.7696,45.0416,40,8
ht_0_hightown_a2,110,115711,51.3848,51.3848,47,8
ht_0_hightown_a2,111,10321.2,50.4558,50.4558,44,8
ht_0_hightown_a2,112,12539.6,51.2843,51.2843,44,8
ht_0_hightown_a2,113,11960.6,48.6985,48.6985,41,8
ht_0_hightown_a2,114,9070.2,50.8284,50.8284,51,8
ht_0_hightown_a2,115,12114,51.5563,50.7279,48,8
ht_0_hightown_a2,116,11315.2,49.6274,49.6274,44,8
ht_0_hightown_a2,117,10677.4,51.3137,51.3137,49,8
ht_0_hightown_a2,118,9595,51.4853,51.4853,50,8
ht_0_hightown_a2,119,50060.6,48.7279,48.7279,46,8
ht_0_hightown_a2,120,10595.6,52.9706,52.1421,49,8
ht_0_hightown_a2,121,11938.2,52.598,52.598,42,8
ht_0_hightown_a2,122,11544.2,55.9706,55.9706,52,8
ht_0_hightown_a2,123,13126.6,55.6985,53.4558,48,8
ht_0_hightown_a2,124,13222.2,54.4558,54.4558,48,8
ht_0_hightown_a2,125,19616.6,54.6274,54.6274,49,8
ht_0_hightown_a2,126,10295.6,52.8284,52.2426,53,8
ht_0_hightown_a2,127,13388.2,54.8995,54.8995,53,8
ht_0_hightown_a2,128,13114,52.2132,52.2132,47,8
ht_0_hightown_a2,129,383609,53.3137,53.3137,51,8
ht_0_hightown_a2,130,231101,58.0416,58.0416,52,8
ht_0_hightown_a2,131,233155,59.6274,59.6274,54,8
ht_0_hightown_a2,132,15010.2,59.3137,59.3137,57,8
ht_0_hightown_a2,133,14409.2,60.669,58.669,48,8
ht_0_hightown_a2,134,13673.8,56.5563,56.5563,53,8
ht_0_hightown_a2,135,14962.6,61.6985,59.3553,54,8
ht_0_hightown_a2,136,10534.6,59.5563,56.0416,56,8
ht_0_hightown_a2,137,11891.4,60.0122,59.4264,49,8
ht_0_hightown_a2,138,10552,56.0711,56.0711,55,8
ht_0_hightown_a2,139,13341.8,59.9828,59.9828,44,8
ht_0_hightown_a2,140,114788,61.4558,61.4558,55,8
ht_0_hightown_a2,141,14484,67.3848,63.4853,63,8
ht_0_hightown_a2,142,12312.4,61.8995,61.8995,60,8
ht_0_hightown_a2,143,13617.8,62.0416,60.0416,56,8
ht_0_hightown_a2,144,39278.4,67.1127,62.6274,59,8
ht_0_hightown_a2,145,11777,60.5563,60.5563,57,8
ht_0_hightown_a2,146,35573.8,64.4264,63.598,53,8
ht_0_hightown_a2,147,21488,64.9411,60.2132,56,8
ht_0_hightown_a2,148,16495.6,63.1838,63.1838,53,8
ht_0_hightown_a2,149,84343.8,63.2843,63.2843,56,8
ht_0_hightown_a2,150,16543.4,69.4558,66.1421,63,8
ht_0_hightown_a2,151,20698.8,71.9117,66.4975,58,8
ht_0_hightown_a2,152,76703.4,69.6985,64.3848,62,8
ht_0_hightown_a2,153,15222.2,66.2548,66.2548,54,8
ht_0_hightown_a2,154,469854,67.2843,67.2843,60,8
ht_0_hightown_a2,155,341881,68.6274,67.799,63,8
ht_0_hightown_a2,156,19249,68.0711,67.2426,67,8
ht_0_hightown_a2,157,18164.6,66.3137,64.0711,64,8
ht_0_hightown_a2,158,328601,64.3848,64.3848,60,8
ht_0_hightown_a2,159,15563.8,66.6985,66.6985,59,8
ht_0_hightown_a2,160,16903.6,69.2548,69.2548,57,8
ht_0_hightown_a2,161,14774,69.7696,69.1838,60,8
ht_0_hightown_a2,162,595454,72.669,71.8406,60,8
ht_0_hightown_a2,163,20138.2,70.9411,69.2843,62,8
ht_0_hightown_a2,164,18108.4,74.2843,71.2132,67,8
ht_0_hightown_a2,165,17254.2,71.0833,70.2548,58,8
ht_0_hightown_a2,166,17545,71.9117,71.0833,58,8
ht_0_hightown_a2,167,590304,68.1127,68.1127,60,8
ht_0_hightown_a2,168,23182.8,75.1127,68.9706,67,8
ht_0_hightown_a2,169,25894.8,71.3259,70.4975,57,8
ht_0_hightown_a2,170,18069.4,75.5269,72.9411,67,8
ht_0_hightown_a2,171,13359.2,74.4558,73.6274,68,8
ht_0_hightown_a2,172,161940,73.3848,73.3848,69,8
ht_0_hightown_a2,173,16189.6,72.0416,72.0416,66,8
ht_0_hightown_a2,174,134789,73.8701,73.0416,67,8
ht_0_hightown_a2,175,335191,75.5269,75.5269,67,8
ht_0_hightown_a2,176,20493,72.5563,72.5563,69,8
ht_0_hightown_a2,177,108705,75.4853,75.4853,74,8
ht_0_hightown_a2,178,270605,73.2132,73.2132,68,8
ht_0_hightown_a2,179,22602.6,81.799,75.0711,77,8
ht_0_hightown_a2,180,1.79054e+06,77.6569,77.6569,77,8
ht_0_hightown_a2,181,320038,76.3848,76.3848,72,8
ht_0_hightown_a2,182,16866.4,82.9706,79.6569,79,8
ht_0_hightown_a2,183,101758,76.2132,76.2132,71,8
ht_0_hightown_a2,184,480392,80.598,76.6985,70,8
ht_0_hightown_a2,185,687158,77.2132,77.2132,72,8
ht_0_hightown_a2,186,611237,76.7401,76.7401,62,8
ht_0_hightown_a2,187,32052.2,84.0122,78.6985,73,8
ht_0_hightown_a2,188,19516.4,77.4142,77.4142,78,8
ht_0_hightown_a2,189,18401.4,77.4264,76.2548,66,8
ht_0_hightown_a2,190,643348,83.3848,83.3848,79,8
ht_0_hightown_a2,191,385197,84.6274,83.799,79,8
ht_0_hightown_a2,192,21320.4,81.4558,81.4558,75,8
ht_0_hightown_a2,193,252688,82.4264,82.4264,71,8
ht_0_hightown_a2,194,19813.2,80.3848,80.3848,76,8
ht_0_hightown_a2,195,20557.6,80.4142,80.4142,81,8
ht_0_hightown_a2,196,1.16781e+06,81.7279,81.7279,79,8
ht_0_hightown_a2,197,115677,82.1838,82.1838,72,8
ht_0_hightown_a2,198,20586.6,83.2548,81.0122,71,8
ht_0_hightown_a2,199,18833.2,82.8701,82.8701,76,8
ht_0_hightown_a2,200,18644.4,86.0711,84.6569,85,8
ht_0_hightown_a2,201,605627,85.6985,85.6985,78,8
ht_0_hightown_a2,202,38118.2,94.669,86.8701,82,8
ht_0_hightown_a2,203,307857,93.1543,85.6985,78,8
ht_0_hightown_a2,204,117166,88.9117,87.2548,75,8
ht_0_hightown_a2,205,1.03058e+06,86.6985,86.6985,79,8
ht_0_hightown_a2,206,426611,86.8112,86.5685,70,8
ht_0_hightown_a2,207,190492,87.8701,87.8701,81,8
ht_0_hightown_a2,208,309361,85.0416,85.0416,79,8
ht_0_hightown_a2,209,23939.8,87.1543,86.3259,72,8
ht_0_hightown_a2,210,37029.6,98.9828,91.1838,83,8
ht_0_hightown_a2,211,22301,92.6396,91.8112,75,8
ht_0_hightown_a2,212,233223,88.5563,88.5563,85,8
ht_0_hightown_a2,213,21337.2,94.799,90.3137,90,8
ht_0_hightown_a2,214,759253,89.6274,89.6274,84,8
ht_0_hightown_a2,215,269227,89.2843,89.2843,82,8
ht_0_hightown_a2,216,342476,91.8701,91.8701,85,8
ht_0_hightown_a2,217,33255.8,93.5269,89.2843,85,8
ht_0_hightown_a2,218,574912,88.9411,88.9411,80,8
ht_0_hightown_a2,219,24808.8,91.7401,91.7401,77,8
ht_0_hightown_a2,220,608223,95.3553,95.3553,86,8
ht_0_hightown_a2,221,536392,93.4264,93.4264,82,8
ht_0_hightown_a2,222,477118,94.4264,94.4264,83,8
ht_0_hightown_a2,223,183783,94.3553,94.3553,85,8
ht_0_hightown_a2,224,29821.8,92.4853,92.4853,91,8
ht_0_hightown_a2,225,26433,95.8112,94.9828,79,8
ht_0_hightown_a2,226,2.22761e+06,92.2843,92.2843,85,8
ht_0_hightown_a2,227,167465,92.5685,92.5685,77,8
ht_0_hightown_a2,228,23985.8,93.0711,92.2426,92,8
ht_0_hightown_a2,229,109620,93.0416,93.0416,87,8
ht_0_hightown_a2,230,1.30057e+06,96.0122,96.0122,85,8
ht_0_hightown_a2,231,751270,97.9411,97.9411,89,8
ht_0_hightown_a2,232,175530,97.2548,97.2548,85,8
ht_0_hightown_a2,233,330139,99.1421,99.1421,96,8
ht_0_hightown_a2,234,2.35107e+06,98.3259,98.3259,84,8
ht_0_hightown_a2,235,901645,98.1543,98.1543,83,8
ht_0_hightown_a2,236,32287.6,98.9706,98.9706,95,8
ht_0_hightown_a2,237,657937,96.6274,96.6274,91,8
ht_0_hightown_a2,238,110973,98.5269,98.5269,90,8
ht_0_hightown_a2,239,561521,98.598,98.598,88,8
ht_0_hightown_a2,240,36459.4,103.468,101.811,85,8
ht_0_hightown_a2,241,358708,100.314,100.314,98,8
ht_0_hightown_a2,242,4.8807e+06,103.042,103.042,97,8
ht_0_hightown_a2,243,630087,100.87,100.87,94,8
ht_0_hightown_a2,244,25603,103.314,103.314,101,8
ht_0_hightown_a2,245,55669.4,110.326,103.598,96,8
ht_0_hightown_a2,246,24986,101.87,100.213,95,8
ht_0_hightown_a2,247,306310,104.497,103.669,91,8
ht_0_hightown_a2,248,452217,107.497,102.527,94,8
ht_0_hightown_a2,249,444799,101.184,101.184,91,8
ht_0_hightown_a2,250,393004,105.556,105.556,102,8
ht_0_hightown_a2,251,327124,106.113,105.284,98,8
ht_0_hightown_a2,252,362690,114.711,107.255,95,8
ht_0_hightown_a2,253,155824,114.255,107.284,102,8
ht_0_hightown_a2,254,121130,107.326,107.326,93,8
ht_0_hightown_a2,255,177018,109.61,106.196,87,8
ht_0_hightown_a2,256,29676,106.569,104.326,91,8
ht_0_hightown_a2,257,584579,104.012,104.012,93,8
ht_0_hightown_a2,258,26780,112.497,104.698,99,8
ht_0_hightown_a2,259,344558,105.426,105.426,94,8
ht_0_hightown_a2,260,439017,108.054,108.054,90,8
ht_0_hightown_a2,261,1.42291e+06,110.627,110.627,105,8
ht_0_hightown_a2,262,1.14673e+06,109.426,109.426,98,8
ht_0_hightown_a2,263,160951,109.113,108.284,101,8
ht_0_hightown_a2,264,265296,110.184,110.184,100,8
ht_0_hightown_a2,265,164108,110.971,110.971,107,8
ht_0_hightown_a2,266,805796,108.598,108.598,98,8
ht_0_hightown_a2,267,2.74531e+06,110.012,110.012,99,8
ht_0_hightown_a2,268,1.75662e+06,116.225,109.012,99,8
ht_0_hightown_a2,269,833769,109.012,109.012,98,8
ht_0_hightown_a2,270,54170.2,122.711,114.912,103,8
ht_0_hightown_a2,271,1.87289e+06,115.326,115.326,101,8
ht_0_hightown_a2,272,1.02013e+06,113.527,113.527,105,8
ht_0_hightown_a2,273,48518.8,117.728,115.971,115,8
ht_0_hightown_a2,274,28963.6,113.556,113.556,110,8
ht_0_hightown_a2,275,1.17672e+06,113.527,113.527,105,8
ht_0_hightown_a2,276,676857,114.456,114.456,108,8
ht_0_hightown_a2,277,393748,114.841,112.355,103,8
ht_0_hightown_a2,278,901303,113.77,113.77,104,8
ht_0_hightown_a2,279,1.20514e+06,112.054,112.054,94,8
ht_0_hightown_a2,280,2.78347e+06,118.77,118.77,109,8
ht_0_hightown_a2,281,792098,118.64,118.64,101,8
ht_0_hightown_a2,282,90553.8,118.698,118.698,111,8
ht_0_hightown_a2,283,40823.2,117.012,116.426,106,8
ht_0_hightown_a2,284,836976,117.083,117.083,104,8
ht_0_hightown_a2,285,1.20854e+06,118.385,118.385,114,8
ht_0_hightown_a2,286,963841,117.355,117.355,108,8
ht_0_hightown_a2,287,1.71209e+06,119.983,119.983,104,8
ht_0_hightown_a2,288,101390,116.841,116.841,105,8
ht_0_hightown_a2,289,752446,120.184,119.355,110,8
ht_0_hightown_a2,290,834399,123.284,123.284,116,8
ht_0_hightown_a2,291,1.19637e+06,122.556,122.556,119,8
ht_0_hightown_a2,292,679076,121.326,121.326,107,8
ht_0_hightown_a2,293,518299,121.698,121.698,114,8
ht_0_hightown_a2,294,32160.2,122.355,122.355,113,8
ht_0_hightown_a2,295,75197.4,126.711,122.811,107,8
ht_0_hightown_a2,296,1.87141e+06,122.912,122.912,109,8
ht_0_hightown_a2,297,471754,120.527,120.527,112,8
ht_0_hightown_a2,298,819294,123.054,123.054,105,8
ht_0_hightown_a2,299,252229,123.841,123.841,112,8
ht_0_hightown_a2,300,1.7162e+06,126.941,126.941,118,8
ht_0_hightown_a2,301,637329,125.941,124.284,117,8
ht_0_hightown_a2,302,5.52334e+06,126.627,126.627,121,8
ht_0_hightown_a2,303,3.32243e+06,126.355,126.355,117,8
ht_0_hightown_a2,304,1.36772e+06,124.527,124.527,116,8
ht_0_hightown_a2,305,1.34457e+06,127.326,127.326,113,8
ht_0_hightown_a2,306,620958,127.87,127.87,121,8
ht_0_hightown_a2,307,479319,125.284,125.284,118,8
ht_0_hightown_a2,308,228112,125.355,125.355,116,8
ht_0_hightown_a2,309,699391,126.912,126.912,113,8
ht_0_hightown_a2,310,131680,131.113,131.113,123,8
ht_0_hightown_a2,311,40476.4,130.941,130.941,122,8
ht_0_hightown_a2,312,1.55999e+06,130.284,130.284,123,8
ht_0_hightown_a2,313,34939.6,132.811,130.569,116,8
ht_0_hightown_a2,314,42475.8,134.971,130.728,131,8
ht_0_hightown_a2,315,1.22993e+06,129.853,129.853,106,8
ht_0_hightown_a2,316,2.57929e+06,130.912,130.912,117,8
ht_0_hightown_a2,317,4.55912e+06,129.669,129.669,117,8
ht_0_hightown_a2,318,1.18105e+06,130.355,130.355,121,8
ht_0_hightown_a2,319,3.64546e+06,131.527,131.527,123,8
ht_0_hightown_a2,320,74606.4,134.899,134.899,133,8
ht_0_hightown_a2,321,1.12074e+06,135.971,135.971,132,8
ht_0_hightown_a2,322,399900,132.953,132.125,112,8
ht_0_hightown_a2,323,955158,135.841,135.841,124,8
ht_0_hightown_a2,324,1.00372e+06,135.468,135.468,117,8
ht_0_hightown_a2,325,1.27028e+06,133.941,133.941,125,8
ht_0_hightown_a2,326,70026.8,140.912,133.355,127,8
ht_0_hightown_a2,327,47417.4,136.698,134.113,129,8
ht_0_hightown_a2,328,700216,135.74,135.74,121,8
ht_0_hightown_a2,329,54421.4,133.042,133.042,127,8
ht_0_hightown_a2,330,1.43107e+06,140.468,136.326,122,8
ht_0_hightown_a2,331,2.07105e+06,140.184,136.284,130,8
ht_0_hightown_a2,332,554240,139.799,139.799,135,8
ht_0_hightown_a2,333,912151,136.556,136.556,133,8
ht_0_hightown_a2,334,379792,137.284,137.284,130,8
ht_0_hightown_a2,335,39139.2,141.61,137.125,119,8
ht_0_hightown_a2,336,1.57756e+06,138.569,138.569,123,8
ht_0_hightown_a2,337,1.37536e+06,138.811,138.811,122,8
ht_0_hightown_a2,338,519579,137.912,137.912,124,8
ht_0_hightown_a2,339,147984,144.368,139.397,123,8
ht_0_hightown_a2,340,775985,143.912,143.912,130,8
ht_0_hightown_a2,341,3.02439e+06,141.882,141.882,123,8
ht_0_hightown_a2,342,69966,151.184,143.728,141,8
ht_0_hightown_a2,343,600893,141.711,141.711,122,8
ht_0_hightown_a2,344,356277,141.255,141.255,129,8
ht_0_hightown_a2,345,1.77418e+06,140.225,140.225,123,8
ht_0_hightown_a2,346,749371,140.74,140.74,126,8
ht_0_hightown_a2,347,1.077e+06,143.468,143.468,125,8
ht_0_hightown_a2,348,1.49263e+06,146.569,143.255,131,8
ht_0_hightown_a2,349,2.00217e+06,143.468,143.468,125,8
ht_0_hightown_a2,350,1.60502e+06,144.953,144.953,124,8
ht_0_hightown_a2,351,42966.2,144.924,144.095,119,8
ht_0_hightown_a2,352,131119,144.142,144.142,141,8
ht_0_hightown_a2,353,1.34858e+06,144.841,144.841,133,8
ht_0_hightown_a2,354,478725,147.355,147.355,138,8
ht_0_hightown_a2,355,877953,145.385,145.385,141,8
ht_0_hightown_a2,356,884268,146.77,145.941,137,8
ht_0_hightown_a2,357,218974,144.77,144.77,135,8
ht_0_hightown_a2,358,2.05345e+06,147.74,147.74,133,8
ht_0_hightown_a2,359,1.0339e+06,146.095,146.095,121,8
ht_0_hightown_a2,360,6.81198e+06,148.255,148.255,136,8
ht_0_hightown_a2,361,2.36123e+06,154.882,150.983,136,8
ht_0_hightown_a2,362,646423,148.64,148.64,131,8
ht_0_hightown_a2,363,2.49118e+06,152.397,151.569,136,8
ht_0_hightown_a2,364,1.27994e+06,150.698,150.698,143,8
ht_0_hightown_a2,365,153281,151.941,151.113,143,8
ht_0_hightown_a2,366,41115.4,154.598,150.698,144,8
ht_0_hightown_a2,367,385152,149.941,149.941,141,8
ht_0_hightown_a2,368,320319,153.368,150.882,132,8
ht_0_hightown_a2,369,1.18302e+06,148.326,148.326,134,8
ht_0_hightown_a2,370,2.69784e+06,153.569,153.569,138,8
ht_0_hightown_a2,371,1.68134e+06,152.426,152.426,141,8
ht_0_hightown_a2,372,50062,154.142,154.142,151,8
ht_0_hightown_a2,373,4.03373e+06,155.456,155.456,149,8
ht_0_hightown_a2,374,1.87918e+06,155.225,155.225,138,8
ht_0_hightown_a2,375,135288,152.184,152.184,142,8
ht_0_hightown_a2,376,203781,156.941,152.799,148,8
ht_0_hightown_a2,377,734276,152.497,152.497,139,8
ht_0_hightown_a2,378,86898,154.024,153.196,131,8
ht_0_hightown_a2,379,54172,153.054,152.225,135,8
ht_0_hightown_a2,380,5.4306e+06,159.497,159.497,146,8
ht_0_hightown_a2,381,1.47187e+06,159.012,159.012,148,8
ht_0_hightown_a2,382,1.99203e+06,157.539,157.539,137,8
ht_0_hightown_a2,383,2.26502e+06,158.598,158.598,148,8
ht_0_hightown_a2,384,200806,158.409,158.409,130,8
ht_0_hightown_a2,385,833493,158.61,158.61,136,8
ht_0_hightown_a2,386,7.26317e+06,157.527,157.527,149,8
ht_0_hightown_a2,387,3.15291e+06,159.811,158.983,143,8
ht_0_hightown_a2,388,5.53362e+06,158.882,158.882,140,8
ht_0_hightown_a2,389,2.69492e+06,157.983,157.983,142,8
ht_0_hightown_a2,390,2.84057e+06,160.083,160.083,147,8
ht_0_hightown_a2,391,1.45154e+06,161.841,161.841,150,8
ht_0_hightown_a2,392,789586,160.225,160.225,143,8
ht_0_hightown_a2,393,557748,161.64,161.64,144,8
ht_0_hightown_a2,394,700914,161.154,161.154,146,8
ht_0_hightown_a2,395,593597,163.255,163.255,151,8
ht_0_hightown_a2,396,721952,167.74,160.284,153,8
ht_0_hightown_a2,397,2.30886e+06,161.184,161.184,151,8
ht_0_hightown_a2,398,783177,161.255,161.255,149,8
ht_0_hightown_a2,399,1.37707e+06,163.184,163.184,153,8
ht_0_hightown_a2,400,4.9185e+06,165.468,165.468,147,8
ht_0_hightown_a2,401,353340,166.355,166.355,157,8
ht_0_hightown_a2,402,191071,166.083,166.083,153,8
ht_0_hightown_a2,403,290774,167.841,167.841,156,8
ht_0_hightown_a2,404,3.17637e+06,168.569,167.74,153,8
ht_0_hightown_a2,405,2.74426e+06,164.497,164.497,151,8
ht_0_hightown_a2,406,1.69e+06,165.397,165.397,149,8
ht_0_hightown_a2,407,948152,166.296,166.296,147,8
ht_0_hightown_a2,408,2.70627e+06,165.598,165.598,155,8
ht_0_hightown_a2,409,995557,166.51,166.51,141,8
ht_0_hightown_a2,410,1.49616e+06,170.669,168.912,158,8
ht_0_hightown_a2,411,1.66908e+06,169.012,169.012,158,8
ht_0_hightown_a2,412,56324.8,176.368,171.539,155,8
ht_0_hightown_a2,413,4.64142e+06,168.296,168.296,149,8
ht_0_hightown_a2,414,876465,168.752,168.752,142,8
ht_0_hightown_a2,415,2.60169e+06,168.196,168.196,146,8
ht_0_hightown_a2,416,1.67114e+06,170.409,170.409,142,8
ht_0_hightown_a2,417,1.50366e+06,169.953,169.953,149,8
ht_0_hightown_a2,418,49001.8,171.527,169.527,163,8
ht_0_hightown_a2,419,4.22973e+06,169.255,169.255,157,8
ht_0_hightown_a2,420,1.28128e+06,182.64,175.184,165,8
ht_0_hightown_a2,421,1.64677e+06,177.61,175.125,155,8
ht_0_hightown_a2,422,934605,174.167,174.167,147,8
ht_0_hightown_a2,423,5.36358e+06,172.225,172.225,155,8
ht_0_hightown_a2,424,2.613e+06,173.61,173.61,151,8
ht_0_hightown_a2,425,365418,175.77,175.77,166,8
ht_0_hightown_a2,426,1.28401e+06,174.225,174.225,157,8
ht_0_hightown_a2,427,3.41397e+06,175.012,175.012,164,8
ht_0_hightown_a2,428,2.75172e+06,172.51,172.51,147,8
ht_0_hightown_a2,429,1.09468e+06,174.841,174.841,163,8
ht_0_hightown_a2,430,5.35244e+06,178.368,177.782,157,8
ht_0_hightown_a2,431,1.01238e+06,177.125,177.125,157,8
ht_0_hightown_a2,432,575333,178.267,178.267,154,8
ht_0_hightown_a2,433,121035,179.426,179.426,168,8
ht_0_hightown_a2,434,1.02552e+06,177.184,176.355,167,8
ht_0_hightown_a2,435,975003,176.284,176.284,169,8
ht_0_hightown_a2,436,2.89292e+06,177.368,177.368,156,8
ht_0_hightown_a2,437,70855.8,179.38,179.38,146,8
ht_0_hightown_a2,438,900926,176.539,176.539,156,8
