map,scenid,tcost,distance,expect,steps,r
Aftershock,542,126019,223.066,223.066,193,16
Aftershock,543,796755,220.865,220.865,185,16
Aftershock,544,4.22773e+06,229.563,223.764,185,16
Aftershock,545,94139.2,221.64,221.64,204,16
Aftershock,546,2.04779e+06,221.049,221.049,174,16
Aftershock,547,120628,220.782,220.782,199,16
Aftershock,548,95600.2,220.782,220.782,199,16
Aftershock,549,587851,238.522,222.782,201,16
Aftershock,550,105255,230.404,227.09,173,16
Aftershock,551,526891,227.877,227.877,180,16
Aftershock,552,6.16305e+06,227.019,227.019,175,16
Aftershock,553,115435,227.22,227.22,181,16
Aftershock,554,6.19343e+07,225.882,225.882,207,16
Aftershock,555,106909,225.936,224.279,188,16
Aftershock,556,879092,225.978,225.978,181,16
Aftershock,557,101011,233.64,227.397,216,16
Aftershock,558,1.07673e+07,226.362,226.362,176,16
Aftershock,559,3.93646e+07,224.711,224.711,205,16
Aftershock,560,140792,231.238,229.238,202,16
Aftershock,561,5.36758e+06,228.38,228.38,195,16
Aftershock,562,1.13409e+06,229.368,229.368,208,16
Aftershock,563,7.56818e+06,228.279,228.279,192,16
Aftershock,564,89507,240.184,229.071,230,16
Aftershock,565,114752,231.375,231.375,169,16
Aftershock,566,103306,231.161,229.99,175,16
Aftershock,567,1.55951e+06,230.593,230.593,191,16
Aftershock,568,1.77914e+06,241.274,228.848,176,16
Aftershock,569,2.06588e+07,242.664,230.238,201,16
Aftershock,570,3.21291e+07,235.936,235.108,198,16
Aftershock,571,861780,235.735,235.735,192,16
Aftershock,572,2.207e+06,232.037,232.037,197,16
Aftershock,573,1.61572e+07,244.463,233.936,197,16
Aftershock,574,1.02873e+07,233.262,233.262,180,16
Aftershock,575,101915,233.463,233.463,186,16
Aftershock,576,3.01695e+06,234.806,234.806,189,16
Aftershock,577,623612,232.095,232.095,207,16
Aftershock,578,2.81854e+07,232.527,232.527,224,16
Aftershock,579,498966,239.392,232.421,194,16
Aftershock,580,6.42201e+06,239.693,239.693,203,16
Aftershock,581,106064,249.279,238.51,213,16
Aftershock,582,4.05297e+06,237.978,237.978,193,16
Aftershock,583,1.47259e+06,236.25,236.25,195,16
Aftershock,584,2.99457e+07,248.208,239.095,214,16
Aftershock,585,9.4549e+06,238.936,238.936,201,16
Aftershock,586,1.19429e+07,248.492,236.066,206,16
Aftershock,587,3.71197e+06,237.25,237.25,196,16
Aftershock,588,3.25466e+07,237.64,237.64,220,16
Aftershock,589,4.44589e+07,237.078,237.078,195,16
Aftershock,590,133587,242.96,242.132,181,16
Aftershock,591,122279,242.777,241.019,192,16
Aftershock,592,2.0628e+06,240.581,240.581,213,16
Aftershock,593,1.69303e+07,240.61,240.61,218,16
Aftershock,594,132261,243.304,243.304,183,16
Aftershock,595,227272,258.061,243.191,199,16
Aftershock,596,4.08805e+07,241.392,241.392,196,16
Aftershock,597,2.33428e+07,243.522,243.522,206,16
Aftershock,598,1.28387e+06,240.238,240.238,211,16
Aftershock,599,321963,258.274,242.676,193,16
Aftershock,600,130954,247.061,246.233,188,16
Aftershock,601,5.2315e+07,246.35,246.35,208,16
Aftershock,602,651494,245.622,245.622,211,16
Aftershock,603,6.00995e+06,247.25,247.25,206,16
Aftershock,604,230258,254.125,244.569,234,16
Aftershock,605,2.11191e+07,246.309,246.309,215,16
Aftershock,606,9.26637e+06,247.421,247.421,207,16
Aftershock,607,1.13602e+07,245.238,245.238,216,16
Aftershock,608,6.8321e+06,244.966,244.966,212,16
Aftershock,609,869258,246.024,246.024,223,16
Aftershock,610,2.2909e+06,251.208,251.208,217,16
Aftershock,611,5.40032e+06,250.333,250.333,195,16
Aftershock,612,112852,250.617,248.96,187,16
Aftershock,613,1.70743e+06,261.718,249.291,201,16
Aftershock,614,118054,250.439,248.196,227,16
Aftershock,615,1.54829e+07,248.291,248.291,200,16
Aftershock,616,9.62766e+06,262.777,250.35,212,16
Aftershock,617,1.51429e+07,262.38,251.61,229,16
Aftershock,618,139730,249.831,249.831,180,16
Aftershock,619,3.17015e+07,264.321,250.238,221,16
Aftershock,620,1.07423e+07,252.12,252.12,203,16
Aftershock,621,1.03634e+08,254.233,253.404,196,16
Aftershock,622,1.52163e+07,253.723,253.723,222,16
Aftershock,623,136797,256.505,254.848,202,16
Aftershock,624,5.04421e+06,253.581,253.581,226,16
Aftershock,625,7.25709e+07,252.09,252.09,198,16
Aftershock,626,3.06316e+06,254.877,254.877,207,16
Aftershock,627,1.49531e+07,252.635,252.049,206,16
Aftershock,628,101521,254.012,254.012,243,16
Aftershock,629,149648,255.434,254.605,203,16
Aftershock,630,1.54604e+07,257.066,257.066,227,16
Aftershock,631,5.34591e+07,259.919,259.919,205,16
Aftershock,632,5.82228e+06,259.48,259.48,229,16
Aftershock,633,1.77442e+06,260.99,257.676,204,16
Aftershock,634,585717,258.179,258.179,219,16
Aftershock,635,144071,257.676,257.676,204,16
Aftershock,636,3.85372e+06,256.463,256.463,209,16
Aftershock,637,102649,267.191,258.563,216,16
Aftershock,638,129979,258.291,258.291,210,16
Aftershock,639,103509,261.213,259.556,256,16
Aftershock,640,166439,267.907,260.836,225,16
Aftershock,641,6.72881e+06,263.551,263.551,231,16
Aftershock,642,152411,263.576,263.576,207,16
Aftershock,643,656784,276.534,260.836,227,16
Aftershock,644,122145,261.539,261.539,241,16
Aftershock,645,2.93241e+07,263.681,263.681,239,16
Aftershock,646,6.01098e+07,261.953,261.953,241,16
Aftershock,647,204634,276.103,261.333,210,16
Aftershock,648,4.39908e+06,260.836,260.836,220,16
Aftershock,649,3.95596e+07,262.74,262.74,248,16
Aftershock,650,138935,264.333,264.333,209,16
Aftershock,651,4.69074e+06,266.019,266.019,214,16
Aftershock,652,723261,267.463,267.463,220,16
Aftershock,653,1.45296e+07,267.652,267.652,238,16
Aftershock,654,1.33079e+06,264.279,264.279,228,16
Aftershock,655,1.39143e+06,266.539,266.539,246,16
Aftershock,656,324989,277.487,264.032,206,16
Aftershock,657,657790,279.215,265.274,204,16
Aftershock,658,110707,271.338,265.539,245,16
Aftershock,659,6.3397e+06,281.789,265.948,219,16
Aftershock,660,3.73466e+06,271.492,271.492,229,16
Aftershock,661,151563,270.316,270.316,198,16
Aftershock,662,7.71631e+06,270.936,270.936,233,16
Aftershock,663,1.20127e+07,281.877,269.451,234,16
Aftershock,664,144144,271.966,271.966,239,16
Aftershock,665,8.5324e+06,271.811,271.811,255,16
Aftershock,666,6.38886e+07,271.12,271.12,222,16
Aftershock,667,1.76233e+07,268.007,268.007,228,16
Aftershock,668,2.16268e+07,273.836,268.764,233,16
Aftershock,669,161878,272.48,269.551,242,16
Aftershock,670,4.41844e+06,286.534,274.108,237,16
Aftershock,671,1.34269e+07,272.995,272.995,245,16
Aftershock,672,2.68149e+07,272.066,272.066,242,16
Aftershock,673,1.1007e+07,291.706,275.966,243,16
Aftershock,674,134520,274.103,274.103,208,16
Aftershock,675,275040,273.032,273.032,209,16
Aftershock,676,147334,273.517,273.517,207,16
Aftershock,677,162236,287.487,272.032,216,16
Aftershock,678,1.36403e+08,272.321,272.321,229,16
Aftershock,679,201928,283.144,274.174,210,16
Aftershock,680,3.56794e+07,276.676,276.676,223,16
Aftershock,681,2.9752e+06,281.404,278.919,224,16
Aftershock,682,1.19475e+08,278.434,278.434,226,16
Aftershock,683,6.05525e+06,276.338,276.338,250,16
Aftershock,684,3.04941e+06,278.99,278.99,222,16
Aftershock,685,159296,282.517,276.96,216,16
Aftershock,686,9.43314e+06,278.919,278.919,224,16
Aftershock,687,517718,289.752,277.326,263,16
Aftershock,688,161089,278.233,276.475,220,16
Aftershock,689,9.30593e+06,277.409,277.409,249,16
Aftershock,690,182697,283.723,283.723,252,16
Aftershock,691,1.3631e+06,281.811,281.811,265,16
Aftershock,692,1.58844e+07,283.948,283.948,234,16
Aftershock,693,942017,283.953,283.953,263,16
Aftershock,694,4.16362e+06,281.032,281.032,217,16
Aftershock,695,855089,284.889,281.576,225,16
Aftershock,696,1.98558e+07,281.007,281.007,241,16
Aftershock,697,2.47057e+07,282.924,282.924,257,16
Aftershock,698,7.72491e+06,282.706,282.706,234,16
Aftershock,699,6.4624e+07,283.877,283.877,236,16
Aftershock,700,166422,286.546,286.546,225,16
Aftershock,701,1.04613e+07,285.191,285.191,234,16
Aftershock,702,719303,299.279,286.752,263,16
Aftershock,703,8.39015e+06,299.676,284.664,246,16
Aftershock,704,643055,293.09,287.333,239,16
Aftershock,705,1.26399e+06,287.848,287.848,235,16
Aftershock,706,166019,288.529,286.044,210,16
Aftershock,707,142530,288.671,287.843,206,16
Aftershock,708,1.56379e+07,286.38,286.38,253,16
Aftershock,709,154676,285.6,285.6,205,16
Aftershock,710,6.94086e+06,306.664,290.924,265,16
Aftershock,711,3.31149e+06,290.446,290.446,226,16
Aftershock,712,2.46669e+06,299.144,288.617,226,16
Aftershock,713,1.13061e+07,302.245,289.818,232,16
Aftershock,714,181348,300.186,290.387,220,16
Aftershock,715,3.10391e+07,288.049,288.049,241,16
Aftershock,716,4.74123e+06,291.291,291.291,243,16
Aftershock,717,185929,295.019,289.706,243,16
Aftershock,718,2.1001e+06,301.806,289.38,256,16
Aftershock,719,161373,291.073,290.487,220,16
Aftershock,720,195791,298.759,295.002,231,16
Aftershock,721,1.19978e+07,308.215,295.789,233,16
Aftershock,722,2.39727e+06,295.019,295.019,243,16
Aftershock,723,8.73642e+06,294.392,294.392,249,16
Aftershock,724,8.07541e+07,293.635,293.635,247,16
Aftershock,725,1.15858e+06,300.782,295.953,279,16
Aftershock,726,3.26814e+06,293.132,293.132,232,16
Aftershock,727,5.62539e+06,292.522,292.522,255,16
Aftershock,728,1.32699e+06,296.007,292.593,256,16
Aftershock,729,4.07867e+07,295.505,295.505,241,16
Aftershock,730,635620,310.321,298.865,267,16
Aftershock,731,5.20819e+06,305.416,298.203,236,16
Aftershock,732,5.91245e+06,297.368,297.368,276,16
Aftershock,733,799505,300.296,297.368,281,16
Aftershock,734,759487,303.463,296.635,256,16
Aftershock,735,1.01397e+08,298.718,298.718,238,16
Aftershock,736,4.48963e+07,296.924,296.924,271,16
Aftershock,737,1.66368e+06,311.132,298.706,250,16
Aftershock,738,1.26493e+07,298.066,298.066,268,16
Aftershock,739,5.00374e+07,299.291,299.291,251,16
Aftershock,740,4.42666e+06,302.664,302.664,261,16
Aftershock,741,5.86074e+06,301.078,301.078,259,16
Aftershock,742,1.15335e+07,303.007,303.007,263,16
Aftershock,743,1.21726e+06,302.215,300.558,227,16
Aftershock,744,6.62915e+06,303.505,303.505,249,16
Aftershock,745,178436,303.328,303.328,219,16
Aftershock,746,169946,300.914,300.914,217,16
Aftershock,747,1.16687e+06,301.279,301.279,265,16
Aftershock,748,1.38935e+07,303.208,303.208,269,16
Aftershock,749,5.39633e+07,308.919,301.463,254,16
Aftershock,750,3.63552e+06,315.782,307.497,294,16
Aftershock,751,1.22584e+07,306.066,306.066,276,16
Aftershock,752,3.02489e+07,305.794,305.794,272,16
Aftershock,753,1.81787e+06,307.853,307.853,284,16
Aftershock,754,7.33568e+07,306.973,306.973,233,16
Aftershock,755,5.95736e+06,307.818,307.818,250,16
Aftershock,756,1.10476e+07,307.764,307.764,269,16
Aftershock,757,1.09317e+07,321.304,305.563,261,16
Aftershock,758,179426,308.458,307.63,232,16
Aftershock,759,420543,310.156,307.671,225,16
Aftershock,760,199747,319.801,310.588,245,16
Aftershock,761,2.17491e+06,316.085,309.458,233,16
Aftershock,762,4.90906e+07,311.505,311.505,257,16
Aftershock,763,2.44858e+07,310.966,310.966,278,16
Aftershock,764,8.92624e+07,309.505,309.505,255,16
Aftershock,765,180518,315.5,311.985,232,16
Aftershock,766,5.99931e+06,324.818,309.078,267,16
Aftershock,767,2.71216e+06,315.735,309.108,272,16
Aftershock,768,3.23527e+06,324.09,308.35,270,16
Aftershock,769,3.224e+07,309.032,309.032,245,16
Aftershock,770,8.1327e+06,314.321,314.321,271,16
Aftershock,771,6.96569e+06,313.154,313.154,298,16
Aftershock,772,4.23342e+06,314.25,314.25,273,16
Aftershock,773,3.58257e+06,314.902,314.902,243,16
Aftershock,774,2.88294e+07,317.664,313.764,276,16
Aftershock,775,2.073e+06,314.919,314.919,260,16
Aftershock,776,184587,314.831,314.002,245,16
Aftershock,777,3.52747e+06,326.877,314.451,279,16
Aftershock,778,1.56879e+07,314.475,314.475,255,16
Aftershock,779,3.13921e+07,314.434,314.434,262,16
Aftershock,780,2.93664e+07,317.711,317.711,298,16
Aftershock,781,1.45565e+07,319.593,319.593,280,16
Aftershock,782,192652,316.299,316.299,227,16
Aftershock,783,7.07564e+06,318.889,318.889,259,16
Aftershock,784,3.59655e+06,316.203,316.203,253,16
Aftershock,785,3.5891e+07,317.338,317.338,291,16
Aftershock,786,1.66056e+07,316.362,316.362,266,16
Aftershock,787,793261,317.215,317.215,242,16
Aftershock,788,1.47638e+07,317.184,317.184,307,16
Aftershock,789,8.74549e+06,316.12,316.12,267,16
Aftershock,790,2.34629e+06,335.073,322.647,264,16
Aftershock,791,5.8843e+07,323.647,323.647,265,16
Aftershock,792,7.14535e+06,325.196,320.225,303,16
Aftershock,793,8.80529e+06,337.186,322.416,257,16
Aftershock,794,4.60498e+06,320.137,320.137,288,16
Aftershock,795,8.20898e+07,321.007,321.007,281,16
Aftershock,796,5.63852e+06,320.404,320.404,263,16
Aftershock,797,2.19837e+06,336.238,320.74,307,16
Aftershock,798,156583,324.316,320.902,252,16
Aftershock,799,4.79406e+07,320.919,320.919,266,16
Aftershock,800,5.73213e+06,326.99,326.99,270,16
Aftershock,801,9.03263e+06,326.889,326.889,267,16
Aftershock,802,7.82911e+06,325.706,325.706,277,16
Aftershock,803,7.93163e+07,325.902,325.902,254,16
Aftershock,804,1.8916e+07,325.446,325.446,261,16
Aftershock,805,3.53012e+07,327.61,327.61,305,16
Aftershock,806,5.36949e+06,327.09,327.09,273,16
Aftershock,807,9.78648e+06,325.647,325.647,267,16
Aftershock,808,1.68302e+07,334.428,326.872,253,16
Aftershock,809,7.73467e+06,335.48,325.539,305,16
Aftershock,810,6.4444e+06,329.818,329.818,272,16
Aftershock,811,584456,339.056,328.428,251,16
Aftershock,812,8.72631e+06,340.174,331.061,272,16
Aftershock,813,7.92853e+06,346.86,331.12,282,16
Aftershock,814,2.76028e+07,328.375,328.375,266,16
Aftershock,815,211846,331.044,331.044,255,16
Aftershock,816,8.86152e+06,330.86,330.86,266,16
Aftershock,817,8.57362e+06,341.073,331.132,270,16
Aftershock,818,1.79552e+06,340.098,329.328,245,16
Aftershock,819,6.48667e+07,335.723,329.924,304,16
Aftershock,820,3.2053e+07,335.505,335.505,281,16
Aftershock,821,2.2833e+06,335.973,335.973,262,16
Aftershock,822,5.96051e+06,335.652,335.652,306,16
Aftershock,823,5.75849e+07,333.794,332.137,300,16
Aftershock,824,1.31444e+07,335.96,335.96,274,16
Aftershock,825,1.40757e+07,345.588,333.061,277,16
Aftershock,826,2.71858e+07,335.475,335.475,276,16
Aftershock,827,1.27694e+06,337.09,335.919,283,16
Aftershock,828,193417,335.392,333.735,290,16
Aftershock,829,3.52982e+07,339.99,333.362,283,16
Aftershock,830,1.89654e+06,339.037,339.037,304,16
Aftershock,831,777023,337.362,337.362,287,16
Aftershock,832,2.22782e+06,339.924,339.924,314,16
Aftershock,833,1.8865e+06,341.546,337.404,280,16
Aftershock,834,1.52228e+06,338.605,338.605,287,16
Aftershock,835,221255,345.563,336.936,301,16
Aftershock,836,198844,341.338,339.581,315,16
Aftershock,837,2.7859e+06,341.446,337.546,277,16
Aftershock,838,8.61364e+06,337.635,337.635,291,16
Aftershock,839,4.28717e+06,339.985,339.156,254,16
Aftershock,840,1.46841e+06,344.61,342.125,322,16
Aftershock,841,1.22924e+07,341.801,341.801,267,16
Aftershock,842,3.63521e+06,341.706,341.706,293,16
Aftershock,843,1.60981e+07,341.676,341.676,288,16
Aftershock,844,2.81133e+07,341.049,341.049,294,16
Aftershock,845,2.90926e+06,356.943,341.831,278,16
Aftershock,846,3.23327e+06,349.049,341.836,302,16
Aftershock,847,1.06399e+08,346.078,342.764,304,16
Aftershock,848,3.94601e+07,343.664,343.664,302,16
Aftershock,849,4.3675e+06,342.622,342.622,308,16
Aftershock,850,3.20861e+07,345.558,345.558,272,16
Aftershock,851,1.93012e+07,344.823,344.823,316,16
Aftershock,852,2.42074e+07,346.948,346.12,297,16
Aftershock,853,1.22034e+06,361.647,346.635,303,16
Aftershock,854,1.54823e+07,345.772,345.772,266,16
Aftershock,855,4.09471e+07,349.529,344.801,271,16
Aftershock,856,1.22944e+07,344.848,344.848,292,16
Aftershock,857,1.74548e+07,346.492,346.492,304,16
Aftershock,858,7.68099e+06,346.333,346.333,291,16
Aftershock,859,3.29603e+06,345.853,345.853,322,16
Aftershock,860,8.66922e+07,348.605,348.605,297,16
Aftershock,861,1.02135e+08,348.529,348.529,270,16
Aftershock,862,510747,356.085,351.943,273,16
Aftershock,863,6.51923e+07,352.48,351.652,322,16
Aftershock,864,226194,349.47,348.642,261,16
Aftershock,865,227141,355.098,351.198,260,16
Aftershock,866,1.03857e+07,348.593,348.593,309,16
Aftershock,867,1.70888e+07,351.759,351.759,284,16
Aftershock,868,440756,364.943,349.245,286,16
Aftershock,869,3.60684e+07,349.12,349.12,300,16
Aftershock,870,3.5942e+06,353.701,353.701,276,16
Aftershock,871,2.13429e+08,354.024,354.024,331,16
Aftershock,872,5.9036e+07,355.752,355.752,329,16
Aftershock,873,2.40838e+06,352.404,352.404,295,16
Aftershock,874,3.40558e+06,365.529,353.002,287,16
Aftershock,875,1.29222e+08,352.404,352.404,295,16
Aftershock,876,185273,357.357,353.458,278,16
Aftershock,877,4.29094e+06,353.96,353.96,292,16
Aftershock,878,6.51792e+06,355.032,355.032,291,16
Aftershock,879,200377,358.872,353.073,282,16
Aftershock,880,5.72493e+06,357.475,357.475,298,16
Aftershock,881,398121,371.642,358.186,284,16
Aftershock,882,933478,362.056,356.742,274,16
Aftershock,883,220035,367.642,356.186,280,16
Aftershock,884,2.69432e+07,357.735,357.735,314,16
Aftershock,885,1.59308e+07,357.86,357.86,293,16
Aftershock,886,2.23216e+06,358.985,358.985,273,16
Aftershock,887,250330,359.098,356.612,264,16
Aftershock,888,917065,357.291,357.291,309,16
Aftershock,889,4.44947e+06,361.387,356.416,287,16
Aftershock,890,1.26801e+06,363.948,363.948,314,16
Aftershock,891,3.13417e+07,362.813,362.813,276,16
Aftershock,892,3.15111e+06,363.635,363.635,317,16
Aftershock,893,225716,365.553,360.24,263,16
Aftershock,894,9.58634e+06,365.688,362.617,300,16
Aftershock,895,4.34821e+07,362.203,362.203,299,16
Aftershock,896,4.92685e+07,363.6,363.6,283,16
Aftershock,897,216345,366.482,360.683,266,16
Aftershock,898,1.08506e+07,362.546,362.546,301,16
Aftershock,899,6.84207e+07,362.392,361.563,317,16
Aftershock,900,7.97261e+06,367.735,367.735,324,16
Aftershock,901,5.6443e+06,367.865,367.865,332,16
Aftershock,902,257703,369.085,367.428,286,16
Aftershock,903,6.94741e+07,365.48,365.48,335,16
Aftershock,904,1.87179e+06,366.487,366.487,295,16
Aftershock,905,7.74615e+06,382.985,367.245,297,16
Aftershock,906,8.77004e+07,374.032,367.404,310,16
Aftershock,907,2.06885e+07,365.622,365.622,331,16
Aftershock,908,4.88494e+07,372.299,366.541,283,16
Aftershock,909,3.05065e+06,365.693,365.693,329,16
Aftershock,910,7.46265e+07,370.22,370.22,324,16
Aftershock,911,2.14008e+07,371.233,371.233,313,16
Aftershock,912,2.5856e+06,381.534,369.108,332,16
Aftershock,913,5.34074e+07,371.86,371.86,307,16
Aftershock,914,4.7932e+06,368.085,368.085,285,16
Aftershock,915,1.94251e+08,371.789,371.789,309,16
Aftershock,916,7.6614e+06,370.044,370.044,294,16
Aftershock,917,1.92954e+07,369.179,369.179,330,16
Aftershock,918,3.56228e+06,371.635,371.635,325,16
Aftershock,919,457287,371.541,369.056,281,16
Aftershock,920,225356,379.754,373.612,283,16
Aftershock,921,6.58987e+07,373.103,373.103,307,16
Aftershock,922,1.27775e+08,373.522,373.522,336,16
Aftershock,923,8.20517e+07,374.434,374.434,322,16
Aftershock,924,3.98065e+07,375.316,375.316,303,16
Aftershock,925,7.73157e+06,373.772,373.772,294,16
Aftershock,926,3.30563e+07,372.238,372.238,343,16
Aftershock,927,2.90968e+07,381.583,374.127,284,16
Aftershock,928,1.5822e+07,372.522,372.522,335,16
Aftershock,929,4.10982e+06,372.132,372.132,311,16
Aftershock,930,1.50783e+07,389.919,377.492,335,16
Aftershock,931,1.31264e+07,376.889,376.889,317,16
Aftershock,932,273039,377.571,377.571,292,16
Aftershock,933,3.05942e+07,376.137,376.137,344,16
Aftershock,934,5.22563e+07,379.032,379.032,315,16
Aftershock,935,239235,378.09,377.262,324,16
Aftershock,936,1.56007e+08,378.782,378.782,357,16
Aftershock,937,1.28296e+07,379.63,378.801,304,16
Aftershock,938,5.52137e+06,377.647,377.647,319,16
Aftershock,939,5.04135e+07,378.676,378.676,325,16
Aftershock,940,3.35442e+07,383.588,383.588,315,16
Aftershock,941,331138,388.907,383.593,346,16
Aftershock,942,9.19266e+07,380.154,380.154,365,16
Aftershock,943,9.91912e+06,397.227,381.487,310,16
Aftershock,944,6.60559e+07,381.451,381.451,346,16
Aftershock,945,2.98506e+07,383.848,382.191,331,16
Aftershock,946,3.35257e+06,383.622,383.622,349,16
Aftershock,947,2.93192e+07,382.487,382.487,311,16
Aftershock,948,3.19692e+06,394.701,382.274,317,16
Aftershock,949,3.93921e+07,381.416,381.416,312,16
Aftershock,950,792685,387.198,387.198,295,16
Aftershock,951,2.30578e+07,384.652,384.652,355,16
Aftershock,952,3.16474e+06,400.014,387.588,319,16
Aftershock,953,2.87185e+07,384.416,384.416,315,16
Aftershock,954,3.2959e+06,386.907,386.907,344,16
Aftershock,955,3.20596e+06,387.257,387.257,305,16
Aftershock,956,7.59083e+07,386.392,386.392,341,16
Aftershock,957,6.04443e+06,387.321,387.321,344,16
Aftershock,958,5.67912e+06,401.399,385.659,315,16
Aftershock,959,2.92413e+07,386.357,386.357,307,16
Aftershock,960,1.33774e+07,392.032,391.203,328,16
Aftershock,961,5.3165e+07,401.262,389.078,348,16
Aftershock,962,4.32345e+06,391.6,391.6,311,16
Aftershock,963,7.70982e+07,391.257,391.257,309,16
Aftershock,964,3.7518e+07,391.161,391.161,335,16
Aftershock,965,291823,404.399,391.186,318,16
Aftershock,966,8.82631e+06,390.902,390.902,319,16
Aftershock,967,1.25007e+07,388.487,388.487,317,16
Aftershock,968,260000,388.5,388.5,305,16
Aftershock,969,4.02994e+06,391.179,391.179,352,16
Aftershock,970,9.6658e+06,392.6,392.6,312,16
Aftershock,971,7.50254e+07,394.966,394.966,362,16
Aftershock,972,3.49425e+07,395.948,395.948,346,16
Aftershock,973,5.58806e+07,394.446,394.446,330,16
Aftershock,974,2.31945e+07,392.108,392.108,355,16
Aftershock,975,2.79455e+07,392.156,392.156,307,16
Aftershock,976,3.55287e+07,393.056,393.056,305,16
Aftershock,977,2.85874e+06,395.397,395.397,379,16
Aftershock,978,1.27406e+07,408.115,393.931,330,16
Aftershock,979,9.23583e+06,392.404,392.404,335,16
Aftershock,980,7.28927e+06,397.907,396.149,355,16
Aftershock,981,851274,406.99,397.777,350,16
Aftershock,982,8.7948e+06,399.115,398.286,321,16
Aftershock,983,297085,397.583,397.583,300,16
Aftershock,984,7.05553e+06,397.274,397.274,332,16
Aftershock,985,1.12148e+08,399.985,399.985,314,16
Aftershock,986,230040,401.426,399.669,390,16
Aftershock,987,8.54601e+06,411.434,399.007,359,16
Aftershock,988,4.19575e+07,399.907,399.907,357,16
Aftershock,989,279380,406.24,397.612,307,16
Aftershock,990,1.71433e+06,403.6,403.6,323,16
Aftershock,991,1.11584e+06,405.924,401.823,380,16
Aftershock,992,8.77146e+07,401.316,401.316,329,16
Aftershock,993,1.01451e+08,403.777,403.777,353,16
Aftershock,994,1.20993e+07,401.995,401.995,374,16
Aftershock,995,2.06479e+07,403.345,403.345,336,16
Aftershock,996,1.54878e+08,400.801,400.801,326,16
Aftershock,997,1.5695e+08,402.113,402.113,394,16
Aftershock,998,1.01055e+08,402.245,402.245,332,16
Aftershock,999,2.87861e+08,402.605,402.605,351,16
Aftershock,1000,4.02539e+07,423.404,407.664,366,16
Aftershock,1001,4.61594e+07,407.311,407.311,306,16
Aftershock,1002,1.02425e+07,404.144,404.144,331,16
Aftershock,1003,2.35591e+07,409.581,407.924,382,16
Aftershock,1004,2.93559e+06,404.203,404.203,341,16
Aftershock,1005,3.29935e+06,405.541,405.541,315,16
Aftershock,1006,2.3848e+08,404.659,404.659,334,16
Aftershock,1007,1.18395e+08,407.127,407.127,317,16
Aftershock,1008,1.22229e+07,405.25,404.078,364,16
Aftershock,1009,2.80777e+07,409.061,405.99,350,16
Aftershock,1010,1.41566e+07,411.588,411.588,343,16
Aftershock,1011,1.83969e+07,411.914,411.914,328,16
Aftershock,1012,1.28506e+08,411.446,411.446,347,16
Aftershock,1013,1.49609e+06,409.227,409.227,322,16
Aftershock,1014,5.01108e+07,411.61,411.61,389,16
Aftershock,1015,3.18965e+07,409.037,409.037,374,16
Aftershock,1016,8.26526e+06,408.789,408.789,346,16
Aftershock,1017,8.75761e+07,410.049,410.049,363,16
Aftershock,1018,1.16731e+07,426.902,411.404,355,16
Aftershock,1019,5.6117e+07,410.576,410.576,354,16
Aftershock,1020,4.72902e+06,414.588,414.588,346,16
Aftershock,1021,1.88515e+07,414.108,414.108,377,16
Aftershock,1022,1.41369e+07,413.375,413.375,351,16
Aftershock,1023,2.40984e+08,415.227,415.227,328,16
Aftershock,1024,1.31528e+06,414.149,414.149,370,16
Aftershock,1025,7.84645e+07,413.492,413.492,371,16
Aftershock,1026,1.40443e+07,415.73,415.73,343,16
Aftershock,1027,6.91892e+06,414.936,414.936,377,16
Aftershock,1028,1.92514e+07,412.713,412.713,323,16
Aftershock,1029,7.88442e+07,414.044,414.044,338,16
Aftershock,1030,1.60866e+08,419.014,419.014,338,16
Aftershock,1031,5.18819e+07,419.245,419.245,349,16
Aftershock,1032,7.55111e+06,417.299,417.299,328,16
Aftershock,1033,1.3002e+08,418.877,418.877,371,16
Aftershock,1034,2.09574e+08,417.22,417.22,371,16
Aftershock,1035,3.00615e+07,419.446,418.617,355,16
Aftershock,1036,9.46635e+07,419.007,419.007,379,16
Aftershock,1037,1.16184e+08,416.196,416.196,394,16
Aftershock,1038,5.32817e+07,417.541,417.541,327,16
Aftershock,1039,6.15124e+06,416.019,416.019,364,16
Aftershock,1040,5.57286e+07,421.747,421.747,366,16
Aftershock,1041,1.38501e+07,420.014,420.014,339,16
Aftershock,1042,1.12987e+07,422.593,422.593,383,16
Aftershock,1043,1.0176e+07,421.747,421.747,366,16
Aftershock,1044,286455,421.281,420.696,315,16
Aftershock,1045,7.34459e+06,423.889,422.233,364,16
Aftershock,1046,8.30742e+06,420.718,420.718,360,16
Aftershock,1047,4.6854e+07,426.267,421.296,402,16
Aftershock,1048,8.00882e+07,422.718,422.718,362,16
Aftershock,1049,9.05512e+07,423.078,423.078,381,16
Aftershock,1050,2.00012e+08,424.375,424.375,362,16
Aftershock,1051,3.14113e+07,426.286,426.286,349,16
Aftershock,1052,7.77261e+06,425.836,425.836,385,16
Aftershock,1053,8.16131e+07,425.174,425.174,357,16
Aftershock,1054,3.49552e+07,427.399,427.399,341,16
Aftershock,1055,1.6829e+07,424.132,424.132,363,16
Aftershock,1056,9.48354e+06,427.973,427.973,354,16
Aftershock,1057,4.4606e+06,424.612,424.612,332,16
Aftershock,1058,3.8031e+07,427.198,427.198,335,16
Aftershock,1059,3.82041e+07,425.073,424.245,354,16
