map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,186,13226,78.5269,78.5269,70,0
lt_gallowscourtyard,187,136398,78.8995,78.8995,77,0
lt_gallowscourtyard,188,54330,77.4558,77.4558,71,0
lt_gallowscourtyard,189,82705.4,77.7696,77.7696,68,0
lt_gallowscourtyard,190,17007,81.2132,81.2132,76,0
lt_gallowscourtyard,191,69031,83.8112,83.8112,67,0
lt_gallowscourtyard,192,8980,83.0711,83.0711,82,0
lt_gallowscourtyard,193,49601.4,83.799,83.799,79,0
lt_gallowscourtyard,194,49934.4,80.8822,80.8822,62,0
lt_gallowscourtyard,195,117854,82.598,82.598,72,0
lt_gallowscourtyard,196,73368.8,80.9117,80.9117,67,0
lt_gallowscourtyard,197,31878,81.3553,81.3553,72,0
lt_gallowscourtyard,198,75262,81.7401,81.7401,67,0
lt_gallowscourtyard,199,8123.4,83.4853,83.4853,82,0
lt_gallowscourtyard,200,9483.6,84.3848,84.3848,80,0
lt_gallowscourtyard,201,192033,86.7279,86.7279,84,0
lt_gallowscourtyard,202,146910,84.669,84.669,72,0
lt_gallowscourtyard,203,120084,84.6274,84.6274,79,0
lt_gallowscourtyard,204,74384.8,85.5685,85.5685,70,0
lt_gallowscourtyard,205,35471.8,87.598,87.598,77,0
lt_gallowscourtyard,206,18168.6,84.1421,84.1421,81,0
lt_gallowscourtyard,207,28693.4,85.8995,85.8995,84,0
lt_gallowscourtyard,208,24639.6,85.9706,85.9706,82,0
lt_gallowscourtyard,209,8528.2,86.8995,86.8995,85,0
lt_gallowscourtyard,210,92554.6,88.7401,88.7401,74,0
lt_gallowscourtyard,211,14796.8,90.0122,90.0122,79,0
lt_gallowscourtyard,212,23204.2,89.7279,89.7279,87,0
lt_gallowscourtyard,213,118305,88.598,88.598,78,0
lt_gallowscourtyard,214,11266.2,91.5563,91.5563,88,0
lt_gallowscourtyard,215,8999.2,89.8284,89.8284,90,0
lt_gallowscourtyard,216,127987,91.598,91.598,81,0
lt_gallowscourtyard,217,81650.8,91.6985,91.6985,84,0
lt_gallowscourtyard,218,92917.4,89.0833,89.0833,76,0
lt_gallowscourtyard,219,30674.8,88.3848,88.3848,84,0
lt_gallowscourtyard,220,115244,95.4853,95.4853,94,0
lt_gallowscourtyard,221,45031.6,95.1543,95.1543,80,0
lt_gallowscourtyard,222,201229,93.8701,93.8701,87,0
lt_gallowscourtyard,223,10712,94.4853,94.4853,93,0
lt_gallowscourtyard,224,120455,94.7107,94.7107,75,0
lt_gallowscourtyard,225,75147.6,95.1838,95.1838,85,0
lt_gallowscourtyard,226,97412.8,95.5685,95.5685,80,0
lt_gallowscourtyard,227,19652.6,95.7401,95.7401,81,0
lt_gallowscourtyard,228,78251.6,94.669,94.669,82,0
lt_gallowscourtyard,229,11099.6,95.7279,95.7279,93,0
lt_gallowscourtyard,230,17045,97.2548,97.2548,85,0
lt_gallowscourtyard,231,16486.8,97.9117,97.9117,84,0
lt_gallowscourtyard,232,74333.4,97.8112,97.8112,81,0
lt_gallowscourtyard,233,95871,99.9706,99.9706,96,0
lt_gallowscourtyard,234,21463.6,97.4975,97.4975,84,0
lt_gallowscourtyard,235,85154.4,99.598,99.598,89,0
lt_gallowscourtyard,236,63024,97.799,97.799,93,0
lt_gallowscourtyard,237,140960,97.6274,97.6274,92,0
lt_gallowscourtyard,238,23784,99.6985,99.6985,92,0
lt_gallowscourtyard,239,16499,97.1127,97.1127,89,0
lt_gallowscourtyard,240,12524.4,103.071,103.071,102,0
lt_gallowscourtyard,241,140634,103.113,103.113,95,0
lt_gallowscourtyard,242,10041.2,102.314,102.314,100,0
lt_gallowscourtyard,243,118712,102.456,102.456,96,0
lt_gallowscourtyard,244,14865.2,100.627,100.627,95,0
lt_gallowscourtyard,245,179324,103.497,103.497,90,0
lt_gallowscourtyard,246,18954.4,101.74,101.74,87,0
lt_gallowscourtyard,247,87013,103.284,103.284,96,0
lt_gallowscourtyard,248,22236.2,102.728,102.728,100,0
lt_gallowscourtyard,249,11611.8,103.899,103.899,102,0
lt_gallowscourtyard,250,63471.6,106.527,106.527,98,0
lt_gallowscourtyard,251,40801,105.054,105.054,87,0
lt_gallowscourtyard,252,44378.8,104.426,104.426,93,0
lt_gallowscourtyard,253,32306.8,107.87,107.87,101,0
lt_gallowscourtyard,254,19963.2,105.213,105.213,100,0
lt_gallowscourtyard,255,18574.8,104.598,104.598,94,0
lt_gallowscourtyard,256,153270,106.125,106.125,86,0
lt_gallowscourtyard,257,37492.4,107.627,107.627,102,0
lt_gallowscourtyard,258,111476,106.598,106.598,96,0
lt_gallowscourtyard,259,107723,106.87,106.87,100,0
lt_gallowscourtyard,260,115248,111.284,111.284,104,0
lt_gallowscourtyard,261,127149,109.882,109.882,91,0
lt_gallowscourtyard,262,110971,111.669,111.669,99,0
lt_gallowscourtyard,263,105641,108.698,108.698,101,0
lt_gallowscourtyard,264,196640,110.326,110.326,96,0
lt_gallowscourtyard,265,357889,110.598,110.598,100,0
lt_gallowscourtyard,266,6617,108,108,109,0
lt_gallowscourtyard,267,15752.8,110.355,110.355,101,0
lt_gallowscourtyard,268,147137,108.497,108.497,95,0
lt_gallowscourtyard,269,119431,109.012,109.012,98,0
lt_gallowscourtyard,270,41932.6,115.64,115.64,98,0
lt_gallowscourtyard,271,206140,113.225,113.225,96,0
lt_gallowscourtyard,272,19187.8,112.296,112.296,93,0
lt_gallowscourtyard,273,155759,113.941,113.941,105,0
lt_gallowscourtyard,274,53068.4,112.912,112.912,99,0
lt_gallowscourtyard,275,160429,112.799,112.799,108,0
lt_gallowscourtyard,276,42209,113.497,113.497,100,0
lt_gallowscourtyard,277,157927,115.042,115.042,109,0
lt_gallowscourtyard,278,123861,113.527,113.527,105,0
lt_gallowscourtyard,279,173614,112.882,112.882,94,0
lt_gallowscourtyard,280,128025,118.539,118.539,98,0
lt_gallowscourtyard,281,27731.2,116.154,116.154,101,0
lt_gallowscourtyard,282,161821,117.113,117.113,109,0
lt_gallowscourtyard,283,173630,118.284,118.284,111,0
lt_gallowscourtyard,284,183932,116.296,116.296,97,0
lt_gallowscourtyard,285,19506.2,118.083,118.083,105,0
lt_gallowscourtyard,286,252752,118.527,118.527,110,0
lt_gallowscourtyard,287,10454.6,116.899,116.899,115,0
lt_gallowscourtyard,288,194180,118.385,118.385,114,0
lt_gallowscourtyard,289,20384,119.154,119.154,104,0
lt_gallowscourtyard,290,165044,120.841,120.841,109,0
lt_gallowscourtyard,291,145251,121.184,121.184,111,0
lt_gallowscourtyard,292,116655,120.627,120.627,115,0
lt_gallowscourtyard,293,149517,123.841,123.841,112,0
lt_gallowscourtyard,294,22850.8,120.125,120.125,100,0
lt_gallowscourtyard,295,21956.4,121.024,121.024,98,0
lt_gallowscourtyard,296,9372,121.243,121.243,121,0
lt_gallowscourtyard,297,91233.2,123.255,123.255,111,0
lt_gallowscourtyard,298,125054,120.326,120.326,106,0
lt_gallowscourtyard,299,68923.4,121.971,121.971,118,0
lt_gallowscourtyard,300,96172.8,124.083,124.083,111,0
lt_gallowscourtyard,301,147532,126.284,126.284,119,0
lt_gallowscourtyard,302,53496.2,127.728,127.728,125,0
lt_gallowscourtyard,303,203405,125.711,125.711,106,0
lt_gallowscourtyard,304,32684.4,124.184,124.184,114,0
lt_gallowscourtyard,305,24283.6,126.054,126.054,108,0
lt_gallowscourtyard,306,161423,125.012,125.012,114,0
lt_gallowscourtyard,307,10526,127.657,127.657,127,0
lt_gallowscourtyard,308,23656,126.024,126.024,103,0
lt_gallowscourtyard,309,226879,127.953,127.953,107,0
lt_gallowscourtyard,310,144014,128.569,128.569,113,0
lt_gallowscourtyard,311,137469,128.782,128.782,107,0
lt_gallowscourtyard,312,150064,131.841,131.841,120,0
lt_gallowscourtyard,313,28771.6,131.77,131.77,122,0
lt_gallowscourtyard,314,188588,131.497,131.497,118,0
lt_gallowscourtyard,315,27847,128.243,128.243,128,0
lt_gallowscourtyard,316,79468.2,129.426,129.426,118,0
lt_gallowscourtyard,317,11146,129,129,130,0
lt_gallowscourtyard,318,61818,131.941,131.941,123,0
lt_gallowscourtyard,319,75343,130.284,130.284,123,0
lt_gallowscourtyard,320,181289,132.782,132.782,111,0
lt_gallowscourtyard,321,15888.2,134.971,134.971,131,0
lt_gallowscourtyard,322,111264,132.539,132.539,112,0
lt_gallowscourtyard,323,197349,133.184,133.184,123,0
lt_gallowscourtyard,324,24460,133.811,133.811,117,0
lt_gallowscourtyard,325,231789,133.184,133.184,123,0
lt_gallowscourtyard,326,132817,135.355,135.355,126,0
lt_gallowscourtyard,327,284292,134.456,134.456,128,0
lt_gallowscourtyard,328,105438,132.627,132.627,127,0
lt_gallowscourtyard,329,144484,132.527,132.527,124,0
lt_gallowscourtyard,330,148132,139.083,139.083,126,0
lt_gallowscourtyard,331,105737,139.598,139.598,129,0
lt_gallowscourtyard,332,140725,136.912,136.912,123,0
lt_gallowscourtyard,333,64554.2,136.225,136.225,119,0
lt_gallowscourtyard,334,26743.6,137.823,137.823,109,0
lt_gallowscourtyard,335,158528,139.426,139.426,128,0
lt_gallowscourtyard,336,70946.8,136.598,136.598,126,0
lt_gallowscourtyard,337,78932.2,137.255,137.255,125,0
lt_gallowscourtyard,338,101013,138.912,138.912,125,0
lt_gallowscourtyard,339,186490,139.338,139.338,113,0
lt_gallowscourtyard,340,267523,143.196,143.196,121,0
lt_gallowscourtyard,341,171964,143.811,143.811,127,0
lt_gallowscourtyard,342,17070.6,143.485,143.485,142,0
lt_gallowscourtyard,343,311068,142.924,142.924,117,0
lt_gallowscourtyard,344,59883.2,142.385,142.385,138,0
lt_gallowscourtyard,345,181556,141.74,141.74,127,0
lt_gallowscourtyard,346,33179,142.539,142.539,122,0
lt_gallowscourtyard,347,156269,142.752,142.752,116,0
lt_gallowscourtyard,348,84233.2,143.527,143.527,135,0
lt_gallowscourtyard,349,265978,141.012,141.012,130,0
lt_gallowscourtyard,350,50820.2,145.728,145.728,143,0
lt_gallowscourtyard,351,545850,144.882,144.882,126,0
lt_gallowscourtyard,352,49634.8,145.426,145.426,134,0
lt_gallowscourtyard,353,250429,147.083,147.083,134,0
lt_gallowscourtyard,354,238013,145.64,145.64,128,0
lt_gallowscourtyard,355,40085.6,145.627,145.627,140,0
lt_gallowscourtyard,356,32185.4,147.77,147.77,138,0
lt_gallowscourtyard,357,423473,144.225,144.225,127,0
lt_gallowscourtyard,358,18995.6,146.899,146.899,145,0
lt_gallowscourtyard,359,120386,147.77,147.77,138,0
lt_gallowscourtyard,360,121509,150.012,150.012,139,0
lt_gallowscourtyard,361,41119,149.284,149.284,142,0
lt_gallowscourtyard,362,256259,149.811,149.811,133,0
lt_gallowscourtyard,363,35069,150.539,150.539,130,0
lt_gallowscourtyard,364,384243,149.326,149.326,135,0
lt_gallowscourtyard,365,64388.6,150.426,150.426,139,0
lt_gallowscourtyard,366,30720,149.255,149.255,137,0
lt_gallowscourtyard,367,150080,149.456,149.456,143,0
lt_gallowscourtyard,368,11909.6,151.657,151.657,151,0
lt_gallowscourtyard,369,49806.6,151.314,151.314,149,0
lt_gallowscourtyard,370,259962,152.095,152.095,127,0
lt_gallowscourtyard,371,240174,154.841,154.841,143,0
lt_gallowscourtyard,372,130452,152.882,152.882,134,0
lt_gallowscourtyard,373,242040,154.539,154.539,134,0
lt_gallowscourtyard,374,262495,154.882,154.882,136,0
lt_gallowscourtyard,375,57779.2,153.083,153.083,140,0
lt_gallowscourtyard,376,306071,154.752,154.752,128,0
lt_gallowscourtyard,377,265459,153.598,153.598,143,0
lt_gallowscourtyard,378,287650,153.569,153.569,138,0
lt_gallowscourtyard,379,263316,155.87,155.87,149,0
lt_gallowscourtyard,380,217451,158.154,158.154,143,0
lt_gallowscourtyard,381,381497,157.899,157.899,156,0
lt_gallowscourtyard,382,379950,158.184,158.184,148,0
lt_gallowscourtyard,383,39487.6,158.899,158.899,157,0
lt_gallowscourtyard,384,13804,156.556,156.556,153,0
lt_gallowscourtyard,385,215951,157.581,157.581,130,0
lt_gallowscourtyard,386,61287.2,156.184,156.184,146,0
lt_gallowscourtyard,387,330510,156.953,156.953,136,0
lt_gallowscourtyard,388,31009.8,156.213,156.213,151,0
lt_gallowscourtyard,389,215768,156.255,156.255,144,0
lt_gallowscourtyard,390,307118,162.953,162.953,142,0
lt_gallowscourtyard,391,102939,161.598,161.598,151,0
lt_gallowscourtyard,392,23357.2,162.497,162.497,149,0
lt_gallowscourtyard,393,69652.2,160.284,160.284,153,0
lt_gallowscourtyard,394,77755,161.326,161.326,147,0
lt_gallowscourtyard,395,153408,161.012,161.012,150,0
lt_gallowscourtyard,396,104490,161.113,161.113,153,0
lt_gallowscourtyard,397,265872,162.468,162.468,144,0
lt_gallowscourtyard,398,281431,160.125,160.125,140,0
lt_gallowscourtyard,399,294173,162.497,162.497,149,0
lt_gallowscourtyard,400,16116,165.728,165.728,163,0
lt_gallowscourtyard,401,226215,167.782,167.782,146,0
lt_gallowscourtyard,402,544895,166.74,166.74,152,0
lt_gallowscourtyard,403,263099,167.77,167.77,158,0
lt_gallowscourtyard,404,91975.8,165.556,165.556,162,0
lt_gallowscourtyard,405,16597.6,165.799,165.799,161,0
lt_gallowscourtyard,406,67520.8,164.698,164.698,157,0
lt_gallowscourtyard,407,472375,165.74,165.74,151,0
lt_gallowscourtyard,408,117476,165.799,165.799,161,0
lt_gallowscourtyard,409,166658,165.125,165.125,145,0
lt_gallowscourtyard,410,382257,169.355,169.355,160,0
lt_gallowscourtyard,411,299822,170.042,170.042,164,0
lt_gallowscourtyard,412,233639,169.468,169.468,151,0
lt_gallowscourtyard,413,243660,169.184,169.184,159,0
lt_gallowscourtyard,414,154505,169.368,169.368,148,0
lt_gallowscourtyard,415,45428.8,169.213,169.213,164,0
lt_gallowscourtyard,416,62563.6,168.581,168.581,141,0
lt_gallowscourtyard,417,53657.4,171.627,171.627,166,0
lt_gallowscourtyard,418,229441,169.539,169.539,149,0
lt_gallowscourtyard,419,47828.2,169.456,169.456,163,0
lt_gallowscourtyard,420,224150,173.87,173.87,167,0
lt_gallowscourtyard,421,154922,174.012,174.012,163,0
lt_gallowscourtyard,422,280757,174.527,174.527,166,0
lt_gallowscourtyard,423,37813.4,175.243,175.243,175,0
lt_gallowscourtyard,424,310557,173.368,173.368,152,0
lt_gallowscourtyard,425,58049.2,174.213,174.213,169,0
lt_gallowscourtyard,426,404552,173.51,173.51,148,0
lt_gallowscourtyard,427,210280,172.326,172.326,158,0
lt_gallowscourtyard,428,315583,173.368,173.368,152,0
lt_gallowscourtyard,429,106498,172.581,172.581,145,0
lt_gallowscourtyard,430,422748,177.338,177.338,151,0
lt_gallowscourtyard,431,293237,176.698,176.698,169,0
lt_gallowscourtyard,432,212066,176.74,176.74,162,0
lt_gallowscourtyard,433,212405,177.397,177.397,161,0
lt_gallowscourtyard,434,294489,179.397,179.397,163,0
lt_gallowscourtyard,435,40910.2,179.196,179.196,157,0
lt_gallowscourtyard,436,249967,178.468,178.468,160,0
lt_gallowscourtyard,437,184454,177.853,177.853,154,0
lt_gallowscourtyard,438,554696,177.953,177.953,157,0
lt_gallowscourtyard,439,238608,177.811,177.811,161,0
lt_gallowscourtyard,440,269043,181.284,181.284,174,0
lt_gallowscourtyard,441,120151,181.64,181.64,164,0
lt_gallowscourtyard,442,231580,180.51,180.51,155,0
lt_gallowscourtyard,443,24182.4,182.485,182.485,181,0
lt_gallowscourtyard,444,252423,180.154,180.154,165,0
lt_gallowscourtyard,445,84141,182.569,182.569,167,0
lt_gallowscourtyard,446,414494,181.74,181.74,167,0
lt_gallowscourtyard,447,209193,181.953,181.953,161,0
lt_gallowscourtyard,448,297555,182.426,182.426,171,0
lt_gallowscourtyard,449,139314,182.083,182.083,169,0
lt_gallowscourtyard,450,29916.4,186.184,186.184,176,0
