map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,1315,4.35321e+06,531.392,531.392,486,4
w_bonepitdestroyed_a3,1316,3.81462e+06,530.161,530.161,474,4
w_bonepitdestroyed_a3,1317,2.1038e+06,528.049,528.049,481,4
w_bonepitdestroyed_a3,1318,2.30935e+06,529.09,529.09,475,4
w_bonepitdestroyed_a3,1319,2.70272e+06,530.635,530.635,484,4
w_bonepitdestroyed_a3,1320,4.65946e+06,535.291,535.291,487,4
w_bonepitdestroyed_a3,1321,2.5063e+06,534.404,534.404,477,4
w_bonepitdestroyed_a3,1322,4.36198e+06,533.463,533.463,486,4
w_bonepitdestroyed_a3,1323,3.04941e+06,533.061,533.061,474,4
w_bonepitdestroyed_a3,1324,4.6113e+06,533.99,533.99,477,4
w_bonepitdestroyed_a3,1325,7.705e+06,534.505,534.505,480,4
w_bonepitdestroyed_a3,1326,3.02626e+06,537.789,534.475,475,4
w_bonepitdestroyed_a3,1327,6.85297e+06,533.291,532.463,485,4
w_bonepitdestroyed_a3,1328,5.04328e+06,535.475,535.475,476,4
w_bonepitdestroyed_a3,1329,2.16637e+06,532.049,532.049,485,4
w_bonepitdestroyed_a3,1330,7.59244e+06,539.948,538.291,490,4
w_bonepitdestroyed_a3,1331,5.65779e+06,538.676,538.676,485,4
w_bonepitdestroyed_a3,1332,1.67309e+06,538.777,538.777,488,4
w_bonepitdestroyed_a3,1333,1.85453e+06,537.718,537.718,477,4
w_bonepitdestroyed_a3,1334,4.76319e+06,536.593,536.593,497,4
w_bonepitdestroyed_a3,1335,3.93191e+06,537.492,537.492,495,4
w_bonepitdestroyed_a3,1336,4.36126e+06,536.22,536.22,490,4
w_bonepitdestroyed_a3,1337,7.93062e+06,536.019,536.019,484,4
w_bonepitdestroyed_a3,1338,2.03242e+06,539.291,539.291,491,4
w_bonepitdestroyed_a3,1339,1.85375e+06,538.446,538.446,474,4
w_bonepitdestroyed_a3,1340,2.08974e+06,540.877,540.877,493,4
w_bonepitdestroyed_a3,1341,5.75647e+06,540.362,540.362,490,4
w_bonepitdestroyed_a3,1342,7.19536e+06,541.421,541.421,501,4
w_bonepitdestroyed_a3,1343,4.43575e+06,540.191,540.191,489,4
w_bonepitdestroyed_a3,1344,1.71076e+06,543.505,543.505,489,4
w_bonepitdestroyed_a3,1345,2.09212e+06,541.434,541.434,489,4
w_bonepitdestroyed_a3,1346,4.62228e+06,542.149,542.149,498,4
w_bonepitdestroyed_a3,1347,2.97481e+06,543.747,543.747,488,4
w_bonepitdestroyed_a3,1348,2.43259e+06,542.22,542.22,496,4
w_bonepitdestroyed_a3,1349,1.67334e+06,541.818,541.818,484,4
w_bonepitdestroyed_a3,1350,3.41536e+06,547.605,547.605,496,4
w_bonepitdestroyed_a3,1351,4.58618e+06,547.889,547.889,488,4
w_bonepitdestroyed_a3,1352,6.81134e+06,544.735,544.735,501,4
w_bonepitdestroyed_a3,1353,5.31181e+06,547.475,547.475,488,4
w_bonepitdestroyed_a3,1354,5.82674e+06,544.09,544.09,490,4
w_bonepitdestroyed_a3,1355,6.50945e+06,545.777,545.777,495,4
w_bonepitdestroyed_a3,1356,2.65823e+06,547.161,547.161,491,4
w_bonepitdestroyed_a3,1357,1.91355e+06,546.617,546.617,483,4
w_bonepitdestroyed_a3,1358,6.66322e+06,544.664,544.664,503,4
w_bonepitdestroyed_a3,1359,1.96948e+06,545.434,545.434,493,4
w_bonepitdestroyed_a3,1360,1.93804e+06,550.203,550.203,487,4
w_bonepitdestroyed_a3,1361,4.54787e+06,552.161,551.333,496,4
w_bonepitdestroyed_a3,1362,4.3321e+06,550.534,550.534,501,4
w_bonepitdestroyed_a3,1363,3.33941e+06,551.973,551.973,478,4
w_bonepitdestroyed_a3,1364,2.23266e+06,549.517,549.517,483,4
w_bonepitdestroyed_a3,1365,4.35335e+06,549.291,549.291,501,4
w_bonepitdestroyed_a3,1366,4.67304e+06,549.434,548.605,497,4
w_bonepitdestroyed_a3,1367,4.49693e+06,551.558,551.558,478,4
w_bonepitdestroyed_a3,1368,2.96862e+06,551.919,551.919,497,4
w_bonepitdestroyed_a3,1369,2.71738e+06,551.262,549.605,498,4
w_bonepitdestroyed_a3,1370,7.84718e+06,554.534,554.534,505,4
w_bonepitdestroyed_a3,1371,5.42931e+06,552.233,552.233,494,4
w_bonepitdestroyed_a3,1372,7.4833e+06,553.362,553.362,503,4
w_bonepitdestroyed_a3,1373,1.87187e+06,555.659,555.659,485,4
w_bonepitdestroyed_a3,1374,2.05093e+06,554.902,554.902,483,4
w_bonepitdestroyed_a3,1375,5.37127e+06,555.191,555.191,504,4
w_bonepitdestroyed_a3,1376,4.08943e+06,554.517,554.517,488,4
w_bonepitdestroyed_a3,1377,5.68026e+06,553.747,553.747,498,4
w_bonepitdestroyed_a3,1378,1.87369e+06,555.262,555.262,502,4
w_bonepitdestroyed_a3,1379,7.5952e+06,552.434,552.434,500,4
w_bonepitdestroyed_a3,1380,7.09344e+06,559.777,558.948,509,4
w_bonepitdestroyed_a3,1381,2.85012e+06,559.434,559.434,507,4
w_bonepitdestroyed_a3,1382,2.24e+06,556.659,556.659,486,4
w_bonepitdestroyed_a3,1383,4.66376e+06,558.505,558.505,504,4
w_bonepitdestroyed_a3,1384,1.66397e+06,559.978,559.978,515,4
w_bonepitdestroyed_a3,1385,2.39133e+06,556.25,556.25,515,4
w_bonepitdestroyed_a3,1386,4.85614e+06,559.161,559.161,503,4
w_bonepitdestroyed_a3,1387,6.06737e+06,557.446,557.446,493,4
w_bonepitdestroyed_a3,1388,5.49875e+06,556.86,556.86,492,4
w_bonepitdestroyed_a3,1389,1.95723e+06,559.304,559.304,499,4
w_bonepitdestroyed_a3,1390,5.4514e+06,560.96,560.96,499,4
w_bonepitdestroyed_a3,1391,6.84173e+06,561.605,561.605,510,4
w_bonepitdestroyed_a3,1392,4.43963e+06,563.161,563.161,507,4
w_bonepitdestroyed_a3,1393,7.47473e+06,560.434,560.434,508,4
w_bonepitdestroyed_a3,1394,2.2714e+06,561.333,561.333,506,4
w_bonepitdestroyed_a3,1395,4.70885e+06,563.12,562.291,514,4
w_bonepitdestroyed_a3,1396,1.97913e+06,560.404,560.404,503,4
w_bonepitdestroyed_a3,1397,2.88115e+06,565.161,563.505,509,4
w_bonepitdestroyed_a3,1398,1.86108e+06,561.274,561.274,496,4
w_bonepitdestroyed_a3,1399,9.71735e+06,563.262,563.262,510,4
w_bonepitdestroyed_a3,1400,5.8323e+06,565.907,565.907,523,4
w_bonepitdestroyed_a3,1401,3.41615e+06,566.735,566.735,523,4
w_bonepitdestroyed_a3,1402,9.23338e+06,567.848,567.848,515,4
w_bonepitdestroyed_a3,1403,8.51875e+06,565.203,565.203,502,4
w_bonepitdestroyed_a3,1404,2.65975e+06,564.09,564.09,510,4
w_bonepitdestroyed_a3,1405,6.27121e+06,564.588,564.588,496,4
w_bonepitdestroyed_a3,1406,1.93312e+06,565.103,565.103,499,4
w_bonepitdestroyed_a3,1407,5.03582e+06,564.505,564.505,510,4
w_bonepitdestroyed_a3,1408,3.81732e+06,567.806,567.806,522,4
w_bonepitdestroyed_a3,1409,6.74082e+06,566.563,566.563,522,4
w_bonepitdestroyed_a3,1410,6.30034e+06,569.818,569.818,512,4
w_bonepitdestroyed_a3,1411,5.26907e+06,571.848,571.848,519,4
w_bonepitdestroyed_a3,1412,4.54123e+06,569.588,569.588,501,4
w_bonepitdestroyed_a3,1413,2.78082e+06,571.316,571.316,499,4
w_bonepitdestroyed_a3,1414,4.4807e+06,568.889,568.889,509,4
w_bonepitdestroyed_a3,1415,1.75315e+06,571.333,571.333,516,4
w_bonepitdestroyed_a3,1416,3.13035e+06,569.635,569.635,523,4
w_bonepitdestroyed_a3,1417,3.11408e+06,570.291,570.291,522,4
w_bonepitdestroyed_a3,1418,5.22216e+06,571.99,571.99,515,4
w_bonepitdestroyed_a3,1419,7.84852e+06,569.321,569.321,526,4
w_bonepitdestroyed_a3,1420,2.74736e+06,574.392,574.392,529,4
w_bonepitdestroyed_a3,1421,4.63324e+06,573.848,573.848,521,4
w_bonepitdestroyed_a3,1422,1.97177e+06,572.872,572.872,496,4
w_bonepitdestroyed_a3,1423,6.40821e+06,575.262,575.262,522,4
w_bonepitdestroyed_a3,1424,6.91513e+06,575.161,575.161,519,4
w_bonepitdestroyed_a3,1425,4.94189e+06,572.245,572.245,502,4
w_bonepitdestroyed_a3,1426,2.2092e+06,575.647,575.647,517,4
w_bonepitdestroyed_a3,1427,2.29057e+06,576.061,574.404,517,4
w_bonepitdestroyed_a3,1428,5.70004e+06,572.421,572.421,532,4
w_bonepitdestroyed_a3,1429,6.5352e+06,575.588,575.588,507,4
w_bonepitdestroyed_a3,1430,1.88132e+06,577.73,577.73,505,4
w_bonepitdestroyed_a3,1431,4.25484e+06,576.848,576.848,524,4
w_bonepitdestroyed_a3,1432,1.03017e+07,578.463,578.463,531,4
w_bonepitdestroyed_a3,1433,9.17398e+06,578.889,578.889,519,4
w_bonepitdestroyed_a3,1434,2.2506e+06,579.831,579.831,510,4
w_bonepitdestroyed_a3,1435,6.61854e+06,577.404,576.576,520,4
w_bonepitdestroyed_a3,1436,2.67516e+06,576.818,576.818,519,4
w_bonepitdestroyed_a3,1437,8.11427e+06,576.362,576.362,526,4
w_bonepitdestroyed_a3,1438,3.62588e+06,578.161,578.161,522,4
w_bonepitdestroyed_a3,1439,4.20112e+06,577.203,577.203,514,4
w_bonepitdestroyed_a3,1440,4.18854e+06,583.233,583.233,525,4
w_bonepitdestroyed_a3,1441,5.39469e+06,583.345,583.345,516,4
w_bonepitdestroyed_a3,1442,4.35736e+06,582.73,582.73,510,4
w_bonepitdestroyed_a3,1443,4.54301e+06,580.375,580.375,518,4
w_bonepitdestroyed_a3,1444,5.70212e+06,582.848,582.848,530,4
w_bonepitdestroyed_a3,1445,5.75127e+06,580.73,580.73,508,4
w_bonepitdestroyed_a3,1446,2.31199e+06,582.286,582.286,505,4
w_bonepitdestroyed_a3,1447,3.00599e+06,583.362,583.362,533,4
w_bonepitdestroyed_a3,1448,2.92736e+06,580.647,580.647,522,4
w_bonepitdestroyed_a3,1449,2.26555e+06,581.404,581.404,524,4
w_bonepitdestroyed_a3,1450,7.48071e+06,584.007,584.007,544,4
w_bonepitdestroyed_a3,1451,9.06147e+06,587.605,587.605,536,4
w_bonepitdestroyed_a3,1452,2.02675e+06,586.475,586.475,527,4
w_bonepitdestroyed_a3,1453,7.16325e+06,587.735,587.735,544,4
w_bonepitdestroyed_a3,1454,6.07588e+06,585.617,585.617,522,4
w_bonepitdestroyed_a3,1455,1.94776e+06,586.588,586.588,518,4
w_bonepitdestroyed_a3,1456,5.44285e+06,585.073,585.073,514,4
w_bonepitdestroyed_a3,1457,2.69448e+06,587.701,587.701,510,4
w_bonepitdestroyed_a3,1458,2.89275e+06,586.103,586.103,520,4
w_bonepitdestroyed_a3,1459,2.78769e+06,587.002,587.002,518,4
w_bonepitdestroyed_a3,1460,2.95871e+06,590.676,590.676,537,4
w_bonepitdestroyed_a3,1461,6.27501e+06,588.404,588.404,531,4
w_bonepitdestroyed_a3,1462,2.63947e+06,588.789,588.789,526,4
w_bonepitdestroyed_a3,1463,5.48085e+06,588.049,588.049,541,4
w_bonepitdestroyed_a3,1464,6.82502e+06,589.061,589.061,530,4
w_bonepitdestroyed_a3,1465,3.96759e+06,590.161,590.161,534,4
w_bonepitdestroyed_a3,1466,4.75333e+06,588.688,588.688,523,4
w_bonepitdestroyed_a3,1467,7.26459e+06,590.22,590.22,544,4
w_bonepitdestroyed_a3,1468,5.57044e+06,590.605,590.605,539,4
w_bonepitdestroyed_a3,1469,5.02539e+06,590.759,590.759,523,4
w_bonepitdestroyed_a3,1470,5.51643e+06,593.701,593.701,516,4
w_bonepitdestroyed_a3,1471,5.19836e+06,592.144,592.144,519,4
w_bonepitdestroyed_a3,1472,4.83176e+06,593.019,593.019,541,4
w_bonepitdestroyed_a3,1473,2.21281e+06,594.534,594.534,545,4
w_bonepitdestroyed_a3,1474,2.75539e+06,594.789,594.789,532,4
w_bonepitdestroyed_a3,1475,6.68623e+06,594.576,594.576,538,4
w_bonepitdestroyed_a3,1476,9.68387e+06,593.061,593.061,534,4
w_bonepitdestroyed_a3,1477,1.82569e+06,593.931,593.931,527,4
w_bonepitdestroyed_a3,1478,5.82823e+06,595.617,595.617,532,4
w_bonepitdestroyed_a3,1479,2.98826e+06,593.546,593.546,532,4
w_bonepitdestroyed_a3,1480,1.90564e+06,599.215,599.215,524,4
w_bonepitdestroyed_a3,1481,2.11532e+06,599.174,599.174,531,4
w_bonepitdestroyed_a3,1482,6.31554e+06,597.446,597.446,533,4
w_bonepitdestroyed_a3,1483,2.19487e+06,596.647,596.647,538,4
w_bonepitdestroyed_a3,1484,3.03581e+06,596.806,596.806,551,4
w_bonepitdestroyed_a3,1485,5.23323e+06,596.889,596.889,537,4
w_bonepitdestroyed_a3,1486,6.05023e+06,596.647,596.647,538,4
w_bonepitdestroyed_a3,1487,6.46019e+06,598.902,598.073,527,4
w_bonepitdestroyed_a3,1488,5.452e+06,600.316,599.487,528,4
w_bonepitdestroyed_a3,1489,4.59572e+06,596.203,596.203,533,4
w_bonepitdestroyed_a3,1490,5.0035e+06,601.103,601.103,535,4
w_bonepitdestroyed_a3,1491,4.7085e+06,601.345,601.345,534,4
w_bonepitdestroyed_a3,1492,2.51056e+06,601.73,601.73,529,4
w_bonepitdestroyed_a3,1493,2.45387e+06,603.103,603.103,537,4
w_bonepitdestroyed_a3,1494,4.68651e+06,601.789,601.789,539,4
w_bonepitdestroyed_a3,1495,2.62601e+06,600.659,600.659,530,4
w_bonepitdestroyed_a3,1496,4.35697e+06,601.718,600.889,541,4
w_bonepitdestroyed_a3,1497,2.7623e+06,600.416,600.416,531,4
w_bonepitdestroyed_a3,1498,5.59621e+06,601.688,601.688,536,4
w_bonepitdestroyed_a3,1499,4.51928e+06,603.96,603.96,542,4
w_bonepitdestroyed_a3,1500,4.45552e+06,605.032,605.032,541,4
w_bonepitdestroyed_a3,1501,2.6829e+06,607.002,607.002,538,4
w_bonepitdestroyed_a3,1502,4.53436e+06,607.475,607.475,548,4
w_bonepitdestroyed_a3,1503,2.31717e+06,607.345,607.345,540,4
w_bonepitdestroyed_a3,1504,4.49164e+06,604.931,604.931,538,4
w_bonepitdestroyed_a3,1505,3.55203e+06,607.032,607.032,543,4
w_bonepitdestroyed_a3,1506,2.51478e+06,605.688,605.688,540,4
w_bonepitdestroyed_a3,1507,7.54692e+06,605.919,605.919,551,4
w_bonepitdestroyed_a3,1508,6.50091e+06,604.132,604.132,543,4
w_bonepitdestroyed_a3,1509,4.58094e+06,607.375,607.375,545,4
w_bonepitdestroyed_a3,1510,2.08765e+06,610.475,610.475,551,4
w_bonepitdestroyed_a3,1511,2.39018e+06,608.487,608.487,537,4
w_bonepitdestroyed_a3,1512,5.67593e+06,609.86,609.86,545,4
w_bonepitdestroyed_a3,1513,4.70439e+06,608.186,608.186,528,4
w_bonepitdestroyed_a3,1514,5.53945e+06,608.416,608.416,539,4
w_bonepitdestroyed_a3,1515,1.88608e+06,611.96,611.96,550,4
w_bonepitdestroyed_a3,1516,2.75074e+06,611.174,611.174,543,4
w_bonepitdestroyed_a3,1517,2.28271e+06,610.872,610.872,534,4
w_bonepitdestroyed_a3,1518,5.03282e+06,609.701,609.701,532,4
w_bonepitdestroyed_a3,1519,2.01749e+06,608.132,608.132,547,4
w_bonepitdestroyed_a3,1520,4.45061e+06,615.345,615.345,548,4
w_bonepitdestroyed_a3,1521,2.11339e+06,612.931,612.931,546,4
w_bonepitdestroyed_a3,1522,4.99409e+06,612.759,612.759,545,4
w_bonepitdestroyed_a3,1523,5.51403e+06,612.688,612.688,547,4
w_bonepitdestroyed_a3,1524,2.66128e+06,615.032,615.032,551,4
w_bonepitdestroyed_a3,1525,2.51232e+06,615.617,615.617,552,4
w_bonepitdestroyed_a3,1526,2.19929e+06,613.789,613.789,551,4
w_bonepitdestroyed_a3,1527,4.7266e+06,612.458,612.458,536,4
w_bonepitdestroyed_a3,1528,2.59543e+06,612.103,612.103,546,4
w_bonepitdestroyed_a3,1529,3.78007e+06,613.434,613.434,561,4
w_bonepitdestroyed_a3,1530,4.67891e+06,616.831,616.002,547,4
w_bonepitdestroyed_a3,1531,4.55501e+06,618.529,618.529,540,4
w_bonepitdestroyed_a3,1532,2.19529e+06,617.458,617.458,541,4
w_bonepitdestroyed_a3,1533,1.91585e+06,618.843,618.843,537,4
w_bonepitdestroyed_a3,1534,5.44014e+06,617.345,617.345,550,4
w_bonepitdestroyed_a3,1535,2.68708e+06,617.274,617.274,552,4
w_bonepitdestroyed_a3,1536,4.52129e+06,618.588,618.588,550,4
w_bonepitdestroyed_a3,1537,4.36095e+06,616.375,616.375,554,4
w_bonepitdestroyed_a3,1538,2.26487e+06,617.002,617.002,548,4
w_bonepitdestroyed_a3,1539,4.51121e+06,618.103,618.103,552,4
w_bonepitdestroyed_a3,1540,4.38153e+06,623.032,623.032,559,4
w_bonepitdestroyed_a3,1541,4.33406e+06,622.032,622.032,558,4
w_bonepitdestroyed_a3,1542,1.95421e+06,620.558,620.558,547,4
w_bonepitdestroyed_a3,1543,1.92812e+06,623.274,623.274,558,4
w_bonepitdestroyed_a3,1544,5.01615e+06,623.002,623.002,554,4
w_bonepitdestroyed_a3,1545,4.98963e+06,622.517,622.517,556,4
w_bonepitdestroyed_a3,1546,4.14181e+06,620.818,620.818,563,4
w_bonepitdestroyed_a3,1547,4.83307e+06,621.659,621.659,551,4
w_bonepitdestroyed_a3,1548,4.93775e+06,623.759,623.759,556,4
w_bonepitdestroyed_a3,1549,5.13386e+06,620.588,620.588,552,4
w_bonepitdestroyed_a3,1550,4.14878e+06,627.345,627.345,560,4
w_bonepitdestroyed_a3,1551,2.70519e+06,626.487,626.487,555,4
w_bonepitdestroyed_a3,1552,4.13496e+06,627.345,627.345,560,4
w_bonepitdestroyed_a3,1553,5.51908e+06,626.002,626.002,557,4
w_bonepitdestroyed_a3,1554,4.38227e+06,626.144,626.144,553,4
w_bonepitdestroyed_a3,1555,2.40701e+06,625.759,625.759,558,4
w_bonepitdestroyed_a3,1556,4.63933e+06,628.316,627.487,556,4
w_bonepitdestroyed_a3,1557,4.5498e+06,627.316,627.316,555,4
w_bonepitdestroyed_a3,1558,5.25139e+06,627.044,627.044,551,4
w_bonepitdestroyed_a3,1559,5.13915e+06,627.86,627.86,563,4
w_bonepitdestroyed_a3,1560,6.03951e+06,631.144,630.316,558,4
w_bonepitdestroyed_a3,1561,2.64643e+06,629.044,629.044,553,4
w_bonepitdestroyed_a3,1562,4.26415e+06,631.73,631.73,559,4
w_bonepitdestroyed_a3,1563,1.87892e+06,630.671,630.671,548,4
w_bonepitdestroyed_a3,1564,3.23948e+06,631.174,631.174,563,4
w_bonepitdestroyed_a3,1565,7.47761e+06,630.889,630.889,571,4
w_bonepitdestroyed_a3,1566,2.614e+06,630.558,630.558,557,4
w_bonepitdestroyed_a3,1567,4.57255e+06,628.174,628.174,560,4
w_bonepitdestroyed_a3,1568,2.11039e+06,631.96,631.96,570,4
w_bonepitdestroyed_a3,1569,4.38277e+06,631.144,631.144,558,4
w_bonepitdestroyed_a3,1570,2.0095e+06,633.558,633.558,560,4
w_bonepitdestroyed_a3,1571,4.19316e+06,635.375,635.375,573,4
w_bonepitdestroyed_a3,1572,5.40415e+06,634.701,633.044,557,4
w_bonepitdestroyed_a3,1573,5.86966e+06,632.688,632.688,567,4
w_bonepitdestroyed_a3,1574,4.18773e+06,634.558,634.558,561,4
w_bonepitdestroyed_a3,1575,7.14031e+06,633.96,633.96,572,4
w_bonepitdestroyed_a3,1576,4.52025e+06,633.458,633.458,557,4
w_bonepitdestroyed_a3,1577,4.09847e+06,634.245,634.245,564,4
w_bonepitdestroyed_a3,1578,4.32294e+06,632.215,632.215,557,4
w_bonepitdestroyed_a3,1579,7.41478e+06,632.688,632.688,567,4
w_bonepitdestroyed_a3,1580,3.40346e+06,638.174,638.174,570,4
w_bonepitdestroyed_a3,1581,4.73496e+06,639.316,638.487,567,4
w_bonepitdestroyed_a3,1582,2.64723e+06,638.144,638.144,565,4
w_bonepitdestroyed_a3,1583,4.88031e+06,637.517,637.517,571,4
w_bonepitdestroyed_a3,1584,5.38488e+06,639.416,639.416,570,4
w_bonepitdestroyed_a3,1585,4.26449e+06,639.103,639.103,573,4
w_bonepitdestroyed_a3,1586,2.79796e+06,638.801,638.801,564,4
w_bonepitdestroyed_a3,1587,5.57964e+06,636.115,636.115,558,4
w_bonepitdestroyed_a3,1588,6.52757e+06,637.304,637.304,577,4
w_bonepitdestroyed_a3,1589,4.90843e+06,637.973,637.973,564,4
w_bonepitdestroyed_a3,1590,5.02714e+06,643.558,643.558,570,4
w_bonepitdestroyed_a3,1591,3.01508e+06,640.931,640.931,574,4
w_bonepitdestroyed_a3,1592,6.28172e+06,640.203,640.203,577,4
w_bonepitdestroyed_a3,1593,3.90996e+06,642.576,642.576,586,4
w_bonepitdestroyed_a3,1594,4.1957e+06,642.044,642.044,566,4
w_bonepitdestroyed_a3,1595,2.223e+06,641.872,641.872,565,4
w_bonepitdestroyed_a3,1596,6.06544e+06,642.517,642.517,576,4
w_bonepitdestroyed_a3,1597,2.9587e+06,642.558,642.558,569,4
w_bonepitdestroyed_a3,1598,5.09526e+06,640.446,640.446,576,4
w_bonepitdestroyed_a3,1599,4.21806e+06,642.701,642.701,565,4
w_bonepitdestroyed_a3,1600,4.52449e+06,646.63,646.63,571,4
w_bonepitdestroyed_a3,1601,3.33503e+06,645.274,645.274,580,4
w_bonepitdestroyed_a3,1602,4.11453e+06,647.286,647.286,570,4
w_bonepitdestroyed_a3,1603,3.21978e+06,646.801,646.801,572,4
w_bonepitdestroyed_a3,1604,5.54552e+06,645.86,645.86,581,4
w_bonepitdestroyed_a3,1605,2.71987e+06,646.588,646.588,578,4
w_bonepitdestroyed_a3,1606,3.5478e+06,645.902,645.902,574,4
w_bonepitdestroyed_a3,1607,3.52324e+06,647.174,647.174,579,4
w_bonepitdestroyed_a3,1608,4.66065e+06,645.6,645.6,565,4
w_bonepitdestroyed_a3,1609,6.97048e+06,646.203,646.203,583,4
w_bonepitdestroyed_a3,1610,4.00417e+06,649.345,649.345,582,4
w_bonepitdestroyed_a3,1611,4.78163e+06,649.931,649.931,583,4
w_bonepitdestroyed_a3,1612,4.61995e+06,648.772,648.772,569,4
w_bonepitdestroyed_a3,1613,2.37754e+06,648.772,648.772,569,4
w_bonepitdestroyed_a3,1614,4.4791e+06,648.688,648.688,583,4
w_bonepitdestroyed_a3,1615,6.45758e+06,651.002,651.002,582,4
w_bonepitdestroyed_a3,1616,4.17396e+06,649.316,649.316,577,4
w_bonepitdestroyed_a3,1617,4.86811e+06,651.659,651.659,581,4
w_bonepitdestroyed_a3,1618,4.37477e+06,651.458,651.458,575,4
w_bonepitdestroyed_a3,1619,5.76693e+06,649.73,649.73,577,4
w_bonepitdestroyed_a3,1620,2.59612e+06,655.115,655.115,577,4
w_bonepitdestroyed_a3,1621,4.85054e+06,655.458,655.458,579,4
w_bonepitdestroyed_a3,1622,5.1532e+06,653.558,653.558,580,4
w_bonepitdestroyed_a3,1623,4.58844e+06,654.588,654.588,586,4
w_bonepitdestroyed_a3,1624,5.01358e+06,655.245,655.245,585,4
w_bonepitdestroyed_a3,1625,4.23159e+06,652.286,652.286,575,4
w_bonepitdestroyed_a3,1626,4.39378e+06,655.014,655.014,574,4
w_bonepitdestroyed_a3,1627,5.22652e+06,652.487,652.487,581,4
w_bonepitdestroyed_a3,1628,4.42835e+06,652.973,652.973,579,4
w_bonepitdestroyed_a3,1629,4.88742e+06,653.772,653.772,574,4
w_bonepitdestroyed_a3,1630,5.04018e+06,659.63,659.63,584,4
w_bonepitdestroyed_a3,1631,5.77671e+06,659.73,659.73,587,4
w_bonepitdestroyed_a3,1632,3.06319e+06,658.458,658.458,582,4
w_bonepitdestroyed_a3,1633,8.56256e+06,656.517,656.517,590,4
w_bonepitdestroyed_a3,1634,2.73936e+06,657.943,657.943,579,4
w_bonepitdestroyed_a3,1635,4.5212e+06,657.044,656.215,581,4
w_bonepitdestroyed_a3,1636,4.88146e+06,658.002,658.002,589,4
w_bonepitdestroyed_a3,1637,3.43323e+06,659.103,659.103,593,4
w_bonepitdestroyed_a3,1638,4.00674e+06,657.902,657.902,586,4
w_bonepitdestroyed_a3,1639,6.21152e+06,659.902,659.902,588,4
w_bonepitdestroyed_a3,1640,5.00821e+06,660.831,660.831,591,4
w_bonepitdestroyed_a3,1641,4.6615e+06,661.772,661.772,582,4
w_bonepitdestroyed_a3,1642,4.38876e+06,661.517,661.517,595,4
w_bonepitdestroyed_a3,1643,7.11789e+06,660.688,660.688,595,4
w_bonepitdestroyed_a3,1644,4.09016e+06,663.044,663.044,587,4
w_bonepitdestroyed_a3,1645,6.78516e+06,660.73,660.73,588,4
w_bonepitdestroyed_a3,1646,3.97692e+06,663.115,663.115,585,4
w_bonepitdestroyed_a3,1647,4.4302e+06,662.801,662.801,588,4
w_bonepitdestroyed_a3,1648,4.04953e+06,661.357,660.529,582,4
w_bonepitdestroyed_a3,1649,3.26853e+06,660.144,660.144,587,4
w_bonepitdestroyed_a3,1650,5.90093e+06,665.86,665.86,601,4
w_bonepitdestroyed_a3,1651,4.85852e+06,665.002,665.002,596,4
w_bonepitdestroyed_a3,1652,5.15902e+06,664.558,664.558,591,4
w_bonepitdestroyed_a3,1653,2.70383e+06,666.245,666.245,596,4
w_bonepitdestroyed_a3,1654,2.76542e+06,664.073,664.073,593,4
w_bonepitdestroyed_a3,1655,3.73249e+06,667.186,667.186,587,4
w_bonepitdestroyed_a3,1656,4.13169e+06,665.943,665.943,587,4
w_bonepitdestroyed_a3,1657,2.72173e+06,664.316,664.316,592,4
w_bonepitdestroyed_a3,1658,2.22425e+06,664.257,664.257,582,4
w_bonepitdestroyed_a3,1659,4.05462e+06,666.245,666.245,596,4
w_bonepitdestroyed_a3,1660,2.80113e+06,670.357,670.357,591,4
w_bonepitdestroyed_a3,1661,5.82004e+06,668.387,668.387,594,4
w_bonepitdestroyed_a3,1662,4.31758e+06,668.357,668.357,589,4
w_bonepitdestroyed_a3,1663,4.11695e+06,670.357,670.357,591,4
w_bonepitdestroyed_a3,1664,4.35481e+06,669.257,669.257,587,4
w_bonepitdestroyed_a3,1665,4.00191e+06,671.257,671.257,589,4
w_bonepitdestroyed_a3,1666,4.068e+06,672.014,671.186,591,4
w_bonepitdestroyed_a3,1667,2.5457e+06,668.328,668.328,584,4
w_bonepitdestroyed_a3,1668,3.17085e+06,668.286,668.286,591,4
w_bonepitdestroyed_a3,1669,5.19302e+06,670.387,669.558,596,4
w_bonepitdestroyed_a3,1670,4.26477e+06,672.186,672.186,592,4
w_bonepitdestroyed_a3,1671,5.54153e+06,672.387,672.387,598,4
w_bonepitdestroyed_a3,1672,4.2132e+06,673.558,673.558,600,4
w_bonepitdestroyed_a3,1673,4.14796e+06,674.772,674.772,595,4
w_bonepitdestroyed_a3,1674,3.96008e+06,673.772,673.772,594,4
w_bonepitdestroyed_a3,1675,4.99006e+06,675.144,674.316,602,4
w_bonepitdestroyed_a3,1676,4.08898e+06,675.186,674.357,595,4
w_bonepitdestroyed_a3,1677,4.19381e+06,672.801,672.801,598,4
w_bonepitdestroyed_a3,1678,3.97627e+06,674.085,674.085,591,4
w_bonepitdestroyed_a3,1679,4.58009e+06,673.985,673.985,588,4
w_bonepitdestroyed_a3,1680,3.57071e+06,678.115,678.115,600,4
w_bonepitdestroyed_a3,1681,3.4939e+06,678.772,678.772,599,4
w_bonepitdestroyed_a3,1682,4.44526e+06,677.428,677.428,596,4
