map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,32,2371.8,18.6569,18.6569,18,8
lt_undercitydungeon,33,3442,19.3137,19.3137,17,8
lt_undercitydungeon,34,7672.2,18.8284,18.8284,19,8
lt_undercitydungeon,35,3082.4,18.7279,18.7279,16,8
lt_undercitydungeon,36,2159.6,16.8284,16.8284,17,8
lt_undercitydungeon,37,2585,18.2426,18.2426,18,8
lt_undercitydungeon,38,3230.4,19.3137,19.3137,17,8
lt_undercitydungeon,39,2436.6,16.0711,16.0711,15,8
lt_undercitydungeon,40,4857.6,25.1421,22.0711,22,8
lt_undercitydungeon,41,3853.6,21.2132,21.2132,16,8
lt_undercitydungeon,42,3368.4,21.0711,21.0711,20,8
lt_undercitydungeon,43,3151.8,20.0711,20.0711,19,8
lt_undercitydungeon,44,3673.6,21.3137,20.4853,19,8
lt_undercitydungeon,45,3277.4,22.6569,22.6569,22,8
lt_undercitydungeon,46,3464.8,20.3848,20.3848,16,8
lt_undercitydungeon,47,3301.4,20.4853,20.4853,19,8
lt_undercitydungeon,48,3490.6,21.3137,21.3137,19,8
lt_undercitydungeon,49,3901.8,22.5563,22.5563,19,8
lt_undercitydungeon,50,4250.8,25.4142,25.4142,26,8
lt_undercitydungeon,51,5304.6,27.9706,27.9706,24,8
lt_undercitydungeon,52,3910.2,24.2132,24.2132,19,8
lt_undercitydungeon,53,3811.8,24.6569,24.6569,24,8
lt_undercitydungeon,54,3906.6,24.4853,24.4853,23,8
lt_undercitydungeon,55,4056,27.4853,27.4853,26,8
lt_undercitydungeon,56,3855.4,25.6569,25.6569,25,8
lt_undercitydungeon,57,3794.4,26.0711,26.0711,25,8
lt_undercitydungeon,58,3272,27.0711,27.0711,26,8
lt_undercitydungeon,59,3578.2,26.4142,26.4142,27,8
lt_undercitydungeon,60,5190.8,28.8701,28.8701,22,8
lt_undercitydungeon,61,7315.6,30.3848,30.3848,26,8
lt_undercitydungeon,62,5463.6,31.8995,31.0711,30,8
lt_undercitydungeon,63,4942.2,31.7279,29.4853,29,8
lt_undercitydungeon,64,4368.2,28.4142,28.4142,29,8
lt_undercitydungeon,65,5209.6,31.5563,31.5563,28,8
lt_undercitydungeon,66,6982.4,30.2132,28.5563,25,8
lt_undercitydungeon,67,4050.6,31.2426,31.2426,31,8
lt_undercitydungeon,68,4624.4,31.2132,30.3848,26,8
lt_undercitydungeon,69,4605.6,28.6569,28.6569,28,8
lt_undercitydungeon,70,5043.2,35.0711,35.0711,34,8
lt_undercitydungeon,71,5631.8,34.0711,34.0711,33,8
lt_undercitydungeon,72,5443,34.5563,34.5563,31,8
lt_undercitydungeon,73,5963.4,33.2843,33.2843,26,8
lt_undercitydungeon,74,5900.8,32.1421,32.1421,29,8
lt_undercitydungeon,75,17355,35.799,32.1421,31,8
lt_undercitydungeon,76,106723,34.4142,34.4142,35,8
lt_undercitydungeon,77,11913.6,35.799,32.1421,31,8
lt_undercitydungeon,78,5780.4,33.0711,33.0711,32,8
lt_undercitydungeon,79,6854.2,35.2843,35.2843,28,8
lt_undercitydungeon,80,6571,36.3848,36.3848,32,8
lt_undercitydungeon,81,7338,39.6985,39.6985,32,8
lt_undercitydungeon,82,46003.2,37.1421,37.1421,34,8
lt_undercitydungeon,83,7109,37.3553,37.3553,28,8
lt_undercitydungeon,84,276169,37.3137,37.3137,35,8
lt_undercitydungeon,85,6409,37.7279,37.7279,35,8
lt_undercitydungeon,86,9506.8,37.9706,37.9706,34,8
lt_undercitydungeon,87,6982,39.1127,39.1127,31,8
lt_undercitydungeon,88,87483.6,37.3137,36.4853,35,8
lt_undercitydungeon,89,6309.2,38.2426,38.2426,38,8
lt_undercitydungeon,90,7633.6,40.7696,40.7696,31,8
lt_undercitydungeon,91,7123.4,41.6569,40.2426,41,8
lt_undercitydungeon,92,15454.8,42.1421,42.1421,39,8
lt_undercitydungeon,93,8495.6,45.2843,43.6274,38,8
lt_undercitydungeon,94,9131.2,46.9706,43.3137,43,8
lt_undercitydungeon,95,145812,41.2132,41.2132,36,8
lt_undercitydungeon,96,47914.8,41.799,41.799,37,8
lt_undercitydungeon,97,8010,41.2843,41.2843,34,8
lt_undercitydungeon,98,7437.4,40.2132,40.2132,35,8
lt_undercitydungeon,99,7405.6,40.2426,40.2426,40,8
lt_undercitydungeon,100,8554,45.1421,44.5563,42,8
lt_undercitydungeon,101,69753.4,45.1421,45.1421,42,8
lt_undercitydungeon,102,8681.6,44.8995,44.8995,43,8
lt_undercitydungeon,103,9473.6,45.6274,44.4558,40,8
lt_undercitydungeon,104,7729,46.8995,46.8995,45,8
lt_undercitydungeon,105,7985.8,44.5563,44.5563,41,8
lt_undercitydungeon,106,158948,45.8995,45.8995,44,8
lt_undercitydungeon,107,121035,46.1421,46.1421,43,8
lt_undercitydungeon,108,9574.4,45.6274,45.6274,40,8
lt_undercitydungeon,109,9568,45.8406,45.8406,34,8
lt_undercitydungeon,110,10050.2,48.9411,48.9411,40,8
lt_undercitydungeon,111,11048.6,53.2843,50.799,46,8
lt_undercitydungeon,112,187596,50.3848,50.3848,46,8
lt_undercitydungeon,113,11271.8,51.799,51.5563,47,8
lt_undercitydungeon,114,10927.4,52.9706,51.3137,49,8
lt_undercitydungeon,115,139579,51.6569,51.6569,51,8
lt_undercitydungeon,116,401272,51.3848,48.0711,47,8
lt_undercitydungeon,117,18681,53.0416,51.3848,47,8
lt_undercitydungeon,118,9337,53.9706,50.3137,50,8
lt_undercitydungeon,119,9583.2,49.8406,49.8406,38,8
lt_undercitydungeon,120,12321,55.2843,53.0416,48,8
lt_undercitydungeon,121,12281.6,58.0416,54.3848,52,8
lt_undercitydungeon,122,9792.8,52.2843,52.2843,45,8
lt_undercitydungeon,123,167289,53.3848,53.3848,49,8
lt_undercitydungeon,124,11046.6,55.2132,55.2132,50,8
lt_undercitydungeon,125,45042.6,58.7279,55.0711,56,8
lt_undercitydungeon,126,147369,52.799,52.799,48,8
lt_undercitydungeon,127,34953,54.8995,54.8995,53,8
lt_undercitydungeon,128,674101,52.799,52.799,48,8
lt_undercitydungeon,129,12168,57.8701,54.799,51,8
lt_undercitydungeon,130,23110.6,58.3137,58.3137,56,8
lt_undercitydungeon,131,53093.2,58.4853,58.4853,57,8
lt_undercitydungeon,132,12208.4,56.4558,56.4558,50,8
lt_undercitydungeon,133,12605.6,58.8995,58.0711,57,8
lt_undercitydungeon,134,66176.8,59.4558,59.4558,53,8
lt_undercitydungeon,135,14746.2,63.9117,59.669,50,8
lt_undercitydungeon,136,131563,59.9706,59.9706,56,8
lt_undercitydungeon,137,34765,67.1838,59.9706,57,8
lt_undercitydungeon,138,10541.2,57.2426,57.2426,57,8
lt_undercitydungeon,139,55522,63.1838,59.0416,53,8
lt_undercitydungeon,140,850595,63.1421,63.1421,60,8
lt_undercitydungeon,141,16667.6,69.2132,63.0711,64,8
lt_undercitydungeon,142,13270.8,62.6985,62.6985,55,8
lt_undercitydungeon,143,48967.2,64.9411,61.0416,56,8
lt_undercitydungeon,144,216033,61.2132,60.3848,56,8
lt_undercitydungeon,145,153805,61.8995,61.8995,60,8
lt_undercitydungeon,146,14335.2,63.3137,62.1421,61,8
lt_undercitydungeon,147,321850,60.0711,60.0711,59,8
lt_undercitydungeon,148,13036.4,61.1543,61.1543,46,8
lt_undercitydungeon,149,16529.2,66.3848,61.8995,62,8
lt_undercitydungeon,150,492036,64.1127,64.1127,56,8
lt_undercitydungeon,151,47698.2,65.2132,65.2132,60,8
lt_undercitydungeon,152,125081,67.799,67.799,63,8
lt_undercitydungeon,153,14251.8,64.3848,64.3848,60,8
lt_undercitydungeon,154,12085,67.9706,67.1421,64,8
lt_undercitydungeon,155,66025.2,64.4558,64.4558,58,8
lt_undercitydungeon,156,163778,65.9706,65.9706,62,8
lt_undercitydungeon,157,26601.8,66.3848,65.2132,62,8
lt_undercitydungeon,158,179691,66.2132,66.2132,61,8
lt_undercitydungeon,159,434807,65.5269,65.5269,57,8
lt_undercitydungeon,160,547067,71.598,71.598,61,8
lt_undercitydungeon,161,113776,68.1127,68.1127,60,8
lt_undercitydungeon,162,168833,72.6274,71.799,67,8
lt_undercitydungeon,163,15613.2,70.3137,70.3137,68,8
lt_undercitydungeon,164,14245.4,69.0711,69.0711,68,8
lt_undercitydungeon,165,13626.6,68.6569,68.6569,68,8
lt_undercitydungeon,166,374205,70.669,70.669,58,8
lt_undercitydungeon,167,316635,70.9706,70.9706,67,8
lt_undercitydungeon,168,14172.4,69.3848,68.5563,65,8
lt_undercitydungeon,169,16734.6,70.799,70.799,66,8
lt_undercitydungeon,170,28099.8,74.6985,74.6985,67,8
lt_undercitydungeon,171,237848,74.0416,74.0416,68,8
lt_undercitydungeon,172,254197,75.1421,75.1421,72,8
lt_undercitydungeon,173,71689.2,75.3137,75.3137,73,8
lt_undercitydungeon,174,62118.6,73.4558,73.4558,67,8
lt_undercitydungeon,175,152470,72.9411,72.9411,64,8
lt_undercitydungeon,176,181181,72.0122,72.0122,61,8
lt_undercitydungeon,177,250844,75.0416,75.0416,69,8
lt_undercitydungeon,178,659611,74.4264,74.4264,63,8
lt_undercitydungeon,179,439055,74.799,74.799,70,8
lt_undercitydungeon,180,19721.2,78.9706,78.9706,75,8
lt_undercitydungeon,181,155806,76.9706,76.9706,73,8
lt_undercitydungeon,182,134602,76.3553,76.3553,67,8
lt_undercitydungeon,183,60459.2,78.7279,78.7279,76,8
lt_undercitydungeon,184,236214,77.4558,77.4558,71,8
lt_undercitydungeon,185,105838,76.4558,76.4558,70,8
lt_undercitydungeon,186,31586.6,84.669,78.5269,72,8
lt_undercitydungeon,187,186540,79.5269,78.6985,71,8
lt_undercitydungeon,188,147439,79.6274,79.6274,74,8
lt_undercitydungeon,189,151502,78.9411,78.9411,70,8
lt_undercitydungeon,190,304985,83.1838,83.1838,73,8
lt_undercitydungeon,191,266222,83.4558,83.4558,77,8
lt_undercitydungeon,192,323759,81.6274,81.6274,76,8
lt_undercitydungeon,193,975247,80.8406,80.8406,69,8
lt_undercitydungeon,194,170619,83.9411,83.9411,75,8
lt_undercitydungeon,195,17374.6,80.8284,80.8284,81,8
lt_undercitydungeon,196,154049,81.9411,81.9411,73,8
lt_undercitydungeon,197,550779,84.6274,82.1421,79,8
lt_undercitydungeon,198,452255,80.9706,80.9706,77,8
lt_undercitydungeon,199,94008.4,87.7696,81.6274,78,8
lt_undercitydungeon,200,19952.6,86.799,86.799,82,8
lt_undercitydungeon,201,19980.6,88.7279,87.0711,86,8
lt_undercitydungeon,202,388236,85.3137,85.3137,83,8
lt_undercitydungeon,203,173519,85.6274,85.6274,80,8
lt_undercitydungeon,204,605046,86.669,86.669,74,8
lt_undercitydungeon,205,287531,87.0416,87.0416,81,8
lt_undercitydungeon,206,588466,85.669,85.669,73,8
lt_undercitydungeon,207,317115,86.598,86.598,76,8
lt_undercitydungeon,208,137827,87.2548,87.2548,75,8
lt_undercitydungeon,209,257760,87.468,87.468,69,8
lt_undercitydungeon,210,109128,90.3848,90.3848,86,8
lt_undercitydungeon,211,266645,91.6274,91.6274,86,8
lt_undercitydungeon,212,340601,88.2843,88.2843,81,8
lt_undercitydungeon,213,90938.2,89.0416,89.0416,83,8
lt_undercitydungeon,214,551158,90.8701,90.0416,84,8
lt_undercitydungeon,215,716925,88.5269,88.5269,80,8
lt_undercitydungeon,216,247623,91.9411,91.9411,83,8
lt_undercitydungeon,217,290531,91.8701,91.8701,85,8
lt_undercitydungeon,218,544128,88.669,88.669,76,8
lt_undercitydungeon,219,1.51015e+06,91.9411,91.9411,83,8
lt_undercitydungeon,220,104861,93.1421,93.1421,90,8
lt_undercitydungeon,221,170808,93.0416,93.0416,87,8
lt_undercitydungeon,222,1.3398e+06,95.9411,95.9411,87,8
lt_undercitydungeon,223,434719,93.1838,93.1838,83,8
lt_undercitydungeon,224,325829,95.8701,95.8701,89,8
lt_undercitydungeon,225,790733,95.669,95.669,83,8
lt_undercitydungeon,226,310643,93.6274,93.6274,88,8
lt_undercitydungeon,227,1.11295e+06,95.9828,95.9828,80,8
lt_undercitydungeon,228,55086.4,92.5563,92.5563,89,8
lt_undercitydungeon,229,77222,100.385,95.8995,96,8
lt_undercitydungeon,230,111682,97.598,97.598,87,8
lt_undercitydungeon,231,384171,98.5269,98.5269,90,8
lt_undercitydungeon,232,223861,96.8406,96.0122,85,8
lt_undercitydungeon,233,196647,97.6274,97.6274,92,8
lt_undercitydungeon,234,212748,99.5269,99.5269,91,8
lt_undercitydungeon,235,104807,96.3553,96.3553,87,8
lt_undercitydungeon,236,174448,96.6985,96.6985,89,8
lt_undercitydungeon,237,117162,99.5685,99.5685,84,8
lt_undercitydungeon,238,249077,97.0416,97.0416,91,8
lt_undercitydungeon,239,328082,96.6985,96.6985,89,8
lt_undercitydungeon,240,278947,100.042,100.042,94,8
lt_undercitydungeon,241,1.94063e+06,103.284,102.456,96,8
lt_undercitydungeon,242,537048,103.426,103.426,92,8
lt_undercitydungeon,243,311898,102.184,102.184,92,8
lt_undercitydungeon,244,1.16764e+06,102.841,102.012,91,8
lt_undercitydungeon,245,258871,102.64,102.64,85,8
lt_undercitydungeon,246,505018,101.669,101.669,89,8
lt_undercitydungeon,247,442105,100.941,100.941,92,8
lt_undercitydungeon,248,247955,100.941,100.941,92,8
lt_undercitydungeon,249,401777,100.669,100.669,88,8
lt_undercitydungeon,250,200672,106.355,106.355,97,8
lt_undercitydungeon,251,27792.4,108.799,107.142,104,8
lt_undercitydungeon,252,158029,104.012,104.012,93,8
lt_undercitydungeon,253,52325.2,110.912,105.598,97,8
lt_undercitydungeon,254,539481,106.255,106.255,94,8
lt_undercitydungeon,255,455831,105.355,105.355,96,8
lt_undercitydungeon,256,348446,104.355,104.355,95,8
lt_undercitydungeon,257,599561,105.426,105.426,94,8
lt_undercitydungeon,258,393178,105.355,105.355,96,8
lt_undercitydungeon,259,476122,104.87,104.87,98,8
lt_undercitydungeon,260,1.99429e+06,111.841,111.841,100,8
lt_undercitydungeon,261,494021,110.184,110.184,100,8
lt_undercitydungeon,262,157302,111.527,111.527,103,8
lt_undercitydungeon,263,405698,109.012,109.012,98,8
lt_undercitydungeon,264,455384,110.841,110.841,99,8
lt_undercitydungeon,265,374212,108.669,108.669,96,8
lt_undercitydungeon,266,647018,110.698,110.698,103,8
lt_undercitydungeon,267,343741,109.527,109.527,101,8
lt_undercitydungeon,268,932636,110.497,109.669,97,8
lt_undercitydungeon,269,56270.8,117.012,109.456,106,8
lt_undercitydungeon,270,148948,113.456,113.456,107,8
lt_undercitydungeon,271,347148,112.426,112.426,101,8
lt_undercitydungeon,272,620993,112.355,112.355,103,8
lt_undercitydungeon,273,471064,114.598,114.598,104,8
lt_undercitydungeon,274,763047,115.841,115.841,104,8
lt_undercitydungeon,275,795184,115.426,115.426,104,8
lt_undercitydungeon,276,594915,113.426,113.426,102,8
lt_undercitydungeon,277,787003,113.669,113.669,101,8
lt_undercitydungeon,278,521462,112.113,112.113,104,8
lt_undercitydungeon,279,336101,115.184,115.184,105,8
lt_undercitydungeon,280,926052,119.74,119.74,105,8
lt_undercitydungeon,281,246619,117.142,117.142,114,8
lt_undercitydungeon,282,238355,119.698,119.698,112,8
lt_undercitydungeon,283,423048,119.012,119.012,108,8
lt_undercitydungeon,284,445410,119.426,119.426,108,8
lt_undercitydungeon,285,328183,119.698,119.698,112,8
lt_undercitydungeon,286,479435,116.054,116.054,98,8
lt_undercitydungeon,287,263318,117.77,117.77,108,8
lt_undercitydungeon,288,1.01659e+06,119.77,119.77,110,8
lt_undercitydungeon,289,237774,126.083,119.355,113,8
lt_undercitydungeon,290,595275,123.456,123.456,117,8
lt_undercitydungeon,291,127338,124.397,123.569,108,8
lt_undercitydungeon,292,775901,123.77,123.77,114,8
lt_undercitydungeon,293,605747,123.77,123.77,114,8
lt_undercitydungeon,294,282467,122.841,122.841,111,8
lt_undercitydungeon,295,1.92156e+06,120.569,120.569,105,8
lt_undercitydungeon,296,1.29947e+06,122.77,122.77,113,8
lt_undercitydungeon,297,1.05057e+06,120.698,120.698,113,8
lt_undercitydungeon,298,397528,123.154,123.154,108,8
lt_undercitydungeon,299,167683,123.456,123.456,117,8
lt_undercitydungeon,300,620532,127.497,127.497,114,8
lt_undercitydungeon,301,236677,126.669,126.669,114,8
lt_undercitydungeon,302,1.10076e+06,125.355,125.355,116,8
lt_undercitydungeon,303,1.08052e+06,125.497,125.497,112,8
lt_undercitydungeon,304,1.32369e+06,126.184,126.184,116,8
lt_undercitydungeon,305,947176,124.426,124.426,113,8
lt_undercitydungeon,306,316179,124.77,124.77,115,8
lt_undercitydungeon,307,387005,127.912,127.912,114,8
lt_undercitydungeon,308,103469,124.326,124.326,110,8
lt_undercitydungeon,309,392693,125.941,125.941,117,8
lt_undercitydungeon,310,387415,131.012,131.012,120,8
lt_undercitydungeon,311,671778,128.326,128.326,114,8
lt_undercitydungeon,312,510894,128.497,128.497,115,8
lt_undercitydungeon,313,644108,130.627,130.627,125,8
lt_undercitydungeon,314,220779,130.113,130.113,122,8
lt_undercitydungeon,315,881068,131.669,131.669,119,8
lt_undercitydungeon,316,337813,130.698,130.698,123,8
lt_undercitydungeon,317,849226,130.184,130.184,120,8
lt_undercitydungeon,318,215463,128.113,128.113,120,8
lt_undercitydungeon,319,143629,129.154,129.154,114,8
lt_undercitydungeon,320,469497,132.669,132.669,120,8
lt_undercitydungeon,321,577835,132.497,132.497,119,8
lt_undercitydungeon,322,1.8993e+06,132.355,132.355,123,8
lt_undercitydungeon,323,231740,135.397,135.397,119,8
lt_undercitydungeon,324,581913,132.74,132.74,118,8
lt_undercitydungeon,325,648271,132.912,132.912,119,8
lt_undercitydungeon,326,600555,133.669,133.669,121,8
lt_undercitydungeon,327,241914,133.468,133.468,115,8
lt_undercitydungeon,328,649971,132.083,132.083,119,8
lt_undercitydungeon,329,106891,138.397,133.912,122,8
lt_undercitydungeon,330,236115,136.912,136.912,123,8
lt_undercitydungeon,331,570834,136.527,136.527,128,8
lt_undercitydungeon,332,1.22018e+06,137.125,137.125,117,8
lt_undercitydungeon,333,646801,136.912,136.912,123,8
lt_undercitydungeon,334,1.53548e+06,138.497,138.497,125,8
lt_undercitydungeon,335,392027,136.225,136.225,119,8
lt_undercitydungeon,336,304859,137.669,137.669,125,8
lt_undercitydungeon,337,1.03268e+06,137.77,137.77,128,8
lt_undercitydungeon,338,1.44732e+06,136.598,136.598,126,8
lt_undercitydungeon,339,1.1698e+06,137.497,137.497,124,8
lt_undercitydungeon,340,243267,141.255,141.255,129,8
lt_undercitydungeon,341,1.01585e+06,141.983,141.983,126,8
lt_undercitydungeon,342,740600,141.698,141.698,134,8
lt_undercitydungeon,343,1.93572e+06,141.912,141.912,128,8
lt_undercitydungeon,344,2.41326e+06,143.042,143.042,137,8
lt_undercitydungeon,345,549396,142.74,142.74,128,8
lt_undercitydungeon,346,1.47103e+06,143.782,143.782,122,8
lt_undercitydungeon,347,412473,144.255,143.426,132,8
lt_undercitydungeon,348,896591,142.296,141.468,123,8
lt_undercitydungeon,349,897792,143.669,143.669,131,8
lt_undercitydungeon,350,629721,147.569,146.74,132,8
lt_undercitydungeon,351,516158,148.497,147.669,135,8
lt_undercitydungeon,352,768205,147.64,147.64,130,8
lt_undercitydungeon,353,957953,146.355,146.355,137,8
lt_undercitydungeon,354,433302,147.569,147.569,132,8
lt_undercitydungeon,355,848395,144.811,144.811,128,8
lt_undercitydungeon,356,234622,144.882,144.882,126,8
lt_undercitydungeon,357,192669,144.941,144.941,136,8
lt_undercitydungeon,358,1.03896e+06,145.64,144.811,128,8
lt_undercitydungeon,359,275306,145.882,145.882,127,8
lt_undercitydungeon,360,1.99083e+06,149.426,149.426,138,8
lt_undercitydungeon,361,1.65144e+06,151.397,151.397,135,8
lt_undercitydungeon,362,1.72454e+06,151.368,151.368,130,8
lt_undercitydungeon,363,402698,150.912,150.912,137,8
lt_undercitydungeon,364,1.64937e+06,150.953,150.953,130,8
lt_undercitydungeon,365,146981,149.184,149.184,139,8
lt_undercitydungeon,366,1.40508e+06,150.012,150.012,139,8
lt_undercitydungeon,367,450772,149.497,149.497,136,8
lt_undercitydungeon,368,827586,148.74,148.74,134,8
lt_undercitydungeon,369,1.55193e+06,152.095,148.439,127,8
lt_undercitydungeon,370,517266,155.083,155.083,142,8
lt_undercitydungeon,371,2.30958e+06,155.284,155.284,148,8
lt_undercitydungeon,372,798844,154.426,154.426,143,8
lt_undercitydungeon,373,2.27234e+06,152.953,152.953,132,8
lt_undercitydungeon,374,856226,154.912,154.912,141,8
lt_undercitydungeon,375,938373,155.74,155.74,141,8
lt_undercitydungeon,376,712881,154.154,154.154,139,8
lt_undercitydungeon,377,3.62731e+06,153.426,153.426,142,8
lt_undercitydungeon,378,877672,154.154,153.326,139,8
lt_undercitydungeon,379,606945,154.983,154.983,139,8
lt_undercitydungeon,380,1.00099e+06,157.267,157.267,133,8
lt_undercitydungeon,381,862044,158.983,158.983,143,8
lt_undercitydungeon,382,968015,159.397,159.397,143,8
lt_undercitydungeon,383,598385,159.841,159.841,148,8
lt_undercitydungeon,384,954028,158.083,158.083,145,8
lt_undercitydungeon,385,519550,158.669,158.669,146,8
lt_undercitydungeon,386,839867,157.397,157.397,141,8
lt_undercitydungeon,387,365300,160.64,159.811,143,8
lt_undercitydungeon,388,1.88327e+06,158.61,157.782,136,8
lt_undercitydungeon,389,466858,156.669,156.669,144,8
lt_undercitydungeon,390,2.12523e+06,160.669,160.669,148,8
lt_undercitydungeon,391,1.10937e+06,160.64,160.64,143,8
lt_undercitydungeon,392,962670,162.569,162.569,147,8
lt_undercitydungeon,393,973820,162.095,162.095,137,8
lt_undercitydungeon,394,377473,164.326,163.497,150,8
lt_undercitydungeon,395,1.98582e+06,161.527,161.527,153,8
lt_undercitydungeon,396,813671,160.326,160.326,146,8
lt_undercitydungeon,397,328896,162.355,162.355,153,8
lt_undercitydungeon,398,692525,161.397,161.397,145,8
lt_undercitydungeon,399,640553,160.983,160.983,145,8
lt_undercitydungeon,400,1.7198e+06,167.811,167.811,151,8
lt_undercitydungeon,401,765491,167.196,167.196,145,8
lt_undercitydungeon,402,654676,165.912,165.912,152,8
lt_undercitydungeon,403,609256,165.468,165.468,147,8
lt_undercitydungeon,404,587363,165.569,165.569,150,8
lt_undercitydungeon,405,1.55315e+06,164.083,164.083,151,8
lt_undercitydungeon,406,586918,167.983,167.983,152,8
lt_undercitydungeon,407,1.36671e+06,164.853,164.024,141,8
lt_undercitydungeon,408,1.55593e+06,165.912,165.912,152,8
lt_undercitydungeon,409,974246,166.054,166.054,148,8
lt_undercitydungeon,410,756054,171.468,171.468,153,8
lt_undercitydungeon,411,687715,173.397,171.74,157,8
lt_undercitydungeon,412,1.28578e+06,169.711,168.882,150,8
lt_undercitydungeon,413,989782,170.64,170.64,153,8
lt_undercitydungeon,414,523792,168.61,168.61,146,8
lt_undercitydungeon,415,1.78011e+06,168.924,168.924,143,8
lt_undercitydungeon,416,3.0164e+06,171.154,171.154,156,8
lt_undercitydungeon,417,1.13332e+06,168.468,168.468,150,8
lt_undercitydungeon,418,501918,170.669,170.669,158,8
lt_undercitydungeon,419,506432,169.012,169.012,158,8
lt_undercitydungeon,420,497731,175.125,175.125,155,8
lt_undercitydungeon,421,696728,173.912,173.912,160,8
lt_undercitydungeon,422,1.06155e+06,173.468,173.468,155,8
lt_undercitydungeon,423,391029,172.64,172.64,155,8
lt_undercitydungeon,424,1.04606e+06,175.882,175.882,157,8
lt_undercitydungeon,425,1.23253e+06,176.167,175.338,149,8
lt_undercitydungeon,426,734610,172.539,172.539,152,8
lt_undercitydungeon,427,846085,174.882,174.882,156,8
lt_undercitydungeon,428,1.19679e+06,174.125,174.125,154,8
lt_undercitydungeon,429,1.09385e+06,174.882,174.882,156,8
lt_undercitydungeon,430,1.20533e+06,179.225,179.225,162,8
lt_undercitydungeon,431,941287,177.811,176.983,161,8
lt_undercitydungeon,432,1.56725e+06,180.468,179.882,162,8
lt_undercitydungeon,433,1.32098e+06,178.296,178.296,159,8
lt_undercitydungeon,434,422066,177.468,177.468,159,8
lt_undercitydungeon,435,2.35733e+06,178.083,177.255,165,8
lt_undercitydungeon,436,1.31329e+06,179.912,179.083,166,8
lt_undercitydungeon,437,709000,179.054,178.225,161,8
lt_undercitydungeon,438,640164,177.64,177.64,160,8
lt_undercitydungeon,439,789432,177.64,177.64,160,8
lt_undercitydungeon,440,1.16026e+06,181.953,181.953,161,8
lt_undercitydungeon,441,1.97462e+06,182.154,182.154,167,8
lt_undercitydungeon,442,734363,182.569,182.569,167,8
lt_undercitydungeon,443,894277,182.953,182.953,162,8
lt_undercitydungeon,444,823581,181.054,181.054,163,8
lt_undercitydungeon,445,1.06018e+06,181.338,181.338,155,8
lt_undercitydungeon,446,1.85673e+06,181.468,180.64,163,8
lt_undercitydungeon,447,1.03988e+06,181.983,181.397,166,8
lt_undercitydungeon,448,2.27704e+06,183.497,183.497,170,8
lt_undercitydungeon,449,678834,183.811,183.811,167,8
lt_undercitydungeon,450,874538,187.811,186.983,171,8
lt_undercitydungeon,451,621478,186.681,186.681,162,8
lt_undercitydungeon,452,850959,184.125,184.125,164,8
lt_undercitydungeon,453,724654,184.368,184.368,163,8
lt_undercitydungeon,454,1.88661e+06,187.882,187.882,169,8
lt_undercitydungeon,455,686747,186.296,185.468,167,8
lt_undercitydungeon,456,797704,186.782,186.782,165,8
lt_undercitydungeon,457,1.08156e+06,186.569,186.569,171,8
lt_undercitydungeon,458,584017,184.681,184.681,160,8
lt_undercitydungeon,459,380570,184.598,184.598,174,8
lt_undercitydungeon,460,1.09024e+06,188.853,188.853,165,8
lt_undercitydungeon,461,1.30661e+06,191.782,191.782,170,8
