map,scenid,tcost,distance,expect,steps,r
orz300d,113,8733.2,46.8701,46.8701,40,0
orz300d,114,17822.2,47.8406,47.8406,36,0
orz300d,115,7613.6,47.4558,47.4558,41,0
orz300d,116,7738,45.4853,45.4853,44,0
orz300d,117,19923.2,46.9706,46.9706,43,0
orz300d,118,8574.2,46.2426,46.2426,46,0
orz300d,119,7991,47.1421,47.1421,44,0
orz300d,120,7154.2,48.4853,48.4853,47,0
orz300d,121,82572.4,50.4558,50.4558,44,0
orz300d,122,22692.8,48.9411,48.9411,40,0
orz300d,123,10505.4,50.0833,50.0833,37,0
orz300d,124,11155.6,49.9411,49.9411,41,0
orz300d,125,10488.6,48.1127,48.1127,40,0
orz300d,126,44528.8,50.0416,50.0416,44,0
orz300d,127,82592.6,50.8701,50.8701,44,0
orz300d,128,10643.4,51.8701,51.8701,45,0
orz300d,129,9733,48.598,48.598,38,0
orz300d,130,60164.8,53.8701,53.8701,47,0
orz300d,131,11972.4,54.2548,54.2548,42,0
orz300d,132,15710.8,54.3137,54.3137,52,0
orz300d,133,73982.4,54.0416,54.0416,48,0
orz300d,134,10588.4,52.1127,52.1127,44,0
orz300d,135,34367,54.5269,54.5269,46,0
orz300d,136,38348,53.4558,53.4558,47,0
orz300d,137,18045.4,54.4853,54.4853,53,0
orz300d,138,11805.8,55.1838,55.1838,45,0
orz300d,139,8019.2,52.4558,52.4558,46,0
orz300d,140,11305.4,59.3553,59.3553,50,0
orz300d,141,31055.4,58.1838,58.1838,48,0
orz300d,142,18898.4,57.7279,57.7279,55,0
orz300d,143,8930.8,56.9411,56.9411,48,0
orz300d,144,13005.2,57.5685,57.5685,42,0
orz300d,145,7942.4,59.4142,59.4142,60,0
orz300d,146,59600.8,56.7696,56.7696,47,0
orz300d,147,8107.6,59.2426,59.2426,59,0
orz300d,148,11412.4,56.2548,56.2548,44,0
orz300d,149,10717.2,59.1838,59.1838,49,0
orz300d,150,13949.6,63.4853,63.4853,62,0
orz300d,151,61234.4,62.1838,62.1838,52,0
orz300d,152,9415.2,62.8701,62.8701,56,0
orz300d,153,13575.8,60.9828,60.9828,45,0
orz300d,154,8675.6,60.1127,60.1127,52,0
orz300d,155,11401.4,60.8406,60.8406,49,0
orz300d,156,7474.2,61.3137,61.3137,59,0
orz300d,157,13178.8,60.397,60.397,44,0
orz300d,158,9666,60.799,60.799,56,0
orz300d,159,12528.2,61.598,61.598,51,0
orz300d,160,77950.4,64.9411,64.9411,56,0
orz300d,161,45932,65.799,65.799,61,0
orz300d,162,81535.2,67.9411,67.9411,59,0
orz300d,163,13473.8,67.2548,67.2548,55,0
orz300d,164,18506.4,64.3137,64.3137,62,0
orz300d,165,14326.2,65.2843,65.2843,58,0
orz300d,166,14319.8,67.8112,67.8112,51,0
orz300d,167,71438,67.2548,67.2548,55,0
orz300d,168,153415,64.2132,64.2132,59,0
orz300d,169,12973.2,64.669,64.669,52,0
orz300d,170,43534.4,70.669,70.669,58,0
orz300d,171,48254.4,70.4264,70.4264,59,0
orz300d,172,25625.8,68.1421,68.1421,65,0
orz300d,173,7876.4,70.7279,70.7279,68,0
orz300d,174,24303.6,68.6274,68.6274,63,0
orz300d,175,16432.2,69.9117,69.9117,56,0
orz300d,176,83164.8,70.3553,70.3553,61,0
orz300d,177,15469.6,68.9117,68.9117,55,0
orz300d,178,16321.6,70.8822,70.8822,52,0
orz300d,179,150278,71.1127,71.1127,63,0
orz300d,180,72824.8,72.669,72.669,60,0
orz300d,181,71533.8,73.0416,73.0416,67,0
orz300d,182,10985.4,74.1127,74.1127,66,0
orz300d,183,38337.8,74.8701,74.8701,68,0
orz300d,184,15806,73.9117,73.9117,60,0
orz300d,185,12456.6,73.1838,73.1838,63,0
orz300d,186,16781,75.7696,75.7696,66,0
orz300d,187,15273.2,72.8406,72.8406,61,0
orz300d,188,67635.8,75.0122,75.0122,64,0
orz300d,189,15151,72.5685,72.5685,57,0
orz300d,190,17187,79.2965,79.2965,60,0
orz300d,191,17207.4,78.1543,78.1543,63,0
orz300d,192,62304,79.1127,79.1127,71,0
orz300d,193,87252.6,77.1127,77.1127,69,0
orz300d,194,67658.8,77.669,77.669,65,0
orz300d,195,17756.4,79.669,79.669,67,0
orz300d,196,93341,79.2132,79.2132,74,0
orz300d,197,21481.4,78.0833,78.0833,65,0
orz300d,198,68528.8,78.2254,78.2254,61,0
orz300d,199,16307.4,78.9533,78.9533,58,0
orz300d,200,15882,80.9411,80.9411,72,0
orz300d,201,16904.6,80.9533,80.9533,60,0
orz300d,202,15948.8,80.4975,80.4975,67,0
orz300d,203,17224.8,82.8822,82.8822,64,0
orz300d,204,51766.4,83.1249,83.1249,63,0
orz300d,205,14832.6,80.397,80.397,64,0
orz300d,206,10735.4,82.2132,82.2132,77,0
orz300d,207,168402,82.7696,82.7696,73,0
orz300d,208,180381,83.3137,83.3137,81,0
orz300d,209,194536,80.598,80.598,70,0
orz300d,210,20615,84.0244,84.0244,61,0
orz300d,211,19371.2,85.9117,85.9117,72,0
orz300d,212,188454,87.1127,87.1127,79,0
orz300d,213,8850.4,85.5563,85.5563,82,0
orz300d,214,79268.2,86.3553,86.3553,77,0
orz300d,215,10712.6,85.6274,85.6274,80,0
orz300d,216,14357.8,85.4558,85.4558,79,0
orz300d,217,55875,84.2254,84.2254,67,0
orz300d,218,92169.6,85.6396,85.6396,68,0
orz300d,219,33079.2,85.669,85.669,73,0
orz300d,220,19242.6,89.8406,89.8406,78,0
orz300d,221,17658.8,88.5391,88.5391,68,0
orz300d,222,30960.2,89.1543,89.1543,74,0
orz300d,223,43081,88.8406,88.8406,77,0
orz300d,224,16056.4,90.468,90.468,72,0
orz300d,225,187511,91.9117,91.9117,78,0
orz300d,226,20653.4,89.0538,89.0538,71,0
orz300d,227,32431.8,89.3553,89.3553,80,0
orz300d,228,18452.8,89.8112,89.8112,73,0
orz300d,229,15557.4,90.2548,90.2548,78,0
orz300d,230,207914,92.8406,92.8406,81,0
orz300d,231,94442.2,95.3259,95.3259,81,0
orz300d,232,91746,92.7696,92.7696,83,0
orz300d,233,12390.8,92.3553,92.3553,83,0
orz300d,234,33773.8,94.9117,94.9117,81,0
orz300d,235,67495.4,94.3553,94.3553,85,0
orz300d,236,16588.6,93.1543,93.1543,78,0
orz300d,237,27448,95.0833,95.0833,82,0
orz300d,238,178539,92.3553,92.3553,83,0
orz300d,239,7691.8,95.8284,95.8284,96,0
orz300d,240,84671.8,98.7401,98.7401,84,0
orz300d,241,224717,97.0833,97.0833,84,0
orz300d,242,147436,97.2254,97.2254,80,0
orz300d,243,22953,97.4386,97.4386,74,0
orz300d,244,57818.4,98.598,98.598,88,0
orz300d,245,20573.4,99.0955,99.0955,74,0
orz300d,246,413797,97.4558,97.4558,91,0
orz300d,247,53984.4,98.7696,98.7696,89,0
orz300d,248,37598.4,96.598,96.598,86,0
orz300d,249,16862.8,96.5685,96.5685,81,0
orz300d,250,173033,103.184,103.184,93,0
orz300d,251,71426.8,102.556,102.556,99,0
orz300d,252,48220.6,100.284,100.284,93,0
orz300d,253,141990,101.012,101.012,90,0
orz300d,254,66614.8,101.083,101.083,88,0
orz300d,255,113371,100.527,100.527,92,0
orz300d,256,411790,102.527,102.527,94,0
orz300d,257,388282,103.042,103.042,97,0
orz300d,258,64425.6,102.439,102.439,79,0
orz300d,259,13113,102.556,102.556,99,0
orz300d,260,57620.2,107.539,107.539,87,0
orz300d,261,44564,106.184,106.184,96,0
orz300d,262,274745,107.828,107.828,108,0
orz300d,263,283855,104.912,104.912,91,0
orz300d,264,87363.2,106.184,106.184,96,0
orz300d,265,257300,105.569,105.569,90,0
orz300d,266,22960,104.238,104.238,75,0
orz300d,267,30123.4,104.569,104.569,89,0
orz300d,268,110755,104.054,104.054,86,0
orz300d,269,59256.2,104.899,104.899,103,0
orz300d,270,78479.6,111.355,111.355,102,0
orz300d,271,39228.4,109.811,109.811,93,0
orz300d,272,43244.8,108.841,108.841,97,0
orz300d,273,102713,111.912,111.912,98,0
orz300d,274,258788,108.598,108.598,98,0
orz300d,275,532968,109.971,109.971,106,0
orz300d,276,472542,109.154,109.154,94,0
orz300d,277,101289,108.669,108.669,96,0
orz300d,278,295641,110.012,110.012,99,0
orz300d,279,61838.4,108.941,108.941,100,0
orz300d,280,61033.8,114.497,114.497,101,0
orz300d,281,99404.4,115.142,115.142,112,0
orz300d,282,225320,114.912,114.912,101,0
orz300d,283,175593,114.024,114.024,91,0
orz300d,284,28884.2,114.782,114.782,93,0
orz300d,285,56714.6,113.397,113.397,97,0
orz300d,286,35090.2,112.296,112.296,93,0
orz300d,287,210864,114.569,114.569,99,0
orz300d,288,104668,115.083,115.083,102,0
orz300d,289,20219.6,114.811,114.811,98,0
orz300d,290,222153,116.456,116.456,110,0
orz300d,291,322248,116.882,116.882,98,0
orz300d,292,143311,119.326,119.326,105,0
orz300d,293,65025.2,116.841,116.841,105,0
orz300d,294,26005.8,118.238,118.238,89,0
orz300d,295,21623.4,117.966,117.966,85,0
orz300d,296,278986,116.154,116.154,101,0
orz300d,297,219662,117.711,117.711,98,0
orz300d,298,302389,116.042,116.042,110,0
orz300d,299,182434,117.853,117.853,94,0
orz300d,300,122712,122.983,122.983,107,0
orz300d,301,217179,122.627,122.627,117,0
orz300d,302,16632,122.77,122.77,113,0
orz300d,303,183354,121.154,121.154,106,0
orz300d,304,25452.2,121.137,121.137,89,0
orz300d,305,129635,123.468,123.468,105,0
orz300d,306,244201,121.912,121.912,108,0
orz300d,307,27412.8,122.167,122.167,95,0
orz300d,308,252798,121.184,121.184,111,0
orz300d,309,15146.4,122.456,122.456,116,0
orz300d,310,37016.6,125.113,125.113,117,0
orz300d,311,130920,126.255,126.255,114,0
orz300d,312,114535,125.468,125.468,107,0
orz300d,313,69907,125.527,125.527,117,0
orz300d,314,258321,124.439,124.439,101,0
orz300d,315,61156.4,124.497,124.497,111,0
orz300d,316,26305.2,126.882,126.882,108,0
orz300d,317,62446.2,125.355,125.355,116,0
orz300d,318,26746.2,124.924,124.924,99,0
orz300d,319,71595.4,124.74,124.74,110,0
orz300d,320,54227.8,131.823,131.823,103,0
orz300d,321,76806.2,131.338,131.338,105,0
orz300d,322,287363,129.167,129.167,102,0
orz300d,323,315191,128.267,128.267,104,0
orz300d,324,310569,128.782,128.782,107,0
orz300d,325,32001,131.752,131.752,105,0
orz300d,326,260549,130.196,130.196,108,0
orz300d,327,29374.2,130.693,130.693,94,0
orz300d,328,36955.6,129.924,129.924,104,0
orz300d,329,22894.2,131.225,131.225,114,0
orz300d,330,90385.6,132.711,132.711,113,0
orz300d,331,32093.2,132.125,132.125,112,0
orz300d,332,24846,134.338,134.338,108,0
orz300d,333,298096,134.426,134.426,123,0
orz300d,334,26540.4,133.095,133.095,108,0
orz300d,335,497353,135.439,135.439,112,0
orz300d,336,108904,134.622,134.622,100,0
orz300d,337,186278,132.255,132.255,120,0
orz300d,338,25156.4,134.468,134.468,116,0
orz300d,339,181305,132.669,132.669,120,0
orz300d,340,41040.8,136.054,136.054,118,0
orz300d,341,140752,139.054,139.054,121,0
orz300d,342,333451,138.527,138.527,130,0
orz300d,343,160712,139.338,139.338,113,0
orz300d,344,257639,139.497,139.497,126,0
orz300d,345,632947,137.995,137.995,110,0
orz300d,346,323871,136.024,136.024,113,0
orz300d,347,362230,139.681,139.681,115,0
orz300d,348,342086,138.953,138.953,118,0
orz300d,349,151887,139.296,139.296,120,0
orz300d,350,481327,140.995,140.995,113,0
orz300d,351,84900.4,141.267,141.267,117,0
orz300d,352,343034,143.539,143.539,123,0
orz300d,353,16519.6,140.627,140.627,135,0
orz300d,354,195756,142.083,142.083,129,0
orz300d,355,221605,140.196,140.196,118,0
orz300d,356,538289,141.397,141.397,125,0
orz300d,357,795900,141.995,141.995,114,0
orz300d,358,309392,143.581,143.581,116,0
orz300d,359,112822,140.037,140.037,105,0
orz300d,360,572262,147.409,147.409,119,0
orz300d,361,39312.4,145.953,145.953,125,0
orz300d,362,704394,144.941,144.941,136,0
orz300d,363,27624.2,147.125,147.125,127,0
orz300d,364,31799.8,145.652,145.652,116,0
orz300d,365,449945,146.397,146.397,130,0
orz300d,366,325508,145.87,145.87,139,0
orz300d,367,362968,144.012,144.012,133,0
orz300d,368,31313.8,146.037,146.037,111,0
orz300d,369,442755,146.439,146.439,123,0
orz300d,370,47679.8,148.095,148.095,123,0
orz300d,371,51698.2,149.426,149.426,138,0
orz300d,372,362640,149.995,149.995,122,0
orz300d,373,299545,149.995,149.995,122,0
orz300d,374,28701.8,150.054,150.054,132,0
orz300d,375,463429,150.782,150.782,129,0
orz300d,376,1.04607e+06,150.912,150.912,137,0
orz300d,377,253052,149.752,149.752,123,0
orz300d,378,568812,151.823,151.823,123,0
orz300d,379,547874,148.125,148.125,128,0
orz300d,380,462923,152.095,152.095,127,0
orz300d,381,457256,153.581,153.581,126,0
orz300d,382,19764.4,152.77,152.77,143,0
orz300d,383,620923,153.953,153.953,133,0
orz300d,384,664939,152.752,152.752,126,0
orz300d,385,535248,154.095,154.095,129,0
orz300d,386,887134,155.095,155.095,130,0
orz300d,387,76059.6,154.497,154.497,141,0
orz300d,388,668450,153.924,153.924,128,0
orz300d,389,397805,152.995,152.995,125,0
orz300d,390,49202.8,156.439,156.439,133,0
orz300d,391,31899.4,159.723,159.723,128,0
orz300d,392,97844,157.284,157.284,150,0
orz300d,393,246161,158.137,158.137,126,0
orz300d,394,370075,159.184,159.184,149,0
orz300d,395,199978,156.569,156.569,141,0
orz300d,396,406265,157.752,157.752,131,0
orz300d,397,258910,158.309,158.309,127,0
orz300d,398,38977.2,158.593,158.593,119,0
orz300d,399,153384,159.279,159.279,123,0
orz300d,400,363623,163.995,163.995,136,0
orz300d,401,675854,160.338,160.338,134,0
orz300d,402,226651,160.912,160.912,147,0
orz300d,403,518291,163.882,163.882,145,0
orz300d,404,476918,163.581,163.581,136,0
orz300d,405,358846,163.25,163.25,122,0
orz300d,406,778656,160.267,160.267,136,0
orz300d,407,215830,161.095,161.095,136,0
orz300d,408,447470,161.811,161.811,145,0
orz300d,409,628009,163.823,163.823,135,0
orz300d,410,53540.4,167.74,167.74,153,0
orz300d,411,41212.6,164.664,164.664,123,0
orz300d,412,71173,167.782,167.782,146,0
orz300d,413,622159,166.698,166.698,159,0
orz300d,414,652802,165.267,165.267,141,0
orz300d,415,891196,165.054,165.054,147,0
orz300d,416,837437,164.167,164.167,137,0
orz300d,417,1.15032e+06,164.497,164.497,151,0
orz300d,418,308964,166.208,166.208,132,0
orz300d,419,265056,164.894,164.894,134,0
orz300d,420,196572,169.711,169.711,150,0
orz300d,421,520995,171.983,171.983,156,0
orz300d,422,46266.4,169.966,169.966,137,0
orz300d,423,900838,168.296,168.296,149,0
orz300d,424,823304,170.61,170.61,148,0
orz300d,425,292498,170.882,170.882,152,0
orz300d,426,39530.8,169.836,169.836,129,0
orz300d,427,980678,171.368,171.368,150,0
orz300d,428,36056,170.51,170.51,145,0
orz300d,429,595405,170.024,170.024,147,0
orz300d,430,694460,175.64,175.64,158,0
orz300d,431,680308,174.995,174.995,147,0
orz300d,432,753088,173.439,173.439,150,0
orz300d,433,70312.8,173.87,173.87,167,0
orz300d,434,497789,175.439,175.439,152,0
orz300d,435,259229,175.25,175.25,134,0
orz300d,436,256970,172.108,172.108,135,0
orz300d,437,60403.6,172.154,172.154,157,0
orz300d,438,840553,173.355,173.355,164,0
orz300d,439,40834.4,173.179,173.179,134,0
orz300d,440,899047,179.995,179.995,152,0
orz300d,441,39112.6,176.77,176.77,167,0
orz300d,442,570794,179.321,179.321,136,0
orz300d,443,981042,177.995,177.995,150,0
orz300d,444,561618,177.51,177.51,152,0
orz300d,445,1.13731e+06,176.782,176.782,155,0
orz300d,446,76433.8,178.706,178.706,130,0
orz300d,447,38948,177.823,177.823,149,0
orz300d,448,657482,179.941,179.941,171,0
orz300d,449,78975.4,178.764,178.764,140,0
orz300d,450,264663,181.593,181.593,142,0
orz300d,451,619109,181.681,181.681,157,0
orz300d,452,648595,181.409,181.409,153,0
orz300d,453,803580,182.995,182.995,155,0
orz300d,454,570727,183.468,183.468,165,0
orz300d,455,1.02369e+06,183.752,183.752,157,0
orz300d,456,39378.6,181.238,181.238,152,0
orz300d,457,1.59806e+06,183.468,183.468,165,0
orz300d,458,723871,182.652,182.652,153,0
orz300d,459,615524,182.338,182.338,156,0
orz300d,460,64937.4,186.397,186.397,170,0
orz300d,461,42748.4,184.635,184.635,138,0
orz300d,462,35589.6,186.196,186.196,164,0
orz300d,463,589073,187.468,187.468,169,0
orz300d,464,86946.6,185.024,185.024,162,0
orz300d,465,726147,185.551,185.551,153,0
orz300d,466,767782,187.338,187.338,161,0
orz300d,467,97010.2,187.154,187.154,172,0
orz300d,468,829934,186.853,186.853,163,0
orz300d,469,540667,186.681,186.681,162,0
orz300d,470,337387,189.551,189.551,157,0
orz300d,471,473887,188.279,188.279,152,0
orz300d,472,281435,188.735,188.735,145,0
orz300d,473,49683,191.137,191.137,159,0
orz300d,474,670991,190.296,190.296,171,0
orz300d,475,726183,189.882,189.882,171,0
orz300d,476,295943,191.894,191.894,161,0
orz300d,477,295787,188.622,188.622,154,0
orz300d,478,460019,191.167,191.167,164,0
orz300d,479,65244.2,189.48,189.48,159,0
orz300d,480,714414,193.64,193.64,176,0
orz300d,481,255796,194.948,194.948,145,0
orz300d,482,21602.4,195.87,195.87,189,0
orz300d,483,489474,194.38,194.38,161,0
orz300d,484,443601,195.078,195.078,153,0
orz300d,485,1.02394e+06,195.38,195.38,162,0
orz300d,486,1.72181e+06,194.995,194.995,167,0
orz300d,487,444052,192.551,192.551,160,0
orz300d,488,582969,195.681,195.681,171,0
orz300d,489,875894,195.551,195.551,163,0
orz300d,490,721089,199.551,199.551,167,0
orz300d,491,152552,198.22,198.22,152,0
orz300d,492,1.26556e+06,196.48,196.48,166,0
orz300d,493,395153,197.137,197.137,165,0
orz300d,494,100453,199.154,199.154,184,0
orz300d,495,834246,198.894,198.894,168,0
orz300d,496,879784,196.652,196.652,167,0
orz300d,497,51639.2,196.421,196.421,156,0
orz300d,498,254169,199.853,199.853,176,0
orz300d,499,429169,198.279,198.279,162,0
orz300d,500,355097,201.664,201.664,160,0
orz300d,501,859494,203.622,203.622,169,0
orz300d,502,39130.8,200.681,200.681,176,0
orz300d,503,499891,201.451,201.451,166,0
orz300d,504,1.05522e+06,202.966,202.966,170,0
orz300d,505,17875.4,202.728,202.728,200,0
orz300d,506,873459,202.238,202.238,173,0
orz300d,507,915832,203.309,203.309,172,0
orz300d,508,856487,203.137,203.137,171,0
orz300d,509,385045,202.664,202.664,161,0
orz300d,510,75212.4,207.723,207.723,176,0
orz300d,511,39209,205.362,205.362,155,0
orz300d,512,299401,204.078,204.078,162,0
orz300d,513,210018,205.279,205.279,169,0
orz300d,514,1.65254e+06,206.64,206.64,189,0
orz300d,515,437883,206.894,206.894,176,0
orz300d,516,1.23952e+06,205.966,205.966,173,0
orz300d,517,597793,204.924,204.924,179,0
orz300d,518,670738,207.149,207.149,163,0
orz300d,519,800663,206.823,206.823,178,0
orz300d,520,1.01573e+06,208.581,208.581,181,0
orz300d,521,58121.8,211.777,211.777,161,0
orz300d,522,49979.8,209.605,209.605,158,0
orz300d,523,205032,211.362,211.362,161,0
orz300d,524,1.0778e+06,211.137,211.137,179,0
orz300d,525,908097,208.037,208.037,173,0
orz300d,526,282966,211.693,211.693,175,0
orz300d,527,884379,211.652,211.652,182,0
orz300d,528,671396,210.451,210.451,175,0
orz300d,529,701788,210.622,210.622,176,0
orz300d,530,337762,214.635,214.635,168,0
orz300d,531,112938,212.99,212.99,156,0
orz300d,532,317390,213.362,213.362,163,0
orz300d,533,696534,215.095,215.095,190,0
orz300d,534,968141,214.924,214.924,189,0
orz300d,535,1.36194e+06,215.309,215.309,184,0
orz300d,536,2.203e+06,215.966,215.966,183,0
orz300d,537,736884,214.238,214.238,185,0
orz300d,538,233181,213.777,213.777,163,0
orz300d,539,832510,215.752,215.752,189,0
orz300d,540,56968.6,217.978,217.978,173,0
orz300d,541,326367,219.22,219.22,173,0
orz300d,542,602496,217.764,217.764,179,0
orz300d,543,487730,218.238,218.238,189,0
orz300d,544,699109,216.551,216.551,184,0
orz300d,545,564787,218.978,218.978,174,0
orz300d,546,899715,218.652,218.652,189,0
orz300d,547,74468.6,216.794,216.794,183,0
orz300d,548,660970,218.338,218.338,192,0
orz300d,549,81306.2,216.095,216.095,191,0
orz300d,550,256058,223.907,223.907,181,0
orz300d,551,1.87163e+06,223.777,223.777,173,0
orz300d,552,1.1084e+06,221.48,221.48,191,0
orz300d,553,635925,221.095,221.095,196,0
orz300d,554,105538,220.22,220.22,174,0
orz300d,555,1.28467e+06,223.037,223.037,188,0
orz300d,556,960923,221.723,221.723,190,0
orz300d,557,792216,223.35,223.35,185,0
orz300d,558,855113,220.894,220.894,190,0
orz300d,559,526886,223.936,223.936,186,0
orz300d,560,65810,227.446,227.446,163,0
orz300d,561,1.15134e+06,227.907,227.907,185,0
orz300d,562,423058,225.007,225.007,185,0
orz300d,563,361504,226.262,226.262,173,0
orz300d,564,411848,224.723,224.723,193,0
orz300d,565,727560,226.593,226.593,187,0
orz300d,566,1.83108e+06,224.823,224.823,196,0
orz300d,567,653238,227.468,227.468,209,0
orz300d,568,3.57901e+06,227.652,227.652,198,0
orz300d,569,632192,225.35,225.35,187,0
orz300d,570,453056,231.676,231.676,178,0
orz300d,571,735328,231.936,231.936,194,0
orz300d,572,57953,231.563,231.563,187,0
orz300d,573,1.01519e+06,231.066,231.066,201,0
orz300d,574,393771,230.563,230.563,186,0
orz300d,575,1.17173e+06,228.794,228.794,195,0
orz300d,576,69283.2,229.475,229.475,170,0
orz300d,577,305741,231.706,231.706,183,0
orz300d,578,1.13789e+06,229.865,229.865,194,0
orz300d,579,682321,228.764,228.764,190,0
orz300d,580,88317.4,234.823,234.823,206,0
orz300d,581,56920,233.605,233.605,182,0
orz300d,582,641684,235.635,235.635,189,0
orz300d,583,198644,234.326,234.326,220,0
