map,scenid,tcost,distance,expect,steps,r
lt_shop,51,3393.6,25.8284,25.8284,26,32
lt_shop,52,4070,26.5563,26.5563,23,32
lt_shop,53,3672.6,26.3137,26.3137,24,32
lt_shop,54,3735.2,26.3137,26.3137,24,32
lt_shop,55,5029.4,29.5563,26.4853,26,32
lt_shop,56,3645.2,25.6569,25.6569,25,32
lt_shop,57,3876.6,26.799,26.799,22,32
lt_shop,58,5323.2,27.4853,26.3137,26,32
lt_shop,59,6472.6,32.1421,27.6569,29,32
lt_shop,60,9310.8,29.9706,29.9706,26,32
lt_shop,61,7248.8,30.0711,29.2426,29,32
lt_shop,62,4643.2,30.7279,30.7279,28,32
lt_shop,63,4081.4,30.1421,28.7279,27,32
lt_shop,64,4668.4,29.9706,29.9706,26,32
lt_shop,65,6027.2,32.1421,29.8995,29,32
lt_shop,66,4740.4,31.8995,31.8995,30,32
lt_shop,67,4257.8,30.0711,30.0711,29,32
lt_shop,68,4365.8,28.7279,28.7279,26,32
lt_shop,69,4180.6,28.7279,28.7279,26,32
lt_shop,70,8919.8,40.4558,33.7279,34,32
lt_shop,71,27638,40.6274,35.5563,35,32
lt_shop,72,5035.8,34.7279,34.7279,32,32
lt_shop,73,11896.8,34.6569,34.6569,34,32
lt_shop,74,187547,39.2132,35.5563,34,32
lt_shop,75,50428.6,37.9706,34.6569,34,32
lt_shop,76,4821.8,32.799,32.799,28,32
lt_shop,77,19754.2,37.6274,34.2132,32,32
lt_shop,78,5232.2,32.7279,32.7279,30,32
lt_shop,79,28369.2,36.799,33.1421,32,32
lt_shop,80,6280.4,38.6985,38.6985,31,32
lt_shop,81,8904.2,36.5563,36.5563,33,32
lt_shop,82,17518.4,41.2843,36.799,34,32
lt_shop,83,17273.2,36.5563,36.5563,33,32
lt_shop,84,31130.8,39.3137,39.3137,37,32
lt_shop,85,6308.4,36.799,36.799,32,32
lt_shop,86,5939.2,38.4558,38.4558,32,32
lt_shop,87,6203.6,38.1421,38.1421,35,32
lt_shop,88,6451.4,37.8701,37.8701,31,32
lt_shop,89,26277.2,37.3848,37.3848,33,32
lt_shop,90,10302.4,44.1421,43.3137,41,32
lt_shop,91,6153.6,40.2132,40.2132,35,32
lt_shop,92,17949.8,43.4558,42.2843,37,32
lt_shop,93,7628.2,42.6274,42.6274,37,32
lt_shop,94,9960.4,43.3848,43.3848,39,32
lt_shop,95,9779.4,42.1421,41.3137,39,32
lt_shop,96,22916.4,43.4558,42.2843,37,32
lt_shop,97,39137.8,40.9706,40.9706,37,32
lt_shop,98,31560.2,52.0416,43.2132,46,32
lt_shop,99,7762.2,43.2132,43.2132,38,32
lt_shop,100,65592.2,54.2132,46.6569,49,32
lt_shop,101,18404.4,47.0416,44.6985,41,32
lt_shop,102,19828.2,44.6274,44.6274,39,32
lt_shop,103,27147.2,55.3553,44.0416,46,32
lt_shop,104,10576.2,46.2132,46.2132,41,32
lt_shop,105,12208.2,47.4853,47.4853,46,32
lt_shop,106,29122.6,51.3553,44.6274,42,32
lt_shop,107,18484.2,46.4558,45.8701,40,32
lt_shop,108,15535,44.5563,44.5563,41,32
lt_shop,109,32600.2,50.1127,46.1127,42,32
