map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,38,2764.6,18.8995,18.8995,17,8
lt_undercityserialkiller,39,2546.8,16.6569,16.6569,16,8
lt_undercityserialkiller,40,3812,22.9706,21.3137,19,8
lt_undercityserialkiller,41,4347.6,23.799,23.799,19,8
lt_undercityserialkiller,42,3858,23.9706,23.9706,20,8
lt_undercityserialkiller,43,3805.6,23.9706,23.9706,20,8
lt_undercityserialkiller,44,3327,23.6569,23.6569,23,8
lt_undercityserialkiller,45,3348.2,22.4853,21.8995,21,8
lt_undercityserialkiller,46,3787.4,22.9706,22.9706,19,8
lt_undercityserialkiller,47,3186,20.4853,20.4853,19,8
lt_undercityserialkiller,48,6995.8,20,20,21,8
lt_undercityserialkiller,49,3305.6,23,23,24,8
lt_undercityserialkiller,50,4008.6,25.8284,25.8284,26,8
lt_undercityserialkiller,51,4681.8,26.799,26.799,22,8
lt_undercityserialkiller,52,3601.8,25.4142,25.4142,26,8
lt_undercityserialkiller,53,4397.2,26.9706,26.9706,23,8
lt_undercityserialkiller,54,4259.8,26.2132,26.2132,21,8
lt_undercityserialkiller,55,4019.8,27.3137,27.3137,25,8
lt_undercityserialkiller,56,3757.6,24.8284,24.8284,25,8
lt_undercityserialkiller,57,4905.2,27.799,25.3137,23,8
lt_undercityserialkiller,58,4001.2,25.8995,25.8995,24,8
lt_undercityserialkiller,59,4078.2,24.2132,24.2132,19,8
lt_undercityserialkiller,60,5111.8,33.0711,30.8284,32,8
lt_undercityserialkiller,61,5566.8,31.5563,29.3137,28,8
lt_undercityserialkiller,62,4590.2,31.8995,31.8995,30,8
lt_undercityserialkiller,63,4463.2,28.3137,28.3137,26,8
lt_undercityserialkiller,64,40696,29.4142,29.4142,30,8
lt_undercityserialkiller,65,63745.2,31.2426,31.2426,31,8
lt_undercityserialkiller,66,5026.6,29.0711,28.2426,28,8
lt_undercityserialkiller,67,5606.4,29.3848,29.3848,25,8
lt_undercityserialkiller,68,5115.8,28.9706,28.9706,25,8
lt_undercityserialkiller,69,5563.6,31.0416,31.0416,25,8
lt_undercityserialkiller,70,191666,35.8995,35.8995,34,8
lt_undercityserialkiller,71,5287.2,34.4853,34.4853,33,8
lt_undercityserialkiller,72,162337,34.6569,34.6569,34,8
lt_undercityserialkiller,73,6424.6,33.799,33.799,29,8
lt_undercityserialkiller,74,6658.6,34.6569,34.6569,34,8
lt_undercityserialkiller,75,5271.8,33.4853,33.4853,32,8
lt_undercityserialkiller,76,6726.8,35.6274,35.0416,30,8
lt_undercityserialkiller,77,5939.4,32.799,32.799,28,8
lt_undercityserialkiller,78,6548.8,33.9706,33.9706,30,8
lt_undercityserialkiller,79,6424.6,33.0416,33.0416,27,8
lt_undercityserialkiller,80,6260.6,36.8995,36.8995,35,8
lt_undercityserialkiller,81,6734.2,38.5269,38.5269,30,8
lt_undercityserialkiller,82,7188.2,38.8995,37.2426,37,8
lt_undercityserialkiller,83,8069.8,42.1421,38.4853,39,8
lt_undercityserialkiller,84,6129.6,37.8284,37.8284,38,8
lt_undercityserialkiller,85,7960.6,39.7279,38.8995,37,8
lt_undercityserialkiller,86,103798,39.1421,39.1421,36,8
lt_undercityserialkiller,87,34489.4,39,39,40,8
lt_undercityserialkiller,88,8020.4,39.5563,39.5563,36,8
lt_undercityserialkiller,89,6505.4,39.0711,39.0711,38,8
lt_undercityserialkiller,90,43056.4,42.5563,42.5563,39,8
lt_undercityserialkiller,91,99664.8,42.9706,42.9706,39,8
lt_undercityserialkiller,92,9071.8,43.3137,41.0711,41,8
lt_undercityserialkiller,93,15121.6,50.2843,42.9706,43,8
lt_undercityserialkiller,94,9695.2,46.9411,43.8701,38,8
lt_undercityserialkiller,95,7406.8,40.2426,40.2426,40,8
lt_undercityserialkiller,96,29019.2,41.1421,41.1421,38,8
lt_undercityserialkiller,97,8074.4,41.6569,41.6569,41,8
lt_undercityserialkiller,98,7583.2,43.0711,43.0711,42,8
lt_undercityserialkiller,99,8410.4,43.0416,42.2132,37,8
lt_undercityserialkiller,100,123444,46.3848,46.3848,42,8
lt_undercityserialkiller,101,9334.2,47.2132,47.2132,42,8
lt_undercityserialkiller,102,7860.2,46.2132,45.3848,41,8
lt_undercityserialkiller,103,10437,50.799,44.8995,46,8
lt_undercityserialkiller,104,8548.2,46.2132,46.2132,41,8
lt_undercityserialkiller,105,199534,45.6569,45.6569,45,8
lt_undercityserialkiller,106,9423.4,47.1127,47.1127,39,8
lt_undercityserialkiller,107,8490.2,48.0711,47.2426,47,8
lt_undercityserialkiller,108,11100.2,47.1838,47.1838,37,8
lt_undercityserialkiller,109,8009,46.799,46.799,42,8
lt_undercityserialkiller,110,9199,51.2843,50.4558,44,8
lt_undercityserialkiller,111,11320.8,50.8701,49.2132,44,8
lt_undercityserialkiller,112,8810.6,49.8701,49.0416,43,8
lt_undercityserialkiller,113,322896,51.598,51.598,41,8
lt_undercityserialkiller,114,164501,51.1127,51.1127,43,8
lt_undercityserialkiller,115,19212.6,50.6569,50.6569,50,8
lt_undercityserialkiller,116,7226.6,50.1421,50.1421,47,8
lt_undercityserialkiller,117,323887,51.2843,51.2843,44,8
lt_undercityserialkiller,118,9956.2,52.3848,51.5563,48,8
lt_undercityserialkiller,119,327425,49.0416,49.0416,43,8
lt_undercityserialkiller,120,149482,53.0416,53.0416,47,8
lt_undercityserialkiller,121,66178,53.5563,52.7279,50,8
lt_undercityserialkiller,122,108662,53.5563,53.5563,50,8
lt_undercityserialkiller,123,11943.4,53.6569,53.6569,53,8
lt_undercityserialkiller,124,11302.2,55.598,53.9411,45,8
lt_undercityserialkiller,125,247803,55.3137,55.3137,53,8
lt_undercityserialkiller,126,19708,59.2843,53.7279,52,8
lt_undercityserialkiller,127,12536.2,55.3553,52.8701,46,8
lt_undercityserialkiller,128,10217,52.8995,52.8995,51,8
lt_undercityserialkiller,129,11923.4,58.3137,55.2426,56,8
lt_undercityserialkiller,130,10448.6,58.799,57.1421,54,8
lt_undercityserialkiller,131,11084.8,59.0711,58.1421,58,8
lt_undercityserialkiller,132,11083.6,58.3137,58.3137,56,8
lt_undercityserialkiller,133,256800,57.6985,57.6985,50,8
lt_undercityserialkiller,134,12921,58.8701,58.8701,52,8
lt_undercityserialkiller,135,9938.8,57.3848,56.5563,53,8
lt_undercityserialkiller,136,12373,58.2548,58.2548,46,8
lt_undercityserialkiller,137,13648.4,63.0122,59.1127,52,8
lt_undercityserialkiller,138,13854.6,65.1421,58.6569,62,8
lt_undercityserialkiller,139,22098.4,64.9411,57.3848,56,8
lt_undercityserialkiller,140,75313.6,63.6274,62.799,58,8
lt_undercityserialkiller,141,442699,62.8995,62.8995,61,8
lt_undercityserialkiller,142,12919.2,62.8995,62.0711,61,8
lt_undercityserialkiller,143,12048.8,62.1543,62.1543,47,8
lt_undercityserialkiller,144,152874,62.9706,62.1421,59,8
lt_undercityserialkiller,145,489339,63.2843,63.2843,56,8
lt_undercityserialkiller,146,13114.6,66.2426,63.8995,66,8
lt_undercityserialkiller,147,400923,63.799,63.799,59,8
lt_undercityserialkiller,148,17381.6,62.8701,62.0416,56,8
lt_undercityserialkiller,149,11680.4,62.0711,62.0711,61,8
lt_undercityserialkiller,150,14810.8,66.8701,66.8701,60,8
lt_undercityserialkiller,151,14250.8,65.8995,65.8995,64,8
lt_undercityserialkiller,152,578412,65.5563,65.5563,62,8
lt_undercityserialkiller,153,12969,64.8284,64.8284,65,8
lt_undercityserialkiller,154,15469.2,68.4264,65.3553,57,8
lt_undercityserialkiller,155,125547,67.598,67.598,57,8
lt_undercityserialkiller,156,318211,70.5269,66.6274,62,8
lt_undercityserialkiller,157,405055,64.4264,64.4264,53,8
lt_undercityserialkiller,158,32601.4,65.3137,65.3137,63,8
lt_undercityserialkiller,159,241283,65.7279,65.7279,63,8
lt_undercityserialkiller,160,111560,68.2132,68.2132,63,8
lt_undercityserialkiller,161,145373,70.9706,70.9706,67,8
lt_undercityserialkiller,162,256910,69.0711,69.0711,68,8
lt_undercityserialkiller,163,36080.4,72.8406,69.5269,61,8
lt_undercityserialkiller,164,14574.6,70.4142,70.4142,71,8
lt_undercityserialkiller,165,24883.8,70.0416,70.0416,64,8
lt_undercityserialkiller,166,336139,68.6985,68.6985,61,8
lt_undercityserialkiller,167,892486,68.8701,68.8701,62,8
lt_undercityserialkiller,168,16515,72.4558,71.6274,66,8
lt_undercityserialkiller,169,15112.8,70.1421,70.1421,67,8
lt_undercityserialkiller,170,14446.8,74.3137,74.3137,72,8
lt_undercityserialkiller,171,18099.8,80.1127,73.3848,72,8
lt_undercityserialkiller,172,100049,78.2843,73.799,71,8
lt_undercityserialkiller,173,1.2606e+06,73.7279,73.7279,71,8
lt_undercityserialkiller,174,215512,72.0416,72.0416,66,8
lt_undercityserialkiller,175,176007,73.1421,73.1421,70,8
lt_undercityserialkiller,176,366739,74.2132,74.2132,69,8
lt_undercityserialkiller,177,16305.8,74.6274,73.799,69,8
lt_undercityserialkiller,178,245006,72.799,72.799,68,8
lt_undercityserialkiller,179,16007.8,74.4558,72.799,68,8
lt_undercityserialkiller,180,746718,76.669,76.669,64,8
lt_undercityserialkiller,181,877892,78.0416,76.3848,72,8
lt_undercityserialkiller,182,129925,77.4558,77.4558,71,8
lt_undercityserialkiller,183,482619,82.2843,77.799,75,8
lt_undercityserialkiller,184,668305,77.2548,77.2548,65,8
lt_undercityserialkiller,185,74318,78.1421,78.1421,75,8
lt_undercityserialkiller,186,147899,77.6274,77.6274,72,8
lt_undercityserialkiller,187,132737,77.0416,77.0416,71,8
lt_undercityserialkiller,188,326313,76.8701,76.8701,70,8
lt_undercityserialkiller,189,357848,79.7279,79.7279,77,8
lt_undercityserialkiller,190,564139,82.9706,82.1421,79,8
lt_undercityserialkiller,191,21479.2,83.0122,81.3553,72,8
lt_undercityserialkiller,192,17461,83.4558,80.9706,77,8
lt_undercityserialkiller,193,197557,81.6985,80.8701,74,8
lt_undercityserialkiller,194,70323.4,82.0711,82.0711,81,8
lt_undercityserialkiller,195,399180,81.9411,81.9411,73,8
lt_undercityserialkiller,196,110792,82.2132,82.2132,77,8
lt_undercityserialkiller,197,39208.2,88.3553,81.6274,79,8
lt_undercityserialkiller,198,133187,84.4975,80.0122,71,8
lt_undercityserialkiller,199,192458,81.1838,81.1838,71,8
lt_undercityserialkiller,200,149711,87.8406,87.0122,76,8
lt_undercityserialkiller,201,649037,85.8406,85.8406,74,8
lt_undercityserialkiller,202,269037,84.6274,84.6274,79,8
lt_undercityserialkiller,203,208831,86.6274,86.6274,81,8
lt_undercityserialkiller,204,36203.2,87.1421,86.3137,84,8
lt_undercityserialkiller,205,156659,85.468,85.468,67,8
lt_undercityserialkiller,206,210436,87.6274,87.6274,82,8
lt_undercityserialkiller,207,737505,87.1543,87.1543,72,8
lt_undercityserialkiller,208,522804,86.4558,86.4558,80,8
lt_undercityserialkiller,209,371676,87.598,87.598,77,8
lt_undercityserialkiller,210,333210,88.3553,88.3553,79,8
lt_undercityserialkiller,211,19167,88.8701,88.8701,82,8
lt_undercityserialkiller,212,192217,88.8701,88.8701,82,8
lt_undercityserialkiller,213,199122,91.4264,91.4264,80,8
lt_undercityserialkiller,214,603452,88.669,88.669,76,8
lt_undercityserialkiller,215,265301,88.6985,88.6985,81,8
lt_undercityserialkiller,216,1.27239e+06,91.9117,91.9117,78,8
lt_undercityserialkiller,217,878812,89.0122,89.0122,78,8
lt_undercityserialkiller,218,21770.8,92.799,90.3137,88,8
lt_undercityserialkiller,219,308499,89.1421,89.1421,86,8
lt_undercityserialkiller,220,1.05521e+06,94.1127,94.1127,86,8
lt_undercityserialkiller,221,1.06734e+06,94.598,93.7696,84,8
lt_undercityserialkiller,222,138786,94.6985,94.6985,87,8
lt_undercityserialkiller,223,630043,95.5269,94.6985,87,8
lt_undercityserialkiller,224,473624,92.3553,92.3553,83,8
lt_undercityserialkiller,225,82669.2,95.4853,94.8995,94,8
lt_undercityserialkiller,226,2.86817e+06,92.2843,92.2843,85,8
lt_undercityserialkiller,227,1.63063e+06,92.799,92.799,88,8
lt_undercityserialkiller,228,178723,95.6274,95.6274,90,8
lt_undercityserialkiller,229,427322,95.4558,95.4558,89,8
lt_undercityserialkiller,230,356210,99.2843,99.2843,92,8
lt_undercityserialkiller,231,175316,97.9411,97.9411,89,8
lt_undercityserialkiller,232,362489,97.8406,97.8406,86,8
lt_undercityserialkiller,233,324260,97.4975,97.4975,84,8
lt_undercityserialkiller,234,26777.8,102.669,99.598,90,8
lt_undercityserialkiller,235,566598,97.7696,97.7696,88,8
lt_undercityserialkiller,236,204592,97.7696,97.7696,88,8
lt_undercityserialkiller,237,21995.8,99.4853,98.6569,98,8
lt_undercityserialkiller,238,23920.8,102.184,97.2132,92,8
lt_undercityserialkiller,239,179704,98.3553,97.5269,89,8
lt_undercityserialkiller,240,951669,103.711,103.711,84,8
lt_undercityserialkiller,241,479302,102.527,102.527,94,8
lt_undercityserialkiller,242,494651,101.598,101.598,91,8
lt_undercityserialkiller,243,439295,100.083,100.083,87,8
lt_undercityserialkiller,244,488289,100.627,100.627,95,8
lt_undercityserialkiller,245,898528,102.184,102.184,92,8
lt_undercityserialkiller,246,1.15188e+06,103.627,103.627,98,8
lt_undercityserialkiller,247,38514,103.385,100.556,99,8
lt_undercityserialkiller,248,432616,101.113,101.113,93,8
lt_undercityserialkiller,249,136335,101.77,101.77,92,8
lt_undercityserialkiller,250,30372.4,113.284,106.556,106,8
lt_undercityserialkiller,251,629787,104.527,104.527,96,8
lt_undercityserialkiller,252,450662,107.669,107.669,95,8
lt_undercityserialkiller,253,178755,107.284,107.284,100,8
lt_undercityserialkiller,254,354430,104.255,104.255,92,8
lt_undercityserialkiller,255,175659,105.87,105.87,99,8
lt_undercityserialkiller,256,1.03529e+06,107.811,107.811,91,8
lt_undercityserialkiller,257,223109,104.527,104.527,96,8
lt_undercityserialkiller,258,772681,115.225,107.77,98,8
lt_undercityserialkiller,259,416749,105.456,105.456,99,8
lt_undercityserialkiller,260,1.62011e+06,109.184,109.184,99,8
lt_undercityserialkiller,261,950723,113.255,111.012,101,8
lt_undercityserialkiller,262,1.65956e+06,111.113,110.284,103,8
lt_undercityserialkiller,263,1.11342e+06,109.468,109.468,91,8
lt_undercityserialkiller,264,203910,108.77,108.77,99,8
lt_undercityserialkiller,265,709173,109.255,109.255,97,8
lt_undercityserialkiller,266,501043,111.113,111.113,103,8
lt_undercityserialkiller,267,346471,110.426,110.426,99,8
lt_undercityserialkiller,268,1.31277e+06,111.728,110.071,109,8
lt_undercityserialkiller,269,216201,110.012,110.012,99,8
lt_undercityserialkiller,270,710730,114.77,114.77,105,8
lt_undercityserialkiller,271,471802,113.012,113.012,102,8
lt_undercityserialkiller,272,496681,115.184,115.184,105,8
lt_undercityserialkiller,273,138550,113.083,113.083,100,8
lt_undercityserialkiller,274,900615,115.113,115.113,107,8
lt_undercityserialkiller,275,1.5869e+06,114.669,114.669,102,8
lt_undercityserialkiller,276,468519,112.426,112.426,101,8
lt_undercityserialkiller,277,1.43636e+06,115.983,115.983,100,8
lt_undercityserialkiller,278,188448,113.841,113.841,102,8
lt_undercityserialkiller,279,616006,115.669,115.669,103,8
lt_undercityserialkiller,280,1.53816e+06,119.426,118.598,108,8
lt_undercityserialkiller,281,79749,123.042,118.556,117,8
lt_undercityserialkiller,282,69706.2,118.899,118.899,117,8
lt_undercityserialkiller,283,749989,116.255,116.255,104,8
lt_undercityserialkiller,284,353135,116.255,116.255,104,8
lt_undercityserialkiller,285,172031,116.012,116.012,105,8
lt_undercityserialkiller,286,640142,116.154,116.154,101,8
lt_undercityserialkiller,287,438225,119.598,119.598,109,8
lt_undercityserialkiller,288,169025,119.497,118.669,106,8
lt_undercityserialkiller,289,450485,117.669,117.669,105,8
lt_undercityserialkiller,290,790812,122.397,122.397,106,8
lt_undercityserialkiller,291,373896,122.083,122.083,109,8
lt_undercityserialkiller,292,592512,123.497,122.669,110,8
lt_undercityserialkiller,293,400100,122.569,122.569,107,8
lt_undercityserialkiller,294,628042,120.669,120.669,108,8
lt_undercityserialkiller,295,1.24479e+06,123.983,123.983,108,8
lt_undercityserialkiller,296,759680,121.598,121.598,111,8
lt_undercityserialkiller,297,591319,121.669,121.669,109,8
lt_undercityserialkiller,298,280552,121.113,121.113,113,8
lt_undercityserialkiller,299,628819,122.225,122.225,105,8
lt_undercityserialkiller,300,593217,127.012,127.012,116,8
lt_undercityserialkiller,301,1.03456e+06,126.326,126.326,112,8
lt_undercityserialkiller,302,367859,127.012,127.012,116,8
lt_undercityserialkiller,303,1.03774e+06,127.083,127.083,114,8
lt_undercityserialkiller,304,27793.8,129.971,127.385,126,8
lt_undercityserialkiller,305,1.59648e+06,127.74,127.74,113,8
lt_undercityserialkiller,306,599393,125.569,125.569,110,8
lt_undercityserialkiller,307,1.56768e+06,125.64,125.64,108,8
lt_undercityserialkiller,308,592746,127.77,127.77,118,8
lt_undercityserialkiller,309,540493,126.497,126.497,113,8
lt_undercityserialkiller,310,382981,130.284,130.284,123,8
lt_undercityserialkiller,311,226445,130.326,130.326,116,8
lt_undercityserialkiller,312,2.10727e+06,128.426,128.426,117,8
lt_undercityserialkiller,313,789893,128.841,128.841,117,8
lt_undercityserialkiller,314,434915,128.113,128.113,120,8
lt_undercityserialkiller,315,483688,129.669,129.669,117,8
lt_undercityserialkiller,316,459709,128.326,128.326,114,8
lt_undercityserialkiller,317,688606,128.497,128.497,115,8
lt_undercityserialkiller,318,469742,128.711,128.711,109,8
lt_undercityserialkiller,319,621736,129.083,128.255,116,8
lt_undercityserialkiller,320,475376,132.326,132.326,118,8
lt_undercityserialkiller,321,560445,133.983,133.983,118,8
lt_undercityserialkiller,322,324109,135.811,135.811,119,8
lt_undercityserialkiller,323,1.49062e+06,133.64,133.64,116,8
lt_undercityserialkiller,324,345536,134.811,134.811,118,8
lt_undercityserialkiller,325,1.01814e+06,133.426,133.426,122,8
lt_undercityserialkiller,326,670564,135.184,135.184,125,8
lt_undercityserialkiller,327,574581,133.941,133.941,125,8
lt_undercityserialkiller,328,1.14805e+06,134.497,134.497,121,8
lt_undercityserialkiller,329,531161,133.74,133.74,119,8
lt_undercityserialkiller,330,1.56004e+06,140.326,139.497,126,8
lt_undercityserialkiller,331,1.00969e+06,138.569,138.569,123,8
lt_undercityserialkiller,332,729050,138.255,138.255,126,8
lt_undercityserialkiller,333,888851,137.64,137.64,120,8
lt_undercityserialkiller,334,642351,136.083,136.083,123,8
lt_undercityserialkiller,335,320017,137.698,137.698,130,8
lt_undercityserialkiller,336,325107,138.355,138.355,129,8
lt_undercityserialkiller,337,2.13179e+06,136.012,136.012,125,8
lt_undercityserialkiller,338,339390,137.698,137.698,130,8
lt_undercityserialkiller,339,268979,137.669,136.841,125,8
lt_undercityserialkiller,340,484392,141.912,141.912,128,8
lt_undercityserialkiller,341,301306,141.912,141.912,128,8
lt_undercityserialkiller,342,522581,141.841,141.841,130,8
lt_undercityserialkiller,343,722476,143.64,143.64,126,8
lt_undercityserialkiller,344,546837,143.983,143.983,128,8
lt_undercityserialkiller,345,746837,143.326,143.326,129,8
lt_undercityserialkiller,346,282326,142.355,142.355,133,8
lt_undercityserialkiller,347,533075,142.426,141.598,131,8
lt_undercityserialkiller,348,638628,140.255,140.255,128,8
lt_undercityserialkiller,349,741296,143.497,143.497,130,8
lt_undercityserialkiller,350,948890,146.154,146.154,131,8
lt_undercityserialkiller,351,176678,146.598,146.598,136,8
lt_undercityserialkiller,352,727071,145.569,145.569,130,8
lt_undercityserialkiller,353,2.74886e+06,148.669,147.841,136,8
lt_undercityserialkiller,354,383979,145.983,145.983,130,8
lt_undercityserialkiller,355,519297,147.083,147.083,134,8
lt_undercityserialkiller,356,287463,148.083,147.255,135,8
lt_undercityserialkiller,357,740304,144.326,144.326,130,8
lt_undercityserialkiller,358,832974,144.154,144.154,129,8
lt_undercityserialkiller,359,337110,145.841,145.841,134,8
lt_undercityserialkiller,360,1.26041e+06,148.811,148.811,132,8
lt_undercityserialkiller,361,262431,154.326,149.255,140,8
lt_undercityserialkiller,362,1.66434e+06,148.953,148.953,128,8
lt_undercityserialkiller,363,854195,150.154,150.154,135,8
lt_undercityserialkiller,364,1.24826e+06,149.125,149.125,129,8
lt_undercityserialkiller,365,232256,149.326,149.326,135,8
lt_undercityserialkiller,366,391993,151.426,151.426,140,8
lt_undercityserialkiller,367,709164,150.225,150.225,133,8
lt_undercityserialkiller,368,697519,148.225,148.225,131,8
lt_undercityserialkiller,369,1.73637e+06,150.468,150.468,132,8
lt_undercityserialkiller,370,890342,153.841,153.841,142,8
lt_undercityserialkiller,371,603060,154.368,154.368,133,8
lt_undercityserialkiller,372,577131,153.255,153.255,141,8
lt_undercityserialkiller,373,414675,155.326,155.326,141,8
lt_undercityserialkiller,374,644362,155.154,155.154,140,8
lt_undercityserialkiller,375,1.42989e+06,154.497,154.497,141,8
lt_undercityserialkiller,376,753840,152.569,152.569,137,8
lt_undercityserialkiller,377,2.26171e+06,155.054,155.054,137,8
lt_undercityserialkiller,378,1.07396e+06,155.569,155.569,140,8
lt_undercityserialkiller,379,585845,159.497,155.841,146,8
lt_undercityserialkiller,380,1.42747e+06,159.054,159.054,141,8
lt_undercityserialkiller,381,858450,157.912,157.912,144,8
lt_undercityserialkiller,382,596080,156.397,156.397,140,8
lt_undercityserialkiller,383,806709,156.74,156.74,142,8
lt_undercityserialkiller,384,1.35797e+06,157.225,157.225,140,8
lt_undercityserialkiller,385,1.0288e+06,157.054,157.054,139,8
lt_undercityserialkiller,386,539573,156.983,156.983,141,8
lt_undercityserialkiller,387,587084,159.255,159.255,147,8
lt_undercityserialkiller,388,543828,157.669,157.669,145,8
lt_undercityserialkiller,389,1.91095e+06,158.953,158.953,138,8
lt_undercityserialkiller,390,625682,160.083,160.083,147,8
lt_undercityserialkiller,391,576025,161.811,161.811,145,8
lt_undercityserialkiller,392,3.93313e+06,163.054,163.054,145,8
lt_undercityserialkiller,393,526602,163.841,163.841,152,8
lt_undercityserialkiller,394,589907,161.154,161.154,146,8
lt_undercityserialkiller,395,619491,161.569,161.569,146,8
lt_undercityserialkiller,396,1.14783e+06,161.225,161.225,144,8
lt_undercityserialkiller,397,702755,161.912,161.912,148,8
lt_undercityserialkiller,398,1.08885e+06,161.326,161.326,147,8
lt_undercityserialkiller,399,1.29237e+06,163.983,163.983,148,8
lt_undercityserialkiller,400,837312,166.983,166.983,151,8
lt_undercityserialkiller,401,4.06472e+06,166.225,166.225,149,8
lt_undercityserialkiller,402,656583,167.326,167.326,153,8
lt_undercityserialkiller,403,708116,166.882,166.882,148,8
lt_undercityserialkiller,404,1.16252e+06,167.64,167.64,150,8
lt_undercityserialkiller,405,396391,165.811,165.811,149,8
lt_undercityserialkiller,406,741505,164.711,164.711,145,8
lt_undercityserialkiller,407,1.17907e+06,166.426,166.426,155,8
lt_undercityserialkiller,408,1.19759e+06,167.711,167.711,148,8
lt_undercityserialkiller,409,526173,166.296,166.296,147,8
lt_undercityserialkiller,410,743044,168.953,168.953,148,8
lt_undercityserialkiller,411,904167,170.125,169.539,150,8
lt_undercityserialkiller,412,4.50805e+06,168.782,168.782,147,8
lt_undercityserialkiller,413,815464,171.711,171.711,152,8
lt_undercityserialkiller,414,459501,168.326,168.326,154,8
lt_undercityserialkiller,415,1.70886e+06,171.912,171.912,158,8
lt_undercityserialkiller,416,1.02188e+06,169.154,169.154,154,8
lt_undercityserialkiller,417,1.1884e+06,169.983,169.983,154,8
lt_undercityserialkiller,418,888155,169.468,168.882,151,8
lt_undercityserialkiller,419,1.05825e+06,169.681,169.681,145,8
lt_undercityserialkiller,420,736885,176.539,175.711,156,8
lt_undercityserialkiller,421,637320,174.439,174.439,151,8
lt_undercityserialkiller,422,1.05931e+06,174.296,174.296,155,8
lt_undercityserialkiller,423,940515,175.581,175.581,148,8
lt_undercityserialkiller,424,746940,174.61,174.61,152,8
lt_undercityserialkiller,425,1.24615e+06,173.267,173.267,149,8
lt_undercityserialkiller,426,1.1266e+06,175.196,175.196,153,8
lt_undercityserialkiller,427,888675,172.539,172.539,152,8
lt_undercityserialkiller,428,850849,173.326,173.326,159,8
lt_undercityserialkiller,429,1.31886e+06,174.225,174.225,157,8
lt_undercityserialkiller,430,714280,177.539,177.539,157,8
lt_undercityserialkiller,431,579854,178.912,178.912,165,8
lt_undercityserialkiller,432,3.08773e+06,178.74,178.74,164,8
lt_undercityserialkiller,433,634962,179.912,179.912,166,8
lt_undercityserialkiller,434,662422,176.439,176.439,153,8
lt_undercityserialkiller,435,759723,176.853,176.853,153,8
lt_undercityserialkiller,436,740575,178.61,178.61,156,8
lt_undercityserialkiller,437,666727,176.468,176.468,158,8
lt_undercityserialkiller,438,661407,177.823,177.823,149,8
lt_undercityserialkiller,439,1.03612e+06,178.61,178.61,156,8
lt_undercityserialkiller,440,552933,181.811,181.811,165,8
lt_undercityserialkiller,441,642315,180.125,180.125,160,8
lt_undercityserialkiller,442,748209,184.024,182.368,161,8
lt_undercityserialkiller,443,710107,183.225,183.225,166,8
lt_undercityserialkiller,444,790483,184.296,182.296,165,8
lt_undercityserialkiller,445,985421,180.024,180.024,157,8
lt_undercityserialkiller,446,756570,180.539,180.539,160,8
