map,scenid,tcost,distance,expect,steps,r
orz102d,70,4231.8,31.8284,31.8284,32,4
orz102d,71,3881.6,29.5563,29.5563,26,4
orz102d,72,3475.8,29.9706,29.9706,26,4
orz102d,73,3751.2,29.3137,28.4853,27,4
orz102d,74,5044.8,32.9706,31.3137,29,4
orz102d,75,3672.2,29.2426,29.2426,29,4
orz102d,76,3265.8,29.8284,29.8284,30,4
orz102d,77,3649.4,31.0711,31.0711,30,4
orz102d,78,4673,31.1421,29.4853,28,4
orz102d,79,5303,34.9706,32.7279,31,4
orz102d,80,5465.6,33.1421,33.1421,30,4
orz102d,81,4905.4,32.1421,32.1421,29,4
orz102d,82,4258,33.5563,33.5563,30,4
orz102d,83,5742.4,36.1421,32.4853,33,4
orz102d,84,4609,33.7279,33.7279,31,4
orz102d,85,5456.4,34.7279,32.4853,32,4
orz102d,86,4145,34.1421,34.1421,31,4
orz102d,87,3676.8,32.7279,32.7279,30,4
orz102d,88,3946.6,33.7279,32.8995,31,4
orz102d,89,5636.8,36.6569,36.6569,36,4
orz102d,90,4813.6,36.2426,36.2426,36,4
orz102d,91,4848.8,39.2426,39.2426,39,4
orz102d,92,5497.4,38.6569,38.6569,38,4
orz102d,93,5194.2,37.7279,36.0711,35,4
orz102d,94,5210.2,40.5563,38.8995,37,4
orz102d,95,4738.4,36.2132,36.2132,31,4
orz102d,96,30363,37.799,37.799,33,4
orz102d,97,26122.6,38.5563,38.5563,35,4
orz102d,98,5809.2,38.799,38.799,34,4
orz102d,99,6443.4,42.6569,42.6569,42,4
orz102d,100,11195.8,43.6569,43.6569,43,4
orz102d,101,5608.2,40.0711,40.0711,39,4
orz102d,102,5696.8,42.3137,41.4853,40,4
orz102d,103,5290.8,43.3137,42.4853,41,4
orz102d,104,21552.8,40.799,40.799,36,4
orz102d,105,17181.4,41.2132,41.2132,36,4
orz102d,106,15417.2,42.6274,42.6274,37,4
orz102d,107,4334.4,40.5563,40.5563,37,4
orz102d,108,5082.6,41.3848,41.3848,37,4
orz102d,109,6517.8,45.3137,44.4853,43,4
orz102d,110,19151.8,45.0416,45.0416,39,4
orz102d,111,11692,47.9706,46.5563,44,4
orz102d,112,8317.8,45.5563,44.1421,42,4
orz102d,113,7645.8,47.3137,45.8995,45,4
orz102d,114,32436.4,44.0416,44.0416,38,4
orz102d,115,48298.8,45.6274,45.6274,40,4
orz102d,116,38188,44.6274,44.6274,39,4
orz102d,117,48965.2,46.0416,46.0416,40,4
orz102d,118,38315.2,46.0416,46.0416,40,4
orz102d,119,19905.2,49.9411,49.9411,41,4
orz102d,120,15096.6,48.1127,48.1127,40,4
orz102d,121,23156.8,49.1127,49.1127,41,4
orz102d,122,8952.2,48.6985,48.6985,41,4
orz102d,123,9247,48.1127,48.1127,40,4
orz102d,124,8563.4,48.1127,48.1127,40,4
orz102d,125,7924.4,48.6985,48.1127,41,4
orz102d,126,8752.2,50.1127,50.1127,42,4
orz102d,127,35498.6,48.2132,48.2132,43,4
orz102d,128,44511.2,48.799,48.799,44,4
